code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000725.SZ,2025-10-29,4.05,4.08,4.04,4.07,3518629.0,1428652704.78,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.577494,2026-03-26 17:18:39.577494
000725.SZ,2025-10-30,4.07,4.14,4.06,4.09,6314409.0,2588031797.66,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:39.577502,2026-03-26 17:18:39.577502
000725.SZ,2025-10-31,4.1,4.12,4.05,4.06,5405928.0,2205281356.95,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:39.577509,2026-03-26 17:18:39.577509
000725.SZ,2025-11-03,4.06,4.07,4.03,4.06,3778568.0,1528023304.96,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.577517,2026-03-26 17:18:39.577517
000725.SZ,2025-11-04,4.05,4.06,4.0,4.0,4983636.0,2003625535.15,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:39.577525,2026-03-26 17:18:39.577525
000725.SZ,2025-11-05,3.99,4.02,3.96,4.0,4124790.0,1645610521.62,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:39.577533,2026-03-26 17:18:39.577533
000725.SZ,2025-11-06,4.0,4.02,3.99,4.0,3145669.0,1259635602.89,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:39.577541,2026-03-26 17:18:39.577541
000725.SZ,2025-11-07,4.0,4.02,3.98,4.01,3042867.0,1218198534.24,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:39.577549,2026-03-26 17:18:39.577549
000725.SZ,2025-11-10,4.01,4.07,3.99,4.06,5715497.0,2306375736.56,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:39.577556,2026-03-26 17:18:39.577557
000725.SZ,2025-11-11,4.07,4.07,4.03,4.04,3508117.0,1419617894.83,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.577631,2026-03-26 17:18:39.577632
000725.SZ,2025-11-12,4.04,4.06,4.01,4.04,4891171.0,1972766399.73,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:39.577640,2026-03-26 17:18:39.577640
000725.SZ,2025-11-13,4.03,4.05,4.02,4.04,3840010.0,1548913678.85,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:39.577648,2026-03-26 17:18:39.577648
000725.SZ,2025-11-14,4.02,4.03,3.99,4.0,3937049.0,1579251591.96,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.577656,2026-03-26 17:18:39.577656
000725.SZ,2025-11-17,3.99,4.0,3.96,3.96,4118777.0,1637454771.79,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:39.577664,2026-03-26 17:18:39.577664
000725.SZ,2025-11-18,3.96,3.97,3.92,3.93,4187632.0,1649319682.12,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:39.577672,2026-03-26 17:18:39.577672
000725.SZ,2025-11-19,3.92,3.94,3.88,3.92,4432661.0,1731734666.05,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:39.577680,2026-03-26 17:18:39.577680
000725.SZ,2025-11-20,3.92,3.94,3.9,3.9,3542675.0,1388610092.36,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:39.577688,2026-03-26 17:18:39.577688
000725.SZ,2025-11-21,3.88,3.89,3.82,3.83,5257287.0,2027238704.42,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:39.577696,2026-03-26 17:18:39.577696
000725.SZ,2025-11-24,3.84,3.85,3.79,3.82,4752873.0,1815626624.72,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:39.577704,2026-03-26 17:18:39.577704
000725.SZ,2025-11-25,3.83,3.87,3.82,3.85,3576158.0,1378973129.93,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:39.577712,2026-03-26 17:18:39.577712
000725.SZ,2025-11-26,3.86,3.88,3.85,3.86,2765761.0,1068537511.54,1.0,0.78,sz,none,eastmoney,2026-03-26 17:18:39.577720,2026-03-26 17:18:39.577720
000725.SZ,2025-11-27,3.86,3.87,3.83,3.84,2477698.0,953888295.63,1.0,1.04,sz,none,eastmoney,2026-03-26 17:18:39.577728,2026-03-26 17:18:39.577728
000725.SZ,2025-11-28,3.84,3.86,3.82,3.86,2353450.0,904344536.12,1.0,1.04,sz,none,eastmoney,2026-03-26 17:18:39.577736,2026-03-26 17:18:39.577736
000725.SZ,2025-12-01,3.86,3.91,3.85,3.9,3655253.0,1419026262.43,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:39.577744,2026-03-26 17:18:39.577744
000725.SZ,2025-12-02,3.9,3.91,3.87,3.88,3142161.0,1221233044.0,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:39.577752,2026-03-26 17:18:39.577752
000725.SZ,2025-12-03,3.89,4.08,3.88,4.03,13007302.0,5204396132.33,1.0,5.15,sz,none,eastmoney,2026-03-26 17:18:39.577795,2026-03-26 17:18:39.577795
000725.SZ,2025-12-04,4.02,4.08,4.01,4.05,7947714.0,3219445781.42,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:39.577809,2026-03-26 17:18:39.577809
000725.SZ,2025-12-05,4.05,4.26,4.04,4.26,19001403.0,7914360386.24,1.0,5.43,sz,none,eastmoney,2026-03-26 17:18:39.577818,2026-03-26 17:18:39.577818
000725.SZ,2025-12-08,4.26,4.35,4.2,4.21,11891016.0,5049918351.53,1.0,3.52,sz,none,eastmoney,2026-03-26 17:18:39.577827,2026-03-26 17:18:39.577827
000725.SZ,2025-12-09,4.2,4.23,4.15,4.17,7528103.0,3147923504.93,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:39.577837,2026-03-26 17:18:39.577837
000725.SZ,2025-12-10,4.17,4.24,4.15,4.18,6945595.0,2901766001.71,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:39.577846,2026-03-26 17:18:39.577846
000725.SZ,2025-12-11,4.18,4.19,4.1,4.11,5553656.0,2295224944.97,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:39.577855,2026-03-26 17:18:39.577855
000725.SZ,2025-12-12,4.12,4.16,4.09,4.14,7000578.0,2891234201.2,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:39.577864,2026-03-26 17:18:39.577864
000725.SZ,2025-12-15,4.11,4.18,4.1,4.13,7297572.0,3022341195.72,1.0,1.93,sz,none,eastmoney,2026-03-26 17:18:39.577872,2026-03-26 17:18:39.577872
000725.SZ,2025-12-16,4.14,4.18,4.11,4.14,7693818.0,3191279290.1,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:39.577881,2026-03-26 17:18:39.577881
000725.SZ,2025-12-17,4.14,4.19,4.13,4.17,7090170.0,2949819938.14,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:39.577889,2026-03-26 17:18:39.577889
000725.SZ,2025-12-18,4.15,4.16,4.07,4.11,6223880.0,2554903593.31,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:39.577897,2026-03-26 17:18:39.577898
000725.SZ,2025-12-19,4.12,4.13,4.09,4.09,4307934.0,1769824923.43,1.0,0.97,sz,none,eastmoney,2026-03-26 17:18:39.577906,2026-03-26 17:18:39.577906
000725.SZ,2025-12-22,4.09,4.1,4.03,4.04,6908224.0,2803120678.67,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:39.577915,2026-03-26 17:18:39.577915
000725.SZ,2025-12-23,4.05,4.06,4.02,4.04,5196734.0,2097091502.2,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.577924,2026-03-26 17:18:39.577924
000725.SZ,2025-12-24,4.03,4.07,4.0,4.06,5238622.0,2114407389.93,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:39.577933,2026-03-26 17:18:39.577933
000725.SZ,2025-12-25,4.05,4.08,4.05,4.06,3543810.0,1440968281.05,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:39.577942,2026-03-26 17:18:39.577942
000725.SZ,2025-12-26,4.06,4.07,4.03,4.04,3746385.0,1517451545.0,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.577950,2026-03-26 17:18:39.577951
000725.SZ,2025-12-29,4.05,4.2,4.04,4.13,9222854.0,3810078209.31,1.0,3.96,sz,none,eastmoney,2026-03-26 17:18:39.577959,2026-03-26 17:18:39.577959
000725.SZ,2025-12-30,4.12,4.2,4.11,4.17,6100018.0,2542195064.93,1.0,2.18,sz,none,eastmoney,2026-03-26 17:18:39.577967,2026-03-26 17:18:39.577967
000725.SZ,2025-12-31,4.17,4.27,4.15,4.21,8178798.0,3445261536.7,1.0,2.88,sz,none,eastmoney,2026-03-26 17:18:39.577975,2026-03-26 17:18:39.577975
000725.SZ,2026-01-05,4.22,4.27,4.19,4.23,8507616.0,3594432718.79,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:39.577983,2026-03-26 17:18:39.577983
000725.SZ,2026-01-06,4.24,4.54,4.23,4.5,21037708.0,9305295622.99,1.0,7.33,sz,none,eastmoney,2026-03-26 17:18:39.577991,2026-03-26 17:18:39.577991
000725.SZ,2026-01-07,4.45,4.47,4.33,4.36,12759383.0,5580739006.23,1.0,3.11,sz,none,eastmoney,2026-03-26 17:18:39.578000,2026-03-26 17:18:39.578000
000725.SZ,2026-01-08,4.35,4.39,4.32,4.35,6804691.0,2961903546.2,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:39.578008,2026-03-26 17:18:39.578009
000725.SZ,2026-01-09,4.34,4.54,4.33,4.41,10734674.0,4769330499.41,1.0,4.83,sz,none,eastmoney,2026-03-26 17:18:39.578017,2026-03-26 17:18:39.578017
000725.SZ,2026-01-12,4.45,4.51,4.43,4.46,8673354.0,3880721784.57,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:39.578025,2026-03-26 17:18:39.578025
000725.SZ,2026-01-13,4.48,4.55,4.44,4.46,9137920.0,4094740340.61,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:39.578034,2026-03-26 17:18:39.578034
000725.SZ,2026-01-14,4.54,4.73,4.53,4.6,17724766.0,8199024926.85,1.0,4.48,sz,none,eastmoney,2026-03-26 17:18:39.578042,2026-03-26 17:18:39.578042
000725.SZ,2026-01-15,4.54,4.61,4.5,4.53,8700734.0,3955664026.33,1.0,2.39,sz,none,eastmoney,2026-03-26 17:18:39.578050,2026-03-26 17:18:39.578051
000725.SZ,2026-01-16,4.55,4.57,4.44,4.46,8670026.0,3877046503.7,1.0,2.87,sz,none,eastmoney,2026-03-26 17:18:39.578059,2026-03-26 17:18:39.578059
000725.SZ,2026-01-19,4.43,4.54,4.42,4.51,7046849.0,3171097851.77,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:39.578067,2026-03-26 17:18:39.578067
000725.SZ,2026-01-20,4.51,4.53,4.42,4.45,7452622.0,3316657790.13,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:39.578076,2026-03-26 17:18:39.578076
000725.SZ,2026-01-21,4.44,4.51,4.43,4.46,7448744.0,3329437118.57,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:39.578083,2026-03-26 17:18:39.578083
000725.SZ,2026-01-22,4.46,4.48,4.38,4.4,7855615.0,3464389189.51,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:39.578091,2026-03-26 17:18:39.578091
000725.SZ,2026-01-23,4.41,4.51,4.39,4.45,10667077.0,4758781998.57,1.0,2.73,sz,none,eastmoney,2026-03-26 17:18:39.578099,2026-03-26 17:18:39.578099
000725.SZ,2026-01-26,4.48,4.55,4.47,4.47,8984303.0,4049436157.33,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:39.578106,2026-03-26 17:18:39.578106
000725.SZ,2026-01-27,4.47,4.6,4.45,4.56,10984988.0,4981911619.65,1.0,3.36,sz,none,eastmoney,2026-03-26 17:18:39.578114,2026-03-26 17:18:39.578114
000725.SZ,2026-01-28,4.55,4.58,4.5,4.53,8123267.0,3682445601.74,1.0,1.75,sz,none,eastmoney,2026-03-26 17:18:39.578122,2026-03-26 17:18:39.578122
000725.SZ,2026-01-29,4.52,4.54,4.41,4.45,8639901.0,3857667101.01,1.0,2.87,sz,none,eastmoney,2026-03-26 17:18:39.578130,2026-03-26 17:18:39.578130
000725.SZ,2026-01-30,4.43,4.45,4.25,4.37,9623973.0,4172981839.5,1.0,4.49,sz,none,eastmoney,2026-03-26 17:18:39.578138,2026-03-26 17:18:39.578138
000725.SZ,2026-02-02,4.32,4.37,4.23,4.24,7248655.0,3116746259.05,1.0,3.2,sz,none,eastmoney,2026-03-26 17:18:39.578145,2026-03-26 17:18:39.578146
000725.SZ,2026-02-03,4.3,4.33,4.22,4.31,6299313.0,2691952493.38,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:39.578153,2026-03-26 17:18:39.578153
000725.SZ,2026-02-04,4.3,4.42,4.29,4.39,7454419.0,3262242003.04,1.0,3.02,sz,none,eastmoney,2026-03-26 17:18:39.578161,2026-03-26 17:18:39.578161
000725.SZ,2026-02-05,4.37,4.41,4.34,4.41,6053282.0,2650425563.78,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:39.578169,2026-03-26 17:18:39.578169
000725.SZ,2026-02-06,4.38,4.42,4.34,4.37,4937934.0,2163713431.13,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:39.578177,2026-03-26 17:18:39.578177
000725.SZ,2026-02-09,4.41,4.42,4.33,4.35,5361545.0,2337830515.62,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:39.578185,2026-03-26 17:18:39.578185
000725.SZ,2026-02-10,4.34,4.35,4.27,4.32,4476845.0,1927873395.0,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:39.578193,2026-03-26 17:18:39.578193
000725.SZ,2026-02-11,4.31,4.34,4.28,4.29,3719746.0,1601277107.8,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:39.578201,2026-03-26 17:18:39.578201
000725.SZ,2026-02-12,4.29,4.3,4.22,4.23,5176990.0,2198451661.16,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:39.578208,2026-03-26 17:18:39.578208
000725.SZ,2026-02-13,4.21,4.23,4.17,4.18,5374417.0,2253914034.7,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:39.578216,2026-03-26 17:18:39.578216
000725.SZ,2026-02-24,4.22,4.3,4.21,4.28,5400878.0,2307072936.99,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:39.578224,2026-03-26 17:18:39.578224
000725.SZ,2026-02-25,4.29,4.39,4.28,4.36,6011701.0,2607984134.8,1.0,2.57,sz,none,eastmoney,2026-03-26 17:18:39.578232,2026-03-26 17:18:39.578232
000725.SZ,2026-02-26,4.38,4.38,4.32,4.33,4600392.0,1998416917.06,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:39.578240,2026-03-26 17:18:39.578240
000725.SZ,2026-02-27,4.33,4.49,4.32,4.48,10992669.0,4868981871.74,1.0,3.93,sz,none,eastmoney,2026-03-26 17:18:39.578248,2026-03-26 17:18:39.578248
000725.SZ,2026-03-02,4.44,4.59,4.43,4.49,10247288.0,4626565706.25,1.0,3.57,sz,none,eastmoney,2026-03-26 17:18:39.578255,2026-03-26 17:18:39.578256
000725.SZ,2026-03-03,4.51,4.53,4.31,4.32,9324252.0,4093258571.02,1.0,4.9,sz,none,eastmoney,2026-03-26 17:18:39.578263,2026-03-26 17:18:39.578264
000725.SZ,2026-03-04,4.29,4.38,4.26,4.32,6794714.0,2942662126.79,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:39.578271,2026-03-26 17:18:39.578271
000725.SZ,2026-03-05,4.38,4.53,4.38,4.46,10403171.0,4660702099.17,1.0,3.47,sz,none,eastmoney,2026-03-26 17:18:39.578279,2026-03-26 17:18:39.578279
000725.SZ,2026-03-06,4.42,4.43,4.31,4.37,9379855.0,4085736970.65,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:39.578287,2026-03-26 17:18:39.578288
000725.SZ,2026-03-09,4.31,4.33,4.22,4.31,8427998.0,3593024477.2,1.0,2.52,sz,none,eastmoney,2026-03-26 17:18:39.578295,2026-03-26 17:18:39.578296
000725.SZ,2026-03-10,4.35,4.39,4.33,4.35,5721243.0,2494726351.33,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:39.578303,2026-03-26 17:18:39.578303
000725.SZ,2026-03-11,4.34,4.4,4.33,4.39,5817267.0,2542860608.51,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:39.578311,2026-03-26 17:18:39.578312
000725.SZ,2026-03-12,4.4,4.47,4.38,4.42,7535264.0,3332652943.11,1.0,2.05,sz,none,eastmoney,2026-03-26 17:18:39.578320,2026-03-26 17:18:39.578320
000725.SZ,2026-03-13,4.4,4.45,4.35,4.36,5289828.0,2328660717.81,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:39.578365,2026-03-26 17:18:39.578366
000725.SZ,2026-03-16,4.34,4.34,4.2,4.23,9061153.0,3842349740.03,1.0,3.21,sz,none,eastmoney,2026-03-26 17:18:39.578375,2026-03-26 17:18:39.578375
000725.SZ,2026-03-17,4.25,4.27,4.18,4.18,5143566.0,2171472098.79,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:39.578383,2026-03-26 17:18:39.578383
000725.SZ,2026-03-18,4.23,4.23,4.15,4.2,5050721.0,2111466286.1,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:39.578391,2026-03-26 17:18:39.578392
000725.SZ,2026-03-19,4.15,4.16,4.08,4.09,5203475.0,2139925058.08,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:39.578400,2026-03-26 17:18:39.578400
000725.SZ,2026-03-20,4.11,4.15,4.07,4.08,4842912.0,1993635249.68,1.0,1.96,sz,none,eastmoney,2026-03-26 17:18:39.578408,2026-03-26 17:18:39.578408
000725.SZ,2026-03-23,4.01,4.02,3.85,3.87,9139187.0,3584773806.7,1.0,4.17,sz,none,eastmoney,2026-03-26 17:18:39.578416,2026-03-26 17:18:39.578416
000725.SZ,2026-03-24,3.92,4.0,3.9,4.0,5840204.0,2302680815.04,1.0,2.58,sz,none,eastmoney,2026-03-26 17:18:39.578424,2026-03-26 17:18:39.578425
000725.SZ,2026-03-25,4.03,4.04,3.98,3.99,4393007.0,1760085995.25,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:39.578432,2026-03-26 17:18:39.578432
000725.SZ,2026-03-26,3.99,4.01,3.93,3.94,3942963.0,1562818115.25,1.0,2.01,sz,none,eastmoney,2026-03-26 17:18:39.578440,2026-03-26 17:18:39.578440
