code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600582.SH,2025-11-12,6.16,6.2,6.14,6.17,339443.61,209518587.45,1.0,0.8202,sh,none,baostock,2026-03-26 17:20:11.731979,2026-03-26 17:20:11.731979
600582.SH,2025-11-13,6.18,6.2,6.15,6.19,334363.99,206563480.71,1.0,0.8079,sh,none,baostock,2026-03-26 17:20:11.731987,2026-03-26 17:20:11.731987
600582.SH,2025-11-14,6.18,6.22,6.17,6.18,320573.74,198590513.03,1.0,0.7746,sh,none,baostock,2026-03-26 17:20:11.731994,2026-03-26 17:20:11.731994
600582.SH,2025-11-17,6.2,6.2,6.08,6.12,390300.67,238968867.79,1.0,0.9431,sh,none,baostock,2026-03-26 17:20:11.732001,2026-03-26 17:20:11.732001
600582.SH,2025-11-18,6.11,6.13,6.02,6.05,332972.0,202008950.0,1.0,0.8046,sh,none,baostock,2026-03-26 17:20:11.732009,2026-03-26 17:20:11.732009
600582.SH,2025-11-19,6.05,6.08,6.02,6.05,214448.77,129691464.31,1.0,0.5182,sh,none,baostock,2026-03-26 17:20:11.732016,2026-03-26 17:20:11.732016
600582.SH,2025-11-20,6.07,6.07,6.01,6.02,219677.09,132631108.25,1.0,0.5308,sh,none,baostock,2026-03-26 17:20:11.732023,2026-03-26 17:20:11.732023
600582.SH,2025-11-21,6.0,6.01,5.92,5.92,560633.21,334012434.84,1.0,1.3546,sh,none,baostock,2026-03-26 17:20:11.732030,2026-03-26 17:20:11.732030
600582.SH,2025-11-24,5.93,5.97,5.91,5.93,264414.35,156877656.63,1.0,0.6389,sh,none,baostock,2026-03-26 17:20:11.732038,2026-03-26 17:20:11.732038
600582.SH,2025-11-25,5.96,5.97,5.92,5.94,232183.6,138123885.8,1.0,0.561,sh,none,baostock,2026-03-26 17:20:11.732046,2026-03-26 17:20:11.732046
600582.SH,2025-11-26,5.96,5.96,5.91,5.92,213880.59,126933727.48,1.0,0.5168,sh,none,baostock,2026-03-26 17:20:11.732054,2026-03-26 17:20:11.732054
600582.SH,2025-11-27,5.92,5.94,5.91,5.92,165560.48,98076436.54,1.0,0.4,sh,none,baostock,2026-03-26 17:20:11.732061,2026-03-26 17:20:11.732061
600582.SH,2025-11-28,5.93,5.95,5.9,5.94,178619.94,105802425.89,1.0,0.4316,sh,none,baostock,2026-03-26 17:20:11.732069,2026-03-26 17:20:11.732069
600582.SH,2025-12-01,5.93,5.94,5.88,5.92,417131.51,246382749.9,1.0,1.0079,sh,none,baostock,2026-03-26 17:20:11.732076,2026-03-26 17:20:11.732076
600582.SH,2025-12-02,5.91,5.91,5.87,5.88,248549.22,146360287.56,1.0,0.6006,sh,none,baostock,2026-03-26 17:20:11.732083,2026-03-26 17:20:11.732083
600582.SH,2025-12-03,5.88,5.93,5.88,5.9,229749.32,135662586.72,1.0,0.5551,sh,none,baostock,2026-03-26 17:20:11.732090,2026-03-26 17:20:11.732091
600582.SH,2025-12-04,5.9,5.95,5.89,5.94,218092.76,129236828.43,1.0,0.527,sh,none,baostock,2026-03-26 17:20:11.732098,2026-03-26 17:20:11.732098
600582.SH,2025-12-05,5.93,5.95,5.91,5.94,241870.0,143394314.0,1.0,0.5844,sh,none,baostock,2026-03-26 17:20:11.732106,2026-03-26 17:20:11.732106
600582.SH,2025-12-08,5.94,5.96,5.9,5.93,248449.32,147229748.44,1.0,0.6003,sh,none,baostock,2026-03-26 17:20:11.732113,2026-03-26 17:20:11.732113
600582.SH,2025-12-09,5.92,5.93,5.86,5.87,278987.21,164259043.49,1.0,0.6741,sh,none,baostock,2026-03-26 17:20:11.732121,2026-03-26 17:20:11.732122
600582.SH,2025-12-10,5.88,5.92,5.87,5.91,190601.37,112380486.56,1.0,0.4605,sh,none,baostock,2026-03-26 17:20:11.732129,2026-03-26 17:20:11.732129
600582.SH,2025-12-11,5.92,5.92,5.86,5.88,172812.33,101752032.88,1.0,0.4176,sh,none,baostock,2026-03-26 17:20:11.732137,2026-03-26 17:20:11.732137
600582.SH,2025-12-12,5.87,5.88,5.85,5.87,306230.04,179534510.74,1.0,0.7399,sh,none,baostock,2026-03-26 17:20:11.732145,2026-03-26 17:20:11.732145
600582.SH,2025-12-15,5.86,5.87,5.79,5.8,297111.4,173120662.35,1.0,0.7179,sh,none,baostock,2026-03-26 17:20:11.732152,2026-03-26 17:20:11.732152
600582.SH,2025-12-16,5.8,5.81,5.7,5.72,276207.8,158065480.69,1.0,0.6674,sh,none,baostock,2026-03-26 17:20:11.732160,2026-03-26 17:20:11.732160
600582.SH,2025-12-17,5.71,5.77,5.66,5.77,236215.21,134851048.24,1.0,0.5708,sh,none,baostock,2026-03-26 17:20:11.732167,2026-03-26 17:20:11.732167
600582.SH,2025-12-18,5.75,5.78,5.73,5.77,153955.49,88737160.59,1.0,0.372,sh,none,baostock,2026-03-26 17:20:11.732174,2026-03-26 17:20:11.732174
600582.SH,2025-12-19,5.76,5.82,5.76,5.81,161867.82,93811325.42,1.0,0.3911,sh,none,baostock,2026-03-26 17:20:11.732181,2026-03-26 17:20:11.732182
600582.SH,2025-12-22,5.82,5.82,5.77,5.78,173527.0,100415336.0,1.0,0.4193,sh,none,baostock,2026-03-26 17:20:11.732189,2026-03-26 17:20:11.732189
600582.SH,2025-12-23,5.77,5.78,5.74,5.75,139897.97,80495710.75,1.0,0.338,sh,none,baostock,2026-03-26 17:20:11.732196,2026-03-26 17:20:11.732196
600582.SH,2025-12-24,5.76,5.8,5.74,5.8,126927.17,73299172.02,1.0,0.3067,sh,none,baostock,2026-03-26 17:20:11.732204,2026-03-26 17:20:11.732204
600582.SH,2025-12-25,5.79,5.82,5.78,5.78,175647.52,101783409.56,1.0,0.4244,sh,none,baostock,2026-03-26 17:20:11.732212,2026-03-26 17:20:11.732212
600582.SH,2025-12-26,5.78,5.8,5.77,5.79,201130.08,116435930.2,1.0,0.486,sh,none,baostock,2026-03-26 17:20:11.732220,2026-03-26 17:20:11.732220
600582.SH,2025-12-29,5.79,5.81,5.77,5.8,186011.2,107796322.6,1.0,0.4495,sh,none,baostock,2026-03-26 17:20:11.732227,2026-03-26 17:20:11.732227
600582.SH,2025-12-30,5.79,5.81,5.76,5.8,190589.43,110318093.56,1.0,0.4605,sh,none,baostock,2026-03-26 17:20:11.732235,2026-03-26 17:20:11.732235
600582.SH,2025-12-31,5.79,5.85,5.78,5.83,247016.79,143889479.36,1.0,0.5969,sh,none,baostock,2026-03-26 17:20:11.732242,2026-03-26 17:20:11.732242
600582.SH,2026-01-05,5.85,5.89,5.82,5.89,261472.95,153263538.34,1.0,0.6318,sh,none,baostock,2026-03-26 17:20:11.732250,2026-03-26 17:20:11.732250
600582.SH,2026-01-06,5.89,5.91,5.86,5.91,386999.44,227917498.16,1.0,0.9351,sh,none,baostock,2026-03-26 17:20:11.732257,2026-03-26 17:20:11.732257
600582.SH,2026-01-07,5.91,5.94,5.86,5.87,307018.16,180879481.92,1.0,0.7418,sh,none,baostock,2026-03-26 17:20:11.732265,2026-03-26 17:20:11.732265
600582.SH,2026-01-08,5.87,5.91,5.86,5.9,294009.0,173301991.0,1.0,0.7104,sh,none,baostock,2026-03-26 17:20:11.732272,2026-03-26 17:20:11.732272
600582.SH,2026-01-09,5.9,5.92,5.88,5.91,294554.41,173782152.28,1.0,0.7117,sh,none,baostock,2026-03-26 17:20:11.732279,2026-03-26 17:20:11.732280
600582.SH,2026-01-12,5.89,5.92,5.89,5.92,373903.36,220723136.0,1.0,0.9035,sh,none,baostock,2026-03-26 17:20:11.732287,2026-03-26 17:20:11.732287
600582.SH,2026-01-13,5.93,5.95,5.89,5.91,377933.56,223713056.17,1.0,0.9132,sh,none,baostock,2026-03-26 17:20:11.732294,2026-03-26 17:20:11.732294
600582.SH,2026-01-14,5.92,5.93,5.83,5.87,430719.01,253869172.84,1.0,1.0407,sh,none,baostock,2026-03-26 17:20:11.732301,2026-03-26 17:20:11.732302
600582.SH,2026-01-15,5.85,5.89,5.84,5.86,221208.14,129749885.9,1.0,0.5345,sh,none,baostock,2026-03-26 17:20:11.732308,2026-03-26 17:20:11.732309
600582.SH,2026-01-16,5.88,5.9,5.85,5.87,244120.86,143402382.96,1.0,0.5899,sh,none,baostock,2026-03-26 17:20:11.732316,2026-03-26 17:20:11.732316
600582.SH,2026-01-19,5.86,5.92,5.84,5.9,276191.45,162768317.05,1.0,0.6674,sh,none,baostock,2026-03-26 17:20:11.732323,2026-03-26 17:20:11.732323
600582.SH,2026-01-20,5.9,6.0,5.89,5.97,443912.58,264569157.7,1.0,1.0726,sh,none,baostock,2026-03-26 17:20:11.732331,2026-03-26 17:20:11.732331
600582.SH,2026-01-21,5.97,5.98,5.93,5.96,256317.11,152526335.3,1.0,0.6193,sh,none,baostock,2026-03-26 17:20:11.732338,2026-03-26 17:20:11.732338
600582.SH,2026-01-22,5.95,6.02,5.95,6.01,353924.57,212064880.91,1.0,0.8552,sh,none,baostock,2026-03-26 17:20:11.732345,2026-03-26 17:20:11.732345
600582.SH,2026-01-23,6.01,6.03,5.98,6.01,275425.48,165271027.0,1.0,0.6655,sh,none,baostock,2026-03-26 17:20:11.732353,2026-03-26 17:20:11.732353
600582.SH,2026-01-26,6.01,6.06,5.95,6.04,433495.01,260882800.03,1.0,1.0474,sh,none,baostock,2026-03-26 17:20:11.732360,2026-03-26 17:20:11.732360
600582.SH,2026-01-27,6.02,6.04,5.93,5.98,405726.64,242375831.08,1.0,0.9804,sh,none,baostock,2026-03-26 17:20:11.732367,2026-03-26 17:20:11.732367
600582.SH,2026-01-28,5.96,6.1,5.96,6.06,616809.28,373822748.02,1.0,1.4904,sh,none,baostock,2026-03-26 17:20:11.732374,2026-03-26 17:20:11.732374
600582.SH,2026-01-29,6.06,6.08,6.01,6.06,378109.58,228640806.04,1.0,0.9136,sh,none,baostock,2026-03-26 17:20:11.732382,2026-03-26 17:20:11.732382
600582.SH,2026-01-30,6.05,6.08,5.96,6.03,430485.79,259676498.43,1.0,1.0402,sh,none,baostock,2026-03-26 17:20:11.732389,2026-03-26 17:20:11.732389
600582.SH,2026-02-02,6.01,6.02,5.84,5.85,496074.48,294306801.16,1.0,1.1987,sh,none,baostock,2026-03-26 17:20:11.732396,2026-03-26 17:20:11.732396
600582.SH,2026-02-03,5.88,5.93,5.85,5.91,301787.28,177799099.47,1.0,0.7292,sh,none,baostock,2026-03-26 17:20:11.732403,2026-03-26 17:20:11.732404
600582.SH,2026-02-04,5.92,6.04,5.89,6.04,495266.94,297162602.04,1.0,1.1967,sh,none,baostock,2026-03-26 17:20:11.732410,2026-03-26 17:20:11.732411
600582.SH,2026-02-05,6.05,6.12,5.94,6.06,569770.9,344145934.47,1.0,1.3767,sh,none,baostock,2026-03-26 17:20:11.732418,2026-03-26 17:20:11.732418
600582.SH,2026-02-06,6.03,6.08,5.99,6.01,273605.0,165100249.0,1.0,0.6611,sh,none,baostock,2026-03-26 17:20:11.732425,2026-03-26 17:20:11.732425
600582.SH,2026-02-09,6.03,6.05,5.99,6.02,265449.14,159742267.36,1.0,0.6414,sh,none,baostock,2026-03-26 17:20:11.732433,2026-03-26 17:20:11.732433
600582.SH,2026-02-10,6.02,6.02,5.97,5.99,214428.03,128520166.94,1.0,0.5181,sh,none,baostock,2026-03-26 17:20:11.732440,2026-03-26 17:20:11.732441
600582.SH,2026-02-11,5.98,6.04,5.97,6.01,259989.34,156116013.32,1.0,0.6282,sh,none,baostock,2026-03-26 17:20:11.732447,2026-03-26 17:20:11.732448
600582.SH,2026-02-12,6.0,6.03,5.96,5.98,200210.61,119964399.92,1.0,0.4838,sh,none,baostock,2026-03-26 17:20:11.732455,2026-03-26 17:20:11.732455
600582.SH,2026-02-13,5.98,5.99,5.93,5.93,306725.47,182663872.71,1.0,0.7411,sh,none,baostock,2026-03-26 17:20:11.732463,2026-03-26 17:20:11.732463
600582.SH,2026-02-24,5.96,6.09,5.95,6.04,412210.23,248462639.09,1.0,0.996,sh,none,baostock,2026-03-26 17:20:11.732470,2026-03-26 17:20:11.732470
600582.SH,2026-02-25,6.05,6.13,6.04,6.07,413606.56,251636793.35,1.0,0.9994,sh,none,baostock,2026-03-26 17:20:11.732477,2026-03-26 17:20:11.732477
600582.SH,2026-02-26,6.09,6.11,6.06,6.11,322481.0,196424782.6,1.0,0.7792,sh,none,baostock,2026-03-26 17:20:11.732485,2026-03-26 17:20:11.732485
600582.SH,2026-02-27,6.09,6.13,6.07,6.12,281099.53,171745533.21,1.0,0.6792,sh,none,baostock,2026-03-26 17:20:11.732492,2026-03-26 17:20:11.732492
600582.SH,2026-03-02,6.1,6.16,6.08,6.14,529401.03,324745952.62,1.0,1.2792,sh,none,baostock,2026-03-26 17:20:11.732500,2026-03-26 17:20:11.732500
600582.SH,2026-03-03,6.15,6.2,6.07,6.08,754792.62,463678367.25,1.0,1.8238,sh,none,baostock,2026-03-26 17:20:11.732507,2026-03-26 17:20:11.732507
600582.SH,2026-03-04,6.06,6.1,5.97,5.97,506023.49,304509007.33,1.0,1.2227,sh,none,baostock,2026-03-26 17:20:11.732515,2026-03-26 17:20:11.732515
600582.SH,2026-03-05,6.05,6.07,6.01,6.03,358920.01,216748236.96,1.0,0.8673,sh,none,baostock,2026-03-26 17:20:11.732522,2026-03-26 17:20:11.732522
600582.SH,2026-03-06,6.02,6.07,5.97,6.06,309211.0,186545911.0,1.0,0.7471,sh,none,baostock,2026-03-26 17:20:11.732529,2026-03-26 17:20:11.732529
600582.SH,2026-03-09,6.09,6.22,6.09,6.12,662227.77,407369063.55,1.0,1.6001,sh,none,baostock,2026-03-26 17:20:11.732536,2026-03-26 17:20:11.732536
600582.SH,2026-03-10,6.12,6.14,6.06,6.07,404907.0,246132370.0,1.0,0.9784,sh,none,baostock,2026-03-26 17:20:11.732543,2026-03-26 17:20:11.732543
600582.SH,2026-03-11,6.1,6.16,6.01,6.15,435139.88,264625677.56,1.0,1.0514,sh,none,baostock,2026-03-26 17:20:11.732551,2026-03-26 17:20:11.732551
600582.SH,2026-03-12,6.15,6.28,6.12,6.27,770251.73,480036640.91,1.0,1.8611,sh,none,baostock,2026-03-26 17:20:11.732558,2026-03-26 17:20:11.732558
600582.SH,2026-03-13,6.26,6.33,6.24,6.27,604935.0,380430945.0,1.0,1.4617,sh,none,baostock,2026-03-26 17:20:11.732565,2026-03-26 17:20:11.732566
600582.SH,2026-03-16,6.27,6.33,6.12,6.15,496495.0,306997813.0,1.0,1.1997,sh,none,baostock,2026-03-26 17:20:11.732573,2026-03-26 17:20:11.732573
600582.SH,2026-03-17,6.15,6.17,6.07,6.08,348816.31,213291671.17,1.0,0.8428,sh,none,baostock,2026-03-26 17:20:11.732580,2026-03-26 17:20:11.732580
600582.SH,2026-03-18,6.09,6.1,6.02,6.09,342192.03,207172359.18,1.0,0.8268,sh,none,baostock,2026-03-26 17:20:11.732587,2026-03-26 17:20:11.732587
600582.SH,2026-03-19,6.09,6.16,6.05,6.07,391247.77,238268314.62,1.0,0.9454,sh,none,baostock,2026-03-26 17:20:11.732595,2026-03-26 17:20:11.732595
600582.SH,2026-03-20,6.05,6.13,6.0,6.01,397514.0,240452672.17,1.0,0.9605,sh,none,baostock,2026-03-26 17:20:11.732602,2026-03-26 17:20:11.732603
600582.SH,2026-03-23,5.99,5.99,5.66,5.7,811811.31,469082223.81,1.0,1.9616,sh,none,baostock,2026-03-26 17:20:11.732610,2026-03-26 17:20:11.732610
600582.SH,2026-03-24,5.76,5.85,5.69,5.85,380650.42,219883124.18,1.0,0.9198,sh,none,baostock,2026-03-26 17:20:11.732617,2026-03-26 17:20:11.732617
600582.SH,2026-03-25,5.86,6.02,5.81,5.98,409463.93,242843097.61,1.0,0.9894,sh,none,baostock,2026-03-26 17:20:11.732624,2026-03-26 17:20:11.732625
600582.SH,2026-03-26,5.98,6.03,5.91,5.93,297226.5,177036485.5,1.0,0.7182,sh,none,baostock,2026-03-26 17:20:11.732632,2026-03-26 17:20:11.732632
