code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601615.SH,2025-11-12,15.23,15.25,14.43,14.73,647663.36,953234702.16,1.0,2.8513,sh,none,baostock,2026-03-26 17:22:33.765704,2026-03-26 17:22:33.765704
601615.SH,2025-11-13,14.81,15.06,14.7,14.76,453917.2,676225068.92,1.0,1.9983,sh,none,baostock,2026-03-26 17:22:33.765711,2026-03-26 17:22:33.765711
601615.SH,2025-11-14,14.66,14.89,14.45,14.46,382835.33,559840968.21,1.0,1.6854,sh,none,baostock,2026-03-26 17:22:33.765719,2026-03-26 17:22:33.765719
601615.SH,2025-11-17,14.36,14.42,14.11,14.25,352450.72,501489777.66,1.0,1.5516,sh,none,baostock,2026-03-26 17:22:33.765726,2026-03-26 17:22:33.765726
601615.SH,2025-11-18,14.2,14.3,13.73,13.81,458407.41,637667323.18,1.0,2.0181,sh,none,baostock,2026-03-26 17:22:33.765734,2026-03-26 17:22:33.765734
601615.SH,2025-11-19,13.82,13.96,13.63,13.83,286986.97,395347178.44,1.0,1.2634,sh,none,baostock,2026-03-26 17:22:33.765741,2026-03-26 17:22:33.765741
601615.SH,2025-11-20,13.83,14.06,13.48,13.52,247771.5,339939183.48,1.0,1.0908,sh,none,baostock,2026-03-26 17:22:33.765748,2026-03-26 17:22:33.765748
601615.SH,2025-11-21,13.39,13.45,12.99,13.06,352490.01,463597733.04,1.0,1.5518,sh,none,baostock,2026-03-26 17:22:33.765756,2026-03-26 17:22:33.765756
601615.SH,2025-11-24,13.05,13.31,13.03,13.15,332402.63,437811346.7,1.0,1.4634,sh,none,baostock,2026-03-26 17:22:33.765763,2026-03-26 17:22:33.765763
601615.SH,2025-11-25,13.21,13.4,13.15,13.23,250310.75,332354106.32,1.0,1.102,sh,none,baostock,2026-03-26 17:22:33.765771,2026-03-26 17:22:33.765771
601615.SH,2025-11-26,13.24,13.48,13.11,13.37,252509.95,337517953.48,1.0,1.1116,sh,none,baostock,2026-03-26 17:22:33.765778,2026-03-26 17:22:33.765778
601615.SH,2025-11-27,13.37,13.5,13.24,13.24,199879.36,267233767.33,1.0,0.8799,sh,none,baostock,2026-03-26 17:22:33.765785,2026-03-26 17:22:33.765785
601615.SH,2025-11-28,13.27,13.66,13.17,13.57,319499.24,431822676.51,1.0,1.4066,sh,none,baostock,2026-03-26 17:22:33.765793,2026-03-26 17:22:33.765793
601615.SH,2025-12-01,13.56,13.57,13.21,13.34,333388.11,444435505.9,1.0,1.4677,sh,none,baostock,2026-03-26 17:22:33.765801,2026-03-26 17:22:33.765801
601615.SH,2025-12-02,13.29,13.35,13.06,13.27,199163.41,263193380.2,1.0,0.8768,sh,none,baostock,2026-03-26 17:22:33.765809,2026-03-26 17:22:33.765809
601615.SH,2025-12-03,13.27,13.53,13.17,13.29,412658.48,551079258.08,1.0,1.8167,sh,none,baostock,2026-03-26 17:22:33.765817,2026-03-26 17:22:33.765817
601615.SH,2025-12-04,13.3,13.36,13.1,13.19,254514.71,335575263.23,1.0,1.1205,sh,none,baostock,2026-03-26 17:22:33.765825,2026-03-26 17:22:33.765825
601615.SH,2025-12-05,13.21,13.85,13.13,13.7,534423.88,727267345.57,1.0,2.3527,sh,none,baostock,2026-03-26 17:22:33.765832,2026-03-26 17:22:33.765832
601615.SH,2025-12-08,13.73,13.85,13.57,13.69,365912.38,502230464.24,1.0,1.6109,sh,none,baostock,2026-03-26 17:22:33.765840,2026-03-26 17:22:33.765840
601615.SH,2025-12-09,13.75,13.76,13.39,13.44,225333.74,304732102.41,1.0,0.9964,sh,none,baostock,2026-03-26 17:22:33.765848,2026-03-26 17:22:33.765848
601615.SH,2025-12-10,13.49,13.49,13.08,13.4,241049.29,318798979.38,1.0,1.0659,sh,none,baostock,2026-03-26 17:22:33.765856,2026-03-26 17:22:33.765856
601615.SH,2025-12-11,13.4,14.05,13.4,13.61,529040.08,729330272.77,1.0,2.3393,sh,none,baostock,2026-03-26 17:22:33.765863,2026-03-26 17:22:33.765863
601615.SH,2025-12-12,13.62,13.72,13.38,13.6,292739.24,396365661.42,1.0,1.2944,sh,none,baostock,2026-03-26 17:22:33.765871,2026-03-26 17:22:33.765871
601615.SH,2025-12-15,13.63,13.92,13.54,13.65,313704.54,430726212.04,1.0,1.3872,sh,none,baostock,2026-03-26 17:22:33.765879,2026-03-26 17:22:33.765879
601615.SH,2025-12-16,13.88,14.58,13.71,14.03,736187.96,1042562334.0,1.0,3.2553,sh,none,baostock,2026-03-26 17:22:33.765886,2026-03-26 17:22:33.765886
601615.SH,2025-12-17,14.01,14.18,13.21,13.94,785354.04,1069318233.4,1.0,3.4727,sh,none,baostock,2026-03-26 17:22:33.765894,2026-03-26 17:22:33.765894
601615.SH,2025-12-18,13.79,13.95,13.62,13.77,326147.14,449653498.89,1.0,1.4422,sh,none,baostock,2026-03-26 17:22:33.765901,2026-03-26 17:22:33.765901
601615.SH,2025-12-19,13.78,14.0,13.66,13.85,314237.99,434389484.2,1.0,1.3895,sh,none,baostock,2026-03-26 17:22:33.765908,2026-03-26 17:22:33.765908
601615.SH,2025-12-22,13.87,14.2,13.79,13.97,325958.35,457428538.74,1.0,1.4413,sh,none,baostock,2026-03-26 17:22:33.765915,2026-03-26 17:22:33.765916
601615.SH,2025-12-23,14.1,14.57,14.1,14.3,568025.68,817652620.74,1.0,2.5117,sh,none,baostock,2026-03-26 17:22:33.765923,2026-03-26 17:22:33.765923
601615.SH,2025-12-24,14.18,14.55,13.92,14.51,353724.97,508145799.67,1.0,1.5641,sh,none,baostock,2026-03-26 17:22:33.765931,2026-03-26 17:22:33.765931
601615.SH,2025-12-25,14.48,14.77,14.35,14.72,348024.0,507925288.25,1.0,1.5389,sh,none,baostock,2026-03-26 17:22:33.765939,2026-03-26 17:22:33.765939
601615.SH,2025-12-26,14.71,14.94,14.6,14.73,496134.96,733016845.04,1.0,2.1938,sh,none,baostock,2026-03-26 17:22:33.765947,2026-03-26 17:22:33.765947
601615.SH,2025-12-29,15.05,15.37,14.7,14.77,636138.16,954744978.74,1.0,2.8129,sh,none,baostock,2026-03-26 17:22:33.765954,2026-03-26 17:22:33.765954
601615.SH,2025-12-30,14.61,14.67,14.33,14.35,405247.13,584966271.69,1.0,1.7919,sh,none,baostock,2026-03-26 17:22:33.765962,2026-03-26 17:22:33.765962
601615.SH,2025-12-31,14.43,14.51,14.19,14.48,360592.02,517060585.99,1.0,1.5945,sh,none,baostock,2026-03-26 17:22:33.765969,2026-03-26 17:22:33.765969
601615.SH,2026-01-05,14.6,14.82,14.33,14.73,497437.04,727735478.54,1.0,2.1996,sh,none,baostock,2026-03-26 17:22:33.765977,2026-03-26 17:22:33.765977
601615.SH,2026-01-06,14.96,16.2,14.93,16.2,1205991.73,1887448914.34,1.0,5.3327,sh,none,baostock,2026-03-26 17:22:33.765984,2026-03-26 17:22:33.765984
601615.SH,2026-01-07,16.11,17.09,16.0,16.7,1139220.36,1890231846.67,1.0,5.0375,sh,none,baostock,2026-03-26 17:22:33.765992,2026-03-26 17:22:33.765992
601615.SH,2026-01-08,16.69,17.3,16.5,16.75,820495.79,1377617911.63,1.0,3.6281,sh,none,baostock,2026-03-26 17:22:33.765999,2026-03-26 17:22:33.765999
601615.SH,2026-01-09,18.42,18.43,17.39,17.89,2340629.61,4227003528.53,1.0,10.3499,sh,none,baostock,2026-03-26 17:22:33.766006,2026-03-26 17:22:33.766006
601615.SH,2026-01-12,18.78,19.68,18.78,19.68,1125040.32,2201261662.42,1.0,4.9748,sh,none,baostock,2026-03-26 17:22:33.766013,2026-03-26 17:22:33.766013
601615.SH,2026-01-13,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766020,2026-03-26 17:22:33.766020
601615.SH,2026-01-14,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766030,2026-03-26 17:22:33.766030
601615.SH,2026-01-15,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766037,2026-03-26 17:22:33.766038
601615.SH,2026-01-16,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766044,2026-03-26 17:22:33.766045
601615.SH,2026-01-19,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766052,2026-03-26 17:22:33.766052
601615.SH,2026-01-20,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766059,2026-03-26 17:22:33.766059
601615.SH,2026-01-21,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766066,2026-03-26 17:22:33.766066
601615.SH,2026-01-22,19.68,19.68,19.68,19.68,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:33.766073,2026-03-26 17:22:33.766073
601615.SH,2026-01-23,21.65,21.65,21.65,21.65,169953.53,367949392.45,1.0,0.7515,sh,none,baostock,2026-03-26 17:22:33.766080,2026-03-26 17:22:33.766081
601615.SH,2026-01-26,23.82,23.82,23.82,23.82,119530.75,284722246.5,1.0,0.5285,sh,none,baostock,2026-03-26 17:22:33.766088,2026-03-26 17:22:33.766088
601615.SH,2026-01-27,22.0,25.71,21.78,25.2,3320970.22,7866227417.93,1.0,14.6848,sh,none,baostock,2026-03-26 17:22:33.766095,2026-03-26 17:22:33.766095
601615.SH,2026-01-28,24.79,26.03,23.99,24.88,1848020.14,4627158534.95,1.0,8.1717,sh,none,baostock,2026-03-26 17:22:33.766102,2026-03-26 17:22:33.766103
601615.SH,2026-01-29,25.08,25.18,23.68,23.77,1596296.95,3871211253.35,1.0,7.0586,sh,none,baostock,2026-03-26 17:22:33.766110,2026-03-26 17:22:33.766110
601615.SH,2026-01-30,23.5,23.55,21.39,23.2,1963603.87,4364977849.86,1.0,8.6828,sh,none,baostock,2026-03-26 17:22:33.766117,2026-03-26 17:22:33.766117
601615.SH,2026-02-02,23.73,24.45,23.01,23.86,1461511.88,3483448432.75,1.0,6.4626,sh,none,baostock,2026-03-26 17:22:33.766125,2026-03-26 17:22:33.766125
601615.SH,2026-02-03,24.47,26.08,23.59,25.68,1670748.05,4143692331.36,1.0,7.3878,sh,none,baostock,2026-03-26 17:22:33.766132,2026-03-26 17:22:33.766132
601615.SH,2026-02-04,26.37,26.9,24.98,25.85,1339748.09,3448614996.21,1.0,5.9242,sh,none,baostock,2026-03-26 17:22:33.766139,2026-03-26 17:22:33.766139
601615.SH,2026-02-05,24.37,24.61,23.27,23.27,1135565.97,2675878027.96,1.0,5.0213,sh,none,baostock,2026-03-26 17:22:33.766147,2026-03-26 17:22:33.766147
601615.SH,2026-02-06,23.0,25.08,22.62,24.2,1227026.98,2962746302.64,1.0,5.4257,sh,none,baostock,2026-03-26 17:22:33.766154,2026-03-26 17:22:33.766154
601615.SH,2026-02-09,25.72,26.58,24.9,25.6,1635885.89,4213321104.24,1.0,7.2336,sh,none,baostock,2026-03-26 17:22:33.766162,2026-03-26 17:22:33.766162
601615.SH,2026-02-10,26.0,26.3,23.25,24.49,1402913.84,3424842812.83,1.0,6.2035,sh,none,baostock,2026-03-26 17:22:33.766169,2026-03-26 17:22:33.766169
601615.SH,2026-02-11,24.46,24.7,23.45,23.95,895094.57,2149920205.47,1.0,3.958,sh,none,baostock,2026-03-26 17:22:33.766177,2026-03-26 17:22:33.766177
601615.SH,2026-02-12,24.0,24.0,23.12,23.3,596191.96,1401132451.63,1.0,2.6363,sh,none,baostock,2026-03-26 17:22:33.766184,2026-03-26 17:22:33.766184
601615.SH,2026-02-13,23.3,23.5,22.36,22.42,1022086.14,2337610319.84,1.0,4.5195,sh,none,baostock,2026-03-26 17:22:33.766191,2026-03-26 17:22:33.766192
601615.SH,2026-02-24,22.86,22.92,21.5,22.27,764696.15,1695429438.88,1.0,3.3814,sh,none,baostock,2026-03-26 17:22:33.766199,2026-03-26 17:22:33.766199
601615.SH,2026-02-25,22.28,22.46,21.65,22.16,620454.27,1367434096.5,1.0,2.7436,sh,none,baostock,2026-03-26 17:22:33.766206,2026-03-26 17:22:33.766206
601615.SH,2026-02-26,22.16,23.12,21.76,22.95,758560.09,1717421305.58,1.0,3.3542,sh,none,baostock,2026-03-26 17:22:33.766213,2026-03-26 17:22:33.766213
601615.SH,2026-02-27,22.87,24.2,22.56,22.92,1028769.33,2405094855.29,1.0,4.5491,sh,none,baostock,2026-03-26 17:22:33.766221,2026-03-26 17:22:33.766221
601615.SH,2026-03-02,22.28,23.19,21.8,21.88,830063.48,1857865111.31,1.0,3.6704,sh,none,baostock,2026-03-26 17:22:33.766228,2026-03-26 17:22:33.766228
601615.SH,2026-03-03,21.88,22.28,19.69,19.69,1272691.04,2594932353.61,1.0,5.6276,sh,none,baostock,2026-03-26 17:22:33.766235,2026-03-26 17:22:33.766236
601615.SH,2026-03-04,19.2,20.23,19.2,19.78,646630.47,1287257960.31,1.0,2.8593,sh,none,baostock,2026-03-26 17:22:33.766243,2026-03-26 17:22:33.766243
601615.SH,2026-03-05,20.18,20.48,19.8,20.1,525703.56,1060857119.02,1.0,2.3246,sh,none,baostock,2026-03-26 17:22:33.766251,2026-03-26 17:22:33.766251
601615.SH,2026-03-06,20.03,20.63,19.88,20.23,432673.07,878842969.32,1.0,1.9132,sh,none,baostock,2026-03-26 17:22:33.766258,2026-03-26 17:22:33.766258
601615.SH,2026-03-09,19.8,20.85,19.33,20.71,667258.49,1341797822.36,1.0,2.9505,sh,none,baostock,2026-03-26 17:22:33.766265,2026-03-26 17:22:33.766266
601615.SH,2026-03-10,20.78,21.48,20.68,21.2,640891.75,1355205850.03,1.0,2.8339,sh,none,baostock,2026-03-26 17:22:33.766273,2026-03-26 17:22:33.766273
601615.SH,2026-03-11,21.2,21.66,20.86,21.04,487585.89,1031383643.67,1.0,2.156,sh,none,baostock,2026-03-26 17:22:33.766280,2026-03-26 17:22:33.766280
601615.SH,2026-03-12,20.94,22.88,20.66,22.03,1178726.56,2570574530.36,1.0,5.2122,sh,none,baostock,2026-03-26 17:22:33.766287,2026-03-26 17:22:33.766287
601615.SH,2026-03-13,22.6,23.13,21.42,22.15,1466965.31,3264521640.53,1.0,6.4867,sh,none,baostock,2026-03-26 17:22:33.766295,2026-03-26 17:22:33.766295
601615.SH,2026-03-16,22.32,22.64,20.98,21.08,1090541.51,2380285504.75,1.0,4.8222,sh,none,baostock,2026-03-26 17:22:33.766302,2026-03-26 17:22:33.766302
601615.SH,2026-03-17,21.0,22.16,20.5,20.68,747349.31,1576362210.64,1.0,3.3047,sh,none,baostock,2026-03-26 17:22:33.766309,2026-03-26 17:22:33.766309
601615.SH,2026-03-18,20.68,20.88,20.0,20.52,637195.4,1302186036.2,1.0,2.8176,sh,none,baostock,2026-03-26 17:22:33.766317,2026-03-26 17:22:33.766317
601615.SH,2026-03-19,20.01,20.32,19.25,19.51,822668.17,1624927012.89,1.0,3.6377,sh,none,baostock,2026-03-26 17:22:33.766324,2026-03-26 17:22:33.766324
601615.SH,2026-03-20,19.61,20.48,19.31,19.58,751326.41,1489941585.03,1.0,3.3223,sh,none,baostock,2026-03-26 17:22:33.766331,2026-03-26 17:22:33.766331
601615.SH,2026-03-23,19.45,20.6,19.4,19.68,864216.54,1723709666.88,1.0,3.8214,sh,none,baostock,2026-03-26 17:22:33.766338,2026-03-26 17:22:33.766338
601615.SH,2026-03-24,20.28,20.34,18.65,19.72,909490.11,1757866594.84,1.0,4.0216,sh,none,baostock,2026-03-26 17:22:33.766345,2026-03-26 17:22:33.766346
601615.SH,2026-03-25,19.66,20.0,19.06,19.25,808510.0,1574488319.08,1.0,3.5751,sh,none,baostock,2026-03-26 17:22:33.766353,2026-03-26 17:22:33.766353
601615.SH,2026-03-26,19.02,19.34,17.33,17.34,1686310.7,3039688737.7,1.0,7.4566,sh,none,baostock,2026-03-26 17:22:33.766360,2026-03-26 17:22:33.766361
