code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600438.SH,2025-11-10,27.2,27.67,26.41,27.16,2305941.52,6265343933.33,1.0,5.122,sh,none,baostock,2026-03-26 17:20:06.679406,2026-03-26 17:20:06.679406
600438.SH,2025-11-11,26.9,27.75,26.55,26.72,1421805.95,3860638236.66,1.0,3.1582,sh,none,baostock,2026-03-26 17:20:06.679413,2026-03-26 17:20:06.679414
600438.SH,2025-11-12,26.45,26.6,24.05,25.1,2294304.68,5714663878.77,1.0,5.0962,sh,none,baostock,2026-03-26 17:20:06.679421,2026-03-26 17:20:06.679421
600438.SH,2025-11-13,25.09,26.3,25.09,25.62,1625222.65,4173883394.65,1.0,3.61,sh,none,baostock,2026-03-26 17:20:06.679428,2026-03-26 17:20:06.679428
600438.SH,2025-11-14,25.17,27.2,24.84,25.76,1468066.54,3816426845.69,1.0,3.2609,sh,none,baostock,2026-03-26 17:20:06.679436,2026-03-26 17:20:06.679436
600438.SH,2025-11-17,25.46,25.59,24.59,25.22,1086178.23,2718315434.84,1.0,2.4127,sh,none,baostock,2026-03-26 17:20:06.679443,2026-03-26 17:20:06.679443
600438.SH,2025-11-18,25.08,25.68,24.63,24.88,625322.38,1561000152.34,1.0,1.389,sh,none,baostock,2026-03-26 17:20:06.679450,2026-03-26 17:20:06.679450
600438.SH,2025-11-19,24.83,25.96,24.2,25.91,1149843.33,2890244660.7,1.0,2.5541,sh,none,baostock,2026-03-26 17:20:06.679458,2026-03-26 17:20:06.679458
600438.SH,2025-11-20,25.6,25.66,24.4,24.59,1019435.97,2552470614.23,1.0,2.2644,sh,none,baostock,2026-03-26 17:20:06.679465,2026-03-26 17:20:06.679465
600438.SH,2025-11-21,24.0,24.0,22.9,22.97,858438.54,2015144902.74,1.0,1.9068,sh,none,baostock,2026-03-26 17:20:06.679472,2026-03-26 17:20:06.679472
600438.SH,2025-11-24,23.13,23.3,22.22,22.72,631644.14,1431557128.06,1.0,1.403,sh,none,baostock,2026-03-26 17:20:06.679479,2026-03-26 17:20:06.679479
600438.SH,2025-11-25,22.94,23.19,22.71,22.73,542189.47,1241998133.4,1.0,1.2043,sh,none,baostock,2026-03-26 17:20:06.679486,2026-03-26 17:20:06.679487
600438.SH,2025-11-26,23.4,23.65,22.77,22.86,540524.95,1249336393.51,1.0,1.2006,sh,none,baostock,2026-03-26 17:20:06.679494,2026-03-26 17:20:06.679494
600438.SH,2025-11-27,22.86,23.69,22.74,23.0,654011.32,1515990816.36,1.0,1.4527,sh,none,baostock,2026-03-26 17:20:06.679501,2026-03-26 17:20:06.679501
600438.SH,2025-11-28,22.8,23.27,22.56,22.88,459398.02,1049010392.87,1.0,1.0204,sh,none,baostock,2026-03-26 17:20:06.679508,2026-03-26 17:20:06.679508
600438.SH,2025-12-01,23.18,23.65,22.75,23.32,700644.04,1625564452.2,1.0,1.5563,sh,none,baostock,2026-03-26 17:20:06.679516,2026-03-26 17:20:06.679516
600438.SH,2025-12-02,22.91,22.94,22.29,22.35,672671.03,1516488633.69,1.0,1.4942,sh,none,baostock,2026-03-26 17:20:06.679523,2026-03-26 17:20:06.679523
600438.SH,2025-12-03,22.4,22.45,21.73,22.02,473928.58,1042268695.46,1.0,1.0527,sh,none,baostock,2026-03-26 17:20:06.679530,2026-03-26 17:20:06.679530
600438.SH,2025-12-04,21.88,21.99,21.6,21.72,366483.91,796543748.29,1.0,0.814,sh,none,baostock,2026-03-26 17:20:06.679537,2026-03-26 17:20:06.679537
600438.SH,2025-12-05,21.72,21.94,21.56,21.84,391935.51,854518154.61,1.0,0.8706,sh,none,baostock,2026-03-26 17:20:06.679544,2026-03-26 17:20:06.679544
600438.SH,2025-12-08,21.6,21.94,21.54,21.89,490172.77,1067908846.51,1.0,1.0888,sh,none,baostock,2026-03-26 17:20:06.679551,2026-03-26 17:20:06.679552
600438.SH,2025-12-09,21.83,22.7,21.41,22.68,1201249.75,2649985232.92,1.0,2.6683,sh,none,baostock,2026-03-26 17:20:06.679559,2026-03-26 17:20:06.679559
600438.SH,2025-12-10,22.18,22.21,21.56,22.0,990702.61,2165289478.58,1.0,2.2006,sh,none,baostock,2026-03-26 17:20:06.679566,2026-03-26 17:20:06.679567
600438.SH,2025-12-11,21.87,22.04,21.23,21.26,637443.52,1379965455.12,1.0,1.4159,sh,none,baostock,2026-03-26 17:20:06.679574,2026-03-26 17:20:06.679574
600438.SH,2025-12-12,21.24,21.75,21.05,21.62,543527.38,1164296603.38,1.0,1.2073,sh,none,baostock,2026-03-26 17:20:06.679581,2026-03-26 17:20:06.679581
600438.SH,2025-12-15,21.4,22.04,21.36,21.74,571806.97,1243793555.01,1.0,1.2701,sh,none,baostock,2026-03-26 17:20:06.679589,2026-03-26 17:20:06.679589
600438.SH,2025-12-16,21.73,21.88,20.8,20.8,628447.54,1328835823.99,1.0,1.3959,sh,none,baostock,2026-03-26 17:20:06.679596,2026-03-26 17:20:06.679596
600438.SH,2025-12-17,20.8,21.25,20.8,21.18,655524.96,1381040043.72,1.0,1.4561,sh,none,baostock,2026-03-26 17:20:06.679603,2026-03-26 17:20:06.679604
600438.SH,2025-12-18,20.94,21.2,20.75,20.76,441044.07,923220847.36,1.0,0.9797,sh,none,baostock,2026-03-26 17:20:06.679611,2026-03-26 17:20:06.679611
600438.SH,2025-12-19,20.72,21.21,20.68,20.8,582175.46,1219971577.27,1.0,1.2932,sh,none,baostock,2026-03-26 17:20:06.679618,2026-03-26 17:20:06.679618
600438.SH,2025-12-22,20.81,21.08,20.75,20.84,504575.56,1053559213.31,1.0,1.1208,sh,none,baostock,2026-03-26 17:20:06.679625,2026-03-26 17:20:06.679625
600438.SH,2025-12-23,20.81,21.13,20.42,20.86,639043.78,1329040883.32,1.0,1.4195,sh,none,baostock,2026-03-26 17:20:06.679633,2026-03-26 17:20:06.679633
600438.SH,2025-12-24,20.7,21.09,20.49,21.04,512481.03,1069848128.83,1.0,1.1383,sh,none,baostock,2026-03-26 17:20:06.679641,2026-03-26 17:20:06.679641
600438.SH,2025-12-25,20.92,21.42,20.78,21.38,594063.12,1257249904.15,1.0,1.3196,sh,none,baostock,2026-03-26 17:20:06.679648,2026-03-26 17:20:06.679648
600438.SH,2025-12-26,21.98,22.3,21.71,21.8,1035538.93,2273115883.26,1.0,2.3002,sh,none,baostock,2026-03-26 17:20:06.679655,2026-03-26 17:20:06.679656
600438.SH,2025-12-29,21.7,22.12,21.47,21.51,622589.0,1350657404.26,1.0,1.3829,sh,none,baostock,2026-03-26 17:20:06.679663,2026-03-26 17:20:06.679663
600438.SH,2025-12-30,21.29,21.44,20.95,21.01,642757.95,1353871264.18,1.0,1.4277,sh,none,baostock,2026-03-26 17:20:06.679670,2026-03-26 17:20:06.679671
600438.SH,2025-12-31,20.92,21.04,20.5,20.52,541504.53,1119216240.44,1.0,1.2028,sh,none,baostock,2026-03-26 17:20:06.679678,2026-03-26 17:20:06.679678
600438.SH,2026-01-05,20.72,21.12,20.59,21.11,648672.22,1358080816.48,1.0,1.4409,sh,none,baostock,2026-03-26 17:20:06.679685,2026-03-26 17:20:06.679685
600438.SH,2026-01-06,21.11,21.63,21.0,21.59,713516.69,1529812440.29,1.0,1.5849,sh,none,baostock,2026-03-26 17:20:06.679693,2026-03-26 17:20:06.679693
600438.SH,2026-01-07,21.56,22.0,21.38,21.65,650220.64,1404587204.7,1.0,1.4443,sh,none,baostock,2026-03-26 17:20:06.679700,2026-03-26 17:20:06.679700
600438.SH,2026-01-08,21.4,21.9,21.26,21.66,769389.5,1665540338.98,1.0,1.709,sh,none,baostock,2026-03-26 17:20:06.679719,2026-03-26 17:20:06.679719
600438.SH,2026-01-09,21.0,21.26,20.7,20.83,1573424.81,3290765404.93,1.0,3.495,sh,none,baostock,2026-03-26 17:20:06.679728,2026-03-26 17:20:06.679728
600438.SH,2026-01-12,20.53,21.59,20.52,21.27,1219433.48,2583880466.36,1.0,2.7087,sh,none,baostock,2026-03-26 17:20:06.679735,2026-03-26 17:20:06.679735
600438.SH,2026-01-13,21.22,21.26,20.38,20.45,1209936.82,2499282149.78,1.0,2.6876,sh,none,baostock,2026-03-26 17:20:06.679743,2026-03-26 17:20:06.679743
600438.SH,2026-01-14,20.65,21.05,20.33,20.57,1108647.27,2299402011.5,1.0,2.4626,sh,none,baostock,2026-03-26 17:20:06.679750,2026-03-26 17:20:06.679750
600438.SH,2026-01-15,20.45,20.65,19.88,20.02,973058.91,1962152979.15,1.0,2.1614,sh,none,baostock,2026-03-26 17:20:06.679757,2026-03-26 17:20:06.679758
600438.SH,2026-01-16,20.15,20.32,19.9,20.02,703789.83,1409732846.63,1.0,1.5633,sh,none,baostock,2026-03-26 17:20:06.679765,2026-03-26 17:20:06.679765
600438.SH,2026-01-19,19.0,19.49,18.88,19.27,993965.86,1910048971.78,1.0,2.2078,sh,none,baostock,2026-03-26 17:20:06.679772,2026-03-26 17:20:06.679772
600438.SH,2026-01-20,19.26,19.44,18.5,18.59,915039.66,1722217722.34,1.0,2.0325,sh,none,baostock,2026-03-26 17:20:06.679780,2026-03-26 17:20:06.679780
600438.SH,2026-01-21,18.51,18.69,18.3,18.49,527803.89,977829764.83,1.0,1.1724,sh,none,baostock,2026-03-26 17:20:06.679788,2026-03-26 17:20:06.679788
600438.SH,2026-01-22,18.47,19.16,18.46,18.82,769048.1,1448974199.81,1.0,1.7082,sh,none,baostock,2026-03-26 17:20:06.679795,2026-03-26 17:20:06.679795
600438.SH,2026-01-23,19.0,20.5,18.95,20.28,1876351.44,3758030271.27,1.0,4.1678,sh,none,baostock,2026-03-26 17:20:06.679802,2026-03-26 17:20:06.679802
600438.SH,2026-01-26,20.36,20.5,19.55,19.6,1010834.14,2006558620.67,1.0,2.2453,sh,none,baostock,2026-03-26 17:20:06.679809,2026-03-26 17:20:06.679809
600438.SH,2026-01-27,19.48,19.78,18.75,19.5,929946.56,1790032050.48,1.0,2.0656,sh,none,baostock,2026-03-26 17:20:06.679816,2026-03-26 17:20:06.679817
600438.SH,2026-01-28,19.4,19.59,18.88,19.02,885274.8,1693629821.14,1.0,1.9664,sh,none,baostock,2026-03-26 17:20:06.679824,2026-03-26 17:20:06.679824
600438.SH,2026-01-29,19.0,19.44,18.81,19.06,733835.55,1401468621.65,1.0,1.63,sh,none,baostock,2026-03-26 17:20:06.679831,2026-03-26 17:20:06.679832
600438.SH,2026-01-30,18.8,19.0,18.01,18.2,937866.1,1722820700.57,1.0,2.0832,sh,none,baostock,2026-03-26 17:20:06.679839,2026-03-26 17:20:06.679839
600438.SH,2026-02-02,18.5,18.58,17.79,17.84,564522.82,1027163456.86,1.0,1.2539,sh,none,baostock,2026-03-26 17:20:06.679846,2026-03-26 17:20:06.679846
600438.SH,2026-02-03,18.2,18.69,18.02,18.66,810408.85,1493056996.92,1.0,1.8001,sh,none,baostock,2026-03-26 17:20:06.679854,2026-03-26 17:20:06.679854
600438.SH,2026-02-04,18.68,19.58,18.6,19.56,1283786.22,2462656694.2,1.0,2.8516,sh,none,baostock,2026-03-26 17:20:06.679861,2026-03-26 17:20:06.679861
600438.SH,2026-02-05,19.34,19.34,18.3,18.37,1049962.15,1961700342.87,1.0,2.3322,sh,none,baostock,2026-03-26 17:20:06.679868,2026-03-26 17:20:06.679868
600438.SH,2026-02-06,18.19,18.81,18.02,18.57,602673.08,1114630255.29,1.0,1.3387,sh,none,baostock,2026-03-26 17:20:06.679876,2026-03-26 17:20:06.679876
600438.SH,2026-02-09,18.8,19.49,18.79,19.08,974310.34,1874722935.12,1.0,2.1642,sh,none,baostock,2026-03-26 17:20:06.679884,2026-03-26 17:20:06.679884
600438.SH,2026-02-10,18.92,19.18,18.79,18.85,493638.87,934069446.66,1.0,1.0965,sh,none,baostock,2026-03-26 17:20:06.679892,2026-03-26 17:20:06.679892
600438.SH,2026-02-11,18.75,18.96,18.64,18.67,336880.38,631471644.8,1.0,0.7483,sh,none,baostock,2026-03-26 17:20:06.679899,2026-03-26 17:20:06.679899
600438.SH,2026-02-12,18.67,18.73,18.41,18.42,375800.46,695474963.43,1.0,0.8347,sh,none,baostock,2026-03-26 17:20:06.679906,2026-03-26 17:20:06.679906
600438.SH,2026-02-13,18.33,18.36,18.0,18.01,545267.94,989423354.55,1.0,1.2112,sh,none,baostock,2026-03-26 17:20:06.679913,2026-03-26 17:20:06.679913
600438.SH,2026-02-24,18.23,18.36,18.07,18.16,398670.5,726796662.58,1.0,0.8855,sh,none,baostock,2026-03-26 17:20:06.679921,2026-03-26 17:20:06.679921
600438.SH,2026-02-25,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679928,2026-03-26 17:20:06.679928
600438.SH,2026-02-26,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679954,2026-03-26 17:20:06.679954
600438.SH,2026-02-27,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679962,2026-03-26 17:20:06.679962
600438.SH,2026-03-02,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679970,2026-03-26 17:20:06.679970
600438.SH,2026-03-03,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679977,2026-03-26 17:20:06.679977
600438.SH,2026-03-04,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679984,2026-03-26 17:20:06.679984
600438.SH,2026-03-05,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679991,2026-03-26 17:20:06.679991
600438.SH,2026-03-06,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.679998,2026-03-26 17:20:06.679998
600438.SH,2026-03-09,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.680005,2026-03-26 17:20:06.680005
600438.SH,2026-03-10,18.16,18.16,18.16,18.16,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:20:06.680012,2026-03-26 17:20:06.680012
600438.SH,2026-03-11,18.73,19.15,18.43,18.62,1625123.75,3059711250.95,1.0,3.6098,sh,none,baostock,2026-03-26 17:20:06.680019,2026-03-26 17:20:06.680019
600438.SH,2026-03-12,18.63,19.87,18.0,19.55,1879557.52,3549935392.42,1.0,4.1749,sh,none,baostock,2026-03-26 17:20:06.680026,2026-03-26 17:20:06.680026
600438.SH,2026-03-13,19.5,19.74,19.1,19.32,1110059.32,2153374971.15,1.0,2.4657,sh,none,baostock,2026-03-26 17:20:06.680034,2026-03-26 17:20:06.680034
600438.SH,2026-03-16,19.33,19.43,18.7,18.79,781910.53,1481434814.71,1.0,1.7368,sh,none,baostock,2026-03-26 17:20:06.680041,2026-03-26 17:20:06.680041
600438.SH,2026-03-17,18.8,19.27,18.36,18.44,766002.84,1443158926.04,1.0,1.7015,sh,none,baostock,2026-03-26 17:20:06.680049,2026-03-26 17:20:06.680049
600438.SH,2026-03-18,18.35,18.58,18.12,18.35,501344.11,915039131.79,1.0,1.1136,sh,none,baostock,2026-03-26 17:20:06.680056,2026-03-26 17:20:06.680056
600438.SH,2026-03-19,18.01,18.36,18.0,18.1,516437.65,937855944.07,1.0,1.1471,sh,none,baostock,2026-03-26 17:20:06.680063,2026-03-26 17:20:06.680064
600438.SH,2026-03-20,18.11,18.99,18.03,18.46,871845.13,1610181149.45,1.0,1.9366,sh,none,baostock,2026-03-26 17:20:06.680071,2026-03-26 17:20:06.680071
600438.SH,2026-03-23,18.3,18.64,17.93,17.94,799111.48,1462546565.41,1.0,1.775,sh,none,baostock,2026-03-26 17:20:06.680078,2026-03-26 17:20:06.680079
600438.SH,2026-03-24,18.07,18.26,17.02,17.42,903109.35,1571234721.65,1.0,2.006,sh,none,baostock,2026-03-26 17:20:06.680086,2026-03-26 17:20:06.680086
600438.SH,2026-03-25,17.3,17.59,17.21,17.45,513554.33,894074766.62,1.0,1.1407,sh,none,baostock,2026-03-26 17:20:06.680093,2026-03-26 17:20:06.680093
600438.SH,2026-03-26,17.4,17.4,16.71,16.76,650641.17,1106417382.28,1.0,1.4452,sh,none,baostock,2026-03-26 17:20:06.680101,2026-03-26 17:20:06.680101
