code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601012.SH,2025-11-10,22.88,23.57,22.6,22.8,4031035.09,9280405738.99,1.0,5.3194,sh,none,baostock,2026-03-26 17:20:42.466877,2026-03-26 17:20:42.466878
601012.SH,2025-11-11,22.8,23.09,22.41,22.44,2808370.54,6387793971.55,1.0,3.7059,sh,none,baostock,2026-03-26 17:20:42.466885,2026-03-26 17:20:42.466885
601012.SH,2025-11-12,22.3,22.3,20.22,20.79,5223453.18,10945020729.5,1.0,6.8929,sh,none,baostock,2026-03-26 17:20:42.466892,2026-03-26 17:20:42.466892
601012.SH,2025-11-13,20.8,21.64,20.69,21.3,3219396.0,6821922566.45,1.0,4.2483,sh,none,baostock,2026-03-26 17:20:42.466899,2026-03-26 17:20:42.466899
601012.SH,2025-11-14,21.0,23.11,20.8,21.88,4048316.62,8888797854.39,1.0,5.3422,sh,none,baostock,2026-03-26 17:20:42.466906,2026-03-26 17:20:42.466907
601012.SH,2025-11-17,22.0,22.1,21.26,21.69,2312457.21,4997065752.01,1.0,3.0515,sh,none,baostock,2026-03-26 17:20:42.466914,2026-03-26 17:20:42.466914
601012.SH,2025-11-18,21.54,21.88,21.01,21.15,1734623.73,3693621416.53,1.0,2.289,sh,none,baostock,2026-03-26 17:20:42.466921,2026-03-26 17:20:42.466921
601012.SH,2025-11-19,21.15,21.44,20.64,21.2,1962514.24,4120662266.26,1.0,2.5897,sh,none,baostock,2026-03-26 17:20:42.466928,2026-03-26 17:20:42.466929
601012.SH,2025-11-20,21.2,21.3,20.0,20.1,2338838.65,4822149607.38,1.0,3.0863,sh,none,baostock,2026-03-26 17:20:42.466936,2026-03-26 17:20:42.466936
601012.SH,2025-11-21,19.7,19.9,18.81,18.84,2871239.74,5515259063.74,1.0,3.7889,sh,none,baostock,2026-03-26 17:20:42.466943,2026-03-26 17:20:42.466943
601012.SH,2025-11-24,19.02,19.09,18.51,18.76,1615064.15,3026319104.53,1.0,2.1312,sh,none,baostock,2026-03-26 17:20:42.466951,2026-03-26 17:20:42.466951
601012.SH,2025-11-25,18.91,19.23,18.8,18.98,1377796.98,2619061639.62,1.0,1.8181,sh,none,baostock,2026-03-26 17:20:42.466958,2026-03-26 17:20:42.466958
601012.SH,2025-11-26,19.12,19.2,18.7,18.81,1474895.66,2791746109.52,1.0,1.9463,sh,none,baostock,2026-03-26 17:20:42.466965,2026-03-26 17:20:42.466965
601012.SH,2025-11-27,18.76,19.07,18.52,18.58,1570440.53,2953523047.21,1.0,2.0724,sh,none,baostock,2026-03-26 17:20:42.466972,2026-03-26 17:20:42.466972
601012.SH,2025-11-28,18.49,18.72,18.35,18.57,1259891.53,2337017110.28,1.0,1.6626,sh,none,baostock,2026-03-26 17:20:42.466979,2026-03-26 17:20:42.466979
601012.SH,2025-12-01,18.7,18.85,18.5,18.75,1274347.12,2380406031.58,1.0,1.6816,sh,none,baostock,2026-03-26 17:20:42.466987,2026-03-26 17:20:42.466987
601012.SH,2025-12-02,18.65,18.66,18.25,18.31,1262765.37,2319595364.32,1.0,1.6663,sh,none,baostock,2026-03-26 17:20:42.466994,2026-03-26 17:20:42.466994
601012.SH,2025-12-03,18.3,18.34,17.98,18.02,1120542.1,2028587487.32,1.0,1.4787,sh,none,baostock,2026-03-26 17:20:42.467001,2026-03-26 17:20:42.467002
601012.SH,2025-12-04,17.87,18.03,17.8,17.91,868696.94,1555532232.23,1.0,1.1463,sh,none,baostock,2026-03-26 17:20:42.467009,2026-03-26 17:20:42.467009
601012.SH,2025-12-05,17.92,18.07,17.81,18.02,1028737.97,1849427406.36,1.0,1.3575,sh,none,baostock,2026-03-26 17:20:42.467016,2026-03-26 17:20:42.467016
601012.SH,2025-12-08,17.99,18.17,17.9,18.08,1083150.49,1956004319.91,1.0,1.4293,sh,none,baostock,2026-03-26 17:20:42.467073,2026-03-26 17:20:42.467074
601012.SH,2025-12-09,18.06,18.26,17.9,18.2,1500690.26,2715269483.16,1.0,1.9803,sh,none,baostock,2026-03-26 17:20:42.467097,2026-03-26 17:20:42.467098
601012.SH,2025-12-10,18.29,18.54,17.8,18.2,1718834.21,3112585783.44,1.0,2.2682,sh,none,baostock,2026-03-26 17:20:42.467107,2026-03-26 17:20:42.467107
601012.SH,2025-12-11,18.16,18.26,17.86,17.88,1009355.67,1822141144.17,1.0,1.3319,sh,none,baostock,2026-03-26 17:20:42.467115,2026-03-26 17:20:42.467115
601012.SH,2025-12-12,17.95,18.25,17.86,18.19,1297537.6,2349187323.83,1.0,1.7122,sh,none,baostock,2026-03-26 17:20:42.467122,2026-03-26 17:20:42.467123
601012.SH,2025-12-15,18.15,18.37,17.96,18.0,1204152.02,2188971475.73,1.0,1.589,sh,none,baostock,2026-03-26 17:20:42.467130,2026-03-26 17:20:42.467130
601012.SH,2025-12-16,17.99,17.99,17.3,17.46,1333841.02,2338261248.64,1.0,1.7601,sh,none,baostock,2026-03-26 17:20:42.467138,2026-03-26 17:20:42.467138
601012.SH,2025-12-17,17.49,17.82,17.44,17.78,912023.72,1607351227.26,1.0,1.2035,sh,none,baostock,2026-03-26 17:20:42.467145,2026-03-26 17:20:42.467145
601012.SH,2025-12-18,17.7,17.9,17.61,17.7,699344.36,1243572701.19,1.0,0.9229,sh,none,baostock,2026-03-26 17:20:42.467153,2026-03-26 17:20:42.467153
601012.SH,2025-12-19,17.71,18.41,17.71,18.08,1389156.27,2517253950.98,1.0,1.8331,sh,none,baostock,2026-03-26 17:20:42.467160,2026-03-26 17:20:42.467160
601012.SH,2025-12-22,18.09,18.28,18.09,18.11,900950.66,1635920071.29,1.0,1.1889,sh,none,baostock,2026-03-26 17:20:42.467168,2026-03-26 17:20:42.467168
601012.SH,2025-12-23,18.12,18.18,17.92,18.02,853749.01,1540542116.29,1.0,1.1266,sh,none,baostock,2026-03-26 17:20:42.467176,2026-03-26 17:20:42.467176
601012.SH,2025-12-24,17.94,18.23,17.77,18.13,870312.5,1570606116.14,1.0,1.1485,sh,none,baostock,2026-03-26 17:20:42.467184,2026-03-26 17:20:42.467184
601012.SH,2025-12-25,18.04,18.31,17.95,18.27,955617.55,1734543764.81,1.0,1.261,sh,none,baostock,2026-03-26 17:20:42.467192,2026-03-26 17:20:42.467192
601012.SH,2025-12-26,18.84,19.33,18.7,19.02,2752732.34,5236282801.29,1.0,3.6325,sh,none,baostock,2026-03-26 17:20:42.467199,2026-03-26 17:20:42.467199
601012.SH,2025-12-29,19.03,19.18,18.61,18.7,1529933.39,2885659169.22,1.0,2.0189,sh,none,baostock,2026-03-26 17:20:42.467207,2026-03-26 17:20:42.467207
601012.SH,2025-12-30,18.55,18.75,18.4,18.44,982509.88,1817628693.03,1.0,1.2965,sh,none,baostock,2026-03-26 17:20:42.467214,2026-03-26 17:20:42.467214
601012.SH,2025-12-31,18.42,18.54,18.17,18.2,1020767.29,1868825731.76,1.0,1.347,sh,none,baostock,2026-03-26 17:20:42.467221,2026-03-26 17:20:42.467221
601012.SH,2026-01-05,18.43,18.5,18.23,18.49,1063532.4,1958453795.19,1.0,1.4034,sh,none,baostock,2026-03-26 17:20:42.467229,2026-03-26 17:20:42.467229
601012.SH,2026-01-06,18.49,18.88,18.45,18.83,1479924.62,2771718348.97,1.0,1.9529,sh,none,baostock,2026-03-26 17:20:42.467237,2026-03-26 17:20:42.467237
601012.SH,2026-01-07,18.83,18.85,18.56,18.65,1471044.68,2746859052.38,1.0,1.9412,sh,none,baostock,2026-03-26 17:20:42.467244,2026-03-26 17:20:42.467245
601012.SH,2026-01-08,18.53,18.93,18.39,18.77,1536377.12,2873301339.51,1.0,2.0274,sh,none,baostock,2026-03-26 17:20:42.467252,2026-03-26 17:20:42.467252
601012.SH,2026-01-09,18.61,18.77,18.28,18.39,2290187.41,4231356212.78,1.0,3.0221,sh,none,baostock,2026-03-26 17:20:42.467259,2026-03-26 17:20:42.467259
601012.SH,2026-01-12,18.1,19.45,18.02,19.23,3643822.89,6919241186.06,1.0,4.8084,sh,none,baostock,2026-03-26 17:20:42.467267,2026-03-26 17:20:42.467267
601012.SH,2026-01-13,19.23,19.23,18.42,18.5,2785581.8,5201821676.49,1.0,3.6759,sh,none,baostock,2026-03-26 17:20:42.467275,2026-03-26 17:20:42.467275
601012.SH,2026-01-14,18.43,19.07,18.37,18.59,2553126.84,4786478139.7,1.0,3.3691,sh,none,baostock,2026-03-26 17:20:42.467283,2026-03-26 17:20:42.467283
601012.SH,2026-01-15,18.5,18.99,18.4,18.5,1601094.24,2981575224.02,1.0,2.1128,sh,none,baostock,2026-03-26 17:20:42.467290,2026-03-26 17:20:42.467290
601012.SH,2026-01-16,18.61,18.95,18.47,18.73,1948505.7,3645110363.05,1.0,2.5712,sh,none,baostock,2026-03-26 17:20:42.467298,2026-03-26 17:20:42.467298
601012.SH,2026-01-19,18.4,18.59,17.8,18.32,2287425.54,4184561249.54,1.0,3.0185,sh,none,baostock,2026-03-26 17:20:42.467305,2026-03-26 17:20:42.467305
601012.SH,2026-01-20,18.23,18.39,17.3,17.38,3165550.22,5578437511.92,1.0,4.1773,sh,none,baostock,2026-03-26 17:20:42.467313,2026-03-26 17:20:42.467314
601012.SH,2026-01-21,17.31,17.47,17.1,17.22,1535782.84,2658057826.61,1.0,2.0266,sh,none,baostock,2026-03-26 17:20:42.467321,2026-03-26 17:20:42.467321
601012.SH,2026-01-22,17.2,17.93,17.15,17.59,1915603.97,3360706957.62,1.0,2.5278,sh,none,baostock,2026-03-26 17:20:42.467328,2026-03-26 17:20:42.467329
601012.SH,2026-01-23,17.61,19.35,17.61,19.35,4985970.65,9394050971.58,1.0,6.5795,sh,none,baostock,2026-03-26 17:20:42.467336,2026-03-26 17:20:42.467336
601012.SH,2026-01-26,19.83,20.05,18.98,19.09,5367875.23,10439391593.18,1.0,7.0834,sh,none,baostock,2026-03-26 17:20:42.467343,2026-03-26 17:20:42.467343
601012.SH,2026-01-27,18.8,19.39,18.36,19.2,3864283.04,7306070378.51,1.0,5.0993,sh,none,baostock,2026-03-26 17:20:42.467350,2026-03-26 17:20:42.467350
601012.SH,2026-01-28,19.16,19.44,18.8,18.82,2584339.69,4916577972.19,1.0,3.4103,sh,none,baostock,2026-03-26 17:20:42.467358,2026-03-26 17:20:42.467358
601012.SH,2026-01-29,18.68,19.3,18.6,18.77,2754551.71,5210968053.34,1.0,3.6349,sh,none,baostock,2026-03-26 17:20:42.467365,2026-03-26 17:20:42.467365
601012.SH,2026-01-30,18.58,18.82,17.71,17.88,2916512.73,5264912029.64,1.0,3.8486,sh,none,baostock,2026-03-26 17:20:42.467373,2026-03-26 17:20:42.467373
601012.SH,2026-02-02,18.16,18.25,17.61,17.64,1710967.9,3067558741.52,1.0,2.2578,sh,none,baostock,2026-03-26 17:20:42.467380,2026-03-26 17:20:42.467380
601012.SH,2026-02-03,17.83,18.58,17.83,18.57,2831262.65,5170147381.27,1.0,3.7361,sh,none,baostock,2026-03-26 17:20:42.467388,2026-03-26 17:20:42.467388
601012.SH,2026-02-04,18.4,19.44,18.3,19.31,4094587.1,7779064976.68,1.0,5.4032,sh,none,baostock,2026-03-26 17:20:42.467395,2026-03-26 17:20:42.467395
601012.SH,2026-02-05,19.01,19.01,18.16,18.23,3258250.07,6013712042.3,1.0,4.2996,sh,none,baostock,2026-03-26 17:20:42.467403,2026-03-26 17:20:42.467403
601012.SH,2026-02-06,18.05,18.67,18.0,18.36,2111974.25,3887739121.76,1.0,2.787,sh,none,baostock,2026-03-26 17:20:42.467410,2026-03-26 17:20:42.467410
601012.SH,2026-02-09,18.78,19.75,18.74,19.18,4288200.49,8275472541.89,1.0,5.6587,sh,none,baostock,2026-03-26 17:20:42.467418,2026-03-26 17:20:42.467418
601012.SH,2026-02-10,19.0,19.28,18.77,18.81,2262494.34,4280477046.82,1.0,2.9856,sh,none,baostock,2026-03-26 17:20:42.467425,2026-03-26 17:20:42.467425
601012.SH,2026-02-11,18.8,18.99,18.55,18.59,1581104.07,2959090907.31,1.0,2.0864,sh,none,baostock,2026-03-26 17:20:42.467432,2026-03-26 17:20:42.467433
601012.SH,2026-02-12,18.59,18.65,18.4,18.49,1429807.86,2647753652.24,1.0,1.8868,sh,none,baostock,2026-03-26 17:20:42.467440,2026-03-26 17:20:42.467440
601012.SH,2026-02-13,18.4,18.44,18.1,18.13,1484023.87,2707298690.41,1.0,1.9583,sh,none,baostock,2026-03-26 17:20:42.467447,2026-03-26 17:20:42.467447
601012.SH,2026-02-24,18.35,18.43,18.19,18.28,1304719.4,2391080124.55,1.0,1.7217,sh,none,baostock,2026-03-26 17:20:42.467454,2026-03-26 17:20:42.467454
601012.SH,2026-02-25,18.32,18.62,18.29,18.57,1423624.68,2628915858.92,1.0,1.8786,sh,none,baostock,2026-03-26 17:20:42.467461,2026-03-26 17:20:42.467462
601012.SH,2026-02-26,18.54,18.54,18.16,18.27,1354565.46,2475716261.03,1.0,1.7875,sh,none,baostock,2026-03-26 17:20:42.467468,2026-03-26 17:20:42.467469
601012.SH,2026-02-27,18.17,18.5,18.16,18.32,1156079.32,2120773486.88,1.0,1.5256,sh,none,baostock,2026-03-26 17:20:42.467476,2026-03-26 17:20:42.467476
601012.SH,2026-03-02,17.97,18.55,17.9,18.12,1636286.86,2976079934.32,1.0,2.1592,sh,none,baostock,2026-03-26 17:20:42.467483,2026-03-26 17:20:42.467483
601012.SH,2026-03-03,18.2,18.73,17.9,17.99,2277338.41,4166800912.38,1.0,3.0052,sh,none,baostock,2026-03-26 17:20:42.467491,2026-03-26 17:20:42.467491
601012.SH,2026-03-04,17.61,18.06,17.58,17.66,1559401.11,2771722871.58,1.0,2.0578,sh,none,baostock,2026-03-26 17:20:42.467498,2026-03-26 17:20:42.467498
601012.SH,2026-03-05,17.93,18.0,17.71,17.76,1194523.15,2130166381.9,1.0,1.5763,sh,none,baostock,2026-03-26 17:20:42.467505,2026-03-26 17:20:42.467505
601012.SH,2026-03-06,17.76,18.08,17.58,18.0,1203234.18,2154129920.28,1.0,1.5878,sh,none,baostock,2026-03-26 17:20:42.467512,2026-03-26 17:20:42.467513
601012.SH,2026-03-09,18.01,18.49,17.92,18.39,2062755.09,3764605465.21,1.0,2.722,sh,none,baostock,2026-03-26 17:20:42.467520,2026-03-26 17:20:42.467520
601012.SH,2026-03-10,18.25,18.62,18.1,18.56,1828340.37,3357305878.01,1.0,2.4127,sh,none,baostock,2026-03-26 17:20:42.467527,2026-03-26 17:20:42.467527
601012.SH,2026-03-11,18.55,18.95,18.39,18.79,2311935.77,4333875457.63,1.0,3.0508,sh,none,baostock,2026-03-26 17:20:42.467534,2026-03-26 17:20:42.467534
601012.SH,2026-03-12,18.74,19.07,18.46,18.94,2500821.3,4690086895.3,1.0,3.3001,sh,none,baostock,2026-03-26 17:20:42.467542,2026-03-26 17:20:42.467542
601012.SH,2026-03-13,18.92,19.47,18.78,18.87,3419483.4,6538240298.1,1.0,4.5123,sh,none,baostock,2026-03-26 17:20:42.467549,2026-03-26 17:20:42.467549
601012.SH,2026-03-16,18.95,19.19,18.61,18.68,2013162.84,3784642046.8,1.0,2.6566,sh,none,baostock,2026-03-26 17:20:42.467557,2026-03-26 17:20:42.467557
601012.SH,2026-03-17,18.77,19.43,18.76,18.79,2710532.14,5173834237.62,1.0,3.5768,sh,none,baostock,2026-03-26 17:20:42.467565,2026-03-26 17:20:42.467565
601012.SH,2026-03-18,18.76,18.97,18.29,18.54,1835008.58,3402104018.52,1.0,2.4215,sh,none,baostock,2026-03-26 17:20:42.467572,2026-03-26 17:20:42.467572
601012.SH,2026-03-19,18.35,18.79,18.31,18.52,1718596.99,3195484336.16,1.0,2.2679,sh,none,baostock,2026-03-26 17:20:42.467579,2026-03-26 17:20:42.467579
601012.SH,2026-03-20,18.5,19.6,18.42,18.99,4469587.92,8522747283.66,1.0,5.8981,sh,none,baostock,2026-03-26 17:20:42.467586,2026-03-26 17:20:42.467586
601012.SH,2026-03-23,19.05,19.4,18.69,18.81,4026907.38,7694518390.61,1.0,5.3139,sh,none,baostock,2026-03-26 17:20:42.467593,2026-03-26 17:20:42.467593
601012.SH,2026-03-24,18.94,19.2,17.77,19.04,3900515.89,7216531580.73,1.0,5.1471,sh,none,baostock,2026-03-26 17:20:42.467601,2026-03-26 17:20:42.467601
601012.SH,2026-03-25,18.81,19.18,18.73,18.89,2632036.7,4980370423.38,1.0,3.4732,sh,none,baostock,2026-03-26 17:20:42.467609,2026-03-26 17:20:42.467609
601012.SH,2026-03-26,18.89,19.06,18.31,18.37,2458952.27,4577231092.21,1.0,3.2448,sh,none,baostock,2026-03-26 17:20:42.467617,2026-03-26 17:20:42.467617
