code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601919.SH,2025-11-10,15.46,15.52,15.35,15.41,773567.93,1194328164.02,1.0,0.6135,sh,none,baostock,2026-03-26 17:23:29.123546,2026-03-26 17:23:29.123547
601919.SH,2025-11-11,15.43,15.48,15.25,15.39,599981.13,922858214.69,1.0,0.4758,sh,none,baostock,2026-03-26 17:23:29.123554,2026-03-26 17:23:29.123554
601919.SH,2025-11-12,15.4,15.55,15.39,15.46,631952.38,978377697.1,1.0,0.5012,sh,none,baostock,2026-03-26 17:23:29.123561,2026-03-26 17:23:29.123561
601919.SH,2025-11-13,15.48,15.55,15.38,15.54,659368.63,1020330054.05,1.0,0.5229,sh,none,baostock,2026-03-26 17:23:29.123568,2026-03-26 17:23:29.123569
601919.SH,2025-11-14,15.49,15.56,15.31,15.33,551889.93,851650578.71,1.0,0.4377,sh,none,baostock,2026-03-26 17:23:29.123576,2026-03-26 17:23:29.123576
601919.SH,2025-11-17,15.31,15.35,15.01,15.08,737484.75,1113959579.46,1.0,0.5848,sh,none,baostock,2026-03-26 17:23:29.123584,2026-03-26 17:23:29.123584
601919.SH,2025-11-18,15.04,15.08,14.95,14.97,800343.71,1199377489.42,1.0,0.6347,sh,none,baostock,2026-03-26 17:23:29.123591,2026-03-26 17:23:29.123591
601919.SH,2025-11-19,15.06,15.28,15.04,15.25,655990.17,996684199.42,1.0,0.5202,sh,none,baostock,2026-03-26 17:23:29.123598,2026-03-26 17:23:29.123598
601919.SH,2025-11-20,15.27,15.29,15.05,15.08,477253.55,724520998.37,1.0,0.3785,sh,none,baostock,2026-03-26 17:23:29.123605,2026-03-26 17:23:29.123605
601919.SH,2025-11-21,15.02,15.13,14.92,14.97,842274.99,1263946218.54,1.0,0.6679,sh,none,baostock,2026-03-26 17:23:29.123612,2026-03-26 17:23:29.123612
601919.SH,2025-11-24,14.97,15.0,14.83,14.83,718891.19,1072024142.56,1.0,0.5701,sh,none,baostock,2026-03-26 17:23:29.123620,2026-03-26 17:23:29.123620
601919.SH,2025-11-25,14.87,14.88,14.68,14.77,576243.93,850644027.02,1.0,0.457,sh,none,baostock,2026-03-26 17:23:29.123627,2026-03-26 17:23:29.123627
601919.SH,2025-11-26,14.77,14.83,14.7,14.7,437109.13,644182481.15,1.0,0.3466,sh,none,baostock,2026-03-26 17:23:29.123634,2026-03-26 17:23:29.123634
601919.SH,2025-11-27,14.71,14.72,14.63,14.67,403619.59,592028916.34,1.0,0.3201,sh,none,baostock,2026-03-26 17:23:29.123641,2026-03-26 17:23:29.123641
601919.SH,2025-11-28,14.66,14.68,14.58,14.61,414319.54,605348978.92,1.0,0.3286,sh,none,baostock,2026-03-26 17:23:29.123648,2026-03-26 17:23:29.123648
601919.SH,2025-12-01,14.6,15.12,14.6,15.12,909962.88,1358305941.72,1.0,0.7216,sh,none,baostock,2026-03-26 17:23:29.123656,2026-03-26 17:23:29.123656
601919.SH,2025-12-02,15.11,15.11,14.93,14.96,410851.52,616468894.61,1.0,0.3258,sh,none,baostock,2026-03-26 17:23:29.123663,2026-03-26 17:23:29.123663
601919.SH,2025-12-03,14.94,15.08,14.92,14.97,332681.83,499010414.6,1.0,0.2638,sh,none,baostock,2026-03-26 17:23:29.123670,2026-03-26 17:23:29.123670
601919.SH,2025-12-04,14.99,15.1,14.96,15.03,282633.54,424716902.25,1.0,0.2241,sh,none,baostock,2026-03-26 17:23:29.123677,2026-03-26 17:23:29.123677
601919.SH,2025-12-05,15.03,15.08,14.94,14.98,333094.26,499449569.26,1.0,0.2642,sh,none,baostock,2026-03-26 17:23:29.123684,2026-03-26 17:23:29.123684
601919.SH,2025-12-08,15.01,15.03,14.83,14.85,449545.62,670371112.56,1.0,0.3565,sh,none,baostock,2026-03-26 17:23:29.123692,2026-03-26 17:23:29.123692
601919.SH,2025-12-09,14.86,15.0,14.81,14.95,394034.33,587386747.18,1.0,0.3125,sh,none,baostock,2026-03-26 17:23:29.123699,2026-03-26 17:23:29.123700
601919.SH,2025-12-10,14.96,14.96,14.85,14.93,398182.79,593333663.98,1.0,0.3158,sh,none,baostock,2026-03-26 17:23:29.123708,2026-03-26 17:23:29.123708
601919.SH,2025-12-11,14.93,15.08,14.93,15.03,650514.69,977650829.13,1.0,0.5159,sh,none,baostock,2026-03-26 17:23:29.123716,2026-03-26 17:23:29.123716
601919.SH,2025-12-12,15.05,15.12,14.98,14.98,879306.99,1323046128.55,1.0,0.6973,sh,none,baostock,2026-03-26 17:23:29.123723,2026-03-26 17:23:29.123724
601919.SH,2025-12-15,14.99,15.22,14.9,15.04,603001.0,910007972.0,1.0,0.4782,sh,none,baostock,2026-03-26 17:23:29.123731,2026-03-26 17:23:29.123731
601919.SH,2025-12-16,15.04,15.06,14.86,14.97,500463.63,748324558.88,1.0,0.3969,sh,none,baostock,2026-03-26 17:23:29.123739,2026-03-26 17:23:29.123739
601919.SH,2025-12-17,14.99,15.22,14.94,15.16,770536.27,1166665607.12,1.0,0.6111,sh,none,baostock,2026-03-26 17:23:29.123746,2026-03-26 17:23:29.123746
601919.SH,2025-12-18,15.16,15.4,15.13,15.37,688339.89,1052324749.39,1.0,0.5459,sh,none,baostock,2026-03-26 17:23:29.123753,2026-03-26 17:23:29.123754
601919.SH,2025-12-19,15.33,15.4,15.18,15.29,514385.34,786676255.15,1.0,0.4079,sh,none,baostock,2026-03-26 17:23:29.123761,2026-03-26 17:23:29.123761
601919.SH,2025-12-22,15.3,15.37,15.24,15.34,505916.51,774294112.92,1.0,0.4012,sh,none,baostock,2026-03-26 17:23:29.123768,2026-03-26 17:23:29.123768
601919.SH,2025-12-23,15.36,15.49,15.29,15.4,607505.3,935011432.41,1.0,0.4818,sh,none,baostock,2026-03-26 17:23:29.123775,2026-03-26 17:23:29.123776
601919.SH,2025-12-24,15.41,15.45,15.24,15.34,464339.17,711605145.87,1.0,0.3682,sh,none,baostock,2026-03-26 17:23:29.123783,2026-03-26 17:23:29.123783
601919.SH,2025-12-25,15.29,15.3,15.15,15.17,430108.04,654800998.93,1.0,0.3411,sh,none,baostock,2026-03-26 17:23:29.123790,2026-03-26 17:23:29.123790
601919.SH,2025-12-26,15.15,15.27,15.11,15.24,451507.68,685743926.54,1.0,0.3581,sh,none,baostock,2026-03-26 17:23:29.123797,2026-03-26 17:23:29.123798
601919.SH,2025-12-29,15.23,15.3,15.15,15.21,440119.12,670256017.22,1.0,0.349,sh,none,baostock,2026-03-26 17:23:29.123804,2026-03-26 17:23:29.123804
601919.SH,2025-12-30,15.17,15.45,15.07,15.27,547475.12,834629400.69,1.0,0.4342,sh,none,baostock,2026-03-26 17:23:29.123811,2026-03-26 17:23:29.123811
601919.SH,2025-12-31,15.26,15.39,15.15,15.18,414446.31,631912146.17,1.0,0.3287,sh,none,baostock,2026-03-26 17:23:29.123818,2026-03-26 17:23:29.123819
601919.SH,2026-01-05,15.12,15.21,14.88,14.9,1211390.66,1812997858.13,1.0,0.9607,sh,none,baostock,2026-03-26 17:23:29.123826,2026-03-26 17:23:29.123826
601919.SH,2026-01-06,14.92,14.97,14.85,14.97,729900.19,1088739129.11,1.0,0.5788,sh,none,baostock,2026-03-26 17:23:29.123833,2026-03-26 17:23:29.123833
601919.SH,2026-01-07,14.98,15.1,14.88,14.89,658703.92,985378715.17,1.0,0.5224,sh,none,baostock,2026-03-26 17:23:29.123841,2026-03-26 17:23:29.123841
601919.SH,2026-01-08,14.88,14.88,14.78,14.84,680502.34,1008321031.7,1.0,0.5397,sh,none,baostock,2026-03-26 17:23:29.123848,2026-03-26 17:23:29.123848
601919.SH,2026-01-09,14.85,14.91,14.82,14.9,558702.75,830213205.07,1.0,0.4431,sh,none,baostock,2026-03-26 17:23:29.123855,2026-03-26 17:23:29.123855
601919.SH,2026-01-12,14.82,14.87,14.77,14.83,748669.1,1109023391.55,1.0,0.5937,sh,none,baostock,2026-03-26 17:23:29.123863,2026-03-26 17:23:29.123863
601919.SH,2026-01-13,14.88,15.0,14.82,14.85,782687.04,1166630499.21,1.0,0.6207,sh,none,baostock,2026-03-26 17:23:29.123870,2026-03-26 17:23:29.123870
601919.SH,2026-01-14,14.87,14.9,14.66,14.67,1231221.12,1818247872.69,1.0,0.9764,sh,none,baostock,2026-03-26 17:23:29.123877,2026-03-26 17:23:29.123877
601919.SH,2026-01-15,14.67,14.72,14.6,14.62,675320.98,990306102.16,1.0,0.5378,sh,none,baostock,2026-03-26 17:23:29.123885,2026-03-26 17:23:29.123885
601919.SH,2026-01-16,14.67,14.68,14.4,14.44,975388.68,1414358902.09,1.0,0.7768,sh,none,baostock,2026-03-26 17:23:29.123892,2026-03-26 17:23:29.123892
601919.SH,2026-01-19,14.4,14.54,14.35,14.46,636262.87,919124208.76,1.0,0.5067,sh,none,baostock,2026-03-26 17:23:29.123899,2026-03-26 17:23:29.123899
601919.SH,2026-01-20,14.51,14.64,14.44,14.61,653747.42,951756088.42,1.0,0.5207,sh,none,baostock,2026-03-26 17:23:29.123907,2026-03-26 17:23:29.123907
601919.SH,2026-01-21,14.57,14.68,14.45,14.49,721402.7,1050752654.99,1.0,0.5745,sh,none,baostock,2026-03-26 17:23:29.123914,2026-03-26 17:23:29.123914
601919.SH,2026-01-22,14.5,14.69,14.47,14.55,610392.72,889847266.14,1.0,0.4861,sh,none,baostock,2026-03-26 17:23:29.123921,2026-03-26 17:23:29.123921
601919.SH,2026-01-23,14.55,14.58,14.4,14.42,834284.62,1206706299.39,1.0,0.6644,sh,none,baostock,2026-03-26 17:23:29.123929,2026-03-26 17:23:29.123929
601919.SH,2026-01-26,14.42,14.57,14.36,14.47,860774.02,1245789978.57,1.0,0.6855,sh,none,baostock,2026-03-26 17:23:29.123936,2026-03-26 17:23:29.123936
601919.SH,2026-01-27,14.48,14.58,14.36,14.37,772919.89,1118247368.84,1.0,0.6156,sh,none,baostock,2026-03-26 17:23:29.123944,2026-03-26 17:23:29.123944
601919.SH,2026-01-28,14.39,14.67,14.32,14.37,1878304.02,2722519505.15,1.0,1.4959,sh,none,baostock,2026-03-26 17:23:29.123951,2026-03-26 17:23:29.123951
601919.SH,2026-01-29,14.37,14.5,14.15,14.48,1543414.89,2207994399.96,1.0,1.2292,sh,none,baostock,2026-03-26 17:23:29.123958,2026-03-26 17:23:29.123958
601919.SH,2026-01-30,14.45,14.64,14.33,14.39,964423.66,1395747420.31,1.0,0.7681,sh,none,baostock,2026-03-26 17:23:29.123966,2026-03-26 17:23:29.123966
601919.SH,2026-02-02,14.39,14.45,14.13,14.15,1067052.23,1522030115.71,1.0,0.8498,sh,none,baostock,2026-03-26 17:23:29.123973,2026-03-26 17:23:29.123973
601919.SH,2026-02-03,14.21,14.33,14.14,14.22,651767.32,926161501.89,1.0,0.5191,sh,none,baostock,2026-03-26 17:23:29.123980,2026-03-26 17:23:29.123981
601919.SH,2026-02-04,14.24,14.59,14.21,14.57,1368941.43,1982236274.48,1.0,1.0903,sh,none,baostock,2026-03-26 17:23:29.123987,2026-03-26 17:23:29.123988
601919.SH,2026-02-05,14.57,14.67,14.51,14.59,657396.93,959269084.29,1.0,0.5236,sh,none,baostock,2026-03-26 17:23:29.123995,2026-03-26 17:23:29.123995
601919.SH,2026-02-06,14.55,14.57,14.4,14.49,536190.41,776787974.11,1.0,0.427,sh,none,baostock,2026-03-26 17:23:29.124002,2026-03-26 17:23:29.124002
601919.SH,2026-02-09,14.5,14.53,14.45,14.51,457583.16,663253600.28,1.0,0.3644,sh,none,baostock,2026-03-26 17:23:29.124010,2026-03-26 17:23:29.124010
601919.SH,2026-02-10,14.5,14.51,14.44,14.46,345806.51,500343244.33,1.0,0.2754,sh,none,baostock,2026-03-26 17:23:29.124017,2026-03-26 17:23:29.124017
601919.SH,2026-02-11,14.49,14.66,14.45,14.56,440664.58,640522228.07,1.0,0.351,sh,none,baostock,2026-03-26 17:23:29.124024,2026-03-26 17:23:29.124024
601919.SH,2026-02-12,14.57,14.62,14.51,14.53,489797.95,712885299.51,1.0,0.3901,sh,none,baostock,2026-03-26 17:23:29.124032,2026-03-26 17:23:29.124032
601919.SH,2026-02-13,14.53,14.55,14.3,14.31,727745.99,1044802539.57,1.0,0.5796,sh,none,baostock,2026-03-26 17:23:29.124039,2026-03-26 17:23:29.124039
601919.SH,2026-02-24,14.55,14.86,14.54,14.83,1598320.64,2357042180.32,1.0,1.2729,sh,none,baostock,2026-03-26 17:23:29.124046,2026-03-26 17:23:29.124046
601919.SH,2026-02-25,14.84,15.2,14.75,14.8,1919067.41,2872137581.5,1.0,1.5284,sh,none,baostock,2026-03-26 17:23:29.124053,2026-03-26 17:23:29.124054
601919.SH,2026-02-26,14.84,15.1,14.8,15.07,1176089.59,1764682608.46,1.0,0.9367,sh,none,baostock,2026-03-26 17:23:29.124061,2026-03-26 17:23:29.124061
601919.SH,2026-02-27,15.1,15.11,14.95,15.01,802744.25,1205990514.89,1.0,0.6393,sh,none,baostock,2026-03-26 17:23:29.124068,2026-03-26 17:23:29.124068
601919.SH,2026-03-02,15.47,15.49,14.95,15.44,2948626.89,4500025121.68,1.0,2.3484,sh,none,baostock,2026-03-26 17:23:29.124076,2026-03-26 17:23:29.124076
601919.SH,2026-03-03,15.5,16.98,15.31,16.97,5663359.63,9229013652.19,1.0,4.5104,sh,none,baostock,2026-03-26 17:23:29.124083,2026-03-26 17:23:29.124083
601919.SH,2026-03-04,16.5,16.5,15.27,15.85,3792399.01,5947850173.53,1.0,3.0203,sh,none,baostock,2026-03-26 17:23:29.124090,2026-03-26 17:23:29.124090
601919.SH,2026-03-05,15.71,16.14,15.49,15.78,2633097.77,4142227974.37,1.0,2.097,sh,none,baostock,2026-03-26 17:23:29.124098,2026-03-26 17:23:29.124098
601919.SH,2026-03-06,15.65,15.88,15.47,15.79,1487879.84,2333617083.02,1.0,1.185,sh,none,baostock,2026-03-26 17:23:29.124106,2026-03-26 17:23:29.124106
601919.SH,2026-03-09,16.02,16.24,15.51,15.52,1910307.55,3002945511.48,1.0,1.5214,sh,none,baostock,2026-03-26 17:23:29.124113,2026-03-26 17:23:29.124114
601919.SH,2026-03-10,15.3,15.67,15.26,15.4,1189996.58,1840738051.53,1.0,0.9477,sh,none,baostock,2026-03-26 17:23:29.124121,2026-03-26 17:23:29.124121
601919.SH,2026-03-11,15.36,15.78,15.3,15.75,1301928.82,2028968852.19,1.0,1.0369,sh,none,baostock,2026-03-26 17:23:29.124128,2026-03-26 17:23:29.124129
601919.SH,2026-03-12,15.73,16.0,15.66,15.94,1267834.47,2015832473.53,1.0,1.0097,sh,none,baostock,2026-03-26 17:23:29.124136,2026-03-26 17:23:29.124136
601919.SH,2026-03-13,15.82,16.0,15.74,15.78,1265149.11,2006160540.01,1.0,1.0076,sh,none,baostock,2026-03-26 17:23:29.124143,2026-03-26 17:23:29.124143
601919.SH,2026-03-16,15.77,16.14,15.69,16.08,1292221.79,2060303058.48,1.0,1.0291,sh,none,baostock,2026-03-26 17:23:29.124151,2026-03-26 17:23:29.124151
601919.SH,2026-03-17,16.07,16.41,16.0,16.14,1111792.39,1802424329.75,1.0,0.8855,sh,none,baostock,2026-03-26 17:23:29.124158,2026-03-26 17:23:29.124158
601919.SH,2026-03-18,16.15,16.42,15.98,16.2,1028568.86,1664009145.79,1.0,0.8192,sh,none,baostock,2026-03-26 17:23:29.124165,2026-03-26 17:23:29.124165
601919.SH,2026-03-19,16.14,16.29,15.98,15.98,1023909.14,1647849830.45,1.0,0.8155,sh,none,baostock,2026-03-26 17:23:29.124173,2026-03-26 17:23:29.124173
601919.SH,2026-03-20,15.69,15.96,15.65,15.83,1486432.55,2351044077.76,1.0,1.1838,sh,none,baostock,2026-03-26 17:23:29.124181,2026-03-26 17:23:29.124181
601919.SH,2026-03-23,15.66,15.7,15.33,15.38,1440992.3,2233383526.06,1.0,1.1476,sh,none,baostock,2026-03-26 17:23:29.124188,2026-03-26 17:23:29.124188
601919.SH,2026-03-24,15.49,15.65,15.35,15.5,1055999.62,1634559411.36,1.0,0.841,sh,none,baostock,2026-03-26 17:23:29.124196,2026-03-26 17:23:29.124196
601919.SH,2026-03-25,15.48,15.48,15.08,15.17,1233398.53,1879706712.42,1.0,0.9823,sh,none,baostock,2026-03-26 17:23:29.124203,2026-03-26 17:23:29.124203
601919.SH,2026-03-26,15.3,15.42,15.21,15.26,810516.23,1237845460.49,1.0,0.6455,sh,none,baostock,2026-03-26 17:23:29.124210,2026-03-26 17:23:29.124211
