code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600963.SH,2025-11-12,4.64,4.67,4.61,4.62,201129.95,93259874.25,1.0,1.1444,sh,none,baostock,2026-03-26 17:20:36.293405,2026-03-26 17:20:36.293405
600963.SH,2025-11-13,4.63,4.67,4.58,4.66,278791.65,129339688.1,1.0,1.5862,sh,none,baostock,2026-03-26 17:20:36.293412,2026-03-26 17:20:36.293413
600963.SH,2025-11-14,4.63,4.67,4.62,4.64,222829.9,103741833.6,1.0,1.2678,sh,none,baostock,2026-03-26 17:20:36.293420,2026-03-26 17:20:36.293420
600963.SH,2025-11-17,4.63,4.77,4.59,4.69,410976.3,191704666.15,1.0,2.3383,sh,none,baostock,2026-03-26 17:20:36.293427,2026-03-26 17:20:36.293427
600963.SH,2025-11-18,4.65,4.66,4.5,4.55,417533.1,190352925.33,1.0,2.3756,sh,none,baostock,2026-03-26 17:20:36.293434,2026-03-26 17:20:36.293434
600963.SH,2025-11-19,4.53,4.57,4.5,4.51,208368.87,94251902.54,1.0,1.1856,sh,none,baostock,2026-03-26 17:20:36.293442,2026-03-26 17:20:36.293442
600963.SH,2025-11-20,4.51,4.53,4.46,4.49,176255.0,79170129.8,1.0,1.0028,sh,none,baostock,2026-03-26 17:20:36.293449,2026-03-26 17:20:36.293449
600963.SH,2025-11-21,4.46,4.5,4.33,4.33,270782.9,119007591.5,1.0,1.5407,sh,none,baostock,2026-03-26 17:20:36.293456,2026-03-26 17:20:36.293457
600963.SH,2025-11-24,4.33,4.36,4.28,4.32,195820.2,84549386.6,1.0,1.1142,sh,none,baostock,2026-03-26 17:20:36.293464,2026-03-26 17:20:36.293464
600963.SH,2025-11-25,4.34,4.34,4.3,4.3,190559.2,82290076.3,1.0,1.0842,sh,none,baostock,2026-03-26 17:20:36.293471,2026-03-26 17:20:36.293471
600963.SH,2025-11-26,4.31,4.32,4.27,4.28,145798.29,62632802.3,1.0,0.8295,sh,none,baostock,2026-03-26 17:20:36.293478,2026-03-26 17:20:36.293479
600963.SH,2025-11-27,4.3,4.48,4.28,4.38,352816.71,154423017.14,1.0,2.0074,sh,none,baostock,2026-03-26 17:20:36.293486,2026-03-26 17:20:36.293486
600963.SH,2025-11-28,4.38,4.38,4.29,4.33,190300.65,82109776.8,1.0,1.0827,sh,none,baostock,2026-03-26 17:20:36.293493,2026-03-26 17:20:36.293493
600963.SH,2025-12-01,4.32,4.35,4.31,4.34,131604.87,57036090.71,1.0,0.7488,sh,none,baostock,2026-03-26 17:20:36.293501,2026-03-26 17:20:36.293501
600963.SH,2025-12-02,4.34,4.36,4.31,4.35,161195.91,69985101.89,1.0,0.9172,sh,none,baostock,2026-03-26 17:20:36.293508,2026-03-26 17:20:36.293508
600963.SH,2025-12-03,4.36,4.41,4.34,4.37,226793.4,99093936.24,1.0,1.2904,sh,none,baostock,2026-03-26 17:20:36.293515,2026-03-26 17:20:36.293515
600963.SH,2025-12-04,4.37,4.37,4.3,4.32,177033.27,76610121.37,1.0,1.0073,sh,none,baostock,2026-03-26 17:20:36.293523,2026-03-26 17:20:36.293523
600963.SH,2025-12-05,4.31,4.36,4.29,4.35,149145.03,64596360.23,1.0,0.8486,sh,none,baostock,2026-03-26 17:20:36.293530,2026-03-26 17:20:36.293530
600963.SH,2025-12-08,4.34,4.37,4.33,4.34,145667.75,63292913.08,1.0,0.8288,sh,none,baostock,2026-03-26 17:20:36.293537,2026-03-26 17:20:36.293537
600963.SH,2025-12-09,4.33,4.34,4.28,4.29,155861.0,67100859.0,1.0,0.8868,sh,none,baostock,2026-03-26 17:20:36.293545,2026-03-26 17:20:36.293545
600963.SH,2025-12-10,4.29,4.31,4.26,4.3,124096.9,53152030.1,1.0,0.7061,sh,none,baostock,2026-03-26 17:20:36.293552,2026-03-26 17:20:36.293552
600963.SH,2025-12-11,4.32,4.32,4.22,4.24,154404.3,65849094.4,1.0,0.8785,sh,none,baostock,2026-03-26 17:20:36.293560,2026-03-26 17:20:36.293560
600963.SH,2025-12-12,4.21,4.23,4.2,4.2,146784.64,61818906.49,1.0,0.8352,sh,none,baostock,2026-03-26 17:20:36.293567,2026-03-26 17:20:36.293567
600963.SH,2025-12-15,4.18,4.22,4.17,4.18,130007.98,54469603.5,1.0,0.7397,sh,none,baostock,2026-03-26 17:20:36.293574,2026-03-26 17:20:36.293574
600963.SH,2025-12-16,4.17,4.19,4.12,4.13,127060.31,52687421.03,1.0,0.7229,sh,none,baostock,2026-03-26 17:20:36.293581,2026-03-26 17:20:36.293582
600963.SH,2025-12-17,4.13,4.16,4.09,4.15,132280.12,54537315.76,1.0,0.7526,sh,none,baostock,2026-03-26 17:20:36.293589,2026-03-26 17:20:36.293589
600963.SH,2025-12-18,4.13,4.28,4.12,4.18,179503.79,75689851.25,1.0,1.0213,sh,none,baostock,2026-03-26 17:20:36.293596,2026-03-26 17:20:36.293596
600963.SH,2025-12-19,4.19,4.27,4.18,4.25,160727.82,68006315.9,1.0,0.9145,sh,none,baostock,2026-03-26 17:20:36.293603,2026-03-26 17:20:36.293603
600963.SH,2025-12-22,4.26,4.45,4.25,4.39,438082.19,191481449.2,1.0,2.4925,sh,none,baostock,2026-03-26 17:20:36.293610,2026-03-26 17:20:36.293610
600963.SH,2025-12-23,4.37,4.52,4.37,4.47,417073.63,186296378.57,1.0,2.373,sh,none,baostock,2026-03-26 17:20:36.293618,2026-03-26 17:20:36.293618
600963.SH,2025-12-24,4.47,4.61,4.45,4.6,513650.39,234799480.73,1.0,2.9225,sh,none,baostock,2026-03-26 17:20:36.293625,2026-03-26 17:20:36.293625
600963.SH,2025-12-25,4.61,4.67,4.51,4.59,469735.55,215951260.94,1.0,2.6726,sh,none,baostock,2026-03-26 17:20:36.293632,2026-03-26 17:20:36.293632
600963.SH,2025-12-26,4.6,4.61,4.5,4.53,306204.8,138996759.45,1.0,1.7422,sh,none,baostock,2026-03-26 17:20:36.293641,2026-03-26 17:20:36.293641
600963.SH,2025-12-29,4.5,4.78,4.5,4.63,508132.08,236603691.28,1.0,2.8911,sh,none,baostock,2026-03-26 17:20:36.293648,2026-03-26 17:20:36.293648
600963.SH,2025-12-30,4.61,4.69,4.55,4.63,303730.77,140635931.09,1.0,1.7281,sh,none,baostock,2026-03-26 17:20:36.293656,2026-03-26 17:20:36.293656
600963.SH,2025-12-31,4.65,4.73,4.6,4.67,329495.12,153391454.22,1.0,1.8747,sh,none,baostock,2026-03-26 17:20:36.293663,2026-03-26 17:20:36.293663
600963.SH,2026-01-05,4.65,4.71,4.61,4.7,279223.41,130131628.93,1.0,1.5887,sh,none,baostock,2026-03-26 17:20:36.293671,2026-03-26 17:20:36.293671
600963.SH,2026-01-06,4.68,4.86,4.66,4.76,410363.48,195426589.36,1.0,2.3348,sh,none,baostock,2026-03-26 17:20:36.293678,2026-03-26 17:20:36.293679
600963.SH,2026-01-07,4.75,4.76,4.69,4.7,244779.03,115563116.58,1.0,1.3927,sh,none,baostock,2026-03-26 17:20:36.293686,2026-03-26 17:20:36.293686
600963.SH,2026-01-08,4.7,4.74,4.66,4.68,323337.45,151861127.75,1.0,1.8397,sh,none,baostock,2026-03-26 17:20:36.293693,2026-03-26 17:20:36.293694
600963.SH,2026-01-09,4.69,4.7,4.6,4.64,351398.61,163311409.06,1.0,1.9993,sh,none,baostock,2026-03-26 17:20:36.293701,2026-03-26 17:20:36.293702
600963.SH,2026-01-12,4.64,4.65,4.58,4.6,292635.07,134639007.57,1.0,1.665,sh,none,baostock,2026-03-26 17:20:36.293714,2026-03-26 17:20:36.293715
600963.SH,2026-01-13,4.6,4.64,4.54,4.57,298388.25,137150538.78,1.0,1.6977,sh,none,baostock,2026-03-26 17:20:36.293722,2026-03-26 17:20:36.293723
600963.SH,2026-01-14,4.55,4.64,4.53,4.62,372184.51,171016008.92,1.0,2.1176,sh,none,baostock,2026-03-26 17:20:36.293730,2026-03-26 17:20:36.293730
600963.SH,2026-01-15,4.62,4.62,4.52,4.53,235453.13,107219330.79,1.0,1.3397,sh,none,baostock,2026-03-26 17:20:36.293738,2026-03-26 17:20:36.293738
600963.SH,2026-01-16,4.54,4.55,4.49,4.51,211592.77,95666976.87,1.0,1.2039,sh,none,baostock,2026-03-26 17:20:36.293745,2026-03-26 17:20:36.293745
600963.SH,2026-01-19,4.51,4.69,4.49,4.67,408182.7,188285607.0,1.0,2.3224,sh,none,baostock,2026-03-26 17:20:36.293753,2026-03-26 17:20:36.293753
600963.SH,2026-01-20,4.71,4.94,4.68,4.78,756827.2,362851355.34,1.0,4.3061,sh,none,baostock,2026-03-26 17:20:36.293760,2026-03-26 17:20:36.293761
600963.SH,2026-01-21,4.76,4.77,4.63,4.68,408599.6,191270089.99,1.0,2.3248,sh,none,baostock,2026-03-26 17:20:36.293768,2026-03-26 17:20:36.293768
600963.SH,2026-01-22,4.68,5.03,4.68,4.98,1065670.29,521615798.82,1.0,6.0633,sh,none,baostock,2026-03-26 17:20:36.293775,2026-03-26 17:20:36.293776
600963.SH,2026-01-23,4.96,5.04,4.91,4.95,505549.43,251544962.35,1.0,2.8764,sh,none,baostock,2026-03-26 17:20:36.293783,2026-03-26 17:20:36.293783
600963.SH,2026-01-26,4.95,4.95,4.83,4.85,442272.48,215377787.23,1.0,2.5164,sh,none,baostock,2026-03-26 17:20:36.293790,2026-03-26 17:20:36.293790
600963.SH,2026-01-27,4.82,4.92,4.73,4.86,370894.46,179141073.42,1.0,2.1103,sh,none,baostock,2026-03-26 17:20:36.293797,2026-03-26 17:20:36.293797
600963.SH,2026-01-28,4.64,5.08,4.55,5.04,1408299.99,685533060.23,1.0,8.0128,sh,none,baostock,2026-03-26 17:20:36.293804,2026-03-26 17:20:36.293804
600963.SH,2026-01-29,5.09,5.54,5.05,5.28,1628835.98,870148620.43,1.0,9.2676,sh,none,baostock,2026-03-26 17:20:36.293812,2026-03-26 17:20:36.293812
600963.SH,2026-01-30,5.29,5.81,5.2,5.74,2016277.12,1122418797.0,1.0,11.472,sh,none,baostock,2026-03-26 17:20:36.293819,2026-03-26 17:20:36.293819
600963.SH,2026-02-02,5.6,5.88,5.6,5.72,1273470.04,736323485.43,1.0,7.2456,sh,none,baostock,2026-03-26 17:20:36.293827,2026-03-26 17:20:36.293827
600963.SH,2026-02-03,5.83,6.17,5.83,6.05,1135907.96,686384578.72,1.0,6.463,sh,none,baostock,2026-03-26 17:20:36.293834,2026-03-26 17:20:36.293835
600963.SH,2026-02-04,6.02,6.28,5.95,6.15,816158.03,501409160.45,1.0,4.6437,sh,none,baostock,2026-03-26 17:20:36.293842,2026-03-26 17:20:36.293842
600963.SH,2026-02-05,6.1,6.14,5.72,5.8,969436.99,568378860.17,1.0,5.5158,sh,none,baostock,2026-03-26 17:20:36.293849,2026-03-26 17:20:36.293850
600963.SH,2026-02-06,5.73,6.18,5.67,5.89,1079439.96,644652337.21,1.0,6.1417,sh,none,baostock,2026-03-26 17:20:36.293857,2026-03-26 17:20:36.293857
600963.SH,2026-02-09,6.2,6.26,5.74,5.81,741295.7,434338807.0,1.0,4.2177,sh,none,baostock,2026-03-26 17:20:36.293865,2026-03-26 17:20:36.293865
600963.SH,2026-02-10,5.82,5.89,5.61,5.74,492778.32,283576686.67,1.0,2.8038,sh,none,baostock,2026-03-26 17:20:36.293872,2026-03-26 17:20:36.293873
600963.SH,2026-02-11,5.69,6.25,5.68,6.08,893488.16,538425162.25,1.0,5.0837,sh,none,baostock,2026-03-26 17:20:36.293880,2026-03-26 17:20:36.293880
600963.SH,2026-02-12,6.08,6.2,5.98,6.03,532503.84,322894270.79,1.0,3.0298,sh,none,baostock,2026-03-26 17:20:36.293887,2026-03-26 17:20:36.293887
600963.SH,2026-02-13,6.0,6.03,5.85,5.88,460651.67,273940052.07,1.0,2.621,sh,none,baostock,2026-03-26 17:20:36.293894,2026-03-26 17:20:36.293894
600963.SH,2026-02-24,5.91,6.22,5.86,6.05,668699.05,406032971.77,1.0,3.8047,sh,none,baostock,2026-03-26 17:20:36.293902,2026-03-26 17:20:36.293902
600963.SH,2026-02-25,6.12,6.4,5.86,6.14,706588.65,433024318.34,1.0,4.0203,sh,none,baostock,2026-03-26 17:20:36.293909,2026-03-26 17:20:36.293909
600963.SH,2026-02-26,6.14,6.24,5.98,6.02,544632.68,330225876.63,1.0,3.0988,sh,none,baostock,2026-03-26 17:20:36.293916,2026-03-26 17:20:36.293916
600963.SH,2026-02-27,5.96,6.14,5.88,6.06,416151.0,249962976.69,1.0,2.3678,sh,none,baostock,2026-03-26 17:20:36.293924,2026-03-26 17:20:36.293924
600963.SH,2026-03-02,5.98,6.67,5.97,6.57,1455249.68,952278626.75,1.0,8.2799,sh,none,baostock,2026-03-26 17:20:36.293931,2026-03-26 17:20:36.293931
600963.SH,2026-03-03,6.56,6.67,6.07,6.1,937909.33,592548328.08,1.0,5.3364,sh,none,baostock,2026-03-26 17:20:36.293939,2026-03-26 17:20:36.293939
600963.SH,2026-03-04,6.0,6.22,5.72,5.93,807879.74,482670089.35,1.0,4.5966,sh,none,baostock,2026-03-26 17:20:36.293946,2026-03-26 17:20:36.293946
600963.SH,2026-03-05,6.0,6.24,5.96,6.1,561940.55,342400897.27,1.0,3.1973,sh,none,baostock,2026-03-26 17:20:36.293953,2026-03-26 17:20:36.293953
600963.SH,2026-03-06,5.94,6.3,5.92,6.13,524691.98,322521750.8,1.0,2.9853,sh,none,baostock,2026-03-26 17:20:36.293960,2026-03-26 17:20:36.293961
600963.SH,2026-03-09,6.05,6.07,5.71,5.99,611787.2,360901303.88,1.0,3.4809,sh,none,baostock,2026-03-26 17:20:36.293968,2026-03-26 17:20:36.293968
600963.SH,2026-03-10,6.0,6.2,5.94,5.99,527428.85,318847552.45,1.0,3.0009,sh,none,baostock,2026-03-26 17:20:36.293975,2026-03-26 17:20:36.293975
600963.SH,2026-03-11,6.01,6.13,5.91,5.98,505957.05,302752397.33,1.0,2.8787,sh,none,baostock,2026-03-26 17:20:36.293982,2026-03-26 17:20:36.293982
600963.SH,2026-03-12,5.97,5.97,5.77,5.81,529477.2,308824070.1,1.0,3.0126,sh,none,baostock,2026-03-26 17:20:36.293989,2026-03-26 17:20:36.293989
600963.SH,2026-03-13,5.8,5.83,5.5,5.57,941370.36,528630782.35,1.0,5.3561,sh,none,baostock,2026-03-26 17:20:36.293996,2026-03-26 17:20:36.293997
600963.SH,2026-03-16,5.57,5.64,5.2,5.47,658998.14,353468152.84,1.0,3.7495,sh,none,baostock,2026-03-26 17:20:36.294004,2026-03-26 17:20:36.294004
600963.SH,2026-03-17,5.44,5.47,5.32,5.33,280645.21,151379910.74,1.0,1.5968,sh,none,baostock,2026-03-26 17:20:36.294011,2026-03-26 17:20:36.294011
600963.SH,2026-03-18,5.32,5.53,5.28,5.31,356395.61,191171211.63,1.0,2.0278,sh,none,baostock,2026-03-26 17:20:36.294018,2026-03-26 17:20:36.294018
600963.SH,2026-03-19,5.3,5.31,4.97,5.0,420590.19,213422699.12,1.0,2.393,sh,none,baostock,2026-03-26 17:20:36.294026,2026-03-26 17:20:36.294026
600963.SH,2026-03-20,5.0,5.07,4.84,4.85,288687.99,142659914.96,1.0,1.6425,sh,none,baostock,2026-03-26 17:20:36.294033,2026-03-26 17:20:36.294033
600963.SH,2026-03-23,4.79,4.82,4.49,4.58,603123.57,279347556.76,1.0,3.4316,sh,none,baostock,2026-03-26 17:20:36.294040,2026-03-26 17:20:36.294040
600963.SH,2026-03-24,4.62,4.68,4.51,4.65,400036.87,183839666.11,1.0,2.2761,sh,none,baostock,2026-03-26 17:20:36.294047,2026-03-26 17:20:36.294047
600963.SH,2026-03-25,4.72,4.8,4.67,4.77,346927.08,164483689.24,1.0,1.9739,sh,none,baostock,2026-03-26 17:20:36.294054,2026-03-26 17:20:36.294054
600963.SH,2026-03-26,4.8,4.81,4.64,4.68,241289.0,113561156.02,1.0,1.3729,sh,none,baostock,2026-03-26 17:20:36.294061,2026-03-26 17:20:36.294061
