code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601998.SH,2025-11-12,8.19,8.28,8.13,8.13,450199.61,369245182.55,1.0,0.1104,sh,none,baostock,2026-03-26 17:24:56.169696,2026-03-26 17:24:56.169696
601998.SH,2025-11-13,8.13,8.17,7.97,8.05,561432.34,451597407.3,1.0,0.1377,sh,none,baostock,2026-03-26 17:24:56.169703,2026-03-26 17:24:56.169703
601998.SH,2025-11-14,8.06,8.14,8.03,8.04,372268.4,300969850.59,1.0,0.0913,sh,none,baostock,2026-03-26 17:24:56.169711,2026-03-26 17:24:56.169711
601998.SH,2025-11-17,8.07,8.08,7.94,7.97,421901.96,337301973.88,1.0,0.1035,sh,none,baostock,2026-03-26 17:24:56.169719,2026-03-26 17:24:56.169719
601998.SH,2025-11-18,7.97,8.0,7.9,7.92,342740.69,272261846.08,1.0,0.0841,sh,none,baostock,2026-03-26 17:24:56.169727,2026-03-26 17:24:56.169727
601998.SH,2025-11-19,7.93,8.09,7.9,8.04,491925.21,394668429.12,1.0,0.1207,sh,none,baostock,2026-03-26 17:24:56.169735,2026-03-26 17:24:56.169735
601998.SH,2025-11-20,8.04,8.25,8.01,8.15,802755.89,655230865.3,1.0,0.1969,sh,none,baostock,2026-03-26 17:24:56.169742,2026-03-26 17:24:56.169743
601998.SH,2025-11-21,7.96,8.07,7.9,7.92,680672.29,542367978.02,1.0,0.167,sh,none,baostock,2026-03-26 17:24:56.169750,2026-03-26 17:24:56.169750
601998.SH,2025-11-24,7.93,8.0,7.72,7.72,629682.58,492167991.19,1.0,0.1545,sh,none,baostock,2026-03-26 17:24:56.169757,2026-03-26 17:24:56.169757
601998.SH,2025-11-25,7.78,7.92,7.67,7.91,603843.56,473010054.63,1.0,0.1481,sh,none,baostock,2026-03-26 17:24:56.169765,2026-03-26 17:24:56.169765
601998.SH,2025-11-26,7.92,7.97,7.75,7.81,477451.0,373377283.27,1.0,0.1171,sh,none,baostock,2026-03-26 17:24:56.169772,2026-03-26 17:24:56.169772
601998.SH,2025-11-27,7.79,7.87,7.71,7.84,371984.64,290230496.64,1.0,0.0913,sh,none,baostock,2026-03-26 17:24:56.169779,2026-03-26 17:24:56.169779
601998.SH,2025-11-28,7.81,7.82,7.73,7.76,354623.39,275294801.53,1.0,0.087,sh,none,baostock,2026-03-26 17:24:56.169787,2026-03-26 17:24:56.169787
601998.SH,2025-12-01,7.73,7.84,7.66,7.78,550278.98,426792529.88,1.0,0.135,sh,none,baostock,2026-03-26 17:24:56.169795,2026-03-26 17:24:56.169795
601998.SH,2025-12-02,7.79,7.91,7.74,7.78,526976.44,411890135.84,1.0,0.1293,sh,none,baostock,2026-03-26 17:24:56.169802,2026-03-26 17:24:56.169802
601998.SH,2025-12-03,7.76,7.89,7.72,7.78,496338.2,388622758.4,1.0,0.1218,sh,none,baostock,2026-03-26 17:24:56.169810,2026-03-26 17:24:56.169810
601998.SH,2025-12-04,7.77,7.87,7.76,7.78,434451.18,339908836.44,1.0,0.1066,sh,none,baostock,2026-03-26 17:24:56.169817,2026-03-26 17:24:56.169817
601998.SH,2025-12-05,7.8,7.89,7.71,7.73,517012.49,401516418.62,1.0,0.1268,sh,none,baostock,2026-03-26 17:24:56.169824,2026-03-26 17:24:56.169824
601998.SH,2025-12-08,7.71,7.72,7.56,7.64,578560.07,441845807.55,1.0,0.1419,sh,none,baostock,2026-03-26 17:24:56.169831,2026-03-26 17:24:56.169831
601998.SH,2025-12-09,7.65,7.67,7.58,7.62,348633.6,266073499.92,1.0,0.0855,sh,none,baostock,2026-03-26 17:24:56.169839,2026-03-26 17:24:56.169839
601998.SH,2025-12-10,7.61,7.63,7.45,7.49,461980.78,346969174.64,1.0,0.1133,sh,none,baostock,2026-03-26 17:24:56.169846,2026-03-26 17:24:56.169846
601998.SH,2025-12-11,7.51,7.53,7.43,7.51,574556.0,428971376.4,1.0,0.141,sh,none,baostock,2026-03-26 17:24:56.169854,2026-03-26 17:24:56.169854
601998.SH,2025-12-12,7.49,7.5,7.34,7.46,876161.68,649494100.24,1.0,0.2149,sh,none,baostock,2026-03-26 17:24:56.169861,2026-03-26 17:24:56.169861
601998.SH,2025-12-15,7.43,7.49,7.33,7.42,546467.43,404808384.85,1.0,0.1341,sh,none,baostock,2026-03-26 17:24:56.169869,2026-03-26 17:24:56.169869
601998.SH,2025-12-16,7.41,7.46,7.31,7.36,542716.97,400948741.22,1.0,0.1331,sh,none,baostock,2026-03-26 17:24:56.169876,2026-03-26 17:24:56.169876
601998.SH,2025-12-17,7.37,7.42,7.29,7.38,524163.87,386268323.56,1.0,0.1286,sh,none,baostock,2026-03-26 17:24:56.169883,2026-03-26 17:24:56.169883
601998.SH,2025-12-18,7.38,7.54,7.37,7.51,404349.36,301956340.72,1.0,0.0992,sh,none,baostock,2026-03-26 17:24:56.169890,2026-03-26 17:24:56.169891
601998.SH,2025-12-19,7.51,7.53,7.41,7.46,385670.18,287766610.84,1.0,0.0946,sh,none,baostock,2026-03-26 17:24:56.169898,2026-03-26 17:24:56.169898
601998.SH,2025-12-22,7.45,7.45,7.36,7.39,359640.0,265793850.0,1.0,0.0882,sh,none,baostock,2026-03-26 17:24:56.169905,2026-03-26 17:24:56.169905
601998.SH,2025-12-23,7.38,7.5,7.37,7.47,528789.45,394030517.33,1.0,0.1297,sh,none,baostock,2026-03-26 17:24:56.169913,2026-03-26 17:24:56.169913
601998.SH,2025-12-24,7.49,7.49,7.39,7.42,305036.25,226604334.89,1.0,0.0748,sh,none,baostock,2026-03-26 17:24:56.169921,2026-03-26 17:24:56.169921
601998.SH,2025-12-25,7.41,7.53,7.39,7.48,400726.76,299560358.7,1.0,0.0983,sh,none,baostock,2026-03-26 17:24:56.169929,2026-03-26 17:24:56.169929
601998.SH,2025-12-26,7.47,7.5,7.4,7.42,288124.6,214174260.76,1.0,0.0707,sh,none,baostock,2026-03-26 17:24:56.169937,2026-03-26 17:24:56.169937
601998.SH,2025-12-29,7.41,7.61,7.38,7.57,734185.44,553286352.89,1.0,0.1801,sh,none,baostock,2026-03-26 17:24:56.169945,2026-03-26 17:24:56.169945
601998.SH,2025-12-30,7.56,7.67,7.5,7.62,621055.25,471861100.6,1.0,0.1524,sh,none,baostock,2026-03-26 17:24:56.169952,2026-03-26 17:24:56.169952
601998.SH,2025-12-31,7.62,7.75,7.53,7.7,553997.9,424484040.0,1.0,0.1359,sh,none,baostock,2026-03-26 17:24:56.169960,2026-03-26 17:24:56.169960
601998.SH,2026-01-05,7.7,7.73,7.45,7.56,1088743.83,820257863.22,1.0,0.2671,sh,none,baostock,2026-03-26 17:24:56.169968,2026-03-26 17:24:56.169968
601998.SH,2026-01-06,7.52,7.53,7.36,7.45,1247010.51,925275640.0,1.0,0.3059,sh,none,baostock,2026-03-26 17:24:56.169975,2026-03-26 17:24:56.169975
601998.SH,2026-01-07,7.41,7.45,7.36,7.4,1084749.46,801556945.45,1.0,0.2661,sh,none,baostock,2026-03-26 17:24:56.169982,2026-03-26 17:24:56.169982
601998.SH,2026-01-08,7.39,7.41,7.31,7.41,688902.92,506615949.94,1.0,0.169,sh,none,baostock,2026-03-26 17:24:56.169990,2026-03-26 17:24:56.169990
601998.SH,2026-01-09,7.39,7.41,7.32,7.39,646407.87,476210403.15,1.0,0.1586,sh,none,baostock,2026-03-26 17:24:56.169998,2026-03-26 17:24:56.169998
601998.SH,2026-01-12,7.36,7.48,7.34,7.47,729505.87,540848205.56,1.0,0.179,sh,none,baostock,2026-03-26 17:24:56.170006,2026-03-26 17:24:56.170006
601998.SH,2026-01-13,7.49,7.7,7.46,7.64,994604.32,755660938.13,1.0,0.244,sh,none,baostock,2026-03-26 17:24:56.170013,2026-03-26 17:24:56.170013
601998.SH,2026-01-14,7.63,7.64,7.51,7.6,758025.08,573657794.76,1.0,0.186,sh,none,baostock,2026-03-26 17:24:56.170021,2026-03-26 17:24:56.170021
601998.SH,2026-01-15,7.57,7.7,7.54,7.63,724658.61,554316703.08,1.0,0.1778,sh,none,baostock,2026-03-26 17:24:56.170028,2026-03-26 17:24:56.170028
601998.SH,2026-01-16,7.65,7.67,7.51,7.61,648868.47,492642869.94,1.0,0.1592,sh,none,baostock,2026-03-26 17:24:56.170035,2026-03-26 17:24:56.170035
601998.SH,2026-01-19,7.6,7.81,7.57,7.7,778597.29,601693732.82,1.0,0.191,sh,none,baostock,2026-03-26 17:24:56.170043,2026-03-26 17:24:56.170043
601998.SH,2026-01-20,7.69,7.9,7.66,7.85,779920.57,609932983.24,1.0,0.1913,sh,none,baostock,2026-03-26 17:24:56.170050,2026-03-26 17:24:56.170051
601998.SH,2026-01-21,7.85,7.87,7.59,7.61,757572.55,583170143.53,1.0,0.1858,sh,none,baostock,2026-03-26 17:24:56.170058,2026-03-26 17:24:56.170058
601998.SH,2026-01-22,7.61,7.7,7.47,7.49,696053.85,528461277.12,1.0,0.1708,sh,none,baostock,2026-03-26 17:24:56.170065,2026-03-26 17:24:56.170065
601998.SH,2026-01-23,7.53,7.54,7.36,7.38,616919.83,458492686.18,1.0,0.1513,sh,none,baostock,2026-03-26 17:24:56.170072,2026-03-26 17:24:56.170073
601998.SH,2026-01-26,7.36,7.48,7.33,7.36,663614.5,491460560.52,1.0,0.1628,sh,none,baostock,2026-03-26 17:24:56.170080,2026-03-26 17:24:56.170080
601998.SH,2026-01-27,7.36,7.46,7.33,7.34,604507.37,446966852.53,1.0,0.1483,sh,none,baostock,2026-03-26 17:24:56.170087,2026-03-26 17:24:56.170087
601998.SH,2026-01-28,7.34,7.44,7.24,7.25,991956.56,727816099.99,1.0,0.2433,sh,none,baostock,2026-03-26 17:24:56.170094,2026-03-26 17:24:56.170094
601998.SH,2026-01-29,7.26,7.28,7.1,7.21,1242541.6,891625276.31,1.0,0.3048,sh,none,baostock,2026-03-26 17:24:56.170101,2026-03-26 17:24:56.170101
601998.SH,2026-01-30,7.23,7.43,7.18,7.19,975595.11,713022871.39,1.0,0.2393,sh,none,baostock,2026-03-26 17:24:56.170109,2026-03-26 17:24:56.170109
601998.SH,2026-02-02,7.26,7.46,7.19,7.38,1146295.74,844882691.96,1.0,0.2812,sh,none,baostock,2026-03-26 17:24:56.170116,2026-03-26 17:24:56.170116
601998.SH,2026-02-03,7.38,7.39,7.19,7.23,821431.44,595811846.2,1.0,0.2015,sh,none,baostock,2026-03-26 17:24:56.170123,2026-03-26 17:24:56.170124
601998.SH,2026-02-04,7.22,7.39,7.21,7.35,635463.8,466691518.56,1.0,0.1559,sh,none,baostock,2026-03-26 17:24:56.170131,2026-03-26 17:24:56.170131
601998.SH,2026-02-05,7.36,7.5,7.33,7.47,648106.08,482410326.92,1.0,0.159,sh,none,baostock,2026-03-26 17:24:56.170139,2026-03-26 17:24:56.170139
601998.SH,2026-02-06,7.44,7.52,7.4,7.45,467969.26,348913325.56,1.0,0.1148,sh,none,baostock,2026-03-26 17:24:56.170146,2026-03-26 17:24:56.170146
601998.SH,2026-02-09,7.45,7.51,7.36,7.47,418595.43,311723966.0,1.0,0.1027,sh,none,baostock,2026-03-26 17:24:56.170153,2026-03-26 17:24:56.170154
601998.SH,2026-02-10,7.47,7.6,7.46,7.57,359126.55,271250137.66,1.0,0.0881,sh,none,baostock,2026-03-26 17:24:56.170161,2026-03-26 17:24:56.170161
601998.SH,2026-02-11,7.57,7.65,7.51,7.63,324397.66,246336385.78,1.0,0.0796,sh,none,baostock,2026-03-26 17:24:56.170168,2026-03-26 17:24:56.170168
601998.SH,2026-02-12,7.62,7.63,7.39,7.41,532244.44,396781626.03,1.0,0.1306,sh,none,baostock,2026-03-26 17:24:56.170176,2026-03-26 17:24:56.170176
601998.SH,2026-02-13,7.4,7.44,7.31,7.34,412886.49,303820577.47,1.0,0.1013,sh,none,baostock,2026-03-26 17:24:56.170183,2026-03-26 17:24:56.170183
601998.SH,2026-02-24,7.44,7.45,7.32,7.34,320542.06,235687213.82,1.0,0.0786,sh,none,baostock,2026-03-26 17:24:56.170190,2026-03-26 17:24:56.170190
601998.SH,2026-02-25,7.36,7.37,7.24,7.25,480990.46,351105600.5,1.0,0.118,sh,none,baostock,2026-03-26 17:24:56.170198,2026-03-26 17:24:56.170198
601998.SH,2026-02-26,7.25,7.3,7.21,7.23,299414.0,216782042.4,1.0,0.0735,sh,none,baostock,2026-03-26 17:24:56.170206,2026-03-26 17:24:56.170206
601998.SH,2026-02-27,7.25,7.28,7.19,7.2,383599.6,276706941.67,1.0,0.0941,sh,none,baostock,2026-03-26 17:24:56.170214,2026-03-26 17:24:56.170214
601998.SH,2026-03-02,7.17,7.23,7.14,7.17,541406.44,389029378.39,1.0,0.1328,sh,none,baostock,2026-03-26 17:24:56.170221,2026-03-26 17:24:56.170221
601998.SH,2026-03-03,7.17,7.39,7.11,7.28,955107.77,693906350.27,1.0,0.2343,sh,none,baostock,2026-03-26 17:24:56.170229,2026-03-26 17:24:56.170229
601998.SH,2026-03-04,7.23,7.25,7.1,7.16,729065.97,521241559.22,1.0,0.1789,sh,none,baostock,2026-03-26 17:24:56.170236,2026-03-26 17:24:56.170236
601998.SH,2026-03-05,7.14,7.23,7.14,7.22,390738.48,281200290.84,1.0,0.0959,sh,none,baostock,2026-03-26 17:24:56.170244,2026-03-26 17:24:56.170244
601998.SH,2026-03-06,7.19,7.29,7.19,7.27,364068.9,263969081.39,1.0,0.0893,sh,none,baostock,2026-03-26 17:24:56.170251,2026-03-26 17:24:56.170252
601998.SH,2026-03-09,7.23,7.37,7.18,7.23,693620.69,504016663.2,1.0,0.1702,sh,none,baostock,2026-03-26 17:24:56.170259,2026-03-26 17:24:56.170259
601998.SH,2026-03-10,7.22,7.32,7.19,7.26,510651.38,370830296.88,1.0,0.1253,sh,none,baostock,2026-03-26 17:24:56.170266,2026-03-26 17:24:56.170266
601998.SH,2026-03-11,7.27,7.35,7.23,7.34,405429.77,295843746.19,1.0,0.0995,sh,none,baostock,2026-03-26 17:24:56.170273,2026-03-26 17:24:56.170274
601998.SH,2026-03-12,7.32,7.43,7.3,7.41,471312.63,347568766.23,1.0,0.1156,sh,none,baostock,2026-03-26 17:24:56.170281,2026-03-26 17:24:56.170281
601998.SH,2026-03-13,7.39,7.55,7.35,7.51,676878.48,506273327.08,1.0,0.1661,sh,none,baostock,2026-03-26 17:24:56.170288,2026-03-26 17:24:56.170288
601998.SH,2026-03-16,7.5,7.6,7.46,7.56,634460.64,478868763.29,1.0,0.1556,sh,none,baostock,2026-03-26 17:24:56.170296,2026-03-26 17:24:56.170296
601998.SH,2026-03-17,7.57,7.84,7.54,7.82,925196.22,716590360.78,1.0,0.227,sh,none,baostock,2026-03-26 17:24:56.170303,2026-03-26 17:24:56.170303
601998.SH,2026-03-18,7.82,8.0,7.72,7.9,1050474.33,828176994.77,1.0,0.2577,sh,none,baostock,2026-03-26 17:24:56.170311,2026-03-26 17:24:56.170311
601998.SH,2026-03-19,7.85,7.96,7.82,7.88,608020.71,480133033.01,1.0,0.1492,sh,none,baostock,2026-03-26 17:24:56.170319,2026-03-26 17:24:56.170319
601998.SH,2026-03-20,7.86,8.04,7.83,7.97,861546.42,686146770.72,1.0,0.2114,sh,none,baostock,2026-03-26 17:24:56.170327,2026-03-26 17:24:56.170328
601998.SH,2026-03-23,7.88,8.05,7.76,7.88,961266.05,761360673.43,1.0,0.2358,sh,none,baostock,2026-03-26 17:24:56.170335,2026-03-26 17:24:56.170335
601998.SH,2026-03-24,7.9,8.19,7.87,8.18,1083638.32,879130447.92,1.0,0.2658,sh,none,baostock,2026-03-26 17:24:56.170343,2026-03-26 17:24:56.170343
601998.SH,2026-03-25,8.14,8.32,7.98,8.27,868431.24,710412415.24,1.0,0.213,sh,none,baostock,2026-03-26 17:24:56.170350,2026-03-26 17:24:56.170350
601998.SH,2026-03-26,8.2,8.44,8.2,8.38,714708.01,598505011.5,1.0,0.1753,sh,none,baostock,2026-03-26 17:24:56.170358,2026-03-26 17:24:56.170358
