code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600880.SH,2025-11-12,5.14,5.18,5.09,5.11,153708.0,78815059.0,1.0,1.4063,sh,none,baostock,2026-03-26 17:20:29.137393,2026-03-26 17:20:29.137393
600880.SH,2025-11-13,5.1,5.12,5.06,5.12,114057.99,58128548.94,1.0,1.0435,sh,none,baostock,2026-03-26 17:20:29.137400,2026-03-26 17:20:29.137401
600880.SH,2025-11-14,5.1,5.16,5.08,5.1,112791.59,57789255.31,1.0,1.0319,sh,none,baostock,2026-03-26 17:20:29.137408,2026-03-26 17:20:29.137408
600880.SH,2025-11-17,5.08,5.19,5.07,5.18,205717.35,106019834.58,1.0,1.8821,sh,none,baostock,2026-03-26 17:20:29.137416,2026-03-26 17:20:29.137416
600880.SH,2025-11-18,5.17,5.27,5.15,5.26,410608.62,214809666.23,1.0,3.7566,sh,none,baostock,2026-03-26 17:20:29.137423,2026-03-26 17:20:29.137423
600880.SH,2025-11-19,5.3,5.3,5.1,5.11,398164.15,206046094.2,1.0,3.6428,sh,none,baostock,2026-03-26 17:20:29.137430,2026-03-26 17:20:29.137430
600880.SH,2025-11-20,5.15,5.16,5.03,5.1,227373.85,115812710.95,1.0,2.0802,sh,none,baostock,2026-03-26 17:20:29.137437,2026-03-26 17:20:29.137437
600880.SH,2025-11-21,5.08,5.3,5.03,5.22,601274.22,311038819.64,1.0,5.501,sh,none,baostock,2026-03-26 17:20:29.137445,2026-03-26 17:20:29.137445
600880.SH,2025-11-24,5.28,5.47,5.26,5.4,886248.24,477196191.65,1.0,8.1082,sh,none,baostock,2026-03-26 17:20:29.137452,2026-03-26 17:20:29.137452
600880.SH,2025-11-25,5.37,5.45,5.34,5.36,676319.31,365219650.93,1.0,6.1876,sh,none,baostock,2026-03-26 17:20:29.137460,2026-03-26 17:20:29.137460
600880.SH,2025-11-26,5.4,5.58,5.35,5.48,715826.19,392112337.53,1.0,6.549,sh,none,baostock,2026-03-26 17:20:29.137467,2026-03-26 17:20:29.137467
600880.SH,2025-11-27,5.44,5.52,5.35,5.37,423637.15,228854705.03,1.0,3.8758,sh,none,baostock,2026-03-26 17:20:29.137474,2026-03-26 17:20:29.137474
600880.SH,2025-11-28,5.39,5.42,5.29,5.39,372796.92,199711779.46,1.0,3.4107,sh,none,baostock,2026-03-26 17:20:29.137481,2026-03-26 17:20:29.137481
600880.SH,2025-12-01,5.36,5.4,5.33,5.37,292532.14,156785208.71,1.0,2.6763,sh,none,baostock,2026-03-26 17:20:29.137488,2026-03-26 17:20:29.137488
600880.SH,2025-12-02,5.34,5.37,5.27,5.32,272120.44,144591846.51,1.0,2.4896,sh,none,baostock,2026-03-26 17:20:29.137495,2026-03-26 17:20:29.137495
600880.SH,2025-12-03,5.31,5.59,5.25,5.29,527826.17,283570310.75,1.0,4.829,sh,none,baostock,2026-03-26 17:20:29.137503,2026-03-26 17:20:29.137503
600880.SH,2025-12-04,5.33,5.35,5.15,5.17,367809.11,191999250.76,1.0,3.365,sh,none,baostock,2026-03-26 17:20:29.137511,2026-03-26 17:20:29.137512
600880.SH,2025-12-05,5.18,5.3,5.13,5.24,234725.4,122801721.86,1.0,2.1475,sh,none,baostock,2026-03-26 17:20:29.137519,2026-03-26 17:20:29.137519
600880.SH,2025-12-08,5.28,5.37,5.22,5.24,266880.05,140881159.43,1.0,2.4417,sh,none,baostock,2026-03-26 17:20:29.137527,2026-03-26 17:20:29.137527
600880.SH,2025-12-09,5.2,5.44,5.19,5.32,342671.05,182643027.78,1.0,3.1351,sh,none,baostock,2026-03-26 17:20:29.137535,2026-03-26 17:20:29.137535
600880.SH,2025-12-10,5.47,5.47,5.25,5.33,513718.3,274949552.08,1.0,4.6999,sh,none,baostock,2026-03-26 17:20:29.137542,2026-03-26 17:20:29.137542
600880.SH,2025-12-11,5.3,5.34,5.09,5.11,399735.84,207157162.3,1.0,3.6571,sh,none,baostock,2026-03-26 17:20:29.137549,2026-03-26 17:20:29.137549
600880.SH,2025-12-12,5.11,5.12,5.01,5.03,253369.0,128247236.0,1.0,2.318,sh,none,baostock,2026-03-26 17:20:29.137557,2026-03-26 17:20:29.137557
600880.SH,2025-12-15,5.0,5.03,4.93,4.99,173313.6,86274857.8,1.0,1.5856,sh,none,baostock,2026-03-26 17:20:29.137564,2026-03-26 17:20:29.137564
600880.SH,2025-12-16,4.97,4.98,4.87,4.87,174959.03,85958832.61,1.0,1.6007,sh,none,baostock,2026-03-26 17:20:29.137571,2026-03-26 17:20:29.137571
600880.SH,2025-12-17,4.87,4.98,4.81,4.96,210080.0,102507987.0,1.0,1.922,sh,none,baostock,2026-03-26 17:20:29.137578,2026-03-26 17:20:29.137578
600880.SH,2025-12-18,4.93,4.99,4.89,4.89,155837.0,76947297.0,1.0,1.4257,sh,none,baostock,2026-03-26 17:20:29.137585,2026-03-26 17:20:29.137585
600880.SH,2025-12-19,4.92,5.07,4.84,4.99,213124.6,105665423.78,1.0,1.9499,sh,none,baostock,2026-03-26 17:20:29.137593,2026-03-26 17:20:29.137593
600880.SH,2025-12-22,4.96,5.0,4.94,4.98,165299.0,82123271.0,1.0,1.5123,sh,none,baostock,2026-03-26 17:20:29.137600,2026-03-26 17:20:29.137600
600880.SH,2025-12-23,4.96,4.98,4.88,4.9,157752.0,77481048.0,1.0,1.4433,sh,none,baostock,2026-03-26 17:20:29.137608,2026-03-26 17:20:29.137608
600880.SH,2025-12-24,4.92,4.94,4.89,4.92,118208.01,58019778.4,1.0,1.0815,sh,none,baostock,2026-03-26 17:20:29.137615,2026-03-26 17:20:29.137615
600880.SH,2025-12-25,4.91,4.92,4.88,4.91,123511.82,60587745.97,1.0,1.13,sh,none,baostock,2026-03-26 17:20:29.137622,2026-03-26 17:20:29.137622
600880.SH,2025-12-26,4.91,4.92,4.85,4.86,164787.77,80461802.99,1.0,1.5076,sh,none,baostock,2026-03-26 17:20:29.137630,2026-03-26 17:20:29.137630
600880.SH,2025-12-29,4.86,4.88,4.83,4.85,96671.39,46924818.3,1.0,0.8844,sh,none,baostock,2026-03-26 17:20:29.137637,2026-03-26 17:20:29.137637
600880.SH,2025-12-30,4.84,4.95,4.83,4.86,128446.01,62700410.08,1.0,1.1751,sh,none,baostock,2026-03-26 17:20:29.137644,2026-03-26 17:20:29.137644
600880.SH,2025-12-31,4.89,4.97,4.88,4.94,230808.46,113874411.33,1.0,2.1116,sh,none,baostock,2026-03-26 17:20:29.137651,2026-03-26 17:20:29.137652
600880.SH,2026-01-05,4.95,5.43,4.93,5.43,805028.21,423894104.84,1.0,7.3651,sh,none,baostock,2026-03-26 17:20:29.137659,2026-03-26 17:20:29.137659
600880.SH,2026-01-06,5.48,5.91,5.4,5.63,1694299.1,969782801.64,1.0,15.5009,sh,none,baostock,2026-03-26 17:20:29.137838,2026-03-26 17:20:29.137838
600880.SH,2026-01-07,5.57,6.19,5.57,5.82,1513628.52,902096412.93,1.0,13.848,sh,none,baostock,2026-03-26 17:20:29.137850,2026-03-26 17:20:29.137850
600880.SH,2026-01-08,5.82,6.1,5.73,5.88,1129662.56,665920422.51,1.0,10.3351,sh,none,baostock,2026-03-26 17:20:29.137857,2026-03-26 17:20:29.137858
600880.SH,2026-01-09,6.0,6.47,6.0,6.47,1328305.27,844323932.84,1.0,12.1525,sh,none,baostock,2026-03-26 17:20:29.137865,2026-03-26 17:20:29.137865
600880.SH,2026-01-12,7.12,7.12,7.12,7.12,309221.17,220165473.04,1.0,2.829,sh,none,baostock,2026-03-26 17:20:29.137873,2026-03-26 17:20:29.137873
600880.SH,2026-01-13,7.83,7.83,6.98,6.98,3020028.74,2236482532.2,1.0,27.6299,sh,none,baostock,2026-03-26 17:20:29.137880,2026-03-26 17:20:29.137880
600880.SH,2026-01-14,6.9,7.46,6.69,7.07,2197291.96,1569220334.35,1.0,20.1028,sh,none,baostock,2026-03-26 17:20:29.137888,2026-03-26 17:20:29.137888
600880.SH,2026-01-15,6.88,7.0,6.36,6.36,1191751.66,781426214.76,1.0,10.9032,sh,none,baostock,2026-03-26 17:20:29.137895,2026-03-26 17:20:29.137895
600880.SH,2026-01-16,6.27,6.43,5.86,5.93,1274562.45,770321232.39,1.0,11.6608,sh,none,baostock,2026-03-26 17:20:29.137903,2026-03-26 17:20:29.137903
600880.SH,2026-01-19,5.86,6.0,5.78,5.81,717397.43,420528430.94,1.0,6.5634,sh,none,baostock,2026-03-26 17:20:29.137910,2026-03-26 17:20:29.137910
600880.SH,2026-01-20,5.9,5.98,5.74,5.81,659515.36,384716162.68,1.0,6.0338,sh,none,baostock,2026-03-26 17:20:29.137918,2026-03-26 17:20:29.137919
600880.SH,2026-01-21,5.76,5.9,5.71,5.74,474174.71,274293063.9,1.0,4.3382,sh,none,baostock,2026-03-26 17:20:29.137926,2026-03-26 17:20:29.137926
600880.SH,2026-01-22,5.73,5.88,5.69,5.88,514205.09,299024185.44,1.0,4.7044,sh,none,baostock,2026-03-26 17:20:29.137934,2026-03-26 17:20:29.137934
600880.SH,2026-01-23,5.98,6.24,5.91,6.15,814550.49,496146786.58,1.0,7.4522,sh,none,baostock,2026-03-26 17:20:29.137942,2026-03-26 17:20:29.137942
600880.SH,2026-01-26,6.15,6.25,5.92,6.02,591325.42,358521352.83,1.0,5.41,sh,none,baostock,2026-03-26 17:20:29.137949,2026-03-26 17:20:29.137949
600880.SH,2026-01-27,6.0,6.15,5.84,6.09,541812.57,323165338.42,1.0,4.957,sh,none,baostock,2026-03-26 17:20:29.137957,2026-03-26 17:20:29.137957
600880.SH,2026-01-28,6.05,6.41,5.96,5.98,729638.03,446165690.75,1.0,6.6754,sh,none,baostock,2026-03-26 17:20:29.137964,2026-03-26 17:20:29.137964
600880.SH,2026-01-29,5.91,6.37,5.9,6.11,1018107.01,630384116.6,1.0,9.3145,sh,none,baostock,2026-03-26 17:20:29.137971,2026-03-26 17:20:29.137972
600880.SH,2026-01-30,6.04,6.15,5.96,6.04,585971.85,354807711.8,1.0,5.361,sh,none,baostock,2026-03-26 17:20:29.137979,2026-03-26 17:20:29.137979
600880.SH,2026-02-02,6.05,6.19,5.98,5.99,575016.37,349892712.68,1.0,5.2608,sh,none,baostock,2026-03-26 17:20:29.137986,2026-03-26 17:20:29.137986
600880.SH,2026-02-03,6.03,6.2,6.03,6.16,524738.29,321870499.28,1.0,4.8008,sh,none,baostock,2026-03-26 17:20:29.137994,2026-03-26 17:20:29.137994
600880.SH,2026-02-04,6.17,6.19,5.89,6.01,570032.35,342373440.16,1.0,5.2152,sh,none,baostock,2026-03-26 17:20:29.138001,2026-03-26 17:20:29.138001
600880.SH,2026-02-05,5.9,6.05,5.85,5.98,390297.02,232919107.0,1.0,3.5708,sh,none,baostock,2026-03-26 17:20:29.138008,2026-03-26 17:20:29.138008
600880.SH,2026-02-06,5.91,6.02,5.79,5.91,340031.03,201299531.73,1.0,3.1109,sh,none,baostock,2026-03-26 17:20:29.138015,2026-03-26 17:20:29.138015
600880.SH,2026-02-09,6.03,6.18,6.02,6.16,514450.31,315181308.26,1.0,4.7066,sh,none,baostock,2026-03-26 17:20:29.138023,2026-03-26 17:20:29.138023
600880.SH,2026-02-10,6.24,6.43,6.13,6.35,908084.02,572128043.66,1.0,8.308,sh,none,baostock,2026-03-26 17:20:29.138031,2026-03-26 17:20:29.138031
600880.SH,2026-02-11,6.28,6.28,6.01,6.01,674484.64,410107421.73,1.0,6.1708,sh,none,baostock,2026-03-26 17:20:29.138038,2026-03-26 17:20:29.138038
600880.SH,2026-02-12,6.04,6.05,5.81,5.92,497972.5,294004929.64,1.0,4.5559,sh,none,baostock,2026-03-26 17:20:29.138046,2026-03-26 17:20:29.138046
600880.SH,2026-02-13,5.93,6.05,5.86,5.87,371799.92,221056542.7,1.0,3.4016,sh,none,baostock,2026-03-26 17:20:29.138053,2026-03-26 17:20:29.138053
600880.SH,2026-02-24,5.93,5.95,5.7,5.79,378614.0,218689429.66,1.0,3.4639,sh,none,baostock,2026-03-26 17:20:29.138061,2026-03-26 17:20:29.138061
600880.SH,2026-02-25,5.81,5.83,5.73,5.78,292075.0,169024255.0,1.0,2.6722,sh,none,baostock,2026-03-26 17:20:29.138069,2026-03-26 17:20:29.138069
600880.SH,2026-02-26,5.76,5.78,5.65,5.66,306600.0,174830768.0,1.0,2.805,sh,none,baostock,2026-03-26 17:20:29.138077,2026-03-26 17:20:29.138078
600880.SH,2026-02-27,5.68,5.76,5.63,5.74,238937.99,136392282.29,1.0,2.186,sh,none,baostock,2026-03-26 17:20:29.138085,2026-03-26 17:20:29.138085
600880.SH,2026-03-02,5.64,5.65,5.38,5.42,458078.8,250707800.25,1.0,4.1909,sh,none,baostock,2026-03-26 17:20:29.138093,2026-03-26 17:20:29.138093
600880.SH,2026-03-03,5.45,5.47,5.15,5.17,389665.29,205836380.73,1.0,3.565,sh,none,baostock,2026-03-26 17:20:29.138101,2026-03-26 17:20:29.138101
600880.SH,2026-03-04,5.16,5.24,5.04,5.17,240259.6,123954570.14,1.0,2.1981,sh,none,baostock,2026-03-26 17:20:29.138108,2026-03-26 17:20:29.138108
600880.SH,2026-03-05,5.28,5.34,5.23,5.27,289195.69,152871694.55,1.0,2.6458,sh,none,baostock,2026-03-26 17:20:29.138116,2026-03-26 17:20:29.138116
600880.SH,2026-03-06,5.23,5.33,5.21,5.29,204824.28,108139783.28,1.0,1.8739,sh,none,baostock,2026-03-26 17:20:29.138123,2026-03-26 17:20:29.138123
600880.SH,2026-03-09,5.21,5.32,5.17,5.32,218962.08,114737346.68,1.0,2.0033,sh,none,baostock,2026-03-26 17:20:29.138130,2026-03-26 17:20:29.138130
600880.SH,2026-03-10,5.35,5.44,5.29,5.33,242546.02,129762905.64,1.0,2.219,sh,none,baostock,2026-03-26 17:20:29.138138,2026-03-26 17:20:29.138138
600880.SH,2026-03-11,5.33,5.34,5.23,5.24,208721.3,109997344.78,1.0,1.9096,sh,none,baostock,2026-03-26 17:20:29.138145,2026-03-26 17:20:29.138145
600880.SH,2026-03-12,5.24,5.26,5.17,5.19,173367.0,90241865.52,1.0,1.5861,sh,none,baostock,2026-03-26 17:20:29.138152,2026-03-26 17:20:29.138153
600880.SH,2026-03-13,5.16,5.21,5.09,5.12,211837.43,109267085.9,1.0,1.9381,sh,none,baostock,2026-03-26 17:20:29.138160,2026-03-26 17:20:29.138161
600880.SH,2026-03-16,5.1,5.19,5.09,5.18,186958.82,96263551.66,1.0,1.7105,sh,none,baostock,2026-03-26 17:20:29.138168,2026-03-26 17:20:29.138168
600880.SH,2026-03-17,5.19,5.24,5.11,5.12,164176.0,85059158.96,1.0,1.502,sh,none,baostock,2026-03-26 17:20:29.138175,2026-03-26 17:20:29.138175
600880.SH,2026-03-18,5.12,5.22,5.1,5.21,168120.0,86542847.0,1.0,1.5381,sh,none,baostock,2026-03-26 17:20:29.138183,2026-03-26 17:20:29.138183
600880.SH,2026-03-19,5.13,5.18,5.08,5.11,175648.55,90187729.25,1.0,1.607,sh,none,baostock,2026-03-26 17:20:29.138190,2026-03-26 17:20:29.138190
600880.SH,2026-03-20,5.13,5.14,4.92,4.95,199833.14,100157276.86,1.0,1.8282,sh,none,baostock,2026-03-26 17:20:29.138197,2026-03-26 17:20:29.138197
600880.SH,2026-03-23,4.88,4.89,4.58,4.61,359379.61,170364484.98,1.0,3.2879,sh,none,baostock,2026-03-26 17:20:29.138204,2026-03-26 17:20:29.138205
600880.SH,2026-03-24,4.7,4.79,4.64,4.78,231390.56,109109664.12,1.0,2.117,sh,none,baostock,2026-03-26 17:20:29.138212,2026-03-26 17:20:29.138212
600880.SH,2026-03-25,4.81,4.91,4.79,4.89,190634.0,92769307.0,1.0,1.7441,sh,none,baostock,2026-03-26 17:20:29.138219,2026-03-26 17:20:29.138219
600880.SH,2026-03-26,4.88,4.92,4.76,4.79,149792.0,72277308.0,1.0,1.3704,sh,none,baostock,2026-03-26 17:20:29.138226,2026-03-26 17:20:29.138226
