code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002304.SZ,2025-11-06,69.81,70.66,69.81,70.09,26307.0,184713163.36,1.0,1.22,sz,none,eastmoney,2026-03-26 17:18:43.087357,2026-03-26 17:18:43.087358
002304.SZ,2025-11-07,69.85,70.29,69.41,69.46,27844.0,194240929.34,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:43.087366,2026-03-26 17:18:43.087366
002304.SZ,2025-11-10,69.41,71.99,69.4,71.55,81591.0,579869808.08,1.0,3.73,sz,none,eastmoney,2026-03-26 17:18:43.087374,2026-03-26 17:18:43.087374
002304.SZ,2025-11-11,71.49,71.55,70.42,70.8,49530.0,350600046.12,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:43.087382,2026-03-26 17:18:43.087382
002304.SZ,2025-11-12,70.65,71.3,70.1,70.3,36558.0,258178836.2,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:43.087395,2026-03-26 17:18:43.087395
002304.SZ,2025-11-13,70.2,70.6,69.82,70.39,47587.0,334186693.0,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:43.087404,2026-03-26 17:18:43.087404
002304.SZ,2025-11-14,70.2,71.0,69.82,69.88,35593.0,250236699.69,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:43.087413,2026-03-26 17:18:43.087413
002304.SZ,2025-11-17,69.85,69.85,68.24,68.46,65319.0,449082358.7,1.0,2.3,sz,none,eastmoney,2026-03-26 17:18:43.087421,2026-03-26 17:18:43.087421
002304.SZ,2025-11-18,68.46,69.26,68.31,68.99,43838.0,301795658.18,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:43.087430,2026-03-26 17:18:43.087431
002304.SZ,2025-11-19,68.61,68.95,68.2,68.48,26719.0,183127649.6,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:43.087440,2026-03-26 17:18:43.087440
002304.SZ,2025-11-20,68.5,68.9,68.1,68.26,24897.0,170425369.81,1.0,1.17,sz,none,eastmoney,2026-03-26 17:18:43.087451,2026-03-26 17:18:43.087451
002304.SZ,2025-11-21,68.2,68.57,66.9,66.95,55550.0,374458733.94,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:43.087459,2026-03-26 17:18:43.087459
002304.SZ,2025-11-24,66.99,67.25,66.5,66.5,43741.0,292135647.95,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:43.087468,2026-03-26 17:18:43.087468
002304.SZ,2025-11-25,66.65,66.85,65.56,65.71,71121.0,469726268.33,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:43.087476,2026-03-26 17:18:43.087476
002304.SZ,2025-11-26,65.78,66.26,65.7,66.14,39651.0,261799594.75,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:43.087484,2026-03-26 17:18:43.087484
002304.SZ,2025-11-27,66.17,66.28,65.7,66.06,25041.0,165443671.92,1.0,0.88,sz,none,eastmoney,2026-03-26 17:18:43.087493,2026-03-26 17:18:43.087493
002304.SZ,2025-11-28,65.91,66.32,65.82,66.2,23044.0,152347812.32,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:43.087502,2026-03-26 17:18:43.087502
002304.SZ,2025-12-01,66.17,66.2,65.32,65.5,58309.0,382897241.5,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:43.087510,2026-03-26 17:18:43.087511
002304.SZ,2025-12-02,65.51,65.6,63.8,63.91,84570.0,544478723.76,1.0,2.75,sz,none,eastmoney,2026-03-26 17:18:43.087519,2026-03-26 17:18:43.087519
002304.SZ,2025-12-03,63.83,64.07,63.11,63.4,56445.0,358131505.19,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:43.087528,2026-03-26 17:18:43.087528
002304.SZ,2025-12-04,63.37,63.38,62.16,62.33,64728.0,404527269.86,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:43.087536,2026-03-26 17:18:43.087536
002304.SZ,2025-12-05,62.34,63.0,62.17,62.86,57291.0,358563129.95,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:43.087545,2026-03-26 17:18:43.087545
002304.SZ,2025-12-08,62.84,63.03,62.62,62.75,34930.0,219482467.04,1.0,0.65,sz,none,eastmoney,2026-03-26 17:18:43.087554,2026-03-26 17:18:43.087554
002304.SZ,2025-12-09,62.76,62.85,61.97,62.09,38220.0,238001928.18,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:43.087564,2026-03-26 17:18:43.087564
002304.SZ,2025-12-10,61.84,63.0,61.7,62.98,46989.0,293661399.71,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:43.087572,2026-03-26 17:18:43.087572
002304.SZ,2025-12-11,62.9,63.05,62.35,62.43,31039.0,194667421.76,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:43.087581,2026-03-26 17:18:43.087581
002304.SZ,2025-12-12,62.67,62.98,62.02,62.45,50345.0,314236514.72,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:43.087590,2026-03-26 17:18:43.087590
002304.SZ,2025-12-15,62.98,63.05,62.31,62.32,45961.0,287960300.5,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:43.087599,2026-03-26 17:18:43.087599
002304.SZ,2025-12-16,62.01,62.59,61.8,62.38,38362.0,238986089.64,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:43.087609,2026-03-26 17:18:43.087609
002304.SZ,2025-12-17,62.39,62.58,62.0,62.38,35390.0,220622413.86,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:43.087618,2026-03-26 17:18:43.087618
002304.SZ,2025-12-18,62.31,62.48,62.01,62.04,36506.0,226879533.32,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:43.087627,2026-03-26 17:18:43.087627
002304.SZ,2025-12-19,62.1,62.76,61.92,62.75,36909.0,230558597.96,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:43.087639,2026-03-26 17:18:43.087639
002304.SZ,2025-12-22,62.74,62.87,62.5,62.55,25846.0,161971359.59,1.0,0.59,sz,none,eastmoney,2026-03-26 17:18:43.087647,2026-03-26 17:18:43.087647
002304.SZ,2025-12-23,62.55,62.65,62.08,62.14,26994.0,168054090.29,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:43.087655,2026-03-26 17:18:43.087656
002304.SZ,2025-12-24,62.14,62.17,61.84,62.1,27747.0,172059916.99,1.0,0.53,sz,none,eastmoney,2026-03-26 17:18:43.087664,2026-03-26 17:18:43.087664
002304.SZ,2025-12-25,62.11,62.99,62.03,62.69,37901.0,236970159.1,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:43.087672,2026-03-26 17:18:43.087672
002304.SZ,2025-12-26,62.51,62.51,61.89,62.13,46253.0,287499852.73,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:43.087683,2026-03-26 17:18:43.087683
002304.SZ,2025-12-29,62.13,62.18,61.35,61.47,46478.0,286722245.13,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:43.087692,2026-03-26 17:18:43.087692
002304.SZ,2025-12-30,61.4,61.41,61.04,61.19,32073.0,196224258.88,1.0,0.6,sz,none,eastmoney,2026-03-26 17:18:43.087703,2026-03-26 17:18:43.087703
002304.SZ,2025-12-31,61.18,61.3,60.65,60.74,37579.0,228596048.13,1.0,1.06,sz,none,eastmoney,2026-03-26 17:18:43.087711,2026-03-26 17:18:43.087711
002304.SZ,2026-01-05,60.69,61.67,60.65,61.58,54870.0,337034117.5,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:43.087720,2026-03-26 17:18:43.087720
002304.SZ,2026-01-06,61.61,63.38,61.33,63.38,49267.0,305532911.93,1.0,3.33,sz,none,eastmoney,2026-03-26 17:18:43.087729,2026-03-26 17:18:43.087729
002304.SZ,2026-01-07,62.75,62.75,62.17,62.26,44884.0,280093123.38,1.0,0.92,sz,none,eastmoney,2026-03-26 17:18:43.087739,2026-03-26 17:18:43.087740
002304.SZ,2026-01-08,62.11,62.39,61.88,62.3,28691.0,178292289.51,1.0,0.82,sz,none,eastmoney,2026-03-26 17:18:43.087751,2026-03-26 17:18:43.087751
002304.SZ,2026-01-09,62.35,63.05,62.3,62.6,46245.0,289962519.11,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:43.087760,2026-03-26 17:18:43.087760
002304.SZ,2026-01-12,62.61,63.45,62.6,63.2,51157.0,323235629.33,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:43.087774,2026-03-26 17:18:43.087774
002304.SZ,2026-01-13,63.22,63.63,62.72,63.55,61758.0,391314434.11,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:43.087783,2026-03-26 17:18:43.087783
002304.SZ,2026-01-14,63.3,63.99,62.72,63.3,66840.0,423837122.44,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:43.087791,2026-03-26 17:18:43.087791
002304.SZ,2026-01-15,62.96,63.54,62.68,62.95,39330.0,247901456.12,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:43.087801,2026-03-26 17:18:43.087802
002304.SZ,2026-01-16,62.94,63.0,61.86,62.0,43133.0,268557511.63,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:43.087811,2026-03-26 17:18:43.087811
002304.SZ,2026-01-19,61.88,62.18,61.67,61.99,30811.0,191017869.56,1.0,0.82,sz,none,eastmoney,2026-03-26 17:18:43.087819,2026-03-26 17:18:43.087820
002304.SZ,2026-01-20,61.99,64.7,61.93,64.19,121090.0,771402044.85,1.0,4.47,sz,none,eastmoney,2026-03-26 17:18:43.087829,2026-03-26 17:18:43.087829
002304.SZ,2026-01-21,63.85,64.35,63.02,63.18,62275.0,395184050.38,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:43.087837,2026-03-26 17:18:43.087837
002304.SZ,2026-01-22,63.22,64.58,63.21,63.52,77895.0,498408724.85,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:43.087845,2026-03-26 17:18:43.087845
002304.SZ,2026-01-23,63.5,64.09,62.49,62.55,88410.0,559734657.52,1.0,2.52,sz,none,eastmoney,2026-03-26 17:18:43.087854,2026-03-26 17:18:43.087854
002304.SZ,2026-01-26,59.0,59.66,56.38,56.39,396611.0,2276689002.33,1.0,5.24,sz,none,eastmoney,2026-03-26 17:18:43.087862,2026-03-26 17:18:43.087863
002304.SZ,2026-01-27,55.98,55.98,54.11,54.35,236546.0,1292531869.66,1.0,3.32,sz,none,eastmoney,2026-03-26 17:18:43.087871,2026-03-26 17:18:43.087871
002304.SZ,2026-01-28,54.2,54.9,53.9,54.38,162031.0,880768104.41,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:43.087879,2026-03-26 17:18:43.087880
002304.SZ,2026-01-29,54.12,59.82,53.88,59.82,446367.0,2534404066.89,1.0,10.92,sz,none,eastmoney,2026-03-26 17:18:43.087888,2026-03-26 17:18:43.087888
002304.SZ,2026-01-30,58.8,58.8,55.0,55.32,296140.0,1678045955.71,1.0,6.35,sz,none,eastmoney,2026-03-26 17:18:43.087896,2026-03-26 17:18:43.087897
002304.SZ,2026-02-02,55.01,57.55,55.01,55.87,191758.0,1079536504.74,1.0,4.59,sz,none,eastmoney,2026-03-26 17:18:43.087905,2026-03-26 17:18:43.087905
002304.SZ,2026-02-03,55.36,56.41,54.81,55.21,143953.0,795228018.71,1.0,2.86,sz,none,eastmoney,2026-03-26 17:18:43.087916,2026-03-26 17:18:43.087916
002304.SZ,2026-02-04,54.96,56.0,54.62,55.61,122091.0,676207060.45,1.0,2.5,sz,none,eastmoney,2026-03-26 17:18:43.087925,2026-03-26 17:18:43.087925
002304.SZ,2026-02-05,55.3,56.35,55.28,55.78,113404.0,633927583.2,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:43.087937,2026-03-26 17:18:43.087938
002304.SZ,2026-02-06,55.5,55.8,55.0,55.24,80892.0,446934685.25,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:43.087950,2026-03-26 17:18:43.087951
002304.SZ,2026-02-09,55.36,56.1,55.36,55.66,74167.0,412589393.53,1.0,1.34,sz,none,eastmoney,2026-03-26 17:18:43.087960,2026-03-26 17:18:43.087960
002304.SZ,2026-02-10,55.54,55.55,55.0,55.08,86356.0,476707256.36,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:43.087972,2026-03-26 17:18:43.087972
002304.SZ,2026-02-11,55.0,55.28,54.9,55.03,45637.0,251265948.28,1.0,0.69,sz,none,eastmoney,2026-03-26 17:18:43.087981,2026-03-26 17:18:43.087981
002304.SZ,2026-02-12,54.99,55.0,54.32,54.34,73768.0,402570484.87,1.0,1.24,sz,none,eastmoney,2026-03-26 17:18:43.087991,2026-03-26 17:18:43.087991
002304.SZ,2026-02-13,54.42,54.74,54.04,54.07,49754.0,270765287.66,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:43.088002,2026-03-26 17:18:43.088003
002304.SZ,2026-02-24,54.7,54.76,53.92,53.92,58233.0,315369197.13,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:43.088014,2026-03-26 17:18:43.088015
002304.SZ,2026-02-25,53.99,54.45,53.91,54.0,68629.0,371144044.62,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:43.088024,2026-03-26 17:18:43.088024
002304.SZ,2026-02-26,54.0,54.01,53.18,53.25,76992.0,411716548.67,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:43.088034,2026-03-26 17:18:43.088034
002304.SZ,2026-02-27,53.22,53.41,53.03,53.2,47094.0,250659536.35,1.0,0.71,sz,none,eastmoney,2026-03-26 17:18:43.088042,2026-03-26 17:18:43.088043
002304.SZ,2026-03-02,52.7,52.84,51.88,51.91,93401.0,487347965.79,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:43.088051,2026-03-26 17:18:43.088052
002304.SZ,2026-03-03,51.8,52.59,51.13,51.19,94343.0,487813897.15,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:43.088061,2026-03-26 17:18:43.088061
002304.SZ,2026-03-04,50.92,50.93,50.14,50.31,65948.0,332975742.19,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:43.088069,2026-03-26 17:18:43.088070
002304.SZ,2026-03-05,50.88,51.14,50.56,50.77,42786.0,217195984.19,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:43.088078,2026-03-26 17:18:43.088079
002304.SZ,2026-03-06,50.74,51.85,50.6,51.72,57946.0,296904571.54,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:43.088087,2026-03-26 17:18:43.088087
002304.SZ,2026-03-09,51.09,51.57,50.91,51.17,52453.0,268682289.32,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:43.088095,2026-03-26 17:18:43.088095
002304.SZ,2026-03-10,51.3,51.56,51.12,51.37,41231.0,211624300.55,1.0,0.86,sz,none,eastmoney,2026-03-26 17:18:43.088113,2026-03-26 17:18:43.088113
002304.SZ,2026-03-11,51.28,51.45,51.02,51.31,45493.0,232973656.16,1.0,0.84,sz,none,eastmoney,2026-03-26 17:18:43.088122,2026-03-26 17:18:43.088123
002304.SZ,2026-03-12,51.25,51.43,50.71,51.02,61559.0,313991184.26,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:43.088131,2026-03-26 17:18:43.088131
002304.SZ,2026-03-13,50.96,51.48,50.83,51.23,69613.0,356257883.13,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:43.088140,2026-03-26 17:18:43.088140
002304.SZ,2026-03-16,51.16,51.99,51.05,51.76,95609.0,494741186.03,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:43.088148,2026-03-26 17:18:43.088149
002304.SZ,2026-03-17,51.69,52.33,51.53,51.55,54302.0,281999120.79,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:43.088157,2026-03-26 17:18:43.088157
002304.SZ,2026-03-18,51.64,51.68,50.96,51.35,49440.0,253270284.67,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:43.088165,2026-03-26 17:18:43.088165
002304.SZ,2026-03-19,51.0,51.22,50.67,50.76,37065.0,188873954.29,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:43.088173,2026-03-26 17:18:43.088174
002304.SZ,2026-03-20,50.77,51.15,50.27,50.36,43153.0,218650533.06,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:43.088184,2026-03-26 17:18:43.088184
002304.SZ,2026-03-23,49.99,50.0,48.6,48.74,72781.0,358455444.82,1.0,2.78,sz,none,eastmoney,2026-03-26 17:18:43.088194,2026-03-26 17:18:43.088194
002304.SZ,2026-03-24,49.21,49.76,48.75,49.69,52610.0,259774173.36,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:43.088202,2026-03-26 17:18:43.088202
002304.SZ,2026-03-25,49.8,50.07,49.55,50.02,34461.0,171850520.67,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:43.088210,2026-03-26 17:18:43.088211
002304.SZ,2026-03-26,50.2,50.99,49.86,49.88,50712.0,255594918.2,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:43.088222,2026-03-26 17:18:43.088222
