code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601601.SH,2025-11-11,36.05,36.15,35.46,35.59,267369.87,954114669.6,1.0,0.3906,sh,none,baostock,2026-03-26 17:22:29.972951,2026-03-26 17:22:29.972951
601601.SH,2025-11-12,35.69,36.79,35.59,36.5,485419.72,1762949457.18,1.0,0.7092,sh,none,baostock,2026-03-26 17:22:29.972958,2026-03-26 17:22:29.972958
601601.SH,2025-11-13,36.41,37.17,36.36,37.05,395218.55,1452862401.81,1.0,0.5774,sh,none,baostock,2026-03-26 17:22:29.972965,2026-03-26 17:22:29.972966
601601.SH,2025-11-14,36.8,37.19,36.27,36.29,339889.38,1247167629.29,1.0,0.4965,sh,none,baostock,2026-03-26 17:22:29.972973,2026-03-26 17:22:29.972973
601601.SH,2025-11-17,36.2,36.26,35.3,35.47,332597.92,1184041800.56,1.0,0.4859,sh,none,baostock,2026-03-26 17:22:29.972980,2026-03-26 17:22:29.972980
601601.SH,2025-11-18,35.42,35.57,34.63,34.86,422185.69,1478034747.22,1.0,0.6168,sh,none,baostock,2026-03-26 17:22:29.972987,2026-03-26 17:22:29.972987
601601.SH,2025-11-19,34.88,36.08,34.88,35.83,509604.61,1818045416.85,1.0,0.7445,sh,none,baostock,2026-03-26 17:22:29.972994,2026-03-26 17:22:29.972995
601601.SH,2025-11-20,36.0,36.16,35.42,35.54,256291.32,918135625.06,1.0,0.3744,sh,none,baostock,2026-03-26 17:22:29.973001,2026-03-26 17:22:29.973002
601601.SH,2025-11-21,35.39,35.57,34.6,34.63,294254.0,1029011242.89,1.0,0.4299,sh,none,baostock,2026-03-26 17:22:29.973009,2026-03-26 17:22:29.973009
601601.SH,2025-11-24,34.79,34.82,34.2,34.3,278317.68,958466000.19,1.0,0.4066,sh,none,baostock,2026-03-26 17:22:29.973016,2026-03-26 17:22:29.973016
601601.SH,2025-11-25,34.49,35.23,34.45,34.95,261462.69,912779557.64,1.0,0.382,sh,none,baostock,2026-03-26 17:22:29.973023,2026-03-26 17:22:29.973024
601601.SH,2025-11-26,35.1,35.2,34.55,34.61,222205.16,770669746.3,1.0,0.3246,sh,none,baostock,2026-03-26 17:22:29.973031,2026-03-26 17:22:29.973031
601601.SH,2025-11-27,34.61,35.44,34.4,35.05,284606.24,996105623.82,1.0,0.4158,sh,none,baostock,2026-03-26 17:22:29.973038,2026-03-26 17:22:29.973038
601601.SH,2025-11-28,35.04,35.2,34.7,34.75,254083.0,885264410.73,1.0,0.3712,sh,none,baostock,2026-03-26 17:22:29.973045,2026-03-26 17:22:29.973045
601601.SH,2025-12-01,34.7,35.28,34.55,35.17,316847.12,1107186065.31,1.0,0.4629,sh,none,baostock,2026-03-26 17:22:29.973053,2026-03-26 17:22:29.973053
601601.SH,2025-12-02,35.12,35.93,35.0,35.61,317172.97,1130577462.2,1.0,0.4634,sh,none,baostock,2026-03-26 17:22:29.973060,2026-03-26 17:22:29.973060
601601.SH,2025-12-03,35.6,35.75,34.94,35.0,186021.2,655167296.81,1.0,0.2718,sh,none,baostock,2026-03-26 17:22:29.973069,2026-03-26 17:22:29.973069
601601.SH,2025-12-04,35.15,35.33,34.82,35.2,138897.01,487033595.38,1.0,0.2029,sh,none,baostock,2026-03-26 17:22:29.973077,2026-03-26 17:22:29.973077
601601.SH,2025-12-05,35.2,38.12,35.12,37.61,903575.2,3327867422.39,1.0,1.32,sh,none,baostock,2026-03-26 17:22:29.973084,2026-03-26 17:22:29.973085
601601.SH,2025-12-08,37.5,38.6,37.4,38.24,639187.9,2447525262.21,1.0,0.9338,sh,none,baostock,2026-03-26 17:22:29.973092,2026-03-26 17:22:29.973092
601601.SH,2025-12-09,38.07,38.5,37.45,37.5,342913.17,1296009319.36,1.0,0.501,sh,none,baostock,2026-03-26 17:22:29.973100,2026-03-26 17:22:29.973100
601601.SH,2025-12-10,37.9,38.03,37.32,37.91,257822.9,972940125.04,1.0,0.3767,sh,none,baostock,2026-03-26 17:22:29.973107,2026-03-26 17:22:29.973107
601601.SH,2025-12-11,37.85,38.1,37.35,37.47,244750.09,922802112.97,1.0,0.3576,sh,none,baostock,2026-03-26 17:22:29.973115,2026-03-26 17:22:29.973115
601601.SH,2025-12-12,37.7,38.36,37.33,38.24,385222.38,1461251687.07,1.0,0.5628,sh,none,baostock,2026-03-26 17:22:29.973122,2026-03-26 17:22:29.973122
601601.SH,2025-12-15,37.95,40.24,37.86,39.58,547189.52,2163590152.76,1.0,0.7994,sh,none,baostock,2026-03-26 17:22:29.973129,2026-03-26 17:22:29.973129
601601.SH,2025-12-16,39.49,40.0,39.06,39.15,362657.5,1428562336.7,1.0,0.5298,sh,none,baostock,2026-03-26 17:22:29.973136,2026-03-26 17:22:29.973137
601601.SH,2025-12-17,39.58,41.35,39.3,40.79,607380.78,2453222630.28,1.0,0.8873,sh,none,baostock,2026-03-26 17:22:29.973144,2026-03-26 17:22:29.973144
601601.SH,2025-12-18,40.65,41.44,40.61,41.08,356693.32,1462654933.84,1.0,0.5211,sh,none,baostock,2026-03-26 17:22:29.973151,2026-03-26 17:22:29.973151
601601.SH,2025-12-19,40.95,41.59,40.77,41.04,256521.02,1054377111.22,1.0,0.3748,sh,none,baostock,2026-03-26 17:22:29.973158,2026-03-26 17:22:29.973159
601601.SH,2025-12-22,41.02,41.59,40.62,41.4,295455.59,1215947938.91,1.0,0.4316,sh,none,baostock,2026-03-26 17:22:29.973166,2026-03-26 17:22:29.973166
601601.SH,2025-12-23,41.4,42.49,41.25,41.77,326855.13,1368904782.51,1.0,0.4775,sh,none,baostock,2026-03-26 17:22:29.973174,2026-03-26 17:22:29.973174
601601.SH,2025-12-24,41.6,41.77,41.21,41.5,203458.82,844832735.97,1.0,0.2972,sh,none,baostock,2026-03-26 17:22:29.973182,2026-03-26 17:22:29.973182
601601.SH,2025-12-25,41.5,43.0,41.41,42.64,339548.63,1446608767.14,1.0,0.4961,sh,none,baostock,2026-03-26 17:22:29.973189,2026-03-26 17:22:29.973189
601601.SH,2025-12-26,42.51,43.09,42.13,42.33,238294.1,1014814380.77,1.0,0.3481,sh,none,baostock,2026-03-26 17:22:29.973196,2026-03-26 17:22:29.973196
601601.SH,2025-12-29,42.05,43.2,41.93,42.28,308266.07,1313159178.58,1.0,0.4503,sh,none,baostock,2026-03-26 17:22:29.973203,2026-03-26 17:22:29.973203
601601.SH,2025-12-30,42.33,42.64,41.36,41.91,311392.98,1302574844.56,1.0,0.4549,sh,none,baostock,2026-03-26 17:22:29.973210,2026-03-26 17:22:29.973211
601601.SH,2025-12-31,41.9,42.68,41.46,41.91,293032.76,1232261010.72,1.0,0.4281,sh,none,baostock,2026-03-26 17:22:29.973218,2026-03-26 17:22:29.973218
601601.SH,2026-01-05,42.4,45.35,42.17,45.06,662596.94,2927628690.84,1.0,0.968,sh,none,baostock,2026-03-26 17:22:29.973225,2026-03-26 17:22:29.973226
601601.SH,2026-01-06,45.6,47.88,44.9,47.35,600777.85,2821628891.75,1.0,0.8777,sh,none,baostock,2026-03-26 17:22:29.973233,2026-03-26 17:22:29.973233
601601.SH,2026-01-07,47.16,48.39,46.95,47.89,477936.72,2281620519.86,1.0,0.6982,sh,none,baostock,2026-03-26 17:22:29.973240,2026-03-26 17:22:29.973240
601601.SH,2026-01-08,47.15,47.65,46.18,46.95,588118.09,2760207862.01,1.0,0.8592,sh,none,baostock,2026-03-26 17:22:29.973248,2026-03-26 17:22:29.973248
601601.SH,2026-01-09,47.2,47.49,45.87,46.5,455312.31,2122100106.41,1.0,0.6652,sh,none,baostock,2026-03-26 17:22:29.973255,2026-03-26 17:22:29.973255
601601.SH,2026-01-12,46.97,47.03,45.06,45.38,494671.52,2260551978.82,1.0,0.7227,sh,none,baostock,2026-03-26 17:22:29.973262,2026-03-26 17:22:29.973262
601601.SH,2026-01-13,45.6,47.26,45.3,45.91,392054.14,1813736281.06,1.0,0.5728,sh,none,baostock,2026-03-26 17:22:29.973269,2026-03-26 17:22:29.973270
601601.SH,2026-01-14,45.7,46.2,44.7,45.29,449581.05,2043209482.12,1.0,0.6568,sh,none,baostock,2026-03-26 17:22:29.973277,2026-03-26 17:22:29.973277
601601.SH,2026-01-15,45.0,46.4,44.72,44.92,331577.87,1505482081.51,1.0,0.4844,sh,none,baostock,2026-03-26 17:22:29.973284,2026-03-26 17:22:29.973284
601601.SH,2026-01-16,45.22,46.0,43.82,44.19,467295.26,2075357878.06,1.0,0.6827,sh,none,baostock,2026-03-26 17:22:29.973291,2026-03-26 17:22:29.973291
601601.SH,2026-01-19,44.08,44.56,43.44,44.09,341925.84,1503423909.36,1.0,0.4995,sh,none,baostock,2026-03-26 17:22:29.973298,2026-03-26 17:22:29.973299
601601.SH,2026-01-20,44.09,44.98,43.46,44.25,312833.3,1385295899.72,1.0,0.457,sh,none,baostock,2026-03-26 17:22:29.973306,2026-03-26 17:22:29.973306
601601.SH,2026-01-21,44.31,44.62,43.72,43.9,378134.22,1667245370.5,1.0,0.5524,sh,none,baostock,2026-03-26 17:22:29.973313,2026-03-26 17:22:29.973313
601601.SH,2026-01-22,43.95,44.18,42.9,43.1,444370.42,1929354340.51,1.0,0.6492,sh,none,baostock,2026-03-26 17:22:29.973320,2026-03-26 17:22:29.973320
601601.SH,2026-01-23,43.42,43.42,41.6,41.99,588121.58,2475388775.66,1.0,0.8592,sh,none,baostock,2026-03-26 17:22:29.973327,2026-03-26 17:22:29.973327
601601.SH,2026-01-26,41.99,44.34,41.96,43.34,680422.5,2958140841.28,1.0,0.994,sh,none,baostock,2026-03-26 17:22:29.973334,2026-03-26 17:22:29.973334
601601.SH,2026-01-27,43.2,45.26,43.2,44.2,576135.93,2563362214.37,1.0,0.8417,sh,none,baostock,2026-03-26 17:22:29.973341,2026-03-26 17:22:29.973341
601601.SH,2026-01-28,44.0,45.0,43.63,44.18,535100.52,2375183931.39,1.0,0.7817,sh,none,baostock,2026-03-26 17:22:29.973349,2026-03-26 17:22:29.973349
601601.SH,2026-01-29,44.2,46.81,43.82,46.18,810228.68,3696453411.49,1.0,1.1837,sh,none,baostock,2026-03-26 17:22:29.973356,2026-03-26 17:22:29.973356
601601.SH,2026-01-30,46.18,46.43,45.26,45.55,408120.76,1862970424.21,1.0,0.5962,sh,none,baostock,2026-03-26 17:22:29.973363,2026-03-26 17:22:29.973363
601601.SH,2026-02-02,45.55,46.18,44.2,44.36,373269.39,1683560756.94,1.0,0.5453,sh,none,baostock,2026-03-26 17:22:29.973376,2026-03-26 17:22:29.973376
601601.SH,2026-02-03,44.78,44.93,43.39,43.98,414581.84,1821966603.32,1.0,0.6057,sh,none,baostock,2026-03-26 17:22:29.973384,2026-03-26 17:22:29.973384
601601.SH,2026-02-04,43.98,45.15,43.78,44.73,287281.99,1275469341.04,1.0,0.4197,sh,none,baostock,2026-03-26 17:22:29.973391,2026-03-26 17:22:29.973391
601601.SH,2026-02-05,44.85,45.23,43.81,44.75,264935.24,1179276316.03,1.0,0.387,sh,none,baostock,2026-03-26 17:22:29.973398,2026-03-26 17:22:29.973399
601601.SH,2026-02-06,44.53,45.26,44.1,44.81,279654.24,1251233347.34,1.0,0.4086,sh,none,baostock,2026-03-26 17:22:29.973406,2026-03-26 17:22:29.973406
601601.SH,2026-02-09,45.35,45.8,44.66,45.22,279173.58,1262650413.11,1.0,0.4078,sh,none,baostock,2026-03-26 17:22:29.973413,2026-03-26 17:22:29.973413
601601.SH,2026-02-10,45.05,45.3,44.5,44.95,197786.45,886380410.32,1.0,0.2889,sh,none,baostock,2026-03-26 17:22:29.973420,2026-03-26 17:22:29.973420
601601.SH,2026-02-11,44.95,45.14,44.0,44.32,281625.34,1246714708.08,1.0,0.4114,sh,none,baostock,2026-03-26 17:22:29.973427,2026-03-26 17:22:29.973428
601601.SH,2026-02-12,44.5,44.5,43.51,43.59,238566.0,1047073261.0,1.0,0.3485,sh,none,baostock,2026-03-26 17:22:29.973435,2026-03-26 17:22:29.973435
601601.SH,2026-02-13,43.44,43.53,42.8,42.89,226825.08,976995412.34,1.0,0.3314,sh,none,baostock,2026-03-26 17:22:29.973442,2026-03-26 17:22:29.973442
601601.SH,2026-02-24,43.21,43.22,42.3,42.52,320469.53,1364674879.33,1.0,0.4682,sh,none,baostock,2026-03-26 17:22:29.973449,2026-03-26 17:22:29.973449
601601.SH,2026-02-25,42.52,42.8,42.01,42.12,347922.92,1474575855.98,1.0,0.5083,sh,none,baostock,2026-03-26 17:22:29.973456,2026-03-26 17:22:29.973456
601601.SH,2026-02-26,42.18,42.3,40.7,40.96,504309.92,2072457598.59,1.0,0.7368,sh,none,baostock,2026-03-26 17:22:29.973463,2026-03-26 17:22:29.973463
601601.SH,2026-02-27,40.89,41.18,40.35,40.81,378824.92,1540163282.42,1.0,0.5534,sh,none,baostock,2026-03-26 17:22:29.973470,2026-03-26 17:22:29.973471
601601.SH,2026-03-02,40.41,40.85,39.52,39.99,482475.02,1928578716.05,1.0,0.7049,sh,none,baostock,2026-03-26 17:22:29.973478,2026-03-26 17:22:29.973478
601601.SH,2026-03-03,40.05,40.77,39.37,39.95,529692.4,2121289301.37,1.0,0.7738,sh,none,baostock,2026-03-26 17:22:29.973485,2026-03-26 17:22:29.973486
601601.SH,2026-03-04,39.52,39.74,38.09,38.85,514414.7,1990537939.93,1.0,0.7515,sh,none,baostock,2026-03-26 17:22:29.973492,2026-03-26 17:22:29.973493
601601.SH,2026-03-05,39.16,39.76,39.1,39.34,366934.36,1447779273.72,1.0,0.5361,sh,none,baostock,2026-03-26 17:22:29.973500,2026-03-26 17:22:29.973500
601601.SH,2026-03-06,39.16,39.71,38.89,39.24,289781.03,1137829611.34,1.0,0.4233,sh,none,baostock,2026-03-26 17:22:29.973507,2026-03-26 17:22:29.973507
601601.SH,2026-03-09,38.34,38.47,37.41,38.2,401235.46,1524959779.04,1.0,0.5862,sh,none,baostock,2026-03-26 17:22:29.973515,2026-03-26 17:22:29.973515
601601.SH,2026-03-10,38.51,39.19,38.51,39.17,345299.05,1342168202.46,1.0,0.5045,sh,none,baostock,2026-03-26 17:22:29.973523,2026-03-26 17:22:29.973523
601601.SH,2026-03-11,39.25,39.78,39.06,39.48,328422.55,1297370205.47,1.0,0.4798,sh,none,baostock,2026-03-26 17:22:29.973530,2026-03-26 17:22:29.973530
601601.SH,2026-03-12,39.4,39.73,39.22,39.48,221120.69,872800682.15,1.0,0.323,sh,none,baostock,2026-03-26 17:22:29.973538,2026-03-26 17:22:29.973538
601601.SH,2026-03-13,39.35,39.68,38.95,39.17,211703.52,832009423.4,1.0,0.3093,sh,none,baostock,2026-03-26 17:22:29.973546,2026-03-26 17:22:29.973546
601601.SH,2026-03-16,39.08,39.79,38.7,39.6,350465.53,1383501745.66,1.0,0.512,sh,none,baostock,2026-03-26 17:22:29.973553,2026-03-26 17:22:29.973553
601601.SH,2026-03-17,39.59,41.18,39.57,40.5,461939.07,1877344769.23,1.0,0.6749,sh,none,baostock,2026-03-26 17:22:29.973560,2026-03-26 17:22:29.973560
601601.SH,2026-03-18,40.45,41.11,40.12,40.77,338530.64,1379377847.8,1.0,0.4946,sh,none,baostock,2026-03-26 17:22:29.973568,2026-03-26 17:22:29.973568
601601.SH,2026-03-19,40.33,40.64,39.64,39.76,289907.08,1156419774.53,1.0,0.4235,sh,none,baostock,2026-03-26 17:22:29.973575,2026-03-26 17:22:29.973575
601601.SH,2026-03-20,39.76,40.03,39.06,39.16,286281.5,1128367437.02,1.0,0.4182,sh,none,baostock,2026-03-26 17:22:29.973582,2026-03-26 17:22:29.973582
601601.SH,2026-03-23,38.71,38.71,37.21,37.32,441056.44,1666520504.42,1.0,0.6443,sh,none,baostock,2026-03-26 17:22:29.973589,2026-03-26 17:22:29.973589
601601.SH,2026-03-24,37.79,38.04,37.17,37.59,299556.2,1124824198.63,1.0,0.4376,sh,none,baostock,2026-03-26 17:22:29.973596,2026-03-26 17:22:29.973596
601601.SH,2026-03-25,37.6,38.65,37.6,38.38,253797.92,971203842.78,1.0,0.3708,sh,none,baostock,2026-03-26 17:22:29.973603,2026-03-26 17:22:29.973603
601601.SH,2026-03-26,38.13,38.36,36.68,37.09,524894.25,1957019792.64,1.0,0.7668,sh,none,baostock,2026-03-26 17:22:29.973610,2026-03-26 17:22:29.973610
