code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601888.SH,2025-11-11,88.65,93.39,86.5,90.53,1382663.42,12320088256.93,1.0,7.0816,sh,none,baostock,2026-03-26 17:23:21.477623,2026-03-26 17:23:21.477623
601888.SH,2025-11-12,89.94,93.8,88.52,89.21,1063881.93,9695093564.34,1.0,5.4489,sh,none,baostock,2026-03-26 17:23:21.477630,2026-03-26 17:23:21.477630
601888.SH,2025-11-13,88.27,91.44,87.51,90.52,853961.72,7623732987.4,1.0,4.3737,sh,none,baostock,2026-03-26 17:23:21.477637,2026-03-26 17:23:21.477637
601888.SH,2025-11-14,90.0,92.27,88.22,88.28,667164.05,5983442281.86,1.0,3.417,sh,none,baostock,2026-03-26 17:23:21.477644,2026-03-26 17:23:21.477644
601888.SH,2025-11-17,87.6,90.2,86.61,87.8,552507.38,4854304392.56,1.0,2.8298,sh,none,baostock,2026-03-26 17:23:21.477651,2026-03-26 17:23:21.477652
601888.SH,2025-11-18,87.4,87.89,84.26,85.04,569997.95,4880233588.51,1.0,2.9194,sh,none,baostock,2026-03-26 17:23:21.477659,2026-03-26 17:23:21.477659
601888.SH,2025-11-19,84.59,85.82,81.77,82.4,525163.02,4353125281.05,1.0,2.6897,sh,none,baostock,2026-03-26 17:23:21.477666,2026-03-26 17:23:21.477666
601888.SH,2025-11-20,82.8,83.88,81.66,81.73,405357.45,3346967148.75,1.0,2.0761,sh,none,baostock,2026-03-26 17:23:21.477673,2026-03-26 17:23:21.477673
601888.SH,2025-11-21,80.54,82.48,79.05,79.05,454088.38,3656913061.86,1.0,2.3257,sh,none,baostock,2026-03-26 17:23:21.477680,2026-03-26 17:23:21.477680
601888.SH,2025-11-24,79.5,80.08,77.76,78.53,360082.45,2833888407.66,1.0,1.8442,sh,none,baostock,2026-03-26 17:23:21.477688,2026-03-26 17:23:21.477688
601888.SH,2025-11-25,79.2,80.05,78.9,79.69,305377.77,2427729496.77,1.0,1.5641,sh,none,baostock,2026-03-26 17:23:21.477695,2026-03-26 17:23:21.477695
601888.SH,2025-11-26,79.71,80.79,79.18,80.34,393654.99,3151195068.85,1.0,2.0162,sh,none,baostock,2026-03-26 17:23:21.477702,2026-03-26 17:23:21.477702
601888.SH,2025-11-27,80.9,80.91,78.42,78.5,367645.33,2914795672.88,1.0,1.883,sh,none,baostock,2026-03-26 17:23:21.477709,2026-03-26 17:23:21.477709
601888.SH,2025-11-28,78.52,79.15,77.1,79.03,316963.71,2475410981.23,1.0,1.6234,sh,none,baostock,2026-03-26 17:23:21.477716,2026-03-26 17:23:21.477716
601888.SH,2025-12-01,79.02,85.73,78.98,84.46,736271.67,6093773779.15,1.0,3.771,sh,none,baostock,2026-03-26 17:23:21.477724,2026-03-26 17:23:21.477724
601888.SH,2025-12-02,84.0,84.42,82.4,83.42,356769.95,2970633357.66,1.0,1.8273,sh,none,baostock,2026-03-26 17:23:21.477732,2026-03-26 17:23:21.477732
601888.SH,2025-12-03,83.0,84.3,81.7,81.83,298427.78,2468607683.79,1.0,1.5285,sh,none,baostock,2026-03-26 17:23:21.477740,2026-03-26 17:23:21.477740
601888.SH,2025-12-04,81.15,81.8,80.3,81.22,208121.98,1685400773.0,1.0,1.0659,sh,none,baostock,2026-03-26 17:23:21.477748,2026-03-26 17:23:21.477749
601888.SH,2025-12-05,81.17,81.77,80.16,81.02,222781.01,1802652110.25,1.0,1.141,sh,none,baostock,2026-03-26 17:23:21.477756,2026-03-26 17:23:21.477757
601888.SH,2025-12-08,81.11,82.95,81.11,82.11,312705.98,2564195839.7,1.0,1.6016,sh,none,baostock,2026-03-26 17:23:21.477768,2026-03-26 17:23:21.477768
601888.SH,2025-12-09,81.58,82.09,79.91,80.24,288358.12,2329500128.39,1.0,1.4769,sh,none,baostock,2026-03-26 17:23:21.477777,2026-03-26 17:23:21.477777
601888.SH,2025-12-10,79.9,83.76,79.84,82.83,517853.15,4249257303.47,1.0,2.6523,sh,none,baostock,2026-03-26 17:23:21.477784,2026-03-26 17:23:21.477784
601888.SH,2025-12-11,82.6,82.6,79.41,79.48,371499.61,2991723363.74,1.0,1.9027,sh,none,baostock,2026-03-26 17:23:21.477792,2026-03-26 17:23:21.477792
601888.SH,2025-12-12,79.5,80.06,77.91,79.2,280281.99,2214801760.75,1.0,1.4355,sh,none,baostock,2026-03-26 17:23:21.477800,2026-03-26 17:23:21.477800
601888.SH,2025-12-15,79.22,80.47,78.44,79.42,220526.04,1752136066.62,1.0,1.1295,sh,none,baostock,2026-03-26 17:23:21.477808,2026-03-26 17:23:21.477808
601888.SH,2025-12-16,79.36,80.95,79.0,80.1,315329.43,2526386583.88,1.0,1.615,sh,none,baostock,2026-03-26 17:23:21.477816,2026-03-26 17:23:21.477816
601888.SH,2025-12-17,80.5,80.88,76.92,79.72,334103.95,2623197704.39,1.0,1.7112,sh,none,baostock,2026-03-26 17:23:21.477824,2026-03-26 17:23:21.477824
601888.SH,2025-12-18,78.8,79.52,76.5,76.5,325155.18,2523786979.54,1.0,1.6653,sh,none,baostock,2026-03-26 17:23:21.477831,2026-03-26 17:23:21.477832
601888.SH,2025-12-19,76.5,84.15,76.5,82.81,779560.42,6330492621.57,1.0,3.9927,sh,none,baostock,2026-03-26 17:23:21.477839,2026-03-26 17:23:21.477839
601888.SH,2025-12-22,84.0,91.09,83.4,91.09,887457.67,7833995856.01,1.0,4.5453,sh,none,baostock,2026-03-26 17:23:21.477846,2026-03-26 17:23:21.477846
601888.SH,2025-12-23,92.67,95.64,88.87,88.91,1340300.07,12272912959.9,1.0,6.8646,sh,none,baostock,2026-03-26 17:23:21.477854,2026-03-26 17:23:21.477854
601888.SH,2025-12-24,87.26,88.66,86.15,87.86,714309.91,6244445891.66,1.0,3.6585,sh,none,baostock,2026-03-26 17:23:21.477861,2026-03-26 17:23:21.477861
601888.SH,2025-12-25,87.0,87.26,85.01,85.21,515235.89,4417559296.22,1.0,2.6389,sh,none,baostock,2026-03-26 17:23:21.477869,2026-03-26 17:23:21.477869
601888.SH,2025-12-26,84.84,92.88,84.53,92.3,1008303.49,9084441269.51,1.0,5.1642,sh,none,baostock,2026-03-26 17:23:21.477876,2026-03-26 17:23:21.477877
601888.SH,2025-12-29,93.0,95.1,90.1,91.48,670859.21,6185787243.98,1.0,3.4359,sh,none,baostock,2026-03-26 17:23:21.477883,2026-03-26 17:23:21.477884
601888.SH,2025-12-30,91.38,91.38,88.88,90.21,466532.36,4194057121.74,1.0,2.3894,sh,none,baostock,2026-03-26 17:23:21.477891,2026-03-26 17:23:21.477891
601888.SH,2025-12-31,90.57,95.66,88.88,94.56,831461.68,7700568729.64,1.0,4.2585,sh,none,baostock,2026-03-26 17:23:21.477898,2026-03-26 17:23:21.477898
601888.SH,2026-01-05,92.97,93.3,89.5,90.29,784492.95,7105066803.06,1.0,4.0179,sh,none,baostock,2026-03-26 17:23:21.477906,2026-03-26 17:23:21.477906
601888.SH,2026-01-06,89.97,91.3,89.0,90.59,578304.93,5208861276.89,1.0,2.9619,sh,none,baostock,2026-03-26 17:23:21.477913,2026-03-26 17:23:21.477914
601888.SH,2026-01-07,90.6,94.79,90.1,93.41,692242.8,6453766912.81,1.0,3.5455,sh,none,baostock,2026-03-26 17:23:21.477921,2026-03-26 17:23:21.477921
601888.SH,2026-01-08,92.46,96.41,92.16,92.95,569293.62,5356620318.39,1.0,2.9158,sh,none,baostock,2026-03-26 17:23:21.477928,2026-03-26 17:23:21.477928
601888.SH,2026-01-09,93.84,97.48,93.46,95.78,682049.01,6554581054.89,1.0,3.4933,sh,none,baostock,2026-03-26 17:23:21.477936,2026-03-26 17:23:21.477936
601888.SH,2026-01-12,95.79,97.5,93.93,95.4,591711.54,5640929534.04,1.0,3.0306,sh,none,baostock,2026-03-26 17:23:21.477943,2026-03-26 17:23:21.477943
601888.SH,2026-01-13,95.4,95.82,91.81,91.91,558610.16,5219205396.15,1.0,2.861,sh,none,baostock,2026-03-26 17:23:21.477950,2026-03-26 17:23:21.477950
601888.SH,2026-01-14,92.0,93.09,89.93,90.05,585990.37,5347525518.2,1.0,3.0013,sh,none,baostock,2026-03-26 17:23:21.477958,2026-03-26 17:23:21.477958
601888.SH,2026-01-15,89.71,91.75,89.3,89.61,381411.34,3438573633.05,1.0,1.9535,sh,none,baostock,2026-03-26 17:23:21.477966,2026-03-26 17:23:21.477966
601888.SH,2026-01-16,90.15,90.88,88.0,88.43,410080.15,3643538195.79,1.0,2.1003,sh,none,baostock,2026-03-26 17:23:21.477973,2026-03-26 17:23:21.477973
601888.SH,2026-01-19,88.77,94.0,88.77,93.4,715189.03,6578229138.53,1.0,3.663,sh,none,baostock,2026-03-26 17:23:21.477980,2026-03-26 17:23:21.477980
601888.SH,2026-01-20,94.9,99.81,94.0,96.09,848856.43,8238635530.48,1.0,4.3476,sh,none,baostock,2026-03-26 17:23:21.477987,2026-03-26 17:23:21.477988
601888.SH,2026-01-21,96.09,97.5,94.18,95.09,446801.93,4258496280.8,1.0,2.2884,sh,none,baostock,2026-03-26 17:23:21.477995,2026-03-26 17:23:21.477995
601888.SH,2026-01-22,97.0,97.45,92.91,93.61,439235.0,4147289398.94,1.0,2.2496,sh,none,baostock,2026-03-26 17:23:21.478002,2026-03-26 17:23:21.478002
601888.SH,2026-01-23,93.62,97.5,92.81,93.32,736051.61,6998827501.62,1.0,3.7698,sh,none,baostock,2026-03-26 17:23:21.478009,2026-03-26 17:23:21.478009
601888.SH,2026-01-26,93.14,95.5,92.62,92.66,576726.03,5411887726.61,1.0,2.9538,sh,none,baostock,2026-03-26 17:23:21.478017,2026-03-26 17:23:21.478017
601888.SH,2026-01-27,92.67,93.16,90.01,90.8,458682.06,4161538055.2,1.0,2.3492,sh,none,baostock,2026-03-26 17:23:21.478024,2026-03-26 17:23:21.478024
601888.SH,2026-01-28,90.75,91.5,89.8,89.84,451460.62,4075335008.43,1.0,2.3122,sh,none,baostock,2026-03-26 17:23:21.478031,2026-03-26 17:23:21.478031
601888.SH,2026-01-29,89.13,92.3,87.17,92.3,662750.41,5986716274.2,1.0,3.3944,sh,none,baostock,2026-03-26 17:23:21.478038,2026-03-26 17:23:21.478038
601888.SH,2026-01-30,92.39,92.39,89.0,89.37,464445.64,4182028918.18,1.0,2.3788,sh,none,baostock,2026-03-26 17:23:21.478045,2026-03-26 17:23:21.478045
601888.SH,2026-02-02,88.27,91.79,88.22,88.95,331111.55,2980272481.84,1.0,1.6959,sh,none,baostock,2026-03-26 17:23:21.478052,2026-03-26 17:23:21.478052
601888.SH,2026-02-03,89.0,91.88,89.0,91.6,459423.49,4163725342.3,1.0,2.353,sh,none,baostock,2026-03-26 17:23:21.478060,2026-03-26 17:23:21.478060
601888.SH,2026-02-04,91.1,91.77,90.25,91.49,265322.23,2417532550.51,1.0,1.3589,sh,none,baostock,2026-03-26 17:23:21.478067,2026-03-26 17:23:21.478067
601888.SH,2026-02-05,90.91,93.3,90.72,92.47,509814.15,4697761100.27,1.0,2.6111,sh,none,baostock,2026-03-26 17:23:21.478075,2026-03-26 17:23:21.478075
601888.SH,2026-02-06,91.5,93.45,89.5,92.35,398417.02,3643115424.95,1.0,2.0406,sh,none,baostock,2026-03-26 17:23:21.478082,2026-03-26 17:23:21.478082
601888.SH,2026-02-09,92.99,97.88,92.99,97.1,716607.17,6895475131.99,1.0,3.6702,sh,none,baostock,2026-03-26 17:23:21.478089,2026-03-26 17:23:21.478090
601888.SH,2026-02-10,96.75,96.75,93.71,95.1,435420.5,4122756711.62,1.0,2.2301,sh,none,baostock,2026-03-26 17:23:21.478097,2026-03-26 17:23:21.478097
601888.SH,2026-02-11,94.45,98.72,94.3,97.0,501237.52,4854012112.73,1.0,2.5672,sh,none,baostock,2026-03-26 17:23:21.478104,2026-03-26 17:23:21.478104
601888.SH,2026-02-12,96.78,97.07,93.9,94.17,433027.54,4100219847.67,1.0,2.2178,sh,none,baostock,2026-03-26 17:23:21.478111,2026-03-26 17:23:21.478111
601888.SH,2026-02-13,94.47,95.59,93.42,94.64,367145.61,3473124220.57,1.0,1.8804,sh,none,baostock,2026-03-26 17:23:21.478118,2026-03-26 17:23:21.478118
601888.SH,2026-02-24,88.0,88.96,85.18,85.18,486294.02,4180062205.99,1.0,2.4907,sh,none,baostock,2026-03-26 17:23:21.478125,2026-03-26 17:23:21.478126
601888.SH,2026-02-25,83.0,83.94,80.61,82.1,682281.59,5605710669.84,1.0,3.4944,sh,none,baostock,2026-03-26 17:23:21.478133,2026-03-26 17:23:21.478133
601888.SH,2026-02-26,81.22,82.0,80.01,80.1,519616.56,4186762475.56,1.0,2.6613,sh,none,baostock,2026-03-26 17:23:21.478140,2026-03-26 17:23:21.478140
601888.SH,2026-02-27,79.88,81.34,79.85,80.58,285875.04,2307044073.76,1.0,1.4642,sh,none,baostock,2026-03-26 17:23:21.478148,2026-03-26 17:23:21.478148
601888.SH,2026-03-02,77.82,79.41,77.14,78.1,426954.43,3325599839.69,1.0,2.1867,sh,none,baostock,2026-03-26 17:23:21.478155,2026-03-26 17:23:21.478155
601888.SH,2026-03-03,77.9,78.55,75.45,75.73,465175.28,3559379458.94,1.0,2.3825,sh,none,baostock,2026-03-26 17:23:21.478162,2026-03-26 17:23:21.478162
601888.SH,2026-03-04,75.06,76.98,75.02,76.76,326550.22,2484792515.02,1.0,1.6725,sh,none,baostock,2026-03-26 17:23:21.478169,2026-03-26 17:23:21.478170
601888.SH,2026-03-05,77.5,77.7,76.16,76.45,239067.53,1840674763.96,1.0,1.2244,sh,none,baostock,2026-03-26 17:23:21.478177,2026-03-26 17:23:21.478177
601888.SH,2026-03-06,75.98,77.1,75.64,76.62,177147.66,1356833771.01,1.0,0.9073,sh,none,baostock,2026-03-26 17:23:21.478184,2026-03-26 17:23:21.478184
601888.SH,2026-03-09,75.0,75.5,74.17,75.1,291312.95,2177251028.45,1.0,1.492,sh,none,baostock,2026-03-26 17:23:21.478191,2026-03-26 17:23:21.478191
601888.SH,2026-03-10,75.81,76.58,75.08,75.4,179235.53,1355162911.78,1.0,0.918,sh,none,baostock,2026-03-26 17:23:21.478198,2026-03-26 17:23:21.478198
601888.SH,2026-03-11,75.41,75.65,74.06,74.33,219587.78,1636698126.6,1.0,1.1247,sh,none,baostock,2026-03-26 17:23:21.478206,2026-03-26 17:23:21.478206
601888.SH,2026-03-12,74.21,74.5,73.01,73.74,236704.39,1743452191.83,1.0,1.2123,sh,none,baostock,2026-03-26 17:23:21.478213,2026-03-26 17:23:21.478213
601888.SH,2026-03-13,73.22,74.2,73.2,73.29,178009.16,1310670533.45,1.0,0.9117,sh,none,baostock,2026-03-26 17:23:21.478220,2026-03-26 17:23:21.478220
601888.SH,2026-03-16,73.2,75.86,72.9,75.17,333120.4,2489599501.7,1.0,1.7061,sh,none,baostock,2026-03-26 17:23:21.478228,2026-03-26 17:23:21.478228
601888.SH,2026-03-17,75.0,76.5,74.63,75.35,263770.4,2000710827.62,1.0,1.351,sh,none,baostock,2026-03-26 17:23:21.478236,2026-03-26 17:23:21.478236
601888.SH,2026-03-18,75.0,75.5,74.27,74.96,144588.72,1081035667.74,1.0,0.7405,sh,none,baostock,2026-03-26 17:23:21.478243,2026-03-26 17:23:21.478243
601888.SH,2026-03-19,74.0,74.2,72.36,72.56,200313.51,1462559407.04,1.0,1.0259,sh,none,baostock,2026-03-26 17:23:21.478250,2026-03-26 17:23:21.478251
601888.SH,2026-03-20,73.0,73.86,72.15,72.2,165541.22,1207999440.57,1.0,0.8479,sh,none,baostock,2026-03-26 17:23:21.478258,2026-03-26 17:23:21.478258
601888.SH,2026-03-23,71.8,72.15,70.2,70.77,244956.71,1743720248.8,1.0,1.2546,sh,none,baostock,2026-03-26 17:23:21.478265,2026-03-26 17:23:21.478265
601888.SH,2026-03-24,71.51,71.6,69.53,70.82,194921.4,1370159646.23,1.0,0.9983,sh,none,baostock,2026-03-26 17:23:21.478272,2026-03-26 17:23:21.478272
601888.SH,2026-03-25,71.13,71.96,70.7,71.82,173568.41,1240622226.47,1.0,0.889,sh,none,baostock,2026-03-26 17:23:21.478280,2026-03-26 17:23:21.478280
601888.SH,2026-03-26,71.52,72.12,70.41,70.69,153240.13,1089117512.16,1.0,0.7849,sh,none,baostock,2026-03-26 17:23:21.478287,2026-03-26 17:23:21.478287
