code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601390.SH,2025-11-11,5.71,5.73,5.68,5.71,797212.86,455133416.1,1.0,0.3894,sh,none,baostock,2026-03-26 17:22:20.042864,2026-03-26 17:22:20.042864
601390.SH,2025-11-12,5.72,5.73,5.67,5.69,758784.8,432878068.8,1.0,0.3706,sh,none,baostock,2026-03-26 17:22:20.042871,2026-03-26 17:22:20.042871
601390.SH,2025-11-13,5.69,5.72,5.68,5.72,722079.7,411725620.1,1.0,0.3527,sh,none,baostock,2026-03-26 17:22:20.042879,2026-03-26 17:22:20.042880
601390.SH,2025-11-14,5.71,5.73,5.66,5.67,884130.17,503555797.22,1.0,0.4318,sh,none,baostock,2026-03-26 17:22:20.042887,2026-03-26 17:22:20.042887
601390.SH,2025-11-17,5.67,5.68,5.61,5.62,784756.46,441954821.52,1.0,0.3833,sh,none,baostock,2026-03-26 17:22:20.042895,2026-03-26 17:22:20.042895
601390.SH,2025-11-18,5.62,5.63,5.54,5.55,962585.92,536572248.53,1.0,0.4701,sh,none,baostock,2026-03-26 17:22:20.042902,2026-03-26 17:22:20.042903
601390.SH,2025-11-19,5.56,5.57,5.52,5.55,739656.63,410416294.73,1.0,0.3613,sh,none,baostock,2026-03-26 17:22:20.042910,2026-03-26 17:22:20.042910
601390.SH,2025-11-20,5.55,5.61,5.54,5.55,756609.38,421322568.94,1.0,0.3695,sh,none,baostock,2026-03-26 17:22:20.042917,2026-03-26 17:22:20.042917
601390.SH,2025-11-21,5.52,5.53,5.42,5.43,1589174.26,868453355.29,1.0,0.7762,sh,none,baostock,2026-03-26 17:22:20.042924,2026-03-26 17:22:20.042924
601390.SH,2025-11-24,5.44,5.46,5.41,5.44,750002.7,407586113.1,1.0,0.3663,sh,none,baostock,2026-03-26 17:22:20.042932,2026-03-26 17:22:20.042932
601390.SH,2025-11-25,5.44,5.47,5.43,5.45,516554.05,281632291.39,1.0,0.2523,sh,none,baostock,2026-03-26 17:22:20.042939,2026-03-26 17:22:20.042939
601390.SH,2025-11-26,5.46,5.48,5.43,5.44,510137.98,278044550.09,1.0,0.2492,sh,none,baostock,2026-03-26 17:22:20.042946,2026-03-26 17:22:20.042946
601390.SH,2025-11-27,5.43,5.45,5.41,5.42,510272.44,276958016.5,1.0,0.2492,sh,none,baostock,2026-03-26 17:22:20.042953,2026-03-26 17:22:20.042953
601390.SH,2025-11-28,5.41,5.44,5.38,5.43,466179.61,252437689.65,1.0,0.2277,sh,none,baostock,2026-03-26 17:22:20.042961,2026-03-26 17:22:20.042961
601390.SH,2025-12-01,5.45,5.48,5.44,5.48,605166.7,330687707.2,1.0,0.2956,sh,none,baostock,2026-03-26 17:22:20.042969,2026-03-26 17:22:20.042969
601390.SH,2025-12-02,5.46,5.49,5.45,5.48,435446.58,238330532.84,1.0,0.2127,sh,none,baostock,2026-03-26 17:22:20.042976,2026-03-26 17:22:20.042976
601390.SH,2025-12-03,5.47,5.5,5.45,5.48,510564.11,279479006.06,1.0,0.2494,sh,none,baostock,2026-03-26 17:22:20.042984,2026-03-26 17:22:20.042984
601390.SH,2025-12-04,5.49,5.52,5.47,5.5,566729.25,311658607.43,1.0,0.2768,sh,none,baostock,2026-03-26 17:22:20.042991,2026-03-26 17:22:20.042991
601390.SH,2025-12-05,5.49,5.53,5.46,5.52,698789.0,384179151.0,1.0,0.3413,sh,none,baostock,2026-03-26 17:22:20.042998,2026-03-26 17:22:20.042999
601390.SH,2025-12-08,5.53,5.54,5.47,5.48,673645.96,370379363.47,1.0,0.329,sh,none,baostock,2026-03-26 17:22:20.043006,2026-03-26 17:22:20.043006
601390.SH,2025-12-09,5.47,5.48,5.4,5.41,966963.55,523475738.22,1.0,0.4723,sh,none,baostock,2026-03-26 17:22:20.043014,2026-03-26 17:22:20.043014
601390.SH,2025-12-10,5.4,5.46,5.37,5.44,641106.96,347044268.65,1.0,0.3131,sh,none,baostock,2026-03-26 17:22:20.043021,2026-03-26 17:22:20.043021
601390.SH,2025-12-11,5.45,5.46,5.41,5.41,629359.39,342328028.62,1.0,0.3074,sh,none,baostock,2026-03-26 17:22:20.043028,2026-03-26 17:22:20.043028
601390.SH,2025-12-12,5.43,5.43,5.39,5.43,727877.5,394113302.5,1.0,0.3555,sh,none,baostock,2026-03-26 17:22:20.043035,2026-03-26 17:22:20.043035
601390.SH,2025-12-15,5.41,5.45,5.4,5.41,536359.77,291163513.27,1.0,0.262,sh,none,baostock,2026-03-26 17:22:20.043043,2026-03-26 17:22:20.043043
601390.SH,2025-12-16,5.42,5.43,5.37,5.39,608162.96,327726656.11,1.0,0.297,sh,none,baostock,2026-03-26 17:22:20.043050,2026-03-26 17:22:20.043050
601390.SH,2025-12-17,5.4,5.44,5.35,5.44,732295.02,394755815.41,1.0,0.3577,sh,none,baostock,2026-03-26 17:22:20.043057,2026-03-26 17:22:20.043057
601390.SH,2025-12-18,5.42,5.46,5.41,5.45,523031.45,284343353.71,1.0,0.2555,sh,none,baostock,2026-03-26 17:22:20.043065,2026-03-26 17:22:20.043065
601390.SH,2025-12-19,5.45,5.48,5.44,5.46,588340.63,321336612.8,1.0,0.2873,sh,none,baostock,2026-03-26 17:22:20.043072,2026-03-26 17:22:20.043072
601390.SH,2025-12-22,5.47,5.47,5.44,5.46,508320.69,277591916.06,1.0,0.2483,sh,none,baostock,2026-03-26 17:22:20.043080,2026-03-26 17:22:20.043080
601390.SH,2025-12-23,5.4,5.43,5.39,5.4,632140.42,341966493.81,1.0,0.3087,sh,none,baostock,2026-03-26 17:22:20.043087,2026-03-26 17:22:20.043087
601390.SH,2025-12-24,5.41,5.45,5.4,5.42,601584.79,326524999.53,1.0,0.2938,sh,none,baostock,2026-03-26 17:22:20.043095,2026-03-26 17:22:20.043095
601390.SH,2025-12-25,5.42,5.43,5.39,5.41,491099.37,265388419.49,1.0,0.2399,sh,none,baostock,2026-03-26 17:22:20.043103,2026-03-26 17:22:20.043103
601390.SH,2025-12-26,5.4,5.44,5.39,5.43,544183.55,294845610.55,1.0,0.2658,sh,none,baostock,2026-03-26 17:22:20.043110,2026-03-26 17:22:20.043111
601390.SH,2025-12-29,5.43,5.51,5.42,5.48,1198488.78,656199556.68,1.0,0.5853,sh,none,baostock,2026-03-26 17:22:20.043118,2026-03-26 17:22:20.043118
601390.SH,2025-12-30,5.46,5.46,5.39,5.4,952346.46,515445192.98,1.0,0.4651,sh,none,baostock,2026-03-26 17:22:20.043125,2026-03-26 17:22:20.043125
601390.SH,2025-12-31,5.4,5.43,5.39,5.41,521128.76,281725782.4,1.0,0.2545,sh,none,baostock,2026-03-26 17:22:20.043133,2026-03-26 17:22:20.043133
601390.SH,2026-01-05,5.41,5.43,5.38,5.41,698059.36,377328359.76,1.0,0.3409,sh,none,baostock,2026-03-26 17:22:20.043141,2026-03-26 17:22:20.043141
601390.SH,2026-01-06,5.41,5.5,5.4,5.49,1143969.13,625408893.97,1.0,0.5587,sh,none,baostock,2026-03-26 17:22:20.043148,2026-03-26 17:22:20.043148
601390.SH,2026-01-07,5.51,5.63,5.5,5.56,1470013.95,818195399.23,1.0,0.718,sh,none,baostock,2026-03-26 17:22:20.043155,2026-03-26 17:22:20.043155
601390.SH,2026-01-08,5.54,5.61,5.51,5.58,1053422.22,587299330.93,1.0,0.5145,sh,none,baostock,2026-03-26 17:22:20.043163,2026-03-26 17:22:20.043163
601390.SH,2026-01-09,5.57,5.59,5.53,5.58,939851.47,523056553.56,1.0,0.4589,sh,none,baostock,2026-03-26 17:22:20.043170,2026-03-26 17:22:20.043170
601390.SH,2026-01-12,5.58,5.6,5.55,5.58,973079.97,542536558.99,1.0,0.4752,sh,none,baostock,2026-03-26 17:22:20.043177,2026-03-26 17:22:20.043177
601390.SH,2026-01-13,5.58,5.63,5.54,5.58,1311892.78,733282485.04,1.0,0.6406,sh,none,baostock,2026-03-26 17:22:20.043184,2026-03-26 17:22:20.043184
601390.SH,2026-01-14,5.62,5.63,5.46,5.48,2153400.74,1194144290.28,1.0,1.0515,sh,none,baostock,2026-03-26 17:22:20.043192,2026-03-26 17:22:20.043192
601390.SH,2026-01-15,5.48,5.49,5.44,5.45,956648.14,523059338.99,1.0,0.4671,sh,none,baostock,2026-03-26 17:22:20.043199,2026-03-26 17:22:20.043199
601390.SH,2026-01-16,5.46,5.65,5.33,5.35,4377097.57,2384111221.63,1.0,2.1374,sh,none,baostock,2026-03-26 17:22:20.043206,2026-03-26 17:22:20.043206
601390.SH,2026-01-19,5.34,5.4,5.3,5.39,1519158.08,815666626.11,1.0,0.7418,sh,none,baostock,2026-03-26 17:22:20.043214,2026-03-26 17:22:20.043214
601390.SH,2026-01-20,5.37,5.54,5.37,5.54,2150601.96,1175607723.58,1.0,1.0502,sh,none,baostock,2026-03-26 17:22:20.043222,2026-03-26 17:22:20.043222
601390.SH,2026-01-21,5.53,5.55,5.45,5.48,1485228.2,815450507.13,1.0,0.7253,sh,none,baostock,2026-03-26 17:22:20.043229,2026-03-26 17:22:20.043229
601390.SH,2026-01-22,5.48,5.55,5.37,5.41,2592770.12,1407625564.02,1.0,1.2661,sh,none,baostock,2026-03-26 17:22:20.043236,2026-03-26 17:22:20.043236
601390.SH,2026-01-23,5.42,5.45,5.3,5.31,3861874.65,2068193865.79,1.0,1.8858,sh,none,baostock,2026-03-26 17:22:20.043243,2026-03-26 17:22:20.043243
601390.SH,2026-01-26,5.34,5.84,5.33,5.8,14007266.63,7805767158.2,1.0,6.8399,sh,none,baostock,2026-03-26 17:22:20.043250,2026-03-26 17:22:20.043250
601390.SH,2026-01-27,5.68,5.72,5.5,5.54,6997996.99,3918832101.33,1.0,3.4172,sh,none,baostock,2026-03-26 17:22:20.043258,2026-03-26 17:22:20.043258
601390.SH,2026-01-28,5.61,6.09,5.6,5.8,11775901.51,6860716198.4,1.0,5.7503,sh,none,baostock,2026-03-26 17:22:20.043265,2026-03-26 17:22:20.043265
601390.SH,2026-01-29,5.96,6.12,5.69,5.89,11211915.92,6590909983.92,1.0,5.4749,sh,none,baostock,2026-03-26 17:22:20.043272,2026-03-26 17:22:20.043272
601390.SH,2026-01-30,5.8,6.04,5.67,5.7,6587412.94,3818760300.13,1.0,3.2167,sh,none,baostock,2026-03-26 17:22:20.043280,2026-03-26 17:22:20.043280
601390.SH,2026-02-02,5.6,5.65,5.36,5.37,7170738.42,3931820459.34,1.0,3.5015,sh,none,baostock,2026-03-26 17:22:20.043287,2026-03-26 17:22:20.043288
601390.SH,2026-02-03,5.47,5.54,5.42,5.51,3792623.65,2080814972.06,1.0,1.852,sh,none,baostock,2026-03-26 17:22:20.043295,2026-03-26 17:22:20.043295
601390.SH,2026-02-04,5.58,5.73,5.58,5.7,4908985.24,2784187172.07,1.0,2.3971,sh,none,baostock,2026-03-26 17:22:20.043302,2026-03-26 17:22:20.043302
601390.SH,2026-02-05,5.65,5.71,5.55,5.57,3082230.22,1729078314.51,1.0,1.5051,sh,none,baostock,2026-03-26 17:22:20.043309,2026-03-26 17:22:20.043309
601390.SH,2026-02-06,5.5,5.56,5.47,5.51,2719158.95,1500846655.57,1.0,1.3278,sh,none,baostock,2026-03-26 17:22:20.043316,2026-03-26 17:22:20.043316
601390.SH,2026-02-09,5.57,5.62,5.5,5.52,2564432.76,1421143768.88,1.0,1.2522,sh,none,baostock,2026-03-26 17:22:20.043324,2026-03-26 17:22:20.043324
601390.SH,2026-02-10,5.52,5.53,5.44,5.46,2533897.38,1384279726.78,1.0,1.2373,sh,none,baostock,2026-03-26 17:22:20.043331,2026-03-26 17:22:20.043331
601390.SH,2026-02-11,5.47,5.52,5.45,5.49,1848393.49,1014492026.07,1.0,0.9026,sh,none,baostock,2026-03-26 17:22:20.043338,2026-03-26 17:22:20.043339
601390.SH,2026-02-12,5.52,5.68,5.51,5.63,3823869.82,2144358109.24,1.0,1.8672,sh,none,baostock,2026-03-26 17:22:20.043346,2026-03-26 17:22:20.043346
601390.SH,2026-02-13,5.56,5.58,5.48,5.5,2686660.38,1482849330.0,1.0,1.3119,sh,none,baostock,2026-03-26 17:22:20.043353,2026-03-26 17:22:20.043354
601390.SH,2026-02-24,5.74,6.05,5.71,6.05,10274052.91,6157972506.83,1.0,5.0169,sh,none,baostock,2026-03-26 17:22:20.043361,2026-03-26 17:22:20.043361
601390.SH,2026-02-25,6.06,6.47,5.99,6.19,12580487.02,7868001562.99,1.0,6.1432,sh,none,baostock,2026-03-26 17:22:20.043368,2026-03-26 17:22:20.043368
601390.SH,2026-02-26,6.19,6.3,6.1,6.15,4844898.69,2988481109.22,1.0,2.3658,sh,none,baostock,2026-03-26 17:22:20.043375,2026-03-26 17:22:20.043375
601390.SH,2026-02-27,6.18,6.36,6.13,6.3,5365249.32,3352140421.77,1.0,2.6199,sh,none,baostock,2026-03-26 17:22:20.043382,2026-03-26 17:22:20.043382
601390.SH,2026-03-02,6.22,6.29,6.12,6.23,5238065.89,3243677065.66,1.0,2.5578,sh,none,baostock,2026-03-26 17:22:20.043389,2026-03-26 17:22:20.043389
601390.SH,2026-03-03,6.17,6.23,5.97,6.01,5093153.58,3091214458.94,1.0,2.487,sh,none,baostock,2026-03-26 17:22:20.043397,2026-03-26 17:22:20.043397
601390.SH,2026-03-04,5.96,6.05,5.85,5.91,3896783.32,2315615765.23,1.0,1.9028,sh,none,baostock,2026-03-26 17:22:20.043405,2026-03-26 17:22:20.043405
601390.SH,2026-03-05,6.01,6.05,5.89,5.93,2869149.18,1711857347.19,1.0,1.401,sh,none,baostock,2026-03-26 17:22:20.043412,2026-03-26 17:22:20.043413
601390.SH,2026-03-06,5.88,5.95,5.85,5.93,2607987.14,1540832168.23,1.0,1.2735,sh,none,baostock,2026-03-26 17:22:20.043420,2026-03-26 17:22:20.043421
601390.SH,2026-03-09,5.82,5.87,5.74,5.75,3964477.36,2291953488.59,1.0,1.9359,sh,none,baostock,2026-03-26 17:22:20.043428,2026-03-26 17:22:20.043428
601390.SH,2026-03-10,5.8,5.87,5.76,5.82,3244514.63,1885480417.74,1.0,1.5843,sh,none,baostock,2026-03-26 17:22:20.043435,2026-03-26 17:22:20.043435
601390.SH,2026-03-11,5.82,5.98,5.78,5.93,4103831.32,2424898564.96,1.0,2.0039,sh,none,baostock,2026-03-26 17:22:20.043442,2026-03-26 17:22:20.043442
601390.SH,2026-03-12,5.93,5.98,5.86,5.91,3220149.7,1906467393.75,1.0,1.5724,sh,none,baostock,2026-03-26 17:22:20.043450,2026-03-26 17:22:20.043450
601390.SH,2026-03-13,5.89,6.07,5.88,5.94,4875680.21,2916099530.36,1.0,2.3808,sh,none,baostock,2026-03-26 17:22:20.043458,2026-03-26 17:22:20.043458
601390.SH,2026-03-16,5.94,5.98,5.75,5.76,4824533.34,2806642243.62,1.0,2.3559,sh,none,baostock,2026-03-26 17:22:20.043465,2026-03-26 17:22:20.043465
601390.SH,2026-03-17,5.78,5.84,5.71,5.72,2764960.39,1600071977.38,1.0,1.3502,sh,none,baostock,2026-03-26 17:22:20.043473,2026-03-26 17:22:20.043473
601390.SH,2026-03-18,5.72,5.74,5.66,5.71,2247205.94,1279760486.44,1.0,1.0973,sh,none,baostock,2026-03-26 17:22:20.043480,2026-03-26 17:22:20.043480
601390.SH,2026-03-19,5.66,5.68,5.57,5.59,2880273.8,1619062365.71,1.0,1.4065,sh,none,baostock,2026-03-26 17:22:20.043487,2026-03-26 17:22:20.043487
601390.SH,2026-03-20,5.59,5.63,5.55,5.55,2323730.04,1297724990.57,1.0,1.1347,sh,none,baostock,2026-03-26 17:22:20.043494,2026-03-26 17:22:20.043494
601390.SH,2026-03-23,5.48,5.53,5.31,5.34,3904101.29,2118751517.77,1.0,1.9064,sh,none,baostock,2026-03-26 17:22:20.043502,2026-03-26 17:22:20.043502
601390.SH,2026-03-24,5.42,5.44,5.35,5.44,2054105.82,1108721073.88,1.0,1.003,sh,none,baostock,2026-03-26 17:22:20.043509,2026-03-26 17:22:20.043509
601390.SH,2026-03-25,5.47,5.53,5.45,5.49,2114287.25,1160088073.29,1.0,1.0324,sh,none,baostock,2026-03-26 17:22:20.043516,2026-03-26 17:22:20.043516
601390.SH,2026-03-26,5.49,5.5,5.37,5.39,2073491.86,1125100934.26,1.0,1.0125,sh,none,baostock,2026-03-26 17:22:20.043523,2026-03-26 17:22:20.043523
