code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600919.SH,2025-11-07,11.1,11.22,11.06,11.06,972330.86,1082097832.44,1.0,0.5298,sh,none,baostock,2026-03-26 17:20:34.517654,2026-03-26 17:20:34.517654
600919.SH,2025-11-10,11.05,11.16,11.0,11.12,982971.54,1092111469.58,1.0,0.5356,sh,none,baostock,2026-03-26 17:20:34.517662,2026-03-26 17:20:34.517662
600919.SH,2025-11-11,11.12,11.14,11.03,11.1,863413.42,958649132.82,1.0,0.4705,sh,none,baostock,2026-03-26 17:20:34.517669,2026-03-26 17:20:34.517669
600919.SH,2025-11-12,11.15,11.24,11.11,11.13,985504.12,1101231328.76,1.0,0.537,sh,none,baostock,2026-03-26 17:20:34.517676,2026-03-26 17:20:34.517676
600919.SH,2025-11-13,11.13,11.18,10.95,11.03,1068996.2,1179497862.3,1.0,0.5825,sh,none,baostock,2026-03-26 17:20:34.517683,2026-03-26 17:20:34.517683
600919.SH,2025-11-14,11.06,11.15,10.99,11.0,907822.75,1005290089.96,1.0,0.4947,sh,none,baostock,2026-03-26 17:20:34.517690,2026-03-26 17:20:34.517691
600919.SH,2025-11-17,10.96,11.0,10.8,10.83,1123398.63,1220630508.17,1.0,0.6122,sh,none,baostock,2026-03-26 17:20:34.517698,2026-03-26 17:20:34.517698
600919.SH,2025-11-18,10.83,10.87,10.72,10.73,809811.2,874488294.33,1.0,0.4413,sh,none,baostock,2026-03-26 17:20:34.517706,2026-03-26 17:20:34.517707
600919.SH,2025-11-19,10.77,10.93,10.75,10.9,839214.77,911968422.73,1.0,0.4573,sh,none,baostock,2026-03-26 17:20:34.517714,2026-03-26 17:20:34.517714
600919.SH,2025-11-20,10.88,11.08,10.83,10.94,987947.74,1083742623.95,1.0,0.5384,sh,none,baostock,2026-03-26 17:20:34.517722,2026-03-26 17:20:34.517722
600919.SH,2025-11-21,10.95,10.98,10.73,10.74,1009311.97,1095569034.74,1.0,0.55,sh,none,baostock,2026-03-26 17:20:34.517729,2026-03-26 17:20:34.517729
600919.SH,2025-11-24,10.73,10.81,10.64,10.71,1092305.5,1169365483.1,1.0,0.5952,sh,none,baostock,2026-03-26 17:20:34.517737,2026-03-26 17:20:34.517737
600919.SH,2025-11-25,10.69,10.8,10.62,10.78,1059259.7,1132467018.77,1.0,0.5772,sh,none,baostock,2026-03-26 17:20:34.517744,2026-03-26 17:20:34.517744
600919.SH,2025-11-26,10.77,10.84,10.64,10.7,1155627.78,1238361366.64,1.0,0.6297,sh,none,baostock,2026-03-26 17:20:34.517752,2026-03-26 17:20:34.517752
600919.SH,2025-11-27,10.69,10.85,10.62,10.83,1097820.63,1179344642.63,1.0,0.5982,sh,none,baostock,2026-03-26 17:20:34.517759,2026-03-26 17:20:34.517759
600919.SH,2025-11-28,10.8,10.86,10.72,10.72,814040.3,877163896.83,1.0,0.4436,sh,none,baostock,2026-03-26 17:20:34.517766,2026-03-26 17:20:34.517767
600919.SH,2025-12-01,10.67,10.78,10.66,10.77,1527089.47,1636202412.83,1.0,0.8321,sh,none,baostock,2026-03-26 17:20:34.517774,2026-03-26 17:20:34.517774
600919.SH,2025-12-02,10.74,10.97,10.73,10.95,1743530.12,1896840736.0,1.0,0.9501,sh,none,baostock,2026-03-26 17:20:34.517781,2026-03-26 17:20:34.517781
600919.SH,2025-12-03,10.92,11.07,10.76,10.76,1413707.59,1545763278.37,1.0,0.7704,sh,none,baostock,2026-03-26 17:20:34.517789,2026-03-26 17:20:34.517789
600919.SH,2025-12-04,10.8,10.83,10.68,10.7,1037892.45,1114194430.31,1.0,0.5656,sh,none,baostock,2026-03-26 17:20:34.517796,2026-03-26 17:20:34.517796
600919.SH,2025-12-05,10.69,10.73,10.48,10.51,1529783.16,1614834107.17,1.0,0.8336,sh,none,baostock,2026-03-26 17:20:34.517803,2026-03-26 17:20:34.517804
600919.SH,2025-12-08,10.51,10.54,10.43,10.47,1172146.95,1229409763.61,1.0,0.6387,sh,none,baostock,2026-03-26 17:20:34.517811,2026-03-26 17:20:34.517811
600919.SH,2025-12-09,10.48,10.59,10.4,10.5,1270431.78,1335367056.62,1.0,0.6923,sh,none,baostock,2026-03-26 17:20:34.517819,2026-03-26 17:20:34.517819
600919.SH,2025-12-10,10.51,10.63,10.32,10.37,1076734.38,1122536084.82,1.0,0.5867,sh,none,baostock,2026-03-26 17:20:34.517826,2026-03-26 17:20:34.517826
600919.SH,2025-12-11,10.39,10.46,10.36,10.41,823485.97,856560866.57,1.0,0.4487,sh,none,baostock,2026-03-26 17:20:34.517833,2026-03-26 17:20:34.517833
600919.SH,2025-12-12,10.42,10.46,10.33,10.39,1989407.38,2066385541.46,1.0,1.0841,sh,none,baostock,2026-03-26 17:20:34.517840,2026-03-26 17:20:34.517841
600919.SH,2025-12-15,10.39,10.44,10.32,10.38,1154583.39,1198389043.72,1.0,0.6292,sh,none,baostock,2026-03-26 17:20:34.517848,2026-03-26 17:20:34.517848
600919.SH,2025-12-16,10.38,10.5,10.31,10.35,979265.18,1019190611.13,1.0,0.5336,sh,none,baostock,2026-03-26 17:20:34.517855,2026-03-26 17:20:34.517855
600919.SH,2025-12-17,10.35,10.4,10.27,10.33,1098155.56,1135294653.6,1.0,0.5984,sh,none,baostock,2026-03-26 17:20:34.517863,2026-03-26 17:20:34.517863
600919.SH,2025-12-18,10.34,10.6,10.3,10.6,1308728.16,1371266012.52,1.0,0.7132,sh,none,baostock,2026-03-26 17:20:34.517870,2026-03-26 17:20:34.517870
600919.SH,2025-12-19,10.55,10.63,10.48,10.5,1442789.72,1520137023.07,1.0,0.7862,sh,none,baostock,2026-03-26 17:20:34.517878,2026-03-26 17:20:34.517878
600919.SH,2025-12-22,10.53,10.57,10.38,10.41,1081088.6,1128240820.96,1.0,0.5891,sh,none,baostock,2026-03-26 17:20:34.517885,2026-03-26 17:20:34.517885
600919.SH,2025-12-23,10.4,10.46,10.37,10.39,759118.27,789888477.44,1.0,0.4137,sh,none,baostock,2026-03-26 17:20:34.517893,2026-03-26 17:20:34.517893
600919.SH,2025-12-24,10.38,10.39,10.23,10.32,1272866.12,1311172687.0,1.0,0.6936,sh,none,baostock,2026-03-26 17:20:34.517900,2026-03-26 17:20:34.517900
600919.SH,2025-12-25,10.32,10.43,10.29,10.32,953863.2,987908297.87,1.0,0.5198,sh,none,baostock,2026-03-26 17:20:34.517908,2026-03-26 17:20:34.517908
600919.SH,2025-12-26,10.32,10.34,10.23,10.24,955864.53,981027055.76,1.0,0.5209,sh,none,baostock,2026-03-26 17:20:34.517915,2026-03-26 17:20:34.517915
600919.SH,2025-12-29,10.23,10.33,10.16,10.32,1214584.61,1245087803.54,1.0,0.6619,sh,none,baostock,2026-03-26 17:20:34.517922,2026-03-26 17:20:34.517923
600919.SH,2025-12-30,10.29,10.46,10.25,10.44,1238434.02,1285399242.3,1.0,0.6748,sh,none,baostock,2026-03-26 17:20:34.517930,2026-03-26 17:20:34.517930
600919.SH,2025-12-31,10.41,10.47,10.36,10.4,817252.98,852440902.91,1.0,0.4453,sh,none,baostock,2026-03-26 17:20:34.517937,2026-03-26 17:20:34.517938
600919.SH,2026-01-05,10.48,10.62,10.4,10.46,1271787.98,1331139568.97,1.0,0.693,sh,none,baostock,2026-03-26 17:20:34.517945,2026-03-26 17:20:34.517945
600919.SH,2026-01-06,10.47,10.61,10.35,10.6,1335514.48,1404428684.99,1.0,0.7277,sh,none,baostock,2026-03-26 17:20:34.517952,2026-03-26 17:20:34.517953
600919.SH,2026-01-07,10.6,10.68,10.55,10.64,1242879.66,1320492227.94,1.0,0.6773,sh,none,baostock,2026-03-26 17:20:34.517960,2026-03-26 17:20:34.517960
600919.SH,2026-01-08,10.64,10.66,10.48,10.52,984149.58,1038032082.02,1.0,0.5363,sh,none,baostock,2026-03-26 17:20:34.517968,2026-03-26 17:20:34.517968
600919.SH,2026-01-09,10.52,10.55,10.35,10.4,1392390.39,1451000660.18,1.0,0.7587,sh,none,baostock,2026-03-26 17:20:34.517975,2026-03-26 17:20:34.517976
600919.SH,2026-01-12,10.39,10.5,10.32,10.5,1310722.29,1366199544.83,1.0,0.7142,sh,none,baostock,2026-03-26 17:20:34.517983,2026-03-26 17:20:34.517983
600919.SH,2026-01-13,10.47,10.68,10.46,10.6,1504824.98,1593007177.8,1.0,0.82,sh,none,baostock,2026-03-26 17:20:34.517991,2026-03-26 17:20:34.517991
600919.SH,2026-01-14,10.33,10.34,10.12,10.12,1517077.67,1549008055.37,1.0,0.8267,sh,none,baostock,2026-03-26 17:20:34.517998,2026-03-26 17:20:34.517998
600919.SH,2026-01-15,10.14,10.2,10.01,10.03,1022616.38,1032130123.87,1.0,0.5572,sh,none,baostock,2026-03-26 17:20:34.518006,2026-03-26 17:20:34.518006
600919.SH,2026-01-16,10.04,10.06,9.74,9.76,2061288.36,2032948200.32,1.0,1.1232,sh,none,baostock,2026-03-26 17:20:34.518013,2026-03-26 17:20:34.518013
600919.SH,2026-01-19,9.75,9.79,9.65,9.71,1221224.33,1185934453.89,1.0,0.6655,sh,none,baostock,2026-03-26 17:20:34.518020,2026-03-26 17:20:34.518020
600919.SH,2026-01-20,9.71,9.86,9.67,9.81,1231374.12,1203022679.56,1.0,0.671,sh,none,baostock,2026-03-26 17:20:34.518033,2026-03-26 17:20:34.518033
600919.SH,2026-01-21,9.8,9.92,9.7,9.73,1319028.73,1292814462.17,1.0,0.7188,sh,none,baostock,2026-03-26 17:20:34.518042,2026-03-26 17:20:34.518043
600919.SH,2026-01-22,9.71,9.94,9.71,9.84,1521844.19,1499731482.37,1.0,0.8293,sh,none,baostock,2026-03-26 17:20:34.518050,2026-03-26 17:20:34.518050
600919.SH,2026-01-23,9.85,9.89,9.7,9.73,1517935.77,1481365427.14,1.0,0.8272,sh,none,baostock,2026-03-26 17:20:34.518058,2026-03-26 17:20:34.518058
600919.SH,2026-01-26,9.72,9.89,9.68,9.83,1759187.23,1724711792.36,1.0,0.9586,sh,none,baostock,2026-03-26 17:20:34.518065,2026-03-26 17:20:34.518066
600919.SH,2026-01-27,9.83,9.98,9.79,9.83,1515589.77,1498838319.71,1.0,0.8259,sh,none,baostock,2026-03-26 17:20:34.518073,2026-03-26 17:20:34.518073
600919.SH,2026-01-28,9.81,9.97,9.75,9.8,1835140.5,1809306292.66,1.0,1.0,sh,none,baostock,2026-03-26 17:20:34.518080,2026-03-26 17:20:34.518080
600919.SH,2026-01-29,9.8,10.14,9.8,10.13,2151902.62,2148499284.71,1.0,1.1726,sh,none,baostock,2026-03-26 17:20:34.518088,2026-03-26 17:20:34.518088
600919.SH,2026-01-30,10.12,10.23,10.09,10.13,1454230.29,1478834263.37,1.0,0.7924,sh,none,baostock,2026-03-26 17:20:34.518095,2026-03-26 17:20:34.518095
600919.SH,2026-02-02,10.15,10.26,10.06,10.07,1405314.47,1426000534.92,1.0,0.7658,sh,none,baostock,2026-03-26 17:20:34.518102,2026-03-26 17:20:34.518103
600919.SH,2026-02-03,10.13,10.15,9.93,10.0,1007564.55,1007145183.06,1.0,0.549,sh,none,baostock,2026-03-26 17:20:34.518110,2026-03-26 17:20:34.518110
600919.SH,2026-02-04,9.99,10.23,9.98,10.18,1121906.89,1140299292.34,1.0,0.6113,sh,none,baostock,2026-03-26 17:20:34.518118,2026-03-26 17:20:34.518118
600919.SH,2026-02-05,10.19,10.47,10.18,10.43,1497934.51,1553068870.65,1.0,0.8163,sh,none,baostock,2026-03-26 17:20:34.518125,2026-03-26 17:20:34.518125
600919.SH,2026-02-06,10.44,10.53,10.4,10.41,1045209.37,1092203451.86,1.0,0.5696,sh,none,baostock,2026-03-26 17:20:34.518133,2026-03-26 17:20:34.518133
600919.SH,2026-02-09,10.35,10.47,10.29,10.43,824833.97,857049232.7,1.0,0.4495,sh,none,baostock,2026-03-26 17:20:34.518140,2026-03-26 17:20:34.518140
600919.SH,2026-02-10,10.43,10.54,10.43,10.48,665954.7,698017693.92,1.0,0.3629,sh,none,baostock,2026-03-26 17:20:34.518148,2026-03-26 17:20:34.518148
600919.SH,2026-02-11,10.47,10.52,10.41,10.49,682442.53,715220544.31,1.0,0.3719,sh,none,baostock,2026-03-26 17:20:34.518155,2026-03-26 17:20:34.518155
600919.SH,2026-02-12,10.49,10.53,10.4,10.43,764679.33,800312736.11,1.0,0.4167,sh,none,baostock,2026-03-26 17:20:34.518163,2026-03-26 17:20:34.518163
600919.SH,2026-02-13,10.46,10.52,10.38,10.39,700796.27,732186962.62,1.0,0.3819,sh,none,baostock,2026-03-26 17:20:34.518170,2026-03-26 17:20:34.518170
600919.SH,2026-02-24,10.43,10.48,10.32,10.32,764686.62,793715267.39,1.0,0.4167,sh,none,baostock,2026-03-26 17:20:34.518177,2026-03-26 17:20:34.518177
600919.SH,2026-02-25,10.35,10.37,10.23,10.26,853793.14,879813807.76,1.0,0.4652,sh,none,baostock,2026-03-26 17:20:34.518184,2026-03-26 17:20:34.518185
600919.SH,2026-02-26,10.25,10.46,10.22,10.45,1072052.35,1111718144.26,1.0,0.5842,sh,none,baostock,2026-03-26 17:20:34.518192,2026-03-26 17:20:34.518192
600919.SH,2026-02-27,10.44,10.55,10.35,10.35,819617.74,856221396.92,1.0,0.4466,sh,none,baostock,2026-03-26 17:20:34.518199,2026-03-26 17:20:34.518199
600919.SH,2026-03-02,10.3,10.49,10.28,10.44,902838.47,939261915.65,1.0,0.492,sh,none,baostock,2026-03-26 17:20:34.518207,2026-03-26 17:20:34.518207
600919.SH,2026-03-03,10.41,10.58,10.33,10.47,1395042.73,1463104707.59,1.0,0.7602,sh,none,baostock,2026-03-26 17:20:34.518214,2026-03-26 17:20:34.518214
600919.SH,2026-03-04,10.43,10.52,10.31,10.49,1242811.71,1296273041.94,1.0,0.6772,sh,none,baostock,2026-03-26 17:20:34.518221,2026-03-26 17:20:34.518221
600919.SH,2026-03-05,10.47,10.6,10.44,10.59,912659.67,962137566.24,1.0,0.4973,sh,none,baostock,2026-03-26 17:20:34.518228,2026-03-26 17:20:34.518229
600919.SH,2026-03-06,10.58,10.63,10.47,10.55,818582.87,862608524.92,1.0,0.4461,sh,none,baostock,2026-03-26 17:20:34.518236,2026-03-26 17:20:34.518236
600919.SH,2026-03-09,10.49,10.59,10.46,10.47,964996.89,1014639075.45,1.0,0.5258,sh,none,baostock,2026-03-26 17:20:34.518243,2026-03-26 17:20:34.518243
600919.SH,2026-03-10,10.46,10.5,10.4,10.44,759969.39,793180656.41,1.0,0.4141,sh,none,baostock,2026-03-26 17:20:34.518250,2026-03-26 17:20:34.518251
600919.SH,2026-03-11,10.43,10.54,10.33,10.53,1002759.54,1046280772.53,1.0,0.5464,sh,none,baostock,2026-03-26 17:20:34.518258,2026-03-26 17:20:34.518258
600919.SH,2026-03-12,10.54,10.7,10.51,10.66,1206505.2,1281818963.1,1.0,0.6574,sh,none,baostock,2026-03-26 17:20:34.518265,2026-03-26 17:20:34.518265
600919.SH,2026-03-13,10.62,10.82,10.61,10.75,988006.59,1060506350.17,1.0,0.5384,sh,none,baostock,2026-03-26 17:20:34.518273,2026-03-26 17:20:34.518273
600919.SH,2026-03-16,10.76,10.98,10.76,10.92,1206392.54,1314806639.34,1.0,0.6574,sh,none,baostock,2026-03-26 17:20:34.518280,2026-03-26 17:20:34.518281
600919.SH,2026-03-17,10.89,11.0,10.88,10.91,854964.58,936266572.78,1.0,0.4659,sh,none,baostock,2026-03-26 17:20:34.518288,2026-03-26 17:20:34.518288
600919.SH,2026-03-18,10.91,10.98,10.84,10.91,872479.41,952030414.04,1.0,0.4754,sh,none,baostock,2026-03-26 17:20:34.518295,2026-03-26 17:20:34.518295
600919.SH,2026-03-19,10.9,11.0,10.86,10.87,937794.79,1025879558.23,1.0,0.511,sh,none,baostock,2026-03-26 17:20:34.518303,2026-03-26 17:20:34.518303
600919.SH,2026-03-20,10.87,10.94,10.8,10.87,746263.58,811772276.99,1.0,0.4067,sh,none,baostock,2026-03-26 17:20:34.518310,2026-03-26 17:20:34.518310
600919.SH,2026-03-23,10.78,10.79,10.38,10.4,1579490.39,1663403893.61,1.0,0.8607,sh,none,baostock,2026-03-26 17:20:34.518318,2026-03-26 17:20:34.518318
600919.SH,2026-03-24,10.46,10.8,10.45,10.7,1391624.84,1483735860.72,1.0,0.7583,sh,none,baostock,2026-03-26 17:20:34.518326,2026-03-26 17:20:34.518326
600919.SH,2026-03-25,10.71,10.82,10.54,10.79,1040057.62,1112504482.45,1.0,0.5667,sh,none,baostock,2026-03-26 17:20:34.518333,2026-03-26 17:20:34.518333
600919.SH,2026-03-26,10.75,10.95,10.75,10.88,928988.12,1011968240.16,1.0,0.5062,sh,none,baostock,2026-03-26 17:20:34.518340,2026-03-26 17:20:34.518340
