code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601816.SH,2025-11-11,5.29,5.29,5.25,5.27,984335.45,518893075.15,1.0,0.2012,sh,none,baostock,2026-03-26 17:23:04.341875,2026-03-26 17:23:04.341875
601816.SH,2025-11-12,5.29,5.36,5.27,5.28,1222726.72,649033129.5,1.0,0.2499,sh,none,baostock,2026-03-26 17:23:04.341882,2026-03-26 17:23:04.341882
601816.SH,2025-11-13,5.29,5.29,5.24,5.26,1025380.31,539127431.06,1.0,0.2096,sh,none,baostock,2026-03-26 17:23:04.341889,2026-03-26 17:23:04.341889
601816.SH,2025-11-14,5.26,5.28,5.24,5.24,849012.81,446444511.3,1.0,0.1735,sh,none,baostock,2026-03-26 17:23:04.341896,2026-03-26 17:23:04.341896
601816.SH,2025-11-17,5.24,5.25,5.19,5.21,1154852.52,601285340.46,1.0,0.236,sh,none,baostock,2026-03-26 17:23:04.341903,2026-03-26 17:23:04.341903
601816.SH,2025-11-18,5.2,5.2,5.15,5.16,1037494.11,536419389.87,1.0,0.2121,sh,none,baostock,2026-03-26 17:23:04.341910,2026-03-26 17:23:04.341911
601816.SH,2025-11-19,5.17,5.18,5.12,5.12,872888.78,448838173.69,1.0,0.1784,sh,none,baostock,2026-03-26 17:23:04.341918,2026-03-26 17:23:04.341918
601816.SH,2025-11-20,5.13,5.16,5.12,5.14,769569.58,395305562.3,1.0,0.1573,sh,none,baostock,2026-03-26 17:23:04.341925,2026-03-26 17:23:04.341925
601816.SH,2025-11-21,5.12,5.14,5.08,5.11,1517085.39,775991002.12,1.0,0.3101,sh,none,baostock,2026-03-26 17:23:04.341933,2026-03-26 17:23:04.341933
601816.SH,2025-11-24,5.11,5.12,5.07,5.07,1192387.95,607434287.49,1.0,0.2437,sh,none,baostock,2026-03-26 17:23:04.341940,2026-03-26 17:23:04.341940
601816.SH,2025-11-25,5.08,5.1,5.06,5.07,1048171.32,532292864.97,1.0,0.2142,sh,none,baostock,2026-03-26 17:23:04.341947,2026-03-26 17:23:04.341947
601816.SH,2025-11-26,5.08,5.1,5.06,5.06,795834.14,403975739.7,1.0,0.1627,sh,none,baostock,2026-03-26 17:23:04.341955,2026-03-26 17:23:04.341955
601816.SH,2025-11-27,5.07,5.08,5.04,5.07,699431.55,354395929.89,1.0,0.143,sh,none,baostock,2026-03-26 17:23:04.341962,2026-03-26 17:23:04.341962
601816.SH,2025-11-28,5.07,5.1,5.05,5.09,802240.13,406986659.57,1.0,0.164,sh,none,baostock,2026-03-26 17:23:04.341970,2026-03-26 17:23:04.341970
601816.SH,2025-12-01,5.1,5.12,5.07,5.1,1094372.27,557280747.95,1.0,0.2237,sh,none,baostock,2026-03-26 17:23:04.341977,2026-03-26 17:23:04.341977
601816.SH,2025-12-02,5.11,5.14,5.1,5.14,908387.47,465746890.8,1.0,0.1857,sh,none,baostock,2026-03-26 17:23:04.341984,2026-03-26 17:23:04.341984
601816.SH,2025-12-03,5.13,5.2,5.12,5.2,1506157.99,779082977.45,1.0,0.3078,sh,none,baostock,2026-03-26 17:23:04.341991,2026-03-26 17:23:04.341991
601816.SH,2025-12-04,5.19,5.25,5.18,5.23,1619008.22,846691565.15,1.0,0.3309,sh,none,baostock,2026-03-26 17:23:04.341999,2026-03-26 17:23:04.341999
601816.SH,2025-12-05,5.23,5.27,5.2,5.24,1485633.6,778305611.4,1.0,0.3037,sh,none,baostock,2026-03-26 17:23:04.342006,2026-03-26 17:23:04.342006
601816.SH,2025-12-08,5.25,5.27,5.2,5.2,994627.07,520504133.75,1.0,0.2033,sh,none,baostock,2026-03-26 17:23:04.342013,2026-03-26 17:23:04.342013
601816.SH,2025-12-09,5.22,5.22,5.16,5.17,801137.68,414956981.07,1.0,0.1637,sh,none,baostock,2026-03-26 17:23:04.342021,2026-03-26 17:23:04.342021
601816.SH,2025-12-10,5.16,5.17,5.11,5.15,1115675.71,572921622.44,1.0,0.228,sh,none,baostock,2026-03-26 17:23:04.342028,2026-03-26 17:23:04.342028
601816.SH,2025-12-11,5.14,5.15,5.11,5.13,866495.27,444341599.24,1.0,0.1771,sh,none,baostock,2026-03-26 17:23:04.342036,2026-03-26 17:23:04.342036
601816.SH,2025-12-12,5.13,5.16,5.11,5.15,1464593.01,752130746.15,1.0,0.2994,sh,none,baostock,2026-03-26 17:23:04.342043,2026-03-26 17:23:04.342043
601816.SH,2025-12-15,5.14,5.15,5.11,5.11,828405.51,424888635.97,1.0,0.1693,sh,none,baostock,2026-03-26 17:23:04.342050,2026-03-26 17:23:04.342050
601816.SH,2025-12-16,5.11,5.14,5.07,5.07,1048745.3,533919710.4,1.0,0.2144,sh,none,baostock,2026-03-26 17:23:04.342058,2026-03-26 17:23:04.342058
601816.SH,2025-12-17,5.07,5.15,5.05,5.12,1257149.67,641290736.08,1.0,0.257,sh,none,baostock,2026-03-26 17:23:04.342065,2026-03-26 17:23:04.342065
601816.SH,2025-12-18,5.12,5.2,5.11,5.18,1004965.21,518647860.91,1.0,0.2054,sh,none,baostock,2026-03-26 17:23:04.342072,2026-03-26 17:23:04.342072
601816.SH,2025-12-19,5.19,5.22,5.17,5.22,976429.11,508129024.0,1.0,0.1996,sh,none,baostock,2026-03-26 17:23:04.342079,2026-03-26 17:23:04.342080
601816.SH,2025-12-22,5.21,5.24,5.17,5.17,883001.92,459040310.56,1.0,0.1805,sh,none,baostock,2026-03-26 17:23:04.342086,2026-03-26 17:23:04.342087
601816.SH,2025-12-23,5.17,5.21,5.17,5.2,819407.23,425818337.14,1.0,0.1675,sh,none,baostock,2026-03-26 17:23:04.342094,2026-03-26 17:23:04.342094
601816.SH,2025-12-24,5.2,5.21,5.16,5.18,769734.0,399455439.0,1.0,0.1573,sh,none,baostock,2026-03-26 17:23:04.342101,2026-03-26 17:23:04.342101
601816.SH,2025-12-25,5.19,5.21,5.18,5.19,566605.0,294340085.0,1.0,0.1158,sh,none,baostock,2026-03-26 17:23:04.342108,2026-03-26 17:23:04.342108
601816.SH,2025-12-26,5.19,5.23,5.18,5.22,754591.78,393601770.16,1.0,0.1542,sh,none,baostock,2026-03-26 17:23:04.342115,2026-03-26 17:23:04.342116
601816.SH,2025-12-29,5.22,5.24,5.19,5.21,1077677.82,562609916.81,1.0,0.2203,sh,none,baostock,2026-03-26 17:23:04.342122,2026-03-26 17:23:04.342123
601816.SH,2025-12-30,5.22,5.23,5.15,5.15,887114.0,459526001.71,1.0,0.1813,sh,none,baostock,2026-03-26 17:23:04.342130,2026-03-26 17:23:04.342130
601816.SH,2025-12-31,5.15,5.18,5.15,5.15,775474.46,400333152.85,1.0,0.1585,sh,none,baostock,2026-03-26 17:23:04.342137,2026-03-26 17:23:04.342137
601816.SH,2026-01-05,5.16,5.17,5.12,5.13,1260544.41,647087888.68,1.0,0.2576,sh,none,baostock,2026-03-26 17:23:04.342145,2026-03-26 17:23:04.342145
601816.SH,2026-01-06,5.14,5.16,5.12,5.14,1402402.12,720749388.34,1.0,0.2866,sh,none,baostock,2026-03-26 17:23:04.342152,2026-03-26 17:23:04.342152
601816.SH,2026-01-07,5.14,5.15,5.08,5.08,1600185.44,816704907.52,1.0,0.3271,sh,none,baostock,2026-03-26 17:23:04.342159,2026-03-26 17:23:04.342159
601816.SH,2026-01-08,5.08,5.1,5.07,5.1,982910.2,500261219.96,1.0,0.2009,sh,none,baostock,2026-03-26 17:23:04.342166,2026-03-26 17:23:04.342167
601816.SH,2026-01-09,5.1,5.13,5.09,5.11,1075877.41,550200672.51,1.0,0.2199,sh,none,baostock,2026-03-26 17:23:04.342174,2026-03-26 17:23:04.342174
601816.SH,2026-01-12,5.11,5.17,5.1,5.15,1442143.86,741367587.67,1.0,0.2948,sh,none,baostock,2026-03-26 17:23:04.342181,2026-03-26 17:23:04.342181
601816.SH,2026-01-13,5.17,5.19,5.12,5.13,1267870.31,653260487.17,1.0,0.2591,sh,none,baostock,2026-03-26 17:23:04.342189,2026-03-26 17:23:04.342189
601816.SH,2026-01-14,5.13,5.17,5.1,5.11,1550796.58,795810028.7,1.0,0.317,sh,none,baostock,2026-03-26 17:23:04.342196,2026-03-26 17:23:04.342196
601816.SH,2026-01-15,5.1,5.12,5.06,5.06,1685491.32,856836341.07,1.0,0.3445,sh,none,baostock,2026-03-26 17:23:04.342203,2026-03-26 17:23:04.342203
601816.SH,2026-01-16,5.07,5.08,4.95,4.96,2987768.89,1498000651.64,1.0,0.6107,sh,none,baostock,2026-03-26 17:23:04.342211,2026-03-26 17:23:04.342211
601816.SH,2026-01-19,4.96,4.98,4.91,4.92,1815555.42,897530779.09,1.0,0.3711,sh,none,baostock,2026-03-26 17:23:04.342218,2026-03-26 17:23:04.342218
601816.SH,2026-01-20,4.92,5.03,4.92,5.0,2317716.35,1152856441.29,1.0,0.4737,sh,none,baostock,2026-03-26 17:23:04.342226,2026-03-26 17:23:04.342226
601816.SH,2026-01-21,4.99,5.0,4.9,4.91,2442532.01,1206058831.96,1.0,0.4992,sh,none,baostock,2026-03-26 17:23:04.342233,2026-03-26 17:23:04.342233
601816.SH,2026-01-22,4.92,4.98,4.91,4.92,1928339.52,952405856.28,1.0,0.3941,sh,none,baostock,2026-03-26 17:23:04.342240,2026-03-26 17:23:04.342240
601816.SH,2026-01-23,4.93,4.94,4.88,4.89,2408493.22,1182221674.62,1.0,0.4923,sh,none,baostock,2026-03-26 17:23:04.342247,2026-03-26 17:23:04.342248
601816.SH,2026-01-26,4.91,4.98,4.88,4.94,3283115.99,1619040781.55,1.0,0.671,sh,none,baostock,2026-03-26 17:23:04.342255,2026-03-26 17:23:04.342255
601816.SH,2026-01-27,4.93,4.98,4.9,4.91,2336471.67,1154190264.85,1.0,0.4776,sh,none,baostock,2026-03-26 17:23:04.342262,2026-03-26 17:23:04.342262
601816.SH,2026-01-28,4.91,4.92,4.86,4.86,3335954.47,1629396605.42,1.0,0.6818,sh,none,baostock,2026-03-26 17:23:04.342269,2026-03-26 17:23:04.342269
601816.SH,2026-01-29,4.86,4.95,4.83,4.91,3407140.92,1663300552.15,1.0,0.6964,sh,none,baostock,2026-03-26 17:23:04.342276,2026-03-26 17:23:04.342277
601816.SH,2026-01-30,4.9,4.97,4.85,4.87,2608927.0,1279742219.0,1.0,0.5332,sh,none,baostock,2026-03-26 17:23:04.342284,2026-03-26 17:23:04.342284
601816.SH,2026-02-02,4.88,4.94,4.86,4.88,2767673.33,1355943574.38,1.0,0.5657,sh,none,baostock,2026-03-26 17:23:04.342291,2026-03-26 17:23:04.342291
601816.SH,2026-02-03,4.89,4.9,4.82,4.84,2178816.18,1056234898.12,1.0,0.4453,sh,none,baostock,2026-03-26 17:23:04.342298,2026-03-26 17:23:04.342299
601816.SH,2026-02-04,4.84,4.94,4.83,4.93,2800973.77,1373450764.84,1.0,0.5725,sh,none,baostock,2026-03-26 17:23:04.342306,2026-03-26 17:23:04.342306
601816.SH,2026-02-05,4.93,5.01,4.92,4.99,2666246.78,1327268138.96,1.0,0.545,sh,none,baostock,2026-03-26 17:23:04.342313,2026-03-26 17:23:04.342313
601816.SH,2026-02-06,4.99,5.01,4.95,4.97,1916463.09,954067764.78,1.0,0.3917,sh,none,baostock,2026-03-26 17:23:04.342320,2026-03-26 17:23:04.342320
601816.SH,2026-02-09,4.98,5.0,4.96,4.99,1153568.35,574482253.97,1.0,0.2358,sh,none,baostock,2026-03-26 17:23:04.342328,2026-03-26 17:23:04.342328
601816.SH,2026-02-10,4.98,5.03,4.98,5.01,1192030.09,597060308.79,1.0,0.2436,sh,none,baostock,2026-03-26 17:23:04.342335,2026-03-26 17:23:04.342335
601816.SH,2026-02-11,5.02,5.04,4.97,5.02,1342297.35,673193550.6,1.0,0.2744,sh,none,baostock,2026-03-26 17:23:04.342342,2026-03-26 17:23:04.342342
601816.SH,2026-02-12,5.02,5.03,4.96,4.97,1252398.29,625364719.0,1.0,0.256,sh,none,baostock,2026-03-26 17:23:04.342350,2026-03-26 17:23:04.342350
601816.SH,2026-02-13,4.96,4.99,4.91,4.91,1508111.36,745391114.04,1.0,0.3082,sh,none,baostock,2026-03-26 17:23:04.342357,2026-03-26 17:23:04.342357
601816.SH,2026-02-24,4.93,4.94,4.89,4.91,1203724.73,590621620.98,1.0,0.246,sh,none,baostock,2026-03-26 17:23:04.342364,2026-03-26 17:23:04.342365
601816.SH,2026-02-25,4.91,4.95,4.89,4.91,1630911.7,802219415.62,1.0,0.3333,sh,none,baostock,2026-03-26 17:23:04.342373,2026-03-26 17:23:04.342373
601816.SH,2026-02-26,4.91,4.91,4.86,4.87,1382442.97,674007047.95,1.0,0.2826,sh,none,baostock,2026-03-26 17:23:04.342380,2026-03-26 17:23:04.342380
601816.SH,2026-02-27,4.87,4.95,4.86,4.95,1793821.08,881275966.76,1.0,0.3666,sh,none,baostock,2026-03-26 17:23:04.342388,2026-03-26 17:23:04.342388
601816.SH,2026-03-02,4.93,5.06,4.91,5.02,3480268.04,1745509368.7,1.0,0.7113,sh,none,baostock,2026-03-26 17:23:04.342395,2026-03-26 17:23:04.342395
601816.SH,2026-03-03,5.03,5.14,5.02,5.1,3686285.97,1878119956.7,1.0,0.7534,sh,none,baostock,2026-03-26 17:23:04.342403,2026-03-26 17:23:04.342403
601816.SH,2026-03-04,5.08,5.08,4.99,5.04,2585401.16,1297099487.56,1.0,0.5284,sh,none,baostock,2026-03-26 17:23:04.342410,2026-03-26 17:23:04.342410
601816.SH,2026-03-05,5.03,5.05,4.99,5.02,1450745.88,727945359.73,1.0,0.2965,sh,none,baostock,2026-03-26 17:23:04.342417,2026-03-26 17:23:04.342417
601816.SH,2026-03-06,5.02,5.06,5.0,5.05,1229990.65,619008091.87,1.0,0.2514,sh,none,baostock,2026-03-26 17:23:04.342424,2026-03-26 17:23:04.342425
601816.SH,2026-03-09,5.05,5.09,5.02,5.04,1885249.12,953239231.1,1.0,0.3853,sh,none,baostock,2026-03-26 17:23:04.342432,2026-03-26 17:23:04.342432
601816.SH,2026-03-10,5.02,5.08,5.01,5.05,1148650.25,578686428.03,1.0,0.2348,sh,none,baostock,2026-03-26 17:23:04.342439,2026-03-26 17:23:04.342439
601816.SH,2026-03-11,5.05,5.09,5.02,5.08,1261211.68,638651973.6,1.0,0.2578,sh,none,baostock,2026-03-26 17:23:04.342446,2026-03-26 17:23:04.342447
601816.SH,2026-03-12,5.08,5.14,5.07,5.09,1369546.7,699577655.7,1.0,0.2799,sh,none,baostock,2026-03-26 17:23:04.342454,2026-03-26 17:23:04.342454
601816.SH,2026-03-13,5.09,5.13,5.07,5.1,1547425.37,788939119.96,1.0,0.3163,sh,none,baostock,2026-03-26 17:23:04.342461,2026-03-26 17:23:04.342461
601816.SH,2026-03-16,5.09,5.18,5.09,5.17,2172108.99,1118632916.15,1.0,0.444,sh,none,baostock,2026-03-26 17:23:04.342469,2026-03-26 17:23:04.342469
601816.SH,2026-03-17,5.17,5.2,5.14,5.14,1362627.63,704282250.87,1.0,0.2785,sh,none,baostock,2026-03-26 17:23:04.342476,2026-03-26 17:23:04.342476
601816.SH,2026-03-18,5.15,5.19,5.09,5.11,1318315.3,675931588.3,1.0,0.2695,sh,none,baostock,2026-03-26 17:23:04.342524,2026-03-26 17:23:04.342525
601816.SH,2026-03-19,5.09,5.16,5.08,5.11,1563486.5,801444800.28,1.0,0.3196,sh,none,baostock,2026-03-26 17:23:04.342551,2026-03-26 17:23:04.342551
601816.SH,2026-03-20,5.12,5.14,5.05,5.07,1206500.19,614733968.7,1.0,0.2466,sh,none,baostock,2026-03-26 17:23:04.342561,2026-03-26 17:23:04.342561
601816.SH,2026-03-23,5.05,5.05,4.86,4.88,2523372.85,1246679818.72,1.0,0.5158,sh,none,baostock,2026-03-26 17:23:04.342569,2026-03-26 17:23:04.342569
601816.SH,2026-03-24,4.91,4.95,4.86,4.93,1732934.95,851491444.29,1.0,0.3542,sh,none,baostock,2026-03-26 17:23:04.342576,2026-03-26 17:23:04.342576
601816.SH,2026-03-25,4.94,5.03,4.9,5.02,1790367.1,890649387.36,1.0,0.3659,sh,none,baostock,2026-03-26 17:23:04.342583,2026-03-26 17:23:04.342583
601816.SH,2026-03-26,5.01,5.07,5.0,5.04,1521710.28,766718741.08,1.0,0.311,sh,none,baostock,2026-03-26 17:23:04.342591,2026-03-26 17:23:04.342591
