code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601718.SH,2025-11-11,3.74,3.76,3.7,3.73,481649.4,179362966.28,1.0,1.0967,sh,none,baostock,2026-03-26 17:22:52.715829,2026-03-26 17:22:52.715829
601718.SH,2025-11-12,3.72,3.84,3.68,3.77,984080.43,370562877.39,1.0,2.2408,sh,none,baostock,2026-03-26 17:22:52.715837,2026-03-26 17:22:52.715837
601718.SH,2025-11-13,3.78,3.79,3.73,3.76,587988.34,220407126.16,1.0,1.3389,sh,none,baostock,2026-03-26 17:22:52.715844,2026-03-26 17:22:52.715844
601718.SH,2025-11-14,3.75,3.82,3.73,3.76,677917.0,255179799.0,1.0,1.5437,sh,none,baostock,2026-03-26 17:22:52.715851,2026-03-26 17:22:52.715851
601718.SH,2025-11-17,3.8,3.85,3.76,3.77,713519.14,271075867.27,1.0,1.6247,sh,none,baostock,2026-03-26 17:22:52.715858,2026-03-26 17:22:52.715858
601718.SH,2025-11-18,3.75,3.76,3.63,3.7,682442.21,251289706.59,1.0,1.554,sh,none,baostock,2026-03-26 17:22:52.715866,2026-03-26 17:22:52.715867
601718.SH,2025-11-19,3.69,3.72,3.63,3.7,498208.38,183343692.48,1.0,1.1344,sh,none,baostock,2026-03-26 17:22:52.715874,2026-03-26 17:22:52.715874
601718.SH,2025-11-20,3.68,3.71,3.63,3.63,394579.51,144219700.73,1.0,0.8985,sh,none,baostock,2026-03-26 17:22:52.715881,2026-03-26 17:22:52.715881
601718.SH,2025-11-21,3.6,3.62,3.46,3.48,666091.0,234606373.22,1.0,1.5167,sh,none,baostock,2026-03-26 17:22:52.715889,2026-03-26 17:22:52.715889
601718.SH,2025-11-24,3.48,3.54,3.48,3.52,376238.24,132265675.84,1.0,0.8567,sh,none,baostock,2026-03-26 17:22:52.715896,2026-03-26 17:22:52.715896
601718.SH,2025-11-25,3.53,3.54,3.5,3.51,412847.04,145267916.04,1.0,0.9401,sh,none,baostock,2026-03-26 17:22:52.715903,2026-03-26 17:22:52.715903
601718.SH,2025-11-26,3.51,3.59,3.5,3.57,576732.91,204000130.86,1.0,1.3133,sh,none,baostock,2026-03-26 17:22:52.715910,2026-03-26 17:22:52.715911
601718.SH,2025-11-27,3.58,3.59,3.49,3.49,458196.0,161176416.0,1.0,1.0433,sh,none,baostock,2026-03-26 17:22:52.715918,2026-03-26 17:22:52.715918
601718.SH,2025-11-28,3.48,3.51,3.45,3.5,342793.16,119335342.33,1.0,0.7806,sh,none,baostock,2026-03-26 17:22:52.715925,2026-03-26 17:22:52.715925
601718.SH,2025-12-01,3.49,3.53,3.49,3.51,262290.0,92056669.05,1.0,0.5972,sh,none,baostock,2026-03-26 17:22:52.715933,2026-03-26 17:22:52.715933
601718.SH,2025-12-02,3.51,3.54,3.47,3.53,372507.39,130453028.14,1.0,0.8482,sh,none,baostock,2026-03-26 17:22:52.715940,2026-03-26 17:22:52.715940
601718.SH,2025-12-03,3.52,3.53,3.46,3.47,329890.0,114815096.0,1.0,0.7512,sh,none,baostock,2026-03-26 17:22:52.715947,2026-03-26 17:22:52.715947
601718.SH,2025-12-04,3.46,3.48,3.42,3.42,289101.0,99325004.0,1.0,0.6583,sh,none,baostock,2026-03-26 17:22:52.715954,2026-03-26 17:22:52.715955
601718.SH,2025-12-05,3.42,3.49,3.4,3.49,392218.65,135832804.9,1.0,0.8931,sh,none,baostock,2026-03-26 17:22:52.715962,2026-03-26 17:22:52.715962
601718.SH,2025-12-08,3.5,3.54,3.47,3.48,358804.0,125520744.0,1.0,0.817,sh,none,baostock,2026-03-26 17:22:52.715969,2026-03-26 17:22:52.715969
601718.SH,2025-12-09,3.47,3.48,3.43,3.43,287130.01,98947349.44,1.0,0.6538,sh,none,baostock,2026-03-26 17:22:52.715976,2026-03-26 17:22:52.715977
601718.SH,2025-12-10,3.43,3.45,3.41,3.43,265030.83,90860573.86,1.0,0.6035,sh,none,baostock,2026-03-26 17:22:52.715984,2026-03-26 17:22:52.715984
601718.SH,2025-12-11,3.43,3.44,3.33,3.33,500590.04,168551855.32,1.0,1.1399,sh,none,baostock,2026-03-26 17:22:52.715991,2026-03-26 17:22:52.715991
601718.SH,2025-12-12,3.33,3.35,3.29,3.29,497363.57,164780526.04,1.0,1.1325,sh,none,baostock,2026-03-26 17:22:52.715999,2026-03-26 17:22:52.715999
601718.SH,2025-12-15,3.28,3.35,3.24,3.31,395088.0,130859610.0,1.0,0.8996,sh,none,baostock,2026-03-26 17:22:52.716006,2026-03-26 17:22:52.716006
601718.SH,2025-12-16,3.32,3.44,3.32,3.33,500502.0,167958145.0,1.0,1.1397,sh,none,baostock,2026-03-26 17:22:52.716013,2026-03-26 17:22:52.716013
601718.SH,2025-12-17,3.34,3.35,3.27,3.33,377532.9,125003114.0,1.0,0.8597,sh,none,baostock,2026-03-26 17:22:52.716020,2026-03-26 17:22:52.716020
601718.SH,2025-12-18,3.34,3.35,3.29,3.3,314690.0,104499204.0,1.0,0.7166,sh,none,baostock,2026-03-26 17:22:52.716028,2026-03-26 17:22:52.716028
601718.SH,2025-12-19,3.31,3.41,3.3,3.39,672217.23,227326192.44,1.0,1.5414,sh,none,baostock,2026-03-26 17:22:52.716035,2026-03-26 17:22:52.716035
601718.SH,2025-12-22,3.39,3.41,3.36,3.37,403685.58,136357797.59,1.0,0.9257,sh,none,baostock,2026-03-26 17:22:52.716042,2026-03-26 17:22:52.716042
601718.SH,2025-12-23,3.36,3.37,3.3,3.31,405470.28,134737248.53,1.0,0.9297,sh,none,baostock,2026-03-26 17:22:52.716050,2026-03-26 17:22:52.716050
601718.SH,2025-12-24,3.32,3.4,3.31,3.38,480260.23,161533261.94,1.0,1.1012,sh,none,baostock,2026-03-26 17:22:52.716058,2026-03-26 17:22:52.716058
601718.SH,2025-12-25,3.37,3.43,3.35,3.4,441655.01,149790277.4,1.0,1.0127,sh,none,baostock,2026-03-26 17:22:52.716065,2026-03-26 17:22:52.716065
601718.SH,2025-12-26,3.4,3.42,3.36,3.4,429327.66,145761796.03,1.0,0.9845,sh,none,baostock,2026-03-26 17:22:52.716072,2026-03-26 17:22:52.716073
601718.SH,2025-12-29,3.41,3.41,3.36,3.38,356217.98,120437676.23,1.0,0.8168,sh,none,baostock,2026-03-26 17:22:52.716080,2026-03-26 17:22:52.716080
601718.SH,2025-12-30,3.38,3.42,3.35,3.36,466248.05,157903881.8,1.0,1.0691,sh,none,baostock,2026-03-26 17:22:52.716088,2026-03-26 17:22:52.716088
601718.SH,2025-12-31,3.36,3.38,3.32,3.35,358479.42,119998498.28,1.0,0.822,sh,none,baostock,2026-03-26 17:22:52.716095,2026-03-26 17:22:52.716095
601718.SH,2026-01-05,3.36,3.51,3.36,3.47,1028355.99,355285077.67,1.0,2.358,sh,none,baostock,2026-03-26 17:22:52.716102,2026-03-26 17:22:52.716103
601718.SH,2026-01-06,3.48,3.56,3.47,3.5,785113.22,275272941.0,1.0,1.8003,sh,none,baostock,2026-03-26 17:22:52.716110,2026-03-26 17:22:52.716110
601718.SH,2026-01-07,3.49,3.5,3.42,3.43,607210.0,209192442.0,1.0,1.3923,sh,none,baostock,2026-03-26 17:22:52.716117,2026-03-26 17:22:52.716117
601718.SH,2026-01-08,3.43,3.58,3.41,3.54,1211729.8,426416309.16,1.0,2.7785,sh,none,baostock,2026-03-26 17:22:52.716124,2026-03-26 17:22:52.716124
601718.SH,2026-01-09,3.53,3.54,3.47,3.53,987441.0,345952813.0,1.0,2.2642,sh,none,baostock,2026-03-26 17:22:52.716131,2026-03-26 17:22:52.716132
601718.SH,2026-01-12,3.54,3.6,3.53,3.59,932924.62,333105609.22,1.0,2.1392,sh,none,baostock,2026-03-26 17:22:52.716139,2026-03-26 17:22:52.716139
601718.SH,2026-01-13,3.6,3.61,3.48,3.49,912316.31,322012203.89,1.0,2.092,sh,none,baostock,2026-03-26 17:22:52.716146,2026-03-26 17:22:52.716146
601718.SH,2026-01-14,3.49,3.61,3.48,3.52,1101811.61,391492693.82,1.0,2.5265,sh,none,baostock,2026-03-26 17:22:52.716153,2026-03-26 17:22:52.716153
601718.SH,2026-01-15,3.5,3.51,3.42,3.44,950075.33,327219656.01,1.0,2.1785,sh,none,baostock,2026-03-26 17:22:52.716160,2026-03-26 17:22:52.716161
601718.SH,2026-01-16,3.43,3.49,3.37,3.38,668648.01,227627376.43,1.0,1.5332,sh,none,baostock,2026-03-26 17:22:52.716168,2026-03-26 17:22:52.716168
601718.SH,2026-01-19,3.37,3.41,3.33,3.4,433806.01,146924138.38,1.0,0.9947,sh,none,baostock,2026-03-26 17:22:52.716175,2026-03-26 17:22:52.716175
601718.SH,2026-01-20,3.36,3.38,3.3,3.32,680237.2,226411236.0,1.0,1.5598,sh,none,baostock,2026-03-26 17:22:52.716183,2026-03-26 17:22:52.716183
601718.SH,2026-01-21,3.31,3.38,3.28,3.34,590900.0,196974766.0,1.0,1.3549,sh,none,baostock,2026-03-26 17:22:52.716190,2026-03-26 17:22:52.716190
601718.SH,2026-01-22,3.32,3.58,3.32,3.46,1236046.99,428728687.86,1.0,2.8343,sh,none,baostock,2026-03-26 17:22:52.716197,2026-03-26 17:22:52.716197
601718.SH,2026-01-23,3.49,3.51,3.45,3.49,763529.01,265182741.47,1.0,1.7508,sh,none,baostock,2026-03-26 17:22:52.716205,2026-03-26 17:22:52.716205
601718.SH,2026-01-26,3.48,3.49,3.37,3.38,733749.15,249845830.55,1.0,1.6825,sh,none,baostock,2026-03-26 17:22:52.716212,2026-03-26 17:22:52.716212
601718.SH,2026-01-27,3.37,3.39,3.3,3.35,495138.0,165233330.0,1.0,1.1354,sh,none,baostock,2026-03-26 17:22:52.716219,2026-03-26 17:22:52.716219
601718.SH,2026-01-28,3.35,3.41,3.33,3.38,621846.36,209947577.07,1.0,1.4259,sh,none,baostock,2026-03-26 17:22:52.716226,2026-03-26 17:22:52.716227
601718.SH,2026-01-29,3.36,3.45,3.33,3.4,633169.34,216057802.82,1.0,1.4519,sh,none,baostock,2026-03-26 17:22:52.716234,2026-03-26 17:22:52.716234
601718.SH,2026-01-30,3.4,3.4,3.31,3.32,610504.84,203831193.56,1.0,1.3999,sh,none,baostock,2026-03-26 17:22:52.716241,2026-03-26 17:22:52.716241
601718.SH,2026-02-02,3.31,3.34,3.22,3.27,651090.0,213551980.0,1.0,1.493,sh,none,baostock,2026-03-26 17:22:52.716249,2026-03-26 17:22:52.716249
601718.SH,2026-02-03,3.27,3.31,3.26,3.3,394331.29,129610951.43,1.0,0.9042,sh,none,baostock,2026-03-26 17:22:52.716256,2026-03-26 17:22:52.716256
601718.SH,2026-02-04,3.3,3.36,3.28,3.35,458876.62,152589856.55,1.0,1.0522,sh,none,baostock,2026-03-26 17:22:52.716263,2026-03-26 17:22:52.716263
601718.SH,2026-02-05,3.34,3.44,3.32,3.35,580244.0,196337934.0,1.0,1.3305,sh,none,baostock,2026-03-26 17:22:52.716271,2026-03-26 17:22:52.716271
601718.SH,2026-02-06,3.34,3.36,3.31,3.33,356229.0,118965429.0,1.0,0.8168,sh,none,baostock,2026-03-26 17:22:52.716278,2026-03-26 17:22:52.716278
601718.SH,2026-02-09,3.35,3.37,3.33,3.35,351080.75,117593696.75,1.0,0.805,sh,none,baostock,2026-03-26 17:22:52.716285,2026-03-26 17:22:52.716285
601718.SH,2026-02-10,3.34,3.37,3.32,3.34,340115.4,113809460.62,1.0,0.7799,sh,none,baostock,2026-03-26 17:22:52.716293,2026-03-26 17:22:52.716293
601718.SH,2026-02-11,3.34,3.36,3.32,3.34,247403.51,82588948.33,1.0,0.5673,sh,none,baostock,2026-03-26 17:22:52.716301,2026-03-26 17:22:52.716301
601718.SH,2026-02-12,3.33,3.33,3.26,3.28,457131.0,150500397.0,1.0,1.0482,sh,none,baostock,2026-03-26 17:22:52.716308,2026-03-26 17:22:52.716308
601718.SH,2026-02-13,3.28,3.29,3.23,3.24,389446.4,126966976.8,1.0,0.893,sh,none,baostock,2026-03-26 17:22:52.716316,2026-03-26 17:22:52.716316
601718.SH,2026-02-24,3.28,3.32,3.27,3.31,489771.01,161545668.95,1.0,1.1231,sh,none,baostock,2026-03-26 17:22:52.716323,2026-03-26 17:22:52.716323
601718.SH,2026-02-25,3.3,3.37,3.29,3.33,491946.24,164417042.92,1.0,1.128,sh,none,baostock,2026-03-26 17:22:52.716331,2026-03-26 17:22:52.716331
601718.SH,2026-02-26,3.34,3.34,3.27,3.27,431115.85,141834950.95,1.0,0.9886,sh,none,baostock,2026-03-26 17:22:52.716338,2026-03-26 17:22:52.716338
601718.SH,2026-02-27,3.27,3.31,3.26,3.28,297387.62,97631922.36,1.0,0.6819,sh,none,baostock,2026-03-26 17:22:52.716345,2026-03-26 17:22:52.716345
601718.SH,2026-03-02,3.35,3.44,3.31,3.41,1367771.06,462039570.26,1.0,3.1363,sh,none,baostock,2026-03-26 17:22:52.716352,2026-03-26 17:22:52.716352
601718.SH,2026-03-03,3.41,3.43,3.34,3.35,960903.48,324775448.18,1.0,2.2034,sh,none,baostock,2026-03-26 17:22:52.716360,2026-03-26 17:22:52.716360
601718.SH,2026-03-04,3.3,3.42,3.26,3.37,886651.37,295572038.37,1.0,2.0331,sh,none,baostock,2026-03-26 17:22:52.716367,2026-03-26 17:22:52.716367
601718.SH,2026-03-05,3.37,3.4,3.3,3.31,643891.0,214309013.0,1.0,1.4765,sh,none,baostock,2026-03-26 17:22:52.716375,2026-03-26 17:22:52.716375
601718.SH,2026-03-06,3.28,3.41,3.28,3.4,878624.0,295547682.0,1.0,2.0147,sh,none,baostock,2026-03-26 17:22:52.716382,2026-03-26 17:22:52.716382
601718.SH,2026-03-09,3.37,3.44,3.31,3.36,803213.03,269834374.02,1.0,1.8418,sh,none,baostock,2026-03-26 17:22:52.716389,2026-03-26 17:22:52.716389
601718.SH,2026-03-10,3.34,3.39,3.34,3.37,545497.28,183609971.07,1.0,1.2508,sh,none,baostock,2026-03-26 17:22:52.716396,2026-03-26 17:22:52.716396
601718.SH,2026-03-11,3.37,3.42,3.35,3.39,635724.34,215624301.94,1.0,1.4577,sh,none,baostock,2026-03-26 17:22:52.716403,2026-03-26 17:22:52.716404
601718.SH,2026-03-12,3.39,3.46,3.38,3.4,692603.59,236937457.6,1.0,1.5882,sh,none,baostock,2026-03-26 17:22:52.716410,2026-03-26 17:22:52.716411
601718.SH,2026-03-13,3.4,3.41,3.32,3.33,691612.78,232149375.95,1.0,1.5859,sh,none,baostock,2026-03-26 17:22:52.716418,2026-03-26 17:22:52.716418
601718.SH,2026-03-16,3.33,3.37,3.32,3.33,436550.0,145614511.0,1.0,1.001,sh,none,baostock,2026-03-26 17:22:52.716425,2026-03-26 17:22:52.716425
601718.SH,2026-03-17,3.33,3.37,3.28,3.28,504688.96,167873740.47,1.0,1.1573,sh,none,baostock,2026-03-26 17:22:52.716432,2026-03-26 17:22:52.716433
601718.SH,2026-03-18,3.29,3.3,3.22,3.24,587484.69,190622433.97,1.0,1.3471,sh,none,baostock,2026-03-26 17:22:52.716440,2026-03-26 17:22:52.716440
601718.SH,2026-03-19,3.22,3.24,3.15,3.16,501293.0,159557992.0,1.0,1.1495,sh,none,baostock,2026-03-26 17:22:52.716447,2026-03-26 17:22:52.716447
601718.SH,2026-03-20,3.16,3.18,3.06,3.06,491275.95,152288420.6,1.0,1.1265,sh,none,baostock,2026-03-26 17:22:52.716454,2026-03-26 17:22:52.716454
601718.SH,2026-03-23,3.02,3.04,2.89,2.92,575646.67,170810417.33,1.0,1.32,sh,none,baostock,2026-03-26 17:22:52.716462,2026-03-26 17:22:52.716462
601718.SH,2026-03-24,2.95,3.02,2.9,3.01,524153.68,155095358.23,1.0,1.2019,sh,none,baostock,2026-03-26 17:22:52.716469,2026-03-26 17:22:52.716469
601718.SH,2026-03-25,3.0,3.09,2.98,3.08,520788.11,158329967.08,1.0,1.1942,sh,none,baostock,2026-03-26 17:22:52.716476,2026-03-26 17:22:52.716476
601718.SH,2026-03-26,3.08,3.12,2.99,3.01,434009.31,132027508.19,1.0,0.9952,sh,none,baostock,2026-03-26 17:22:52.716483,2026-03-26 17:22:52.716483
