code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
688981.SH,2025-11-10,122.13,122.95,118.76,120.01,395832.71,4749065263.67,1.0,1.9796,sh,none,baostock,2026-03-26 17:25:03.830927,2026-03-26 17:25:03.830927
688981.SH,2025-11-11,120.6,121.47,117.53,117.73,342530.08,4073862295.99,1.0,1.713,sh,none,baostock,2026-03-26 17:25:03.830935,2026-03-26 17:25:03.830935
688981.SH,2025-11-12,117.0,119.8,115.74,119.63,457015.52,5405408039.31,1.0,2.2856,sh,none,baostock,2026-03-26 17:25:03.830943,2026-03-26 17:25:03.830943
688981.SH,2025-11-13,118.99,123.33,117.8,123.1,549888.53,6638319087.17,1.0,2.75,sh,none,baostock,2026-03-26 17:25:03.830950,2026-03-26 17:25:03.830950
688981.SH,2025-11-14,123.0,125.5,117.89,118.18,775293.52,9432871553.36,1.0,3.8773,sh,none,baostock,2026-03-26 17:25:03.830958,2026-03-26 17:25:03.830959
688981.SH,2025-11-17,116.82,119.29,116.51,117.63,421773.41,4961789943.96,1.0,2.1093,sh,none,baostock,2026-03-26 17:25:03.831044,2026-03-26 17:25:03.831045
688981.SH,2025-11-18,117.5,120.18,117.13,117.96,473915.08,5629538133.81,1.0,2.3701,sh,none,baostock,2026-03-26 17:25:03.831075,2026-03-26 17:25:03.831075
688981.SH,2025-11-19,117.99,118.49,115.51,116.28,415119.56,4848790041.41,1.0,2.0761,sh,none,baostock,2026-03-26 17:25:03.831097,2026-03-26 17:25:03.831097
688981.SH,2025-11-20,117.99,118.29,116.46,116.78,344702.85,4045624434.7,1.0,1.7239,sh,none,baostock,2026-03-26 17:25:03.831108,2026-03-26 17:25:03.831108
688981.SH,2025-11-21,113.86,116.08,113.0,113.0,461358.62,5264860633.94,1.0,2.3073,sh,none,baostock,2026-03-26 17:25:03.831117,2026-03-26 17:25:03.831117
688981.SH,2025-11-24,112.99,113.5,108.18,111.51,557908.63,6159093355.31,1.0,2.7902,sh,none,baostock,2026-03-26 17:25:03.831125,2026-03-26 17:25:03.831125
688981.SH,2025-11-25,112.5,113.96,111.37,111.68,407223.82,4584278768.17,1.0,2.0366,sh,none,baostock,2026-03-26 17:25:03.831133,2026-03-26 17:25:03.831133
688981.SH,2025-11-26,110.7,113.9,110.61,112.71,419553.57,4731195303.59,1.0,2.0982,sh,none,baostock,2026-03-26 17:25:03.831141,2026-03-26 17:25:03.831141
688981.SH,2025-11-27,113.8,116.8,112.56,112.71,523431.12,6012840143.15,1.0,2.6177,sh,none,baostock,2026-03-26 17:25:03.831148,2026-03-26 17:25:03.831149
688981.SH,2025-11-28,112.71,114.11,111.4,113.6,308663.84,3486790035.75,1.0,1.5437,sh,none,baostock,2026-03-26 17:25:03.831156,2026-03-26 17:25:03.831157
688981.SH,2025-12-01,113.4,114.68,112.6,114.4,327640.04,3724984486.13,1.0,1.6386,sh,none,baostock,2026-03-26 17:25:03.831164,2026-03-26 17:25:03.831165
688981.SH,2025-12-02,114.1,114.19,112.7,113.0,237771.82,2694922636.26,1.0,1.1891,sh,none,baostock,2026-03-26 17:25:03.831172,2026-03-26 17:25:03.831172
688981.SH,2025-12-03,112.8,113.69,111.13,111.62,245413.59,2756774410.49,1.0,1.2273,sh,none,baostock,2026-03-26 17:25:03.831181,2026-03-26 17:25:03.831181
688981.SH,2025-12-04,111.65,114.73,110.98,114.73,387551.96,4392462735.34,1.0,1.9382,sh,none,baostock,2026-03-26 17:25:03.831189,2026-03-26 17:25:03.831189
688981.SH,2025-12-05,114.0,114.88,112.5,114.18,352653.66,4015690335.77,1.0,1.7637,sh,none,baostock,2026-03-26 17:25:03.831198,2026-03-26 17:25:03.831198
688981.SH,2025-12-08,114.21,118.0,114.18,117.2,508359.77,5945081548.19,1.0,2.5424,sh,none,baostock,2026-03-26 17:25:03.831206,2026-03-26 17:25:03.831207
688981.SH,2025-12-09,115.58,117.9,115.51,116.32,371384.45,4333826425.83,1.0,1.8573,sh,none,baostock,2026-03-26 17:25:03.831216,2026-03-26 17:25:03.831216
688981.SH,2025-12-10,115.58,116.59,113.44,116.31,315714.73,3624511935.4,1.0,1.5789,sh,none,baostock,2026-03-26 17:25:03.831224,2026-03-26 17:25:03.831224
688981.SH,2025-12-11,116.53,117.14,113.5,113.61,303108.96,3488207042.27,1.0,1.5159,sh,none,baostock,2026-03-26 17:25:03.831232,2026-03-26 17:25:03.831232
688981.SH,2025-12-12,113.61,117.42,111.6,116.8,584998.04,6734945964.65,1.0,2.9256,sh,none,baostock,2026-03-26 17:25:03.831240,2026-03-26 17:25:03.831240
688981.SH,2025-12-15,115.15,116.5,113.0,113.01,342417.46,3933791145.86,1.0,1.7125,sh,none,baostock,2026-03-26 17:25:03.831248,2026-03-26 17:25:03.831248
688981.SH,2025-12-16,112.5,113.35,110.27,110.7,323379.53,3605859884.06,1.0,1.6173,sh,none,baostock,2026-03-26 17:25:03.831256,2026-03-26 17:25:03.831256
688981.SH,2025-12-17,110.82,113.9,110.13,113.29,343892.72,3848931232.06,1.0,1.7198,sh,none,baostock,2026-03-26 17:25:03.831264,2026-03-26 17:25:03.831264
688981.SH,2025-12-18,112.8,115.72,112.75,112.8,314700.29,3583327202.1,1.0,1.5738,sh,none,baostock,2026-03-26 17:25:03.831271,2026-03-26 17:25:03.831272
688981.SH,2025-12-19,113.2,115.48,113.0,113.63,272612.5,3107493842.45,1.0,1.3634,sh,none,baostock,2026-03-26 17:25:03.831279,2026-03-26 17:25:03.831279
688981.SH,2025-12-22,114.6,121.44,114.6,120.45,810113.69,9622360396.31,1.0,4.0515,sh,none,baostock,2026-03-26 17:25:03.831287,2026-03-26 17:25:03.831287
688981.SH,2025-12-23,120.5,121.58,119.02,119.9,483601.42,5823920043.31,1.0,2.4185,sh,none,baostock,2026-03-26 17:25:03.831295,2026-03-26 17:25:03.831295
688981.SH,2025-12-24,122.5,124.38,121.11,123.41,629560.98,7744549159.63,1.0,3.1485,sh,none,baostock,2026-03-26 17:25:03.831303,2026-03-26 17:25:03.831303
688981.SH,2025-12-25,123.0,125.99,122.66,123.08,471809.58,5854142202.32,1.0,2.3596,sh,none,baostock,2026-03-26 17:25:03.831310,2026-03-26 17:25:03.831311
688981.SH,2025-12-26,122.58,124.79,121.16,122.1,402397.99,4938389580.4,1.0,2.0124,sh,none,baostock,2026-03-26 17:25:03.831318,2026-03-26 17:25:03.831318
688981.SH,2025-12-29,123.0,125.65,122.02,122.5,506831.61,6280270176.94,1.0,2.5347,sh,none,baostock,2026-03-26 17:25:03.831326,2026-03-26 17:25:03.831326
688981.SH,2025-12-30,124.45,126.69,124.0,125.28,604958.31,7582347028.79,1.0,3.0255,sh,none,baostock,2026-03-26 17:25:03.831334,2026-03-26 17:25:03.831334
688981.SH,2025-12-31,125.99,126.2,122.4,122.83,411586.85,5082728444.77,1.0,2.0584,sh,none,baostock,2026-03-26 17:25:03.831342,2026-03-26 17:25:03.831342
688981.SH,2026-01-05,126.84,130.17,126.2,129.95,911394.04,11742866838.7,1.0,4.558,sh,none,baostock,2026-03-26 17:25:03.831350,2026-03-26 17:25:03.831350
688981.SH,2026-01-06,129.0,134.2,128.77,131.84,730696.95,9623978217.72,1.0,3.6543,sh,none,baostock,2026-03-26 17:25:03.831358,2026-03-26 17:25:03.831359
688981.SH,2026-01-07,131.84,132.82,128.85,129.98,598040.86,7783876098.54,1.0,2.9909,sh,none,baostock,2026-03-26 17:25:03.831366,2026-03-26 17:25:03.831366
688981.SH,2026-01-08,128.95,134.68,128.91,130.15,616918.81,8145423326.51,1.0,3.0853,sh,none,baostock,2026-03-26 17:25:03.831374,2026-03-26 17:25:03.831374
688981.SH,2026-01-09,129.15,130.01,127.77,128.88,511274.88,6581947276.14,1.0,2.5569,sh,none,baostock,2026-03-26 17:25:03.831382,2026-03-26 17:25:03.831382
688981.SH,2026-01-12,128.52,129.62,126.68,127.66,563935.64,7202156993.21,1.0,2.8203,sh,none,baostock,2026-03-26 17:25:03.831390,2026-03-26 17:25:03.831390
688981.SH,2026-01-13,127.49,128.15,122.86,123.63,652072.8,8154109675.74,1.0,3.2611,sh,none,baostock,2026-03-26 17:25:03.831398,2026-03-26 17:25:03.831398
688981.SH,2026-01-14,123.51,127.6,123.5,124.49,649683.91,8155390623.48,1.0,3.2491,sh,none,baostock,2026-03-26 17:25:03.831406,2026-03-26 17:25:03.831406
688981.SH,2026-01-15,123.49,125.5,122.33,124.44,556604.23,6895087599.96,1.0,2.7836,sh,none,baostock,2026-03-26 17:25:03.831413,2026-03-26 17:25:03.831413
688981.SH,2026-01-16,127.5,128.82,124.88,126.99,756512.57,9597582827.6,1.0,3.7834,sh,none,baostock,2026-03-26 17:25:03.831421,2026-03-26 17:25:03.831421
688981.SH,2026-01-19,127.05,128.5,125.12,125.29,477537.02,6024303736.9,1.0,2.3882,sh,none,baostock,2026-03-26 17:25:03.831428,2026-03-26 17:25:03.831428
688981.SH,2026-01-20,125.0,125.5,121.81,122.18,508693.59,6261665024.35,1.0,2.544,sh,none,baostock,2026-03-26 17:25:03.831437,2026-03-26 17:25:03.831437
688981.SH,2026-01-21,120.93,128.89,120.58,127.19,970525.21,12294760582.13,1.0,4.8537,sh,none,baostock,2026-03-26 17:25:03.831444,2026-03-26 17:25:03.831445
688981.SH,2026-01-22,128.98,130.82,125.57,126.8,648094.63,8268996067.04,1.0,3.2412,sh,none,baostock,2026-03-26 17:25:03.831452,2026-03-26 17:25:03.831452
688981.SH,2026-01-23,126.8,127.37,124.03,124.96,490631.04,6130483631.32,1.0,2.4537,sh,none,baostock,2026-03-26 17:25:03.831460,2026-03-26 17:25:03.831460
688981.SH,2026-01-26,124.01,125.88,121.9,121.92,502566.5,6184618809.05,1.0,2.5134,sh,none,baostock,2026-03-26 17:25:03.831468,2026-03-26 17:25:03.831468
688981.SH,2026-01-27,122.0,125.74,119.22,124.05,655261.57,8023170134.25,1.0,3.277,sh,none,baostock,2026-03-26 17:25:03.831476,2026-03-26 17:25:03.831476
688981.SH,2026-01-28,124.99,128.99,124.99,128.55,994583.26,12644229527.31,1.0,4.974,sh,none,baostock,2026-03-26 17:25:03.831483,2026-03-26 17:25:03.831484
688981.SH,2026-01-29,127.6,127.81,122.16,122.4,715649.35,8897091559.39,1.0,3.579,sh,none,baostock,2026-03-26 17:25:03.831491,2026-03-26 17:25:03.831491
688981.SH,2026-01-30,121.33,124.94,120.07,122.97,527719.06,6468951528.7,1.0,2.6392,sh,none,baostock,2026-03-26 17:25:03.831499,2026-03-26 17:25:03.831499
688981.SH,2026-02-02,121.4,122.59,116.8,117.06,596690.81,7104970929.22,1.0,2.9841,sh,none,baostock,2026-03-26 17:25:03.831507,2026-03-26 17:25:03.831507
688981.SH,2026-02-03,118.69,118.84,113.46,116.03,561769.52,6500024016.16,1.0,2.8095,sh,none,baostock,2026-03-26 17:25:03.831514,2026-03-26 17:25:03.831515
688981.SH,2026-02-04,114.5,114.99,113.15,114.84,351393.47,4005035636.8,1.0,1.7574,sh,none,baostock,2026-03-26 17:25:03.831522,2026-03-26 17:25:03.831522
688981.SH,2026-02-05,112.99,114.5,110.39,111.8,446447.65,4982588634.67,1.0,2.2327,sh,none,baostock,2026-03-26 17:25:03.831530,2026-03-26 17:25:03.831530
688981.SH,2026-02-06,110.14,114.6,110.14,112.7,408226.91,4597784624.52,1.0,2.0416,sh,none,baostock,2026-03-26 17:25:03.831538,2026-03-26 17:25:03.831538
688981.SH,2026-02-09,114.8,115.07,113.7,114.93,321018.1,3676020763.98,1.0,1.6054,sh,none,baostock,2026-03-26 17:25:03.831546,2026-03-26 17:25:03.831546
688981.SH,2026-02-10,115.2,116.9,114.85,116.2,340436.51,3949080646.07,1.0,1.7026,sh,none,baostock,2026-03-26 17:25:03.831554,2026-03-26 17:25:03.831554
688981.SH,2026-02-11,114.0,116.14,113.5,115.01,345336.73,3955491125.94,1.0,1.7271,sh,none,baostock,2026-03-26 17:25:03.831561,2026-03-26 17:25:03.831562
688981.SH,2026-02-12,115.55,117.18,115.11,116.58,333622.54,3880738365.74,1.0,1.6685,sh,none,baostock,2026-03-26 17:25:03.831569,2026-03-26 17:25:03.831569
688981.SH,2026-02-13,116.23,117.98,115.56,116.93,343687.4,4020570459.53,1.0,1.7188,sh,none,baostock,2026-03-26 17:25:03.831577,2026-03-26 17:25:03.831577
688981.SH,2026-02-24,118.03,118.18,115.62,115.82,276155.68,3217730655.04,1.0,1.3811,sh,none,baostock,2026-03-26 17:25:03.831584,2026-03-26 17:25:03.831585
688981.SH,2026-02-25,117.0,117.5,115.85,116.13,275528.56,3214693554.86,1.0,1.3779,sh,none,baostock,2026-03-26 17:25:03.831592,2026-03-26 17:25:03.831592
688981.SH,2026-02-26,116.13,117.23,114.29,116.65,327021.83,3787597478.82,1.0,1.6355,sh,none,baostock,2026-03-26 17:25:03.831600,2026-03-26 17:25:03.831600
688981.SH,2026-02-27,115.03,115.87,114.32,115.0,279308.78,3213704146.49,1.0,1.3968,sh,none,baostock,2026-03-26 17:25:03.831608,2026-03-26 17:25:03.831608
688981.SH,2026-03-02,112.88,114.2,112.3,112.53,349784.75,3952733062.75,1.0,1.7493,sh,none,baostock,2026-03-26 17:25:03.831616,2026-03-26 17:25:03.831616
688981.SH,2026-03-03,113.23,114.75,107.69,108.31,540987.0,5976584863.08,1.0,2.7055,sh,none,baostock,2026-03-26 17:25:03.831623,2026-03-26 17:25:03.831624
688981.SH,2026-03-04,107.32,109.7,106.12,106.69,322749.58,3470640118.68,1.0,1.6141,sh,none,baostock,2026-03-26 17:25:03.831631,2026-03-26 17:25:03.831631
688981.SH,2026-03-05,108.6,109.26,106.09,106.9,353531.81,3803229095.64,1.0,1.768,sh,none,baostock,2026-03-26 17:25:03.831639,2026-03-26 17:25:03.831639
688981.SH,2026-03-06,107.0,108.34,106.17,106.5,340486.16,3648254394.31,1.0,1.7028,sh,none,baostock,2026-03-26 17:25:03.831647,2026-03-26 17:25:03.831647
688981.SH,2026-03-09,103.97,105.79,101.63,105.14,393559.67,4065897450.09,1.0,1.9682,sh,none,baostock,2026-03-26 17:25:03.831654,2026-03-26 17:25:03.831654
688981.SH,2026-03-10,106.9,107.75,105.7,107.28,318321.9,3400130457.12,1.0,1.592,sh,none,baostock,2026-03-26 17:25:03.831662,2026-03-26 17:25:03.831662
688981.SH,2026-03-11,107.23,108.8,107.0,107.1,279982.97,3016803607.83,1.0,1.4002,sh,none,baostock,2026-03-26 17:25:03.831670,2026-03-26 17:25:03.831670
688981.SH,2026-03-12,107.0,108.55,104.95,106.01,288819.77,3075181737.14,1.0,1.4444,sh,none,baostock,2026-03-26 17:25:03.831679,2026-03-26 17:25:03.831679
688981.SH,2026-03-13,105.02,107.83,104.5,107.06,341633.26,3642164903.34,1.0,1.7085,sh,none,baostock,2026-03-26 17:25:03.831688,2026-03-26 17:25:03.831688
688981.SH,2026-03-16,106.31,110.32,105.5,108.6,422554.97,4559220659.19,1.0,2.1132,sh,none,baostock,2026-03-26 17:25:03.831696,2026-03-26 17:25:03.831696
688981.SH,2026-03-17,108.54,108.58,105.99,106.02,295718.04,3173439586.86,1.0,1.4789,sh,none,baostock,2026-03-26 17:25:03.831704,2026-03-26 17:25:03.831704
688981.SH,2026-03-18,105.78,106.88,105.25,106.6,263345.92,2794678901.47,1.0,1.317,sh,none,baostock,2026-03-26 17:25:03.831712,2026-03-26 17:25:03.831713
688981.SH,2026-03-19,105.01,107.69,104.51,105.96,378655.95,4001785717.18,1.0,1.8937,sh,none,baostock,2026-03-26 17:25:03.831720,2026-03-26 17:25:03.831721
688981.SH,2026-03-20,105.2,105.72,102.18,102.18,381294.75,3960183826.17,1.0,1.9069,sh,none,baostock,2026-03-26 17:25:03.831729,2026-03-26 17:25:03.831729
688981.SH,2026-03-23,100.01,101.99,97.4,98.04,506671.26,5040929174.76,1.0,2.5339,sh,none,baostock,2026-03-26 17:25:03.831739,2026-03-26 17:25:03.831740
688981.SH,2026-03-24,98.9,99.37,97.25,99.25,336803.26,3314641849.75,1.0,1.6844,sh,none,baostock,2026-03-26 17:25:03.831747,2026-03-26 17:25:03.831747
688981.SH,2026-03-25,99.67,100.94,99.28,99.99,321306.43,3215491219.39,1.0,1.6069,sh,none,baostock,2026-03-26 17:25:03.831754,2026-03-26 17:25:03.831755
688981.SH,2026-03-26,99.55,99.7,96.55,96.88,313198.89,3067688005.87,1.0,1.5663,sh,none,baostock,2026-03-26 17:25:03.831762,2026-03-26 17:25:03.831762
