code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002142.SZ,2025-11-06,29.17,29.48,28.9,29.16,343532.0,1004222875.7,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:42.077754,2026-03-26 17:18:42.077754
002142.SZ,2025-11-07,29.28,29.58,29.13,29.31,297275.0,875349558.89,1.0,1.54,sz,none,eastmoney,2026-03-26 17:18:42.077764,2026-03-26 17:18:42.077764
002142.SZ,2025-11-10,29.3,29.64,29.09,29.38,209863.0,618000122.28,1.0,1.88,sz,none,eastmoney,2026-03-26 17:18:42.077775,2026-03-26 17:18:42.077775
002142.SZ,2025-11-11,29.29,29.6,29.22,29.4,214514.0,632311700.19,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:42.077783,2026-03-26 17:18:42.077783
002142.SZ,2025-11-12,29.55,29.69,29.19,29.33,221359.0,651843406.84,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:42.077790,2026-03-26 17:18:42.077790
002142.SZ,2025-11-13,29.36,29.8,29.17,29.79,268163.0,791567174.35,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:42.077798,2026-03-26 17:18:42.077798
002142.SZ,2025-11-14,29.75,30.22,29.6,29.62,259326.0,776389254.02,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:42.077818,2026-03-26 17:18:42.077818
002142.SZ,2025-11-17,29.5,29.79,28.64,28.8,346459.0,1007031215.5,1.0,3.88,sz,none,eastmoney,2026-03-26 17:18:42.077829,2026-03-26 17:18:42.077829
002142.SZ,2025-11-18,28.7,29.05,28.63,28.7,189603.0,546341085.05,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:42.077837,2026-03-26 17:18:42.077837
002142.SZ,2025-11-19,28.72,29.09,28.72,28.95,189268.0,547821761.94,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:42.077846,2026-03-26 17:18:42.077846
002142.SZ,2025-11-20,29.0,29.45,28.91,29.0,217506.0,634522382.4,1.0,1.87,sz,none,eastmoney,2026-03-26 17:18:42.077854,2026-03-26 17:18:42.077854
002142.SZ,2025-11-21,28.91,29.26,28.68,28.8,279506.0,808009566.1,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:42.077862,2026-03-26 17:18:42.077862
002142.SZ,2025-11-24,28.8,28.97,28.4,28.66,260006.0,745046273.99,1.0,1.98,sz,none,eastmoney,2026-03-26 17:18:42.077869,2026-03-26 17:18:42.077869
002142.SZ,2025-11-25,28.47,28.85,28.4,28.79,255893.0,732741843.48,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:42.077877,2026-03-26 17:18:42.077878
002142.SZ,2025-11-26,28.71,28.94,28.58,28.58,186101.0,535647920.03,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:42.077886,2026-03-26 17:18:42.077886
002142.SZ,2025-11-27,28.67,28.68,28.16,28.53,213932.0,608408848.16,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:42.077895,2026-03-26 17:18:42.077895
002142.SZ,2025-11-28,28.57,28.63,28.33,28.37,195571.0,556720652.88,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:42.077903,2026-03-26 17:18:42.077903
002142.SZ,2025-12-01,28.38,28.9,28.29,28.84,222924.0,638464520.31,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:42.077911,2026-03-26 17:18:42.077911
002142.SZ,2025-12-02,28.82,28.98,28.48,28.64,141148.0,405018653.34,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:42.077919,2026-03-26 17:18:42.077919
002142.SZ,2025-12-03,28.57,28.87,28.35,28.43,177038.0,506333126.41,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:42.077928,2026-03-26 17:18:42.077928
002142.SZ,2025-12-04,28.5,28.56,28.27,28.47,120934.0,343623729.52,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:42.077937,2026-03-26 17:18:42.077937
002142.SZ,2025-12-05,28.45,28.56,28.03,28.23,214810.0,606306206.86,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:42.077945,2026-03-26 17:18:42.077946
002142.SZ,2025-12-08,28.23,28.46,28.05,28.18,235484.0,664922078.09,1.0,1.45,sz,none,eastmoney,2026-03-26 17:18:42.077954,2026-03-26 17:18:42.077954
002142.SZ,2025-12-09,28.2,28.32,28.03,28.18,167232.0,470851365.88,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:42.077962,2026-03-26 17:18:42.077963
002142.SZ,2025-12-10,28.1,28.25,27.68,27.99,292012.0,815894664.84,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:42.077971,2026-03-26 17:18:42.077971
002142.SZ,2025-12-11,27.89,28.1,27.71,27.79,194065.0,542086409.02,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:42.077980,2026-03-26 17:18:42.077980
002142.SZ,2025-12-12,27.8,27.85,27.55,27.72,215412.0,596364444.4,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:42.077988,2026-03-26 17:18:42.077988
002142.SZ,2025-12-15,27.61,28.58,27.56,28.25,286367.0,808364212.55,1.0,3.68,sz,none,eastmoney,2026-03-26 17:18:42.077996,2026-03-26 17:18:42.077996
002142.SZ,2025-12-16,28.29,28.52,27.97,28.25,189278.0,533254875.47,1.0,1.95,sz,none,eastmoney,2026-03-26 17:18:42.078004,2026-03-26 17:18:42.078004
002142.SZ,2025-12-17,27.94,28.2,27.7,28.02,172194.0,481153375.19,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:42.078012,2026-03-26 17:18:42.078012
002142.SZ,2025-12-18,28.02,28.91,28.02,28.78,253281.0,722524498.49,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:42.078021,2026-03-26 17:18:42.078021
002142.SZ,2025-12-19,28.59,29.05,28.53,28.76,198091.0,571270562.72,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:42.078029,2026-03-26 17:18:42.078030
002142.SZ,2025-12-22,28.68,28.75,28.33,28.59,162939.0,465751564.0,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:42.078038,2026-03-26 17:18:42.078039
002142.SZ,2025-12-23,28.62,28.88,28.42,28.61,191207.0,546814671.61,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:42.078047,2026-03-26 17:18:42.078047
002142.SZ,2025-12-24,28.61,28.82,28.21,28.37,224959.0,638681833.52,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:42.078055,2026-03-26 17:18:42.078055
002142.SZ,2025-12-25,28.4,28.65,28.21,28.31,188194.0,533860289.94,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:42.078064,2026-03-26 17:18:42.078064
002142.SZ,2025-12-26,28.4,28.41,27.9,28.0,244320.0,686565608.84,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:42.078072,2026-03-26 17:18:42.078072
002142.SZ,2025-12-29,27.99,28.09,27.72,28.06,220144.0,615367872.28,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:42.078080,2026-03-26 17:18:42.078080
002142.SZ,2025-12-30,28.0,28.25,27.85,28.18,182247.0,511423314.23,1.0,1.43,sz,none,eastmoney,2026-03-26 17:18:42.078089,2026-03-26 17:18:42.078089
002142.SZ,2025-12-31,28.05,28.2,27.93,28.09,176244.0,494581199.66,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:42.078097,2026-03-26 17:18:42.078097
002142.SZ,2026-01-05,28.18,28.29,27.97,28.15,271720.0,763958427.98,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:42.078106,2026-03-26 17:18:42.078106
002142.SZ,2026-01-06,28.15,28.93,27.91,28.88,537486.0,1530907097.02,1.0,3.62,sz,none,eastmoney,2026-03-26 17:18:42.078114,2026-03-26 17:18:42.078115
002142.SZ,2026-01-07,28.88,29.43,28.7,29.12,411071.0,1196272616.23,1.0,2.53,sz,none,eastmoney,2026-03-26 17:18:42.078123,2026-03-26 17:18:42.078123
002142.SZ,2026-01-08,29.12,29.14,28.61,28.68,294475.0,848916699.81,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:42.078131,2026-03-26 17:18:42.078131
002142.SZ,2026-01-09,28.68,28.78,28.01,28.15,422295.0,1191273573.64,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:42.078139,2026-03-26 17:18:42.078140
002142.SZ,2026-01-12,28.12,28.2,27.9,28.07,340297.0,954701375.7,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:42.078148,2026-03-26 17:18:42.078148
002142.SZ,2026-01-13,28.06,29.62,27.93,29.26,655389.0,1903846971.49,1.0,6.02,sz,none,eastmoney,2026-03-26 17:18:42.078156,2026-03-26 17:18:42.078157
002142.SZ,2026-01-14,29.26,29.26,28.73,28.9,394586.0,1142422273.56,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:42.078165,2026-03-26 17:18:42.078165
002142.SZ,2026-01-15,28.9,29.09,28.7,28.81,285008.0,823820851.14,1.0,1.35,sz,none,eastmoney,2026-03-26 17:18:42.078173,2026-03-26 17:18:42.078173
002142.SZ,2026-01-16,28.8,29.59,28.8,29.3,589517.0,1722617779.71,1.0,2.74,sz,none,eastmoney,2026-03-26 17:18:42.078182,2026-03-26 17:18:42.078182
002142.SZ,2026-01-19,29.11,29.11,28.26,28.41,431208.0,1235589493.86,1.0,2.9,sz,none,eastmoney,2026-03-26 17:18:42.078190,2026-03-26 17:18:42.078190
002142.SZ,2026-01-20,28.41,28.71,28.27,28.55,359505.0,1024422638.28,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:42.078199,2026-03-26 17:18:42.078199
002142.SZ,2026-01-21,28.77,29.08,28.45,28.88,432279.0,1246183619.41,1.0,2.21,sz,none,eastmoney,2026-03-26 17:18:42.078208,2026-03-26 17:18:42.078208
002142.SZ,2026-01-22,28.96,29.95,28.69,29.5,506605.0,1497575947.2,1.0,4.36,sz,none,eastmoney,2026-03-26 17:18:42.078216,2026-03-26 17:18:42.078216
002142.SZ,2026-01-23,29.52,29.67,28.84,28.98,461437.0,1340963797.96,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:42.078224,2026-03-26 17:18:42.078224
002142.SZ,2026-01-26,28.98,30.78,28.84,30.29,778872.0,2356425365.3,1.0,6.69,sz,none,eastmoney,2026-03-26 17:18:42.078232,2026-03-26 17:18:42.078232
002142.SZ,2026-01-27,30.22,30.75,29.86,30.55,507230.0,1544508069.79,1.0,2.94,sz,none,eastmoney,2026-03-26 17:18:42.078240,2026-03-26 17:18:42.078240
002142.SZ,2026-01-28,30.4,30.52,29.89,30.0,452922.0,1364378906.23,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:42.078248,2026-03-26 17:18:42.078248
002142.SZ,2026-01-29,30.16,31.19,29.97,31.06,444012.0,1359467262.27,1.0,4.07,sz,none,eastmoney,2026-03-26 17:18:42.078255,2026-03-26 17:18:42.078256
002142.SZ,2026-01-30,31.13,31.33,30.64,30.95,400495.0,1242302056.46,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:42.078263,2026-03-26 17:18:42.078264
002142.SZ,2026-02-02,30.8,31.39,30.46,30.53,443313.0,1369466399.98,1.0,3.0,sz,none,eastmoney,2026-03-26 17:18:42.078271,2026-03-26 17:18:42.078272
002142.SZ,2026-02-03,30.52,31.02,30.34,30.7,352946.0,1079439088.64,1.0,2.23,sz,none,eastmoney,2026-03-26 17:18:42.078280,2026-03-26 17:18:42.078280
002142.SZ,2026-02-04,30.6,31.85,30.55,31.7,365357.0,1153275025.85,1.0,4.23,sz,none,eastmoney,2026-03-26 17:18:42.078288,2026-03-26 17:18:42.078288
002142.SZ,2026-02-05,31.71,32.8,31.69,32.53,536157.0,1737886722.97,1.0,3.5,sz,none,eastmoney,2026-03-26 17:18:42.078296,2026-03-26 17:18:42.078296
002142.SZ,2026-02-06,32.54,32.92,32.13,32.27,330065.0,1069021678.96,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:42.078304,2026-03-26 17:18:42.078305
002142.SZ,2026-02-09,32.2,32.9,32.05,32.61,307514.0,1001178255.39,1.0,2.63,sz,none,eastmoney,2026-03-26 17:18:42.078313,2026-03-26 17:18:42.078313
002142.SZ,2026-02-10,32.53,32.66,32.2,32.3,207526.0,672083638.23,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:42.078321,2026-03-26 17:18:42.078322
002142.SZ,2026-02-11,32.0,32.3,31.68,31.95,328193.0,1047933739.94,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:42.078330,2026-03-26 17:18:42.078330
002142.SZ,2026-02-12,31.84,31.94,31.28,31.37,284105.0,895652474.91,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:42.078341,2026-03-26 17:18:42.078341
002142.SZ,2026-02-13,31.33,31.53,31.15,31.2,151027.0,472340060.67,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:42.078352,2026-03-26 17:18:42.078352
002142.SZ,2026-02-24,31.44,31.47,30.96,31.19,204860.0,639293541.2,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:42.078361,2026-03-26 17:18:42.078361
002142.SZ,2026-02-25,31.24,31.34,30.77,30.96,175748.0,545151018.38,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:42.078370,2026-03-26 17:18:42.078370
002142.SZ,2026-02-26,31.04,31.29,30.8,30.98,140610.0,435517258.73,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:42.078379,2026-03-26 17:18:42.078379
002142.SZ,2026-02-27,30.9,31.66,30.85,31.29,289879.0,910675415.49,1.0,2.61,sz,none,eastmoney,2026-03-26 17:18:42.078388,2026-03-26 17:18:42.078388
002142.SZ,2026-03-02,31.26,32.58,31.1,32.3,335510.0,1078515194.46,1.0,4.73,sz,none,eastmoney,2026-03-26 17:18:42.078397,2026-03-26 17:18:42.078397
002142.SZ,2026-03-03,32.36,32.47,31.9,32.14,292743.0,941416004.64,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:42.078408,2026-03-26 17:18:42.078409
002142.SZ,2026-03-04,32.0,32.19,31.61,31.95,248609.0,792918102.71,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:42.078417,2026-03-26 17:18:42.078418
002142.SZ,2026-03-05,31.97,32.05,31.51,31.7,191910.0,607549012.23,1.0,1.69,sz,none,eastmoney,2026-03-26 17:18:42.078427,2026-03-26 17:18:42.078427
002142.SZ,2026-03-06,31.64,31.82,31.22,31.7,193908.0,611031339.8,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:42.078437,2026-03-26 17:18:42.078437
002142.SZ,2026-03-09,31.58,31.89,31.36,31.42,202975.0,641949712.65,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:42.078446,2026-03-26 17:18:42.078446
002142.SZ,2026-03-10,31.41,31.7,31.04,31.56,134180.0,422140686.93,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:42.078455,2026-03-26 17:18:42.078455
002142.SZ,2026-03-11,31.53,31.58,30.84,31.15,202059.0,627515517.11,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:42.078463,2026-03-26 17:18:42.078463
002142.SZ,2026-03-12,31.1,31.56,31.0,31.46,159183.0,498643506.25,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:42.078472,2026-03-26 17:18:42.078472
002142.SZ,2026-03-13,31.31,31.5,30.83,31.15,213716.0,665844105.48,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:42.078481,2026-03-26 17:18:42.078481
002142.SZ,2026-03-16,31.03,31.45,30.89,31.13,191904.0,597659619.69,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:42.078490,2026-03-26 17:18:42.078490
002142.SZ,2026-03-17,31.12,31.59,30.93,30.95,182154.0,568975805.43,1.0,2.12,sz,none,eastmoney,2026-03-26 17:18:42.078499,2026-03-26 17:18:42.078499
002142.SZ,2026-03-18,30.91,30.95,29.82,30.35,389717.0,1180311780.03,1.0,3.65,sz,none,eastmoney,2026-03-26 17:18:42.078508,2026-03-26 17:18:42.078509
002142.SZ,2026-03-19,30.28,30.59,30.11,30.2,229941.0,697387175.06,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:42.078517,2026-03-26 17:18:42.078517
002142.SZ,2026-03-20,30.2,30.77,30.06,30.58,251288.0,766534468.18,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:42.078526,2026-03-26 17:18:42.078526
002142.SZ,2026-03-23,30.27,30.34,29.3,29.49,343743.0,1021455770.78,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:42.078534,2026-03-26 17:18:42.078535
002142.SZ,2026-03-24,29.68,30.22,29.53,30.03,214270.0,642963955.12,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:42.078543,2026-03-26 17:18:42.078543
002142.SZ,2026-03-25,30.18,30.39,29.77,30.35,120051.0,362131665.69,1.0,2.06,sz,none,eastmoney,2026-03-26 17:18:42.078552,2026-03-26 17:18:42.078552
002142.SZ,2026-03-26,30.34,30.7,30.3,30.42,138862.0,423693208.53,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:42.078561,2026-03-26 17:18:42.078561
