code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601318.SH,2025-11-10,58.85,59.4,58.44,59.3,529487.21,3132320906.12,1.0,0.4967,sh,none,baostock,2026-03-26 17:22:13.749614,2026-03-26 17:22:13.749614
601318.SH,2025-11-11,59.3,59.5,58.81,59.2,362503.76,2143772917.28,1.0,0.3401,sh,none,baostock,2026-03-26 17:22:13.749621,2026-03-26 17:22:13.749621
601318.SH,2025-11-12,59.3,60.79,59.3,60.03,1490245.84,8994592304.48,1.0,1.398,sh,none,baostock,2026-03-26 17:22:13.749629,2026-03-26 17:22:13.749629
601318.SH,2025-11-13,60.29,61.38,60.29,60.88,890186.99,5421878882.14,1.0,0.8351,sh,none,baostock,2026-03-26 17:22:13.749636,2026-03-26 17:22:13.749637
601318.SH,2025-11-14,60.85,62.27,60.65,60.65,752741.01,4630168806.01,1.0,0.7061,sh,none,baostock,2026-03-26 17:22:13.749644,2026-03-26 17:22:13.749644
601318.SH,2025-11-17,60.69,61.0,59.46,59.83,560197.16,3354710744.83,1.0,0.5255,sh,none,baostock,2026-03-26 17:22:13.749651,2026-03-26 17:22:13.749651
601318.SH,2025-11-18,59.67,60.15,59.48,59.62,445712.18,2663627684.28,1.0,0.4181,sh,none,baostock,2026-03-26 17:22:13.749658,2026-03-26 17:22:13.749658
601318.SH,2025-11-19,59.8,61.12,59.71,60.37,705865.09,4268493623.8,1.0,0.6622,sh,none,baostock,2026-03-26 17:22:13.749667,2026-03-26 17:22:13.749667
601318.SH,2025-11-20,60.6,61.15,60.03,60.2,394490.64,2387256690.59,1.0,0.3701,sh,none,baostock,2026-03-26 17:22:13.749675,2026-03-26 17:22:13.749675
601318.SH,2025-11-21,60.0,60.1,58.88,58.91,685579.69,4067315651.66,1.0,0.6431,sh,none,baostock,2026-03-26 17:22:13.749682,2026-03-26 17:22:13.749682
601318.SH,2025-11-24,59.16,59.2,58.35,58.4,534709.19,3141756213.56,1.0,0.5016,sh,none,baostock,2026-03-26 17:22:13.749689,2026-03-26 17:22:13.749690
601318.SH,2025-11-25,58.68,59.82,58.23,59.47,487770.97,2887514429.48,1.0,0.4576,sh,none,baostock,2026-03-26 17:22:13.749697,2026-03-26 17:22:13.749697
601318.SH,2025-11-26,59.66,60.22,59.32,59.78,434692.73,2598031332.74,1.0,0.4078,sh,none,baostock,2026-03-26 17:22:13.749705,2026-03-26 17:22:13.749705
601318.SH,2025-11-27,59.5,59.73,58.7,59.34,505700.87,2993560813.35,1.0,0.4744,sh,none,baostock,2026-03-26 17:22:13.749712,2026-03-26 17:22:13.749713
601318.SH,2025-11-28,59.21,59.29,58.51,58.99,433558.14,2553839885.71,1.0,0.4067,sh,none,baostock,2026-03-26 17:22:13.749720,2026-03-26 17:22:13.749720
601318.SH,2025-12-01,58.91,59.18,58.41,58.63,445804.06,2614280155.99,1.0,0.4182,sh,none,baostock,2026-03-26 17:22:13.749727,2026-03-26 17:22:13.749727
601318.SH,2025-12-02,58.8,59.4,58.45,58.8,373837.34,2200530386.89,1.0,0.3507,sh,none,baostock,2026-03-26 17:22:13.749735,2026-03-26 17:22:13.749735
601318.SH,2025-12-03,58.75,59.02,58.15,58.35,335494.47,1961924290.85,1.0,0.3147,sh,none,baostock,2026-03-26 17:22:13.749742,2026-03-26 17:22:13.749742
601318.SH,2025-12-04,58.35,58.55,58.21,58.55,217663.66,1271252461.35,1.0,0.2042,sh,none,baostock,2026-03-26 17:22:13.749749,2026-03-26 17:22:13.749749
601318.SH,2025-12-05,58.65,62.2,58.55,61.99,1377948.27,8385205487.59,1.0,1.2926,sh,none,baostock,2026-03-26 17:22:13.749757,2026-03-26 17:22:13.749757
601318.SH,2025-12-08,62.04,63.8,62.0,63.4,1029978.68,6514118719.63,1.0,0.9662,sh,none,baostock,2026-03-26 17:22:13.749764,2026-03-26 17:22:13.749764
601318.SH,2025-12-09,63.4,63.69,62.42,62.45,483731.02,3044070518.32,1.0,0.4538,sh,none,baostock,2026-03-26 17:22:13.749772,2026-03-26 17:22:13.749772
601318.SH,2025-12-10,62.66,63.06,62.13,62.55,448822.18,2808948856.5,1.0,0.421,sh,none,baostock,2026-03-26 17:22:13.749779,2026-03-26 17:22:13.749780
601318.SH,2025-12-11,62.8,63.36,62.17,62.53,477963.4,2990603756.48,1.0,0.4484,sh,none,baostock,2026-03-26 17:22:13.749787,2026-03-26 17:22:13.749787
601318.SH,2025-12-12,62.56,64.09,62.41,63.91,1091760.25,6926125694.12,1.0,1.0242,sh,none,baostock,2026-03-26 17:22:13.749795,2026-03-26 17:22:13.749795
601318.SH,2025-12-15,63.68,67.44,63.52,67.08,1546642.6,10258390316.01,1.0,1.4509,sh,none,baostock,2026-03-26 17:22:13.749802,2026-03-26 17:22:13.749802
601318.SH,2025-12-16,66.71,68.11,66.16,67.0,1056821.34,7074646043.38,1.0,0.9914,sh,none,baostock,2026-03-26 17:22:13.749810,2026-03-26 17:22:13.749810
601318.SH,2025-12-17,67.05,68.63,66.65,68.05,962117.78,6513277291.36,1.0,0.9025,sh,none,baostock,2026-03-26 17:22:13.749817,2026-03-26 17:22:13.749817
601318.SH,2025-12-18,67.88,68.58,67.59,68.5,563605.9,3839846393.27,1.0,0.5287,sh,none,baostock,2026-03-26 17:22:13.749824,2026-03-26 17:22:13.749824
601318.SH,2025-12-19,68.15,68.78,67.6,68.75,638476.43,4363697642.1,1.0,0.5989,sh,none,baostock,2026-03-26 17:22:13.749831,2026-03-26 17:22:13.749831
601318.SH,2025-12-22,68.7,69.27,68.2,68.54,556942.01,3824247200.17,1.0,0.5225,sh,none,baostock,2026-03-26 17:22:13.749839,2026-03-26 17:22:13.749839
601318.SH,2025-12-23,68.56,70.24,68.35,69.49,765719.91,5324655841.95,1.0,0.7183,sh,none,baostock,2026-03-26 17:22:13.749846,2026-03-26 17:22:13.749846
601318.SH,2025-12-24,69.17,69.38,68.35,69.03,511319.5,3522990019.66,1.0,0.4797,sh,none,baostock,2026-03-26 17:22:13.749854,2026-03-26 17:22:13.749854
601318.SH,2025-12-25,69.0,71.98,68.98,70.8,777898.13,5513013481.16,1.0,0.7297,sh,none,baostock,2026-03-26 17:22:13.749862,2026-03-26 17:22:13.749862
601318.SH,2025-12-26,70.44,71.96,70.43,71.16,657016.77,4689142905.54,1.0,0.6163,sh,none,baostock,2026-03-26 17:22:13.749870,2026-03-26 17:22:13.749870
601318.SH,2025-12-29,71.0,71.66,69.79,69.88,655665.18,4622483554.37,1.0,0.6151,sh,none,baostock,2026-03-26 17:22:13.749877,2026-03-26 17:22:13.749877
601318.SH,2025-12-30,69.75,70.23,68.39,68.8,1046673.72,7226865061.61,1.0,0.9819,sh,none,baostock,2026-03-26 17:22:13.749884,2026-03-26 17:22:13.749885
601318.SH,2025-12-31,68.78,69.23,68.15,68.4,458068.69,3141993176.56,1.0,0.4297,sh,none,baostock,2026-03-26 17:22:13.749892,2026-03-26 17:22:13.749892
601318.SH,2026-01-05,69.2,73.0,69.2,72.36,1228831.0,8824564893.37,1.0,1.1527,sh,none,baostock,2026-03-26 17:22:13.749899,2026-03-26 17:22:13.749900
601318.SH,2026-01-06,72.4,74.88,72.4,74.32,1468516.48,10867519150.89,1.0,1.3776,sh,none,baostock,2026-03-26 17:22:13.749907,2026-03-26 17:22:13.749907
601318.SH,2026-01-07,73.89,74.7,73.29,73.45,919695.06,6796568402.28,1.0,0.8627,sh,none,baostock,2026-03-26 17:22:13.749914,2026-03-26 17:22:13.749915
601318.SH,2026-01-08,73.37,73.4,69.66,70.38,1685391.73,11969587225.79,1.0,1.581,sh,none,baostock,2026-03-26 17:22:13.749922,2026-03-26 17:22:13.749922
601318.SH,2026-01-09,70.6,71.28,68.24,69.0,2063348.25,14285738424.98,1.0,1.9356,sh,none,baostock,2026-03-26 17:22:13.749929,2026-03-26 17:22:13.749929
601318.SH,2026-01-12,68.9,69.0,67.22,67.55,1851661.18,12546774432.8,1.0,1.737,sh,none,baostock,2026-03-26 17:22:13.749937,2026-03-26 17:22:13.749937
601318.SH,2026-01-13,67.8,69.98,67.78,68.2,1502150.5,10342110580.07,1.0,1.4091,sh,none,baostock,2026-03-26 17:22:13.749952,2026-03-26 17:22:13.749952
601318.SH,2026-01-14,68.35,68.93,66.82,67.0,1431109.0,9691268750.05,1.0,1.3425,sh,none,baostock,2026-03-26 17:22:13.749962,2026-03-26 17:22:13.749962
601318.SH,2026-01-15,66.9,68.38,66.69,67.41,1066614.26,7195271140.22,1.0,1.0006,sh,none,baostock,2026-03-26 17:22:13.749970,2026-03-26 17:22:13.749970
601318.SH,2026-01-16,67.6,67.94,65.8,66.33,1356099.94,9017682809.32,1.0,1.2721,sh,none,baostock,2026-03-26 17:22:13.749977,2026-03-26 17:22:13.749977
601318.SH,2026-01-19,66.28,66.95,65.91,66.3,838681.06,5560566590.39,1.0,0.7868,sh,none,baostock,2026-03-26 17:22:13.749984,2026-03-26 17:22:13.749985
601318.SH,2026-01-20,66.35,67.77,66.11,66.6,988499.99,6611639901.63,1.0,0.9273,sh,none,baostock,2026-03-26 17:22:13.749993,2026-03-26 17:22:13.749993
601318.SH,2026-01-21,66.64,67.18,65.65,65.85,935402.13,6198978526.81,1.0,0.8775,sh,none,baostock,2026-03-26 17:22:13.750001,2026-03-26 17:22:13.750001
601318.SH,2026-01-22,66.13,66.58,64.52,64.8,1143922.26,7455922558.87,1.0,1.0731,sh,none,baostock,2026-03-26 17:22:13.750008,2026-03-26 17:22:13.750008
601318.SH,2026-01-23,65.2,65.48,63.66,63.9,1407698.83,9048849719.78,1.0,1.3205,sh,none,baostock,2026-03-26 17:22:13.750016,2026-03-26 17:22:13.750016
601318.SH,2026-01-26,64.0,66.25,63.77,64.14,2013845.96,13083521293.77,1.0,1.8891,sh,none,baostock,2026-03-26 17:22:13.750023,2026-03-26 17:22:13.750023
601318.SH,2026-01-27,64.31,66.35,64.27,65.31,1508841.05,9868833866.34,1.0,1.4154,sh,none,baostock,2026-03-26 17:22:13.750030,2026-03-26 17:22:13.750031
601318.SH,2026-01-28,65.87,66.05,64.43,64.75,1992854.18,12952514677.93,1.0,1.8695,sh,none,baostock,2026-03-26 17:22:13.750038,2026-03-26 17:22:13.750038
601318.SH,2026-01-29,65.03,68.03,64.53,68.0,2755713.32,18287719695.49,1.0,2.5851,sh,none,baostock,2026-03-26 17:22:13.750045,2026-03-26 17:22:13.750045
601318.SH,2026-01-30,68.01,68.69,66.39,66.75,1603228.36,10768334981.95,1.0,1.504,sh,none,baostock,2026-03-26 17:22:13.750052,2026-03-26 17:22:13.750053
601318.SH,2026-02-02,66.35,68.33,65.73,66.02,1354548.54,9059867835.73,1.0,1.2707,sh,none,baostock,2026-03-26 17:22:13.750061,2026-03-26 17:22:13.750061
601318.SH,2026-02-03,66.9,67.4,65.62,66.58,1033225.05,6862044454.45,1.0,0.9692,sh,none,baostock,2026-03-26 17:22:13.750069,2026-03-26 17:22:13.750069
601318.SH,2026-02-04,66.45,67.45,66.23,67.4,877403.07,5866716206.56,1.0,0.8231,sh,none,baostock,2026-03-26 17:22:13.750076,2026-03-26 17:22:13.750076
601318.SH,2026-02-05,67.17,67.99,66.16,67.35,908191.21,6088193606.16,1.0,0.852,sh,none,baostock,2026-03-26 17:22:13.750084,2026-03-26 17:22:13.750084
601318.SH,2026-02-06,66.88,67.61,66.42,66.9,749274.88,5011778788.18,1.0,0.7029,sh,none,baostock,2026-03-26 17:22:13.750091,2026-03-26 17:22:13.750091
601318.SH,2026-02-09,67.45,69.1,67.11,68.7,1021236.9,6973342327.39,1.0,0.958,sh,none,baostock,2026-03-26 17:22:13.750099,2026-03-26 17:22:13.750099
601318.SH,2026-02-10,68.71,68.8,67.8,68.19,548734.78,3743029913.69,1.0,0.5148,sh,none,baostock,2026-03-26 17:22:13.750106,2026-03-26 17:22:13.750107
601318.SH,2026-02-11,68.25,68.68,67.06,67.5,618031.97,4178546001.31,1.0,0.5798,sh,none,baostock,2026-03-26 17:22:13.750114,2026-03-26 17:22:13.750114
601318.SH,2026-02-12,67.6,67.68,66.35,66.54,646371.55,4320770032.58,1.0,0.6063,sh,none,baostock,2026-03-26 17:22:13.750121,2026-03-26 17:22:13.750122
601318.SH,2026-02-13,66.15,66.35,65.06,65.29,840771.84,5509966026.28,1.0,0.7887,sh,none,baostock,2026-03-26 17:22:13.750129,2026-03-26 17:22:13.750129
601318.SH,2026-02-24,65.77,66.25,64.37,64.5,800053.14,5208399200.81,1.0,0.7505,sh,none,baostock,2026-03-26 17:22:13.750136,2026-03-26 17:22:13.750136
601318.SH,2026-02-25,64.7,65.74,64.7,65.05,683555.72,4452349687.49,1.0,0.6412,sh,none,baostock,2026-03-26 17:22:13.750144,2026-03-26 17:22:13.750144
601318.SH,2026-02-26,65.5,65.53,63.29,63.5,1036146.42,6614432347.13,1.0,0.972,sh,none,baostock,2026-03-26 17:22:13.750151,2026-03-26 17:22:13.750151
601318.SH,2026-02-27,63.6,63.74,63.06,63.09,633012.13,4006459826.43,1.0,0.5938,sh,none,baostock,2026-03-26 17:22:13.750158,2026-03-26 17:22:13.750159
601318.SH,2026-03-02,62.41,63.11,61.7,62.35,1010861.84,6295717497.51,1.0,0.9483,sh,none,baostock,2026-03-26 17:22:13.750166,2026-03-26 17:22:13.750166
601318.SH,2026-03-03,62.45,63.72,61.93,62.57,1095534.7,6885778078.85,1.0,1.0277,sh,none,baostock,2026-03-26 17:22:13.750174,2026-03-26 17:22:13.750174
601318.SH,2026-03-04,62.2,62.56,60.65,61.79,1008133.61,6196271381.82,1.0,0.9457,sh,none,baostock,2026-03-26 17:22:13.750181,2026-03-26 17:22:13.750181
601318.SH,2026-03-05,62.01,62.72,61.8,62.08,546365.41,3404335407.24,1.0,0.5125,sh,none,baostock,2026-03-26 17:22:13.750189,2026-03-26 17:22:13.750189
601318.SH,2026-03-06,61.79,63.35,61.66,62.67,574632.92,3590186817.96,1.0,0.5391,sh,none,baostock,2026-03-26 17:22:13.750197,2026-03-26 17:22:13.750197
601318.SH,2026-03-09,61.44,61.52,60.01,61.4,930368.23,5663230288.63,1.0,0.8728,sh,none,baostock,2026-03-26 17:22:13.750205,2026-03-26 17:22:13.750205
601318.SH,2026-03-10,61.86,62.38,61.72,62.09,462183.62,2866994901.59,1.0,0.4336,sh,none,baostock,2026-03-26 17:22:13.750212,2026-03-26 17:22:13.750213
601318.SH,2026-03-11,62.09,62.91,61.8,62.55,517270.48,3234820114.55,1.0,0.4852,sh,none,baostock,2026-03-26 17:22:13.750220,2026-03-26 17:22:13.750220
601318.SH,2026-03-12,62.15,62.43,61.22,61.6,668541.86,4123729384.43,1.0,0.6271,sh,none,baostock,2026-03-26 17:22:13.750227,2026-03-26 17:22:13.750227
601318.SH,2026-03-13,61.37,61.87,61.08,61.2,458041.07,2813751145.81,1.0,0.4297,sh,none,baostock,2026-03-26 17:22:13.750235,2026-03-26 17:22:13.750235
601318.SH,2026-03-16,61.2,61.36,60.1,60.48,818595.71,4946355959.17,1.0,0.7679,sh,none,baostock,2026-03-26 17:22:13.750242,2026-03-26 17:22:13.750242
601318.SH,2026-03-17,60.59,62.8,60.58,61.84,901849.88,5591874769.32,1.0,0.846,sh,none,baostock,2026-03-26 17:22:13.750250,2026-03-26 17:22:13.750250
601318.SH,2026-03-18,61.87,62.32,61.5,61.89,490470.83,3034276336.59,1.0,0.4601,sh,none,baostock,2026-03-26 17:22:13.750257,2026-03-26 17:22:13.750257
601318.SH,2026-03-19,61.2,61.29,60.4,60.62,684722.03,4158160918.9,1.0,0.6423,sh,none,baostock,2026-03-26 17:22:13.750264,2026-03-26 17:22:13.750264
601318.SH,2026-03-20,60.8,60.9,59.7,59.74,620767.03,3738267787.76,1.0,0.5823,sh,none,baostock,2026-03-26 17:22:13.750272,2026-03-26 17:22:13.750272
601318.SH,2026-03-23,58.9,59.0,57.24,57.47,1253822.61,7264101523.89,1.0,1.1762,sh,none,baostock,2026-03-26 17:22:13.750280,2026-03-26 17:22:13.750280
601318.SH,2026-03-24,58.0,58.34,57.5,58.12,681869.82,3949789640.51,1.0,0.6396,sh,none,baostock,2026-03-26 17:22:13.750287,2026-03-26 17:22:13.750287
601318.SH,2026-03-25,58.5,59.36,58.42,58.79,562388.54,3309846361.9,1.0,0.5276,sh,none,baostock,2026-03-26 17:22:13.750295,2026-03-26 17:22:13.750295
601318.SH,2026-03-26,58.78,58.78,56.53,56.8,1011896.34,5801815138.04,1.0,0.9492,sh,none,baostock,2026-03-26 17:22:13.750302,2026-03-26 17:22:13.750303
