code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601963.SH,2025-11-12,11.39,11.55,11.33,11.35,93614.01,106978672.52,1.0,0.4981,sh,none,baostock,2026-03-26 17:24:47.155199,2026-03-26 17:24:47.155199
601963.SH,2025-11-13,11.37,11.46,11.28,11.43,97508.69,110967290.2,1.0,0.5188,sh,none,baostock,2026-03-26 17:24:47.155206,2026-03-26 17:24:47.155206
601963.SH,2025-11-14,11.38,11.53,11.29,11.29,75766.77,86435073.11,1.0,0.4031,sh,none,baostock,2026-03-26 17:24:47.155213,2026-03-26 17:24:47.155213
601963.SH,2025-11-17,11.29,11.44,11.15,11.27,98185.94,111005765.0,1.0,0.5224,sh,none,baostock,2026-03-26 17:24:47.155221,2026-03-26 17:24:47.155221
601963.SH,2025-11-18,11.27,11.38,11.13,11.2,86052.21,96706688.58,1.0,0.4579,sh,none,baostock,2026-03-26 17:24:47.155228,2026-03-26 17:24:47.155228
601963.SH,2025-11-19,11.2,11.38,11.14,11.29,80862.0,91353913.0,1.0,0.4303,sh,none,baostock,2026-03-26 17:24:47.155235,2026-03-26 17:24:47.155235
601963.SH,2025-11-20,11.34,11.43,11.22,11.3,79306.51,89936345.46,1.0,0.422,sh,none,baostock,2026-03-26 17:24:47.155243,2026-03-26 17:24:47.155243
601963.SH,2025-11-21,11.4,11.44,11.1,11.12,117883.49,132582166.25,1.0,0.6272,sh,none,baostock,2026-03-26 17:24:47.155250,2026-03-26 17:24:47.155250
601963.SH,2025-11-24,11.13,11.24,11.05,11.16,96850.37,108022113.0,1.0,0.5153,sh,none,baostock,2026-03-26 17:24:47.155258,2026-03-26 17:24:47.155258
601963.SH,2025-11-25,11.16,11.37,11.01,11.15,122838.81,137866905.53,1.0,0.6536,sh,none,baostock,2026-03-26 17:24:47.155265,2026-03-26 17:24:47.155265
601963.SH,2025-11-26,11.1,11.21,11.05,11.12,73865.5,82231752.74,1.0,0.393,sh,none,baostock,2026-03-26 17:24:47.155273,2026-03-26 17:24:47.155273
601963.SH,2025-11-27,11.17,11.18,11.03,11.12,80495.19,89397033.1,1.0,0.4283,sh,none,baostock,2026-03-26 17:24:47.155280,2026-03-26 17:24:47.155280
601963.SH,2025-11-28,11.12,11.25,11.08,11.2,84119.34,94080502.94,1.0,0.4476,sh,none,baostock,2026-03-26 17:24:47.155288,2026-03-26 17:24:47.155288
601963.SH,2025-12-01,11.3,11.4,11.18,11.28,120260.0,135994292.01,1.0,0.6399,sh,none,baostock,2026-03-26 17:24:47.155295,2026-03-26 17:24:47.155295
601963.SH,2025-12-02,11.28,11.55,11.28,11.45,94742.37,108109049.58,1.0,0.5041,sh,none,baostock,2026-03-26 17:24:47.155302,2026-03-26 17:24:47.155302
601963.SH,2025-12-03,11.4,11.73,11.4,11.59,117426.52,135971662.4,1.0,0.6248,sh,none,baostock,2026-03-26 17:24:47.155309,2026-03-26 17:24:47.155310
601963.SH,2025-12-04,11.57,11.59,11.32,11.41,80915.0,92524801.15,1.0,0.4305,sh,none,baostock,2026-03-26 17:24:47.155317,2026-03-26 17:24:47.155317
601963.SH,2025-12-05,11.4,11.47,10.84,10.99,175171.18,193433347.9,1.0,0.9321,sh,none,baostock,2026-03-26 17:24:47.155324,2026-03-26 17:24:47.155324
601963.SH,2025-12-08,10.9,10.95,10.8,10.86,132956.96,144515958.98,1.0,0.7074,sh,none,baostock,2026-03-26 17:24:47.155471,2026-03-26 17:24:47.155472
601963.SH,2025-12-09,10.89,11.11,10.81,10.98,98884.09,108866266.82,1.0,0.5261,sh,none,baostock,2026-03-26 17:24:47.155506,2026-03-26 17:24:47.155506
601963.SH,2025-12-10,11.0,11.09,10.75,10.76,70925.0,76991795.0,1.0,0.3774,sh,none,baostock,2026-03-26 17:24:47.155518,2026-03-26 17:24:47.155519
601963.SH,2025-12-11,10.77,11.0,10.69,10.91,124001.04,134691737.92,1.0,0.6598,sh,none,baostock,2026-03-26 17:24:47.155527,2026-03-26 17:24:47.155528
601963.SH,2025-12-12,10.9,11.03,10.82,10.84,118220.09,128898951.73,1.0,0.629,sh,none,baostock,2026-03-26 17:24:47.155536,2026-03-26 17:24:47.155536
601963.SH,2025-12-15,10.87,11.15,10.84,11.09,88782.83,97979497.21,1.0,0.4724,sh,none,baostock,2026-03-26 17:24:47.155544,2026-03-26 17:24:47.155544
601963.SH,2025-12-16,11.13,11.18,10.97,11.02,62442.41,69129458.6,1.0,0.3322,sh,none,baostock,2026-03-26 17:24:47.155552,2026-03-26 17:24:47.155552
601963.SH,2025-12-17,11.0,11.08,10.89,10.96,73613.22,80818571.7,1.0,0.3917,sh,none,baostock,2026-03-26 17:24:47.155559,2026-03-26 17:24:47.155559
601963.SH,2025-12-18,10.98,11.25,10.95,11.24,65957.0,73205068.0,1.0,0.3509,sh,none,baostock,2026-03-26 17:24:47.155567,2026-03-26 17:24:47.155567
601963.SH,2025-12-19,11.23,11.25,11.08,11.12,82012.66,91462265.17,1.0,0.4364,sh,none,baostock,2026-03-26 17:24:47.155575,2026-03-26 17:24:47.155575
601963.SH,2025-12-22,11.12,11.13,10.86,10.91,92409.44,101067241.04,1.0,0.4917,sh,none,baostock,2026-03-26 17:24:47.155582,2026-03-26 17:24:47.155583
601963.SH,2025-12-23,10.9,11.11,10.86,10.91,89853.93,98381766.9,1.0,0.4781,sh,none,baostock,2026-03-26 17:24:47.155590,2026-03-26 17:24:47.155590
601963.SH,2025-12-24,10.91,11.0,10.86,10.96,56490.03,61732223.47,1.0,0.3006,sh,none,baostock,2026-03-26 17:24:47.155598,2026-03-26 17:24:47.155598
601963.SH,2025-12-25,10.96,11.1,10.82,10.95,82057.3,89999351.4,1.0,0.4366,sh,none,baostock,2026-03-26 17:24:47.155605,2026-03-26 17:24:47.155605
601963.SH,2025-12-26,10.94,11.06,10.8,10.85,96509.2,105528662.15,1.0,0.5135,sh,none,baostock,2026-03-26 17:24:47.155613,2026-03-26 17:24:47.155613
601963.SH,2025-12-29,10.88,11.07,10.88,10.99,110598.49,121611756.0,1.0,0.5885,sh,none,baostock,2026-03-26 17:24:47.155620,2026-03-26 17:24:47.155621
601963.SH,2025-12-30,11.02,11.08,10.76,10.9,121625.91,132310456.99,1.0,0.6472,sh,none,baostock,2026-03-26 17:24:47.155628,2026-03-26 17:24:47.155628
601963.SH,2025-12-31,10.89,10.92,10.81,10.83,67324.0,73102896.0,1.0,0.3582,sh,none,baostock,2026-03-26 17:24:47.155635,2026-03-26 17:24:47.155635
601963.SH,2026-01-05,10.82,10.93,10.8,10.85,138594.87,150562363.88,1.0,0.7374,sh,none,baostock,2026-03-26 17:24:47.155643,2026-03-26 17:24:47.155643
601963.SH,2026-01-06,10.85,10.92,10.72,10.86,124966.87,135218445.69,1.0,0.6649,sh,none,baostock,2026-03-26 17:24:47.155651,2026-03-26 17:24:47.155651
601963.SH,2026-01-07,10.69,10.8,10.53,10.74,135825.07,145090985.16,1.0,0.7227,sh,none,baostock,2026-03-26 17:24:47.155659,2026-03-26 17:24:47.155659
601963.SH,2026-01-08,10.66,10.7,10.43,10.45,99024.0,104295734.0,1.0,0.5269,sh,none,baostock,2026-03-26 17:24:47.155666,2026-03-26 17:24:47.155666
601963.SH,2026-01-09,10.42,10.53,10.32,10.45,98896.26,103020329.14,1.0,0.5262,sh,none,baostock,2026-03-26 17:24:47.155673,2026-03-26 17:24:47.155673
601963.SH,2026-01-12,10.31,10.56,10.2,10.45,126110.33,131352509.12,1.0,0.671,sh,none,baostock,2026-03-26 17:24:47.155681,2026-03-26 17:24:47.155681
601963.SH,2026-01-13,10.44,10.64,10.41,10.55,99334.6,104926398.6,1.0,0.5285,sh,none,baostock,2026-03-26 17:24:47.155689,2026-03-26 17:24:47.155689
601963.SH,2026-01-14,10.53,10.53,10.3,10.3,115601.78,120192458.94,1.0,0.6151,sh,none,baostock,2026-03-26 17:24:47.155697,2026-03-26 17:24:47.155698
601963.SH,2026-01-15,10.31,10.43,10.27,10.36,85811.44,88936363.42,1.0,0.4566,sh,none,baostock,2026-03-26 17:24:47.155705,2026-03-26 17:24:47.155706
601963.SH,2026-01-16,10.37,10.37,10.1,10.19,127990.77,130809376.83,1.0,0.681,sh,none,baostock,2026-03-26 17:24:47.155713,2026-03-26 17:24:47.155714
601963.SH,2026-01-19,10.26,10.26,10.12,10.14,90490.99,92152430.86,1.0,0.4815,sh,none,baostock,2026-03-26 17:24:47.155721,2026-03-26 17:24:47.155721
601963.SH,2026-01-20,10.14,10.45,10.07,10.44,133817.82,137506975.67,1.0,0.712,sh,none,baostock,2026-03-26 17:24:47.155729,2026-03-26 17:24:47.155730
601963.SH,2026-01-21,10.4,10.44,10.18,10.25,106780.22,109760504.3,1.0,0.5682,sh,none,baostock,2026-03-26 17:24:47.155737,2026-03-26 17:24:47.155737
601963.SH,2026-01-22,10.25,10.34,10.18,10.26,89426.69,91851773.11,1.0,0.4758,sh,none,baostock,2026-03-26 17:24:47.155744,2026-03-26 17:24:47.155744
601963.SH,2026-01-23,10.28,10.52,10.28,10.44,135256.15,140533829.53,1.0,0.7197,sh,none,baostock,2026-03-26 17:24:47.155751,2026-03-26 17:24:47.155751
601963.SH,2026-01-26,10.42,10.42,10.2,10.32,110885.68,114435972.14,1.0,0.59,sh,none,baostock,2026-03-26 17:24:47.155759,2026-03-26 17:24:47.155759
601963.SH,2026-01-27,10.29,10.45,10.29,10.36,91161.46,94519439.74,1.0,0.4851,sh,none,baostock,2026-03-26 17:24:47.155766,2026-03-26 17:24:47.155766
601963.SH,2026-01-28,10.28,10.4,10.21,10.28,103752.91,106973568.03,1.0,0.5521,sh,none,baostock,2026-03-26 17:24:47.155773,2026-03-26 17:24:47.155774
601963.SH,2026-01-29,10.29,10.56,10.28,10.54,145098.91,151538093.76,1.0,0.772,sh,none,baostock,2026-03-26 17:24:47.155781,2026-03-26 17:24:47.155782
601963.SH,2026-01-30,10.56,10.64,10.44,10.49,129224.39,136039345.55,1.0,0.6876,sh,none,baostock,2026-03-26 17:24:47.155789,2026-03-26 17:24:47.155789
601963.SH,2026-02-02,10.54,10.69,10.34,10.37,137802.18,144383319.69,1.0,0.7332,sh,none,baostock,2026-03-26 17:24:47.155797,2026-03-26 17:24:47.155797
601963.SH,2026-02-03,10.4,10.41,10.12,10.18,122872.66,125424888.63,1.0,0.6538,sh,none,baostock,2026-03-26 17:24:47.155804,2026-03-26 17:24:47.155804
601963.SH,2026-02-04,10.13,10.35,10.13,10.3,98055.15,100604820.43,1.0,0.5217,sh,none,baostock,2026-03-26 17:24:47.155811,2026-03-26 17:24:47.155812
601963.SH,2026-02-05,10.4,11.07,10.31,10.89,233561.67,251130167.1,1.0,1.2405,sh,none,baostock,2026-03-26 17:24:47.155819,2026-03-26 17:24:47.155819
601963.SH,2026-02-06,10.88,10.99,10.62,10.68,166029.31,178510933.66,1.0,0.8818,sh,none,baostock,2026-03-26 17:24:47.155827,2026-03-26 17:24:47.155827
601963.SH,2026-02-09,10.53,10.75,10.42,10.72,201524.35,214122178.03,1.0,1.0703,sh,none,baostock,2026-03-26 17:24:47.155834,2026-03-26 17:24:47.155835
601963.SH,2026-02-10,10.62,10.74,10.53,10.61,106799.31,113234936.83,1.0,0.5672,sh,none,baostock,2026-03-26 17:24:47.155842,2026-03-26 17:24:47.155842
601963.SH,2026-02-11,10.61,10.64,10.51,10.59,83597.22,88261288.66,1.0,0.444,sh,none,baostock,2026-03-26 17:24:47.155849,2026-03-26 17:24:47.155849
601963.SH,2026-02-12,10.59,10.59,10.18,10.23,145264.87,149623323.04,1.0,0.7715,sh,none,baostock,2026-03-26 17:24:47.155856,2026-03-26 17:24:47.155856
601963.SH,2026-02-13,10.26,10.33,10.2,10.21,91296.91,93699758.02,1.0,0.4849,sh,none,baostock,2026-03-26 17:24:47.155864,2026-03-26 17:24:47.155864
601963.SH,2026-02-24,10.24,10.28,10.05,10.05,118386.0,119716511.67,1.0,0.6288,sh,none,baostock,2026-03-26 17:24:47.155871,2026-03-26 17:24:47.155871
601963.SH,2026-02-25,10.07,10.11,9.94,9.96,130092.12,130514066.2,1.0,0.6909,sh,none,baostock,2026-03-26 17:24:47.155878,2026-03-26 17:24:47.155879
601963.SH,2026-02-26,9.96,9.97,9.81,9.83,100378.98,98950500.16,1.0,0.5331,sh,none,baostock,2026-03-26 17:24:47.155886,2026-03-26 17:24:47.155887
601963.SH,2026-02-27,9.86,9.88,9.76,9.79,91175.4,89412174.0,1.0,0.4842,sh,none,baostock,2026-03-26 17:24:47.155894,2026-03-26 17:24:47.155894
601963.SH,2026-03-02,9.7,9.85,9.65,9.84,158080.6,154424829.01,1.0,0.8396,sh,none,baostock,2026-03-26 17:24:47.155902,2026-03-26 17:24:47.155902
601963.SH,2026-03-03,9.8,10.63,9.76,10.35,400438.39,411667263.46,1.0,2.1267,sh,none,baostock,2026-03-26 17:24:47.155909,2026-03-26 17:24:47.155909
601963.SH,2026-03-04,10.34,10.61,10.26,10.47,288674.66,301192746.32,1.0,1.5332,sh,none,baostock,2026-03-26 17:24:47.155916,2026-03-26 17:24:47.155916
601963.SH,2026-03-05,10.4,10.8,10.33,10.75,222697.78,235898582.72,1.0,1.1828,sh,none,baostock,2026-03-26 17:24:47.155924,2026-03-26 17:24:47.155924
601963.SH,2026-03-06,10.68,11.07,10.57,11.01,190031.46,205981382.55,1.0,1.0093,sh,none,baostock,2026-03-26 17:24:47.155932,2026-03-26 17:24:47.155932
601963.SH,2026-03-09,10.95,11.27,10.91,11.21,216311.83,240727233.78,1.0,1.1488,sh,none,baostock,2026-03-26 17:24:47.155939,2026-03-26 17:24:47.155939
601963.SH,2026-03-10,11.13,11.19,10.89,10.93,155351.44,170947319.78,1.0,0.8251,sh,none,baostock,2026-03-26 17:24:47.155946,2026-03-26 17:24:47.155947
601963.SH,2026-03-11,10.98,11.08,10.88,11.07,102633.17,112737923.83,1.0,0.5451,sh,none,baostock,2026-03-26 17:24:47.155954,2026-03-26 17:24:47.155954
601963.SH,2026-03-12,11.01,11.14,10.94,11.04,81632.0,90161640.0,1.0,0.4336,sh,none,baostock,2026-03-26 17:24:47.155961,2026-03-26 17:24:47.155961
601963.SH,2026-03-13,11.05,11.35,11.04,11.28,120738.0,135642424.59,1.0,0.6412,sh,none,baostock,2026-03-26 17:24:47.155969,2026-03-26 17:24:47.155969
601963.SH,2026-03-16,11.3,11.79,11.2,11.6,207536.23,239831535.86,1.0,1.1022,sh,none,baostock,2026-03-26 17:24:47.155976,2026-03-26 17:24:47.155976
601963.SH,2026-03-17,11.51,11.79,11.32,11.43,217702.39,249811745.57,1.0,1.1562,sh,none,baostock,2026-03-26 17:24:47.155984,2026-03-26 17:24:47.155984
601963.SH,2026-03-18,11.41,11.41,11.18,11.29,122674.53,138237745.7,1.0,0.6515,sh,none,baostock,2026-03-26 17:24:47.155992,2026-03-26 17:24:47.155992
601963.SH,2026-03-19,11.15,11.37,11.07,11.1,96069.47,107632983.43,1.0,0.5102,sh,none,baostock,2026-03-26 17:24:47.155999,2026-03-26 17:24:47.155999
601963.SH,2026-03-20,11.15,11.2,10.98,11.0,116102.92,128682868.0,1.0,0.6166,sh,none,baostock,2026-03-26 17:24:47.156006,2026-03-26 17:24:47.156007
601963.SH,2026-03-23,10.96,11.06,10.66,10.72,160014.0,173439813.62,1.0,0.8498,sh,none,baostock,2026-03-26 17:24:47.156014,2026-03-26 17:24:47.156014
601963.SH,2026-03-24,10.82,10.97,10.72,10.93,123864.02,134463466.62,1.0,0.6578,sh,none,baostock,2026-03-26 17:24:47.156021,2026-03-26 17:24:47.156021
601963.SH,2026-03-25,10.96,11.0,10.34,10.79,182597.04,194561174.32,1.0,0.9698,sh,none,baostock,2026-03-26 17:24:47.156028,2026-03-26 17:24:47.156028
601963.SH,2026-03-26,10.79,10.82,10.43,10.48,236242.07,249980623.63,1.0,1.2547,sh,none,baostock,2026-03-26 17:24:47.156036,2026-03-26 17:24:47.156036
