code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000063.SZ,2025-11-04,42.6,43.0,41.4,41.73,1411742.0,5956845339.85,1.0,3.74,sz,none,eastmoney,2026-03-26 17:18:37.584531,2026-03-26 17:18:37.584531
000063.SZ,2025-11-05,40.93,41.54,40.73,41.1,1105086.0,4552636087.04,1.0,1.94,sz,none,eastmoney,2026-03-26 17:18:37.584539,2026-03-26 17:18:37.584539
000063.SZ,2025-11-06,41.4,42.66,41.32,42.6,1715311.0,7220528776.65,1.0,3.26,sz,none,eastmoney,2026-03-26 17:18:37.584546,2026-03-26 17:18:37.584546
000063.SZ,2025-11-07,42.05,42.14,41.6,41.72,935288.0,3913369087.33,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:37.584554,2026-03-26 17:18:37.584554
000063.SZ,2025-11-10,41.69,42.25,41.5,42.11,948677.0,3974226850.27,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:37.584561,2026-03-26 17:18:37.584561
000063.SZ,2025-11-11,42.4,42.4,40.69,40.9,1197792.0,4943348050.91,1.0,4.06,sz,none,eastmoney,2026-03-26 17:18:37.584568,2026-03-26 17:18:37.584568
000063.SZ,2025-11-12,40.1,40.36,39.2,39.73,1342441.0,5337907505.54,1.0,2.84,sz,none,eastmoney,2026-03-26 17:18:37.584576,2026-03-26 17:18:37.584576
000063.SZ,2025-11-13,39.58,40.6,39.45,40.35,850355.0,3413382049.79,1.0,2.89,sz,none,eastmoney,2026-03-26 17:18:37.584584,2026-03-26 17:18:37.584584
000063.SZ,2025-11-14,40.15,40.66,39.72,39.76,754558.0,3027462508.92,1.0,2.33,sz,none,eastmoney,2026-03-26 17:18:37.584596,2026-03-26 17:18:37.584597
000063.SZ,2025-11-17,39.58,39.99,38.9,39.2,980877.0,3857551427.18,1.0,2.74,sz,none,eastmoney,2026-03-26 17:18:37.584605,2026-03-26 17:18:37.584606
000063.SZ,2025-11-18,39.06,39.81,38.89,39.45,789847.0,3115580518.87,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:37.584613,2026-03-26 17:18:37.584613
000063.SZ,2025-11-19,39.21,39.9,39.07,39.29,655184.0,2581836882.41,1.0,2.1,sz,none,eastmoney,2026-03-26 17:18:37.584621,2026-03-26 17:18:37.584621
000063.SZ,2025-11-20,39.76,39.97,39.13,39.19,671988.0,2656227049.83,1.0,2.14,sz,none,eastmoney,2026-03-26 17:18:37.584628,2026-03-26 17:18:37.584628
000063.SZ,2025-11-21,38.6,39.1,37.99,38.07,999375.0,3846514490.17,1.0,2.83,sz,none,eastmoney,2026-03-26 17:18:37.584635,2026-03-26 17:18:37.584636
000063.SZ,2025-11-24,38.2,39.13,37.92,38.65,821584.0,3161839718.73,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:37.584643,2026-03-26 17:18:37.584643
000063.SZ,2025-11-25,39.02,40.45,38.96,39.86,1511047.0,6025716931.67,1.0,3.86,sz,none,eastmoney,2026-03-26 17:18:37.584650,2026-03-26 17:18:37.584650
000063.SZ,2025-11-26,39.59,41.35,39.52,40.97,1517587.0,6205552919.34,1.0,4.59,sz,none,eastmoney,2026-03-26 17:18:37.584658,2026-03-26 17:18:37.584658
000063.SZ,2025-11-27,42.38,43.35,41.51,42.3,2614947.0,11094587944.03,1.0,4.49,sz,none,eastmoney,2026-03-26 17:18:37.584666,2026-03-26 17:18:37.584666
000063.SZ,2025-11-28,42.32,42.79,41.6,42.09,1400968.0,5892270297.33,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:37.584674,2026-03-26 17:18:37.584674
000063.SZ,2025-12-01,42.45,46.3,42.03,46.3,3272576.0,14665961598.36,1.0,10.14,sz,none,eastmoney,2026-03-26 17:18:37.584681,2026-03-26 17:18:37.584681
000063.SZ,2025-12-02,47.77,47.77,45.0,45.5,4380023.0,20271708395.91,1.0,5.98,sz,none,eastmoney,2026-03-26 17:18:37.584689,2026-03-26 17:18:37.584689
000063.SZ,2025-12-03,45.0,45.72,43.25,43.3,3028884.0,13400097427.17,1.0,5.43,sz,none,eastmoney,2026-03-26 17:18:37.584696,2026-03-26 17:18:37.584696
000063.SZ,2025-12-04,42.82,43.49,42.42,42.92,1543902.0,6625696276.52,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:37.584704,2026-03-26 17:18:37.584705
000063.SZ,2025-12-05,42.96,42.99,41.67,41.95,1658028.0,6986521843.31,1.0,3.08,sz,none,eastmoney,2026-03-26 17:18:37.584713,2026-03-26 17:18:37.584713
000063.SZ,2025-12-08,41.51,42.68,41.5,42.23,1520764.0,6429272243.99,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:37.584720,2026-03-26 17:18:37.584720
000063.SZ,2025-12-09,42.02,43.6,42.0,42.37,1763128.0,7555512537.64,1.0,3.79,sz,none,eastmoney,2026-03-26 17:18:37.584728,2026-03-26 17:18:37.584728
000063.SZ,2025-12-10,42.01,42.36,41.48,42.02,1128484.0,4719894688.23,1.0,2.08,sz,none,eastmoney,2026-03-26 17:18:37.584736,2026-03-26 17:18:37.584736
000063.SZ,2025-12-11,41.0,41.0,37.82,37.82,4361714.0,16918578961.22,1.0,7.57,sz,none,eastmoney,2026-03-26 17:18:37.584744,2026-03-26 17:18:37.584744
000063.SZ,2025-12-12,36.9,38.75,36.38,37.75,2957693.0,11059139191.31,1.0,6.27,sz,none,eastmoney,2026-03-26 17:18:37.584751,2026-03-26 17:18:37.584751
000063.SZ,2025-12-15,37.34,37.57,36.82,36.84,1363592.0,5060885620.55,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:37.584759,2026-03-26 17:18:37.584759
000063.SZ,2025-12-16,36.68,36.71,35.61,35.77,1216094.0,4381168137.16,1.0,2.99,sz,none,eastmoney,2026-03-26 17:18:37.584766,2026-03-26 17:18:37.584766
000063.SZ,2025-12-17,35.81,37.18,35.81,36.96,1304640.0,4765070514.14,1.0,3.83,sz,none,eastmoney,2026-03-26 17:18:37.584774,2026-03-26 17:18:37.584774
000063.SZ,2025-12-18,36.5,37.16,36.38,36.52,816105.0,3001421918.53,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:37.584782,2026-03-26 17:18:37.584782
000063.SZ,2025-12-19,36.76,37.36,36.64,37.03,968171.0,3592574111.8,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:37.584789,2026-03-26 17:18:37.584789
000063.SZ,2025-12-22,37.11,37.69,37.05,37.37,1090797.0,4078535823.74,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:37.584797,2026-03-26 17:18:37.584797
000063.SZ,2025-12-23,37.32,37.43,36.85,37.19,1004013.0,3729607486.3,1.0,1.55,sz,none,eastmoney,2026-03-26 17:18:37.584805,2026-03-26 17:18:37.584805
000063.SZ,2025-12-24,37.1,38.49,36.93,38.27,1640739.0,6202909606.5,1.0,4.19,sz,none,eastmoney,2026-03-26 17:18:37.584813,2026-03-26 17:18:37.584813
000063.SZ,2025-12-25,38.37,38.44,37.74,38.11,990805.0,3768902634.56,1.0,1.83,sz,none,eastmoney,2026-03-26 17:18:37.584821,2026-03-26 17:18:37.584821
000063.SZ,2025-12-26,38.11,38.11,37.48,37.9,942406.0,3566502514.27,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:37.584829,2026-03-26 17:18:37.584829
000063.SZ,2025-12-29,37.79,38.23,37.18,37.48,1086128.0,4088965341.35,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:37.584837,2026-03-26 17:18:37.584837
000063.SZ,2025-12-30,37.26,37.66,37.2,37.27,752798.0,2812987563.57,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:37.584844,2026-03-26 17:18:37.584844
000063.SZ,2025-12-31,37.45,38.13,37.33,37.84,1295931.0,4900208973.86,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:37.584852,2026-03-26 17:18:37.584852
000063.SZ,2026-01-05,37.84,38.45,37.59,38.25,1392180.0,5313967351.17,1.0,2.27,sz,none,eastmoney,2026-03-26 17:18:37.584860,2026-03-26 17:18:37.584860
000063.SZ,2026-01-06,38.3,39.4,38.1,39.27,1764512.0,6857102859.95,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:37.584868,2026-03-26 17:18:37.584868
000063.SZ,2026-01-07,39.37,39.42,38.52,38.92,1330662.0,5178015273.66,1.0,2.29,sz,none,eastmoney,2026-03-26 17:18:37.584876,2026-03-26 17:18:37.584876
000063.SZ,2026-01-08,38.7,40.4,38.62,39.99,1903235.0,7583580394.48,1.0,4.57,sz,none,eastmoney,2026-03-26 17:18:37.584884,2026-03-26 17:18:37.584884
000063.SZ,2026-01-09,39.93,40.39,39.53,40.23,1499883.0,5999526119.98,1.0,2.15,sz,none,eastmoney,2026-03-26 17:18:37.584891,2026-03-26 17:18:37.584891
000063.SZ,2026-01-12,40.32,42.82,40.15,42.44,2592931.0,10812097159.75,1.0,6.64,sz,none,eastmoney,2026-03-26 17:18:37.584899,2026-03-26 17:18:37.584899
000063.SZ,2026-01-13,42.44,42.44,40.02,40.28,2183620.0,8952069574.28,1.0,5.7,sz,none,eastmoney,2026-03-26 17:18:37.584907,2026-03-26 17:18:37.584907
000063.SZ,2026-01-14,40.23,41.42,39.98,40.39,1815569.0,7398304219.33,1.0,3.57,sz,none,eastmoney,2026-03-26 17:18:37.584914,2026-03-26 17:18:37.584914
000063.SZ,2026-01-15,39.95,40.16,39.26,39.84,1221781.0,4854055502.46,1.0,2.23,sz,none,eastmoney,2026-03-26 17:18:37.584922,2026-03-26 17:18:37.584922
000063.SZ,2026-01-16,40.0,40.3,39.56,40.02,1134867.0,4527617804.21,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:37.584929,2026-03-26 17:18:37.584930
000063.SZ,2026-01-19,39.83,39.89,39.36,39.55,816902.0,3234093654.26,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:37.584937,2026-03-26 17:18:37.584937
000063.SZ,2026-01-20,39.48,39.55,38.31,38.59,1101937.0,4272560046.13,1.0,3.14,sz,none,eastmoney,2026-03-26 17:18:37.584945,2026-03-26 17:18:37.584945
000063.SZ,2026-01-21,38.21,39.98,38.2,39.52,1260874.0,4968779541.89,1.0,4.61,sz,none,eastmoney,2026-03-26 17:18:37.584952,2026-03-26 17:18:37.584953
000063.SZ,2026-01-22,39.93,40.15,39.35,39.79,1001812.0,3976747821.51,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:37.584960,2026-03-26 17:18:37.584960
000063.SZ,2026-01-23,39.59,40.2,39.23,40.11,1252225.0,4981089367.71,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:37.584968,2026-03-26 17:18:37.584968
000063.SZ,2026-01-26,40.01,40.65,39.36,39.5,1072696.0,4266549956.32,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:37.584975,2026-03-26 17:18:37.584975
000063.SZ,2026-01-27,39.48,40.3,38.73,40.2,1266455.0,5030108050.99,1.0,3.97,sz,none,eastmoney,2026-03-26 17:18:37.584983,2026-03-26 17:18:37.584983
000063.SZ,2026-01-28,40.2,40.35,39.5,39.65,969731.0,3858640511.77,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:37.584990,2026-03-26 17:18:37.584990
000063.SZ,2026-01-29,39.45,40.74,38.78,39.51,1286848.0,5106299244.87,1.0,4.94,sz,none,eastmoney,2026-03-26 17:18:37.584998,2026-03-26 17:18:37.584998
000063.SZ,2026-01-30,39.0,39.18,38.27,38.49,1036489.0,4009946892.67,1.0,2.3,sz,none,eastmoney,2026-03-26 17:18:37.585005,2026-03-26 17:18:37.585005
000063.SZ,2026-02-02,38.21,38.75,36.86,37.08,1200660.0,4521814701.21,1.0,4.91,sz,none,eastmoney,2026-03-26 17:18:37.585013,2026-03-26 17:18:37.585013
000063.SZ,2026-02-03,37.48,37.53,36.53,37.26,1008380.0,3737483045.67,1.0,2.7,sz,none,eastmoney,2026-03-26 17:18:37.585021,2026-03-26 17:18:37.585021
000063.SZ,2026-02-04,37.0,37.12,36.51,37.12,801063.0,2950244797.96,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:37.585028,2026-03-26 17:18:37.585028
000063.SZ,2026-02-05,36.73,36.98,36.32,36.57,643205.0,2356087796.97,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:37.585035,2026-03-26 17:18:37.585035
000063.SZ,2026-02-06,36.28,36.69,36.08,36.31,595274.0,2168002905.35,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:37.585043,2026-03-26 17:18:37.585043
000063.SZ,2026-02-09,36.8,37.38,36.68,37.27,877061.0,3256165593.53,1.0,1.93,sz,none,eastmoney,2026-03-26 17:18:37.585050,2026-03-26 17:18:37.585051
000063.SZ,2026-02-10,37.16,37.85,37.12,37.58,700483.0,2629858791.82,1.0,1.96,sz,none,eastmoney,2026-03-26 17:18:37.585058,2026-03-26 17:18:37.585058
000063.SZ,2026-02-11,37.58,37.88,37.31,37.35,525367.0,1972593942.13,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:37.585065,2026-03-26 17:18:37.585066
000063.SZ,2026-02-12,37.26,37.65,37.16,37.53,541684.0,2027036347.89,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:37.585073,2026-03-26 17:18:37.585073
000063.SZ,2026-02-13,37.2,37.78,37.11,37.16,521233.0,1947656300.97,1.0,1.79,sz,none,eastmoney,2026-03-26 17:18:37.585080,2026-03-26 17:18:37.585080
000063.SZ,2026-02-24,37.48,38.0,37.24,37.77,826207.0,3111933417.98,1.0,2.05,sz,none,eastmoney,2026-03-26 17:18:37.585088,2026-03-26 17:18:37.585088
000063.SZ,2026-02-25,37.9,38.2,37.61,37.96,773375.0,2930917405.64,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:37.585095,2026-03-26 17:18:37.585095
000063.SZ,2026-02-26,37.97,38.74,37.83,38.57,980204.0,3769272599.84,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:37.585103,2026-03-26 17:18:37.585104
000063.SZ,2026-02-27,38.1,38.85,37.76,38.65,861484.0,3306058613.05,1.0,2.83,sz,none,eastmoney,2026-03-26 17:18:37.585111,2026-03-26 17:18:37.585111
000063.SZ,2026-03-02,37.96,38.43,37.49,37.84,933386.0,3542532682.11,1.0,2.43,sz,none,eastmoney,2026-03-26 17:18:37.585119,2026-03-26 17:18:37.585119
000063.SZ,2026-03-03,38.18,39.15,36.68,36.75,1441493.0,5467610621.48,1.0,6.53,sz,none,eastmoney,2026-03-26 17:18:37.585127,2026-03-26 17:18:37.585127
000063.SZ,2026-03-04,36.43,37.76,36.4,36.97,895770.0,3322085605.75,1.0,3.7,sz,none,eastmoney,2026-03-26 17:18:37.585135,2026-03-26 17:18:37.585135
000063.SZ,2026-03-05,37.48,38.3,37.26,37.88,1063076.0,4018976100.8,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:37.585143,2026-03-26 17:18:37.585143
000063.SZ,2026-03-06,37.49,37.66,37.03,37.4,780670.0,2915545524.03,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:37.585151,2026-03-26 17:18:37.585151
000063.SZ,2026-03-09,36.0,36.0,34.8,35.7,1492070.0,5261724249.46,1.0,3.21,sz,none,eastmoney,2026-03-26 17:18:37.585159,2026-03-26 17:18:37.585159
000063.SZ,2026-03-10,36.16,36.93,36.06,36.87,996009.0,3643111310.41,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:37.585167,2026-03-26 17:18:37.585167
000063.SZ,2026-03-11,37.0,37.9,36.99,37.12,1135850.0,4251217985.17,1.0,2.47,sz,none,eastmoney,2026-03-26 17:18:37.585175,2026-03-26 17:18:37.585175
000063.SZ,2026-03-12,36.81,38.1,36.68,37.12,1013791.0,3787622570.05,1.0,3.83,sz,none,eastmoney,2026-03-26 17:18:37.585183,2026-03-26 17:18:37.585183
000063.SZ,2026-03-13,36.8,37.22,36.35,36.46,731670.0,2685444343.15,1.0,2.34,sz,none,eastmoney,2026-03-26 17:18:37.585191,2026-03-26 17:18:37.585192
000063.SZ,2026-03-16,36.31,36.64,35.58,36.5,719524.0,2592702210.9,1.0,2.91,sz,none,eastmoney,2026-03-26 17:18:37.585199,2026-03-26 17:18:37.585200
000063.SZ,2026-03-17,36.68,36.74,35.76,35.83,649148.0,2344666745.9,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:37.585208,2026-03-26 17:18:37.585208
000063.SZ,2026-03-18,35.83,36.48,35.37,36.25,669846.0,2399879497.01,1.0,3.1,sz,none,eastmoney,2026-03-26 17:18:37.585215,2026-03-26 17:18:37.585216
000063.SZ,2026-03-19,35.6,35.81,35.18,35.35,627971.0,2229283025.52,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:37.585223,2026-03-26 17:18:37.585223
000063.SZ,2026-03-20,35.45,35.64,34.27,34.27,801584.0,2789730871.14,1.0,3.88,sz,none,eastmoney,2026-03-26 17:18:37.585231,2026-03-26 17:18:37.585231
000063.SZ,2026-03-23,33.57,33.64,31.9,32.05,1106403.0,3625221741.6,1.0,5.08,sz,none,eastmoney,2026-03-26 17:18:37.585239,2026-03-26 17:18:37.585239
000063.SZ,2026-03-24,32.5,32.93,32.0,32.92,679329.0,2202265072.1,1.0,2.9,sz,none,eastmoney,2026-03-26 17:18:37.585247,2026-03-26 17:18:37.585247
000063.SZ,2026-03-25,33.0,33.84,33.0,33.45,628637.0,2103146781.54,1.0,2.55,sz,none,eastmoney,2026-03-26 17:18:37.585255,2026-03-26 17:18:37.585255
000063.SZ,2026-03-26,33.27,33.53,32.59,32.68,484358.0,1599337986.47,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:37.585263,2026-03-26 17:18:37.585263
