code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601369.SH,2025-11-12,9.54,9.72,9.44,9.51,239401.62,229415536.41,1.0,1.4035,sh,none,baostock,2026-03-26 17:22:17.691258,2026-03-26 17:22:17.691259
601369.SH,2025-11-13,9.49,9.64,9.34,9.59,201143.36,191873513.18,1.0,1.1792,sh,none,baostock,2026-03-26 17:22:17.691266,2026-03-26 17:22:17.691266
601369.SH,2025-11-14,9.57,9.63,9.35,9.35,181023.56,170487499.98,1.0,1.0612,sh,none,baostock,2026-03-26 17:22:17.691273,2026-03-26 17:22:17.691273
601369.SH,2025-11-17,9.35,9.38,9.22,9.24,124412.93,115292774.75,1.0,0.7294,sh,none,baostock,2026-03-26 17:22:17.691280,2026-03-26 17:22:17.691281
601369.SH,2025-11-18,9.2,9.31,9.13,9.2,116533.99,107329320.78,1.0,0.6832,sh,none,baostock,2026-03-26 17:22:17.691289,2026-03-26 17:22:17.691289
601369.SH,2025-11-19,9.2,9.24,9.04,9.16,136365.22,124314951.71,1.0,0.7992,sh,none,baostock,2026-03-26 17:22:17.691297,2026-03-26 17:22:17.691297
601369.SH,2025-11-20,9.17,9.21,9.05,9.09,99074.76,90284731.8,1.0,0.5807,sh,none,baostock,2026-03-26 17:22:17.691305,2026-03-26 17:22:17.691305
601369.SH,2025-11-21,9.03,9.14,8.77,8.79,160710.76,143133015.49,1.0,0.9419,sh,none,baostock,2026-03-26 17:22:17.691312,2026-03-26 17:22:17.691312
601369.SH,2025-11-24,8.82,8.86,8.74,8.8,102328.56,90076899.88,1.0,0.5997,sh,none,baostock,2026-03-26 17:22:17.691320,2026-03-26 17:22:17.691320
601369.SH,2025-11-25,8.84,8.91,8.77,8.81,101639.7,89945058.2,1.0,0.5957,sh,none,baostock,2026-03-26 17:22:17.691327,2026-03-26 17:22:17.691327
601369.SH,2025-11-26,8.8,8.86,8.71,8.73,92552.49,81248193.47,1.0,0.5424,sh,none,baostock,2026-03-26 17:22:17.691334,2026-03-26 17:22:17.691335
601369.SH,2025-11-27,8.7,8.96,8.69,8.83,117032.38,103233874.64,1.0,0.6859,sh,none,baostock,2026-03-26 17:22:17.691342,2026-03-26 17:22:17.691342
601369.SH,2025-11-28,8.84,8.86,8.75,8.82,92399.0,81395676.0,1.0,0.5415,sh,none,baostock,2026-03-26 17:22:17.691349,2026-03-26 17:22:17.691349
601369.SH,2025-12-01,9.07,9.55,9.07,9.32,448721.69,420966650.95,1.0,2.6299,sh,none,baostock,2026-03-26 17:22:17.691356,2026-03-26 17:22:17.691356
601369.SH,2025-12-02,9.3,9.45,9.2,9.31,217016.38,201800533.68,1.0,1.2719,sh,none,baostock,2026-03-26 17:22:17.691364,2026-03-26 17:22:17.691364
601369.SH,2025-12-03,9.35,9.48,9.26,9.35,177204.98,166398417.17,1.0,1.0386,sh,none,baostock,2026-03-26 17:22:17.691371,2026-03-26 17:22:17.691371
601369.SH,2025-12-04,9.3,9.45,9.29,9.32,135992.72,127193628.63,1.0,0.797,sh,none,baostock,2026-03-26 17:22:17.691378,2026-03-26 17:22:17.691378
601369.SH,2025-12-05,9.37,9.47,9.33,9.45,134992.78,127092239.6,1.0,0.7912,sh,none,baostock,2026-03-26 17:22:17.691385,2026-03-26 17:22:17.691385
601369.SH,2025-12-08,9.5,9.5,9.22,9.37,179288.07,167440744.97,1.0,1.0508,sh,none,baostock,2026-03-26 17:22:17.691393,2026-03-26 17:22:17.691393
601369.SH,2025-12-09,9.34,9.5,9.32,9.42,139570.29,131760542.63,1.0,0.818,sh,none,baostock,2026-03-26 17:22:17.691400,2026-03-26 17:22:17.691400
601369.SH,2025-12-10,9.41,9.71,9.41,9.62,305255.36,293155598.77,1.0,1.7891,sh,none,baostock,2026-03-26 17:22:17.691408,2026-03-26 17:22:17.691408
601369.SH,2025-12-11,9.62,10.12,9.62,9.98,419609.3,416714618.6,1.0,2.4593,sh,none,baostock,2026-03-26 17:22:17.691416,2026-03-26 17:22:17.691416
601369.SH,2025-12-12,9.94,10.44,9.9,10.35,779300.01,794512994.92,1.0,4.5674,sh,none,baostock,2026-03-26 17:22:17.691424,2026-03-26 17:22:17.691424
601369.SH,2025-12-15,10.27,10.35,10.05,10.24,321736.46,328304929.81,1.0,1.8857,sh,none,baostock,2026-03-26 17:22:17.691431,2026-03-26 17:22:17.691432
601369.SH,2025-12-16,10.2,10.39,10.12,10.27,232114.96,238681173.78,1.0,1.3604,sh,none,baostock,2026-03-26 17:22:17.691439,2026-03-26 17:22:17.691439
601369.SH,2025-12-17,10.25,10.39,10.18,10.27,179373.22,184150209.29,1.0,1.0513,sh,none,baostock,2026-03-26 17:22:17.691446,2026-03-26 17:22:17.691447
601369.SH,2025-12-18,10.26,10.26,9.92,9.94,228866.4,230272353.4,1.0,1.3414,sh,none,baostock,2026-03-26 17:22:17.691454,2026-03-26 17:22:17.691454
601369.SH,2025-12-19,9.96,10.14,9.93,9.94,189709.63,189308607.45,1.0,1.1119,sh,none,baostock,2026-03-26 17:22:17.691461,2026-03-26 17:22:17.691461
601369.SH,2025-12-22,9.99,10.17,9.99,10.11,159581.0,161347484.88,1.0,0.9353,sh,none,baostock,2026-03-26 17:22:17.691468,2026-03-26 17:22:17.691469
601369.SH,2025-12-23,10.06,10.14,9.92,10.03,128184.64,128643391.01,1.0,0.7513,sh,none,baostock,2026-03-26 17:22:17.691476,2026-03-26 17:22:17.691476
601369.SH,2025-12-24,10.01,10.16,9.91,10.14,122765.0,123550818.0,1.0,0.7195,sh,none,baostock,2026-03-26 17:22:17.691483,2026-03-26 17:22:17.691483
601369.SH,2025-12-25,10.22,10.25,10.11,10.21,91963.21,93753827.0,1.0,0.539,sh,none,baostock,2026-03-26 17:22:17.691491,2026-03-26 17:22:17.691491
601369.SH,2025-12-26,10.17,10.64,10.16,10.63,194588.77,202798161.82,1.0,1.1405,sh,none,baostock,2026-03-26 17:22:17.691498,2026-03-26 17:22:17.691498
601369.SH,2025-12-29,10.63,10.63,10.27,10.27,221266.3,229857970.52,1.0,1.2968,sh,none,baostock,2026-03-26 17:22:17.691505,2026-03-26 17:22:17.691505
601369.SH,2025-12-30,10.26,10.46,10.05,10.15,160670.98,164433358.3,1.0,0.9417,sh,none,baostock,2026-03-26 17:22:17.691512,2026-03-26 17:22:17.691513
601369.SH,2025-12-31,10.1,10.2,9.99,10.01,118931.1,119689075.24,1.0,0.697,sh,none,baostock,2026-03-26 17:22:17.691520,2026-03-26 17:22:17.691520
601369.SH,2026-01-05,10.01,10.19,9.88,9.99,136833.29,137077939.48,1.0,0.802,sh,none,baostock,2026-03-26 17:22:17.691528,2026-03-26 17:22:17.691528
601369.SH,2026-01-06,10.1,10.17,9.87,9.92,152517.85,151806513.65,1.0,0.8939,sh,none,baostock,2026-03-26 17:22:17.691535,2026-03-26 17:22:17.691535
601369.SH,2026-01-07,9.87,10.34,9.82,10.28,220532.28,224500629.59,1.0,1.2925,sh,none,baostock,2026-03-26 17:22:17.691543,2026-03-26 17:22:17.691543
601369.SH,2026-01-08,10.3,10.32,9.94,9.96,187519.57,188537834.39,1.0,1.099,sh,none,baostock,2026-03-26 17:22:17.691550,2026-03-26 17:22:17.691550
601369.SH,2026-01-09,10.0,10.3,9.98,10.12,166166.98,168652558.98,1.0,0.9739,sh,none,baostock,2026-03-26 17:22:17.691558,2026-03-26 17:22:17.691558
601369.SH,2026-01-12,10.18,10.37,10.09,10.12,186333.14,189241433.68,1.0,1.0921,sh,none,baostock,2026-03-26 17:22:17.691565,2026-03-26 17:22:17.691565
601369.SH,2026-01-13,10.14,10.15,9.9,9.99,151570.52,151630885.52,1.0,0.8883,sh,none,baostock,2026-03-26 17:22:17.691573,2026-03-26 17:22:17.691573
601369.SH,2026-01-14,10.08,10.1,9.86,9.88,157411.62,157087694.34,1.0,0.9226,sh,none,baostock,2026-03-26 17:22:17.691580,2026-03-26 17:22:17.691580
601369.SH,2026-01-15,9.99,10.12,9.92,10.03,123603.0,123932966.95,1.0,0.7244,sh,none,baostock,2026-03-26 17:22:17.691588,2026-03-26 17:22:17.691588
601369.SH,2026-01-16,10.04,10.24,10.0,10.15,153191.82,155494257.26,1.0,0.8978,sh,none,baostock,2026-03-26 17:22:17.691595,2026-03-26 17:22:17.691595
601369.SH,2026-01-19,10.2,10.62,10.15,10.57,218896.92,229058777.3,1.0,1.2829,sh,none,baostock,2026-03-26 17:22:17.691602,2026-03-26 17:22:17.691603
601369.SH,2026-01-20,10.63,10.66,10.35,10.52,198171.01,207879698.88,1.0,1.1615,sh,none,baostock,2026-03-26 17:22:17.691610,2026-03-26 17:22:17.691610
601369.SH,2026-01-21,10.6,10.88,10.47,10.66,234658.85,249848698.94,1.0,1.3753,sh,none,baostock,2026-03-26 17:22:17.691618,2026-03-26 17:22:17.691618
601369.SH,2026-01-22,10.66,10.71,10.41,10.47,145633.0,153180359.0,1.0,0.8535,sh,none,baostock,2026-03-26 17:22:17.691625,2026-03-26 17:22:17.691625
601369.SH,2026-01-23,10.53,10.57,10.37,10.49,140257.0,146689579.0,1.0,0.822,sh,none,baostock,2026-03-26 17:22:17.691632,2026-03-26 17:22:17.691632
601369.SH,2026-01-26,10.49,11.14,10.4,10.95,342584.53,370757532.2,1.0,2.0079,sh,none,baostock,2026-03-26 17:22:17.691640,2026-03-26 17:22:17.691640
601369.SH,2026-01-27,10.85,10.86,10.47,10.65,237881.4,252076508.62,1.0,1.3942,sh,none,baostock,2026-03-26 17:22:17.691647,2026-03-26 17:22:17.691647
601369.SH,2026-01-28,10.63,10.74,10.46,10.63,137968.46,146435914.6,1.0,0.8086,sh,none,baostock,2026-03-26 17:22:17.691654,2026-03-26 17:22:17.691655
601369.SH,2026-01-29,10.6,10.65,10.29,10.33,156611.69,163543400.06,1.0,0.9179,sh,none,baostock,2026-03-26 17:22:17.691661,2026-03-26 17:22:17.691662
601369.SH,2026-01-30,10.29,10.7,10.11,10.66,214145.22,223782877.38,1.0,1.2551,sh,none,baostock,2026-03-26 17:22:17.691669,2026-03-26 17:22:17.691669
601369.SH,2026-02-02,10.63,10.87,10.51,10.7,248093.5,265968789.85,1.0,1.4541,sh,none,baostock,2026-03-26 17:22:17.691677,2026-03-26 17:22:17.691677
601369.SH,2026-02-03,10.7,10.99,10.62,10.91,189665.31,205123488.74,1.0,1.1116,sh,none,baostock,2026-03-26 17:22:17.691684,2026-03-26 17:22:17.691684
601369.SH,2026-02-04,10.88,11.35,10.78,11.17,241709.61,270335699.57,1.0,1.4166,sh,none,baostock,2026-03-26 17:22:17.691691,2026-03-26 17:22:17.691691
601369.SH,2026-02-05,11.17,11.23,10.86,10.95,164959.55,181059543.16,1.0,0.9668,sh,none,baostock,2026-03-26 17:22:17.691699,2026-03-26 17:22:17.691699
601369.SH,2026-02-06,10.82,10.92,10.73,10.73,120232.02,130104035.58,1.0,0.7047,sh,none,baostock,2026-03-26 17:22:17.691706,2026-03-26 17:22:17.691706
601369.SH,2026-02-09,10.85,10.91,10.7,10.8,115880.73,125038141.22,1.0,0.6792,sh,none,baostock,2026-03-26 17:22:17.691714,2026-03-26 17:22:17.691714
601369.SH,2026-02-10,10.89,11.06,10.71,10.85,109884.14,119499561.9,1.0,0.644,sh,none,baostock,2026-03-26 17:22:17.691721,2026-03-26 17:22:17.691721
601369.SH,2026-02-11,10.85,11.0,10.8,10.85,98875.88,107463653.19,1.0,0.5795,sh,none,baostock,2026-03-26 17:22:17.691728,2026-03-26 17:22:17.691728
601369.SH,2026-02-12,10.91,11.28,10.88,11.21,181324.2,201642338.0,1.0,1.0627,sh,none,baostock,2026-03-26 17:22:17.691736,2026-03-26 17:22:17.691736
601369.SH,2026-02-13,11.18,11.18,10.68,10.69,167576.71,182180360.08,1.0,0.9822,sh,none,baostock,2026-03-26 17:22:17.691743,2026-03-26 17:22:17.691743
601369.SH,2026-02-24,10.87,11.39,10.79,11.31,241663.44,270078415.0,1.0,1.4164,sh,none,baostock,2026-03-26 17:22:17.691750,2026-03-26 17:22:17.691751
601369.SH,2026-02-25,11.27,11.48,11.19,11.24,156004.12,176212583.26,1.0,0.9143,sh,none,baostock,2026-03-26 17:22:17.691758,2026-03-26 17:22:17.691758
601369.SH,2026-02-26,11.27,11.72,11.22,11.62,220634.38,254309454.89,1.0,1.2931,sh,none,baostock,2026-03-26 17:22:17.691765,2026-03-26 17:22:17.691765
601369.SH,2026-02-27,11.41,12.0,11.41,11.98,265492.14,314221663.54,1.0,1.556,sh,none,baostock,2026-03-26 17:22:17.691772,2026-03-26 17:22:17.691772
601369.SH,2026-03-02,11.78,12.2,11.78,11.86,262188.68,312840357.08,1.0,1.5367,sh,none,baostock,2026-03-26 17:22:17.691779,2026-03-26 17:22:17.691780
601369.SH,2026-03-03,11.92,11.99,11.3,11.44,238142.55,275119655.53,1.0,1.3957,sh,none,baostock,2026-03-26 17:22:17.691787,2026-03-26 17:22:17.691787
601369.SH,2026-03-04,11.3,11.65,11.28,11.32,182698.51,208727959.07,1.0,1.0708,sh,none,baostock,2026-03-26 17:22:17.691794,2026-03-26 17:22:17.691794
601369.SH,2026-03-05,11.59,11.97,11.44,11.82,229877.3,269570347.87,1.0,1.3473,sh,none,baostock,2026-03-26 17:22:17.691802,2026-03-26 17:22:17.691802
601369.SH,2026-03-06,11.8,12.28,11.6,11.94,220948.12,264007143.47,1.0,1.295,sh,none,baostock,2026-03-26 17:22:17.691809,2026-03-26 17:22:17.691810
601369.SH,2026-03-09,11.93,12.1,11.68,12.1,293611.54,350648625.78,1.0,1.7208,sh,none,baostock,2026-03-26 17:22:17.691817,2026-03-26 17:22:17.691817
601369.SH,2026-03-10,12.03,12.49,11.83,12.42,298311.75,364427266.1,1.0,1.7484,sh,none,baostock,2026-03-26 17:22:17.691825,2026-03-26 17:22:17.691825
601369.SH,2026-03-11,12.4,12.55,12.23,12.27,261418.49,323196858.58,1.0,1.5322,sh,none,baostock,2026-03-26 17:22:17.691832,2026-03-26 17:22:17.691833
601369.SH,2026-03-12,12.39,12.54,11.98,12.07,304712.91,372281295.53,1.0,1.7859,sh,none,baostock,2026-03-26 17:22:17.691841,2026-03-26 17:22:17.691841
601369.SH,2026-03-13,12.09,12.1,11.4,11.51,361596.28,420362172.64,1.0,2.1193,sh,none,baostock,2026-03-26 17:22:17.691849,2026-03-26 17:22:17.691849
601369.SH,2026-03-16,11.5,11.5,10.93,11.06,286639.09,317799409.84,1.0,1.68,sh,none,baostock,2026-03-26 17:22:17.691856,2026-03-26 17:22:17.691856
601369.SH,2026-03-17,11.08,11.17,10.82,10.83,154376.9,169291843.5,1.0,0.9048,sh,none,baostock,2026-03-26 17:22:17.691864,2026-03-26 17:22:17.691864
601369.SH,2026-03-18,10.83,11.0,10.7,10.94,148918.62,161597318.32,1.0,0.8728,sh,none,baostock,2026-03-26 17:22:17.691871,2026-03-26 17:22:17.691872
601369.SH,2026-03-19,10.73,10.98,10.6,10.68,129312.0,138765746.0,1.0,0.7579,sh,none,baostock,2026-03-26 17:22:17.691879,2026-03-26 17:22:17.691879
601369.SH,2026-03-20,10.72,10.8,10.35,10.42,144716.0,152849193.0,1.0,0.8482,sh,none,baostock,2026-03-26 17:22:17.691887,2026-03-26 17:22:17.691887
601369.SH,2026-03-23,10.16,10.45,9.95,10.11,224336.0,228437803.54,1.0,1.3148,sh,none,baostock,2026-03-26 17:22:17.691894,2026-03-26 17:22:17.691894
601369.SH,2026-03-24,10.27,10.29,10.02,10.24,132910.3,134951822.06,1.0,0.779,sh,none,baostock,2026-03-26 17:22:17.691901,2026-03-26 17:22:17.691901
601369.SH,2026-03-25,10.25,10.43,10.25,10.34,116469.26,120751499.14,1.0,0.6826,sh,none,baostock,2026-03-26 17:22:17.691908,2026-03-26 17:22:17.691908
601369.SH,2026-03-26,10.31,10.33,10.03,10.08,100241.68,101801821.4,1.0,0.5875,sh,none,baostock,2026-03-26 17:22:17.691916,2026-03-26 17:22:17.691916
