code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002601.SZ,2025-11-06,17.58,18.07,17.52,17.9,172334.0,307739829.23,1.0,3.14,sz,none,eastmoney,2026-03-26 17:18:45.154447,2026-03-26 17:18:45.154447
002601.SZ,2025-11-07,17.8,18.84,17.72,18.55,312120.0,576466277.05,1.0,6.26,sz,none,eastmoney,2026-03-26 17:18:45.154455,2026-03-26 17:18:45.154455
002601.SZ,2025-11-10,18.8,19.5,18.78,19.31,422343.0,813769801.24,1.0,3.88,sz,none,eastmoney,2026-03-26 17:18:45.154463,2026-03-26 17:18:45.154463
002601.SZ,2025-11-11,19.21,19.47,19.08,19.32,165119.0,318837379.31,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:45.154471,2026-03-26 17:18:45.154471
002601.SZ,2025-11-12,19.29,19.3,18.94,19.11,120838.0,231068737.37,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:45.154479,2026-03-26 17:18:45.154479
002601.SZ,2025-11-13,19.08,19.71,19.07,19.47,200072.0,389634651.76,1.0,3.35,sz,none,eastmoney,2026-03-26 17:18:45.154488,2026-03-26 17:18:45.154488
002601.SZ,2025-11-14,19.3,19.47,18.8,18.83,205358.0,391368976.0,1.0,3.44,sz,none,eastmoney,2026-03-26 17:18:45.154496,2026-03-26 17:18:45.154496
002601.SZ,2025-11-17,18.83,19.27,18.65,18.76,140204.0,264703651.86,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:45.154504,2026-03-26 17:18:45.154504
002601.SZ,2025-11-18,18.66,18.79,18.05,18.16,193575.0,352954877.09,1.0,3.94,sz,none,eastmoney,2026-03-26 17:18:45.154512,2026-03-26 17:18:45.154512
002601.SZ,2025-11-19,18.15,18.43,18.06,18.2,101793.0,185186295.81,1.0,2.04,sz,none,eastmoney,2026-03-26 17:18:45.154520,2026-03-26 17:18:45.154521
002601.SZ,2025-11-20,18.2,18.5,18.03,18.1,112340.0,205170016.42,1.0,2.58,sz,none,eastmoney,2026-03-26 17:18:45.154528,2026-03-26 17:18:45.154529
002601.SZ,2025-11-21,17.99,18.09,17.5,17.52,181467.0,322081089.92,1.0,3.26,sz,none,eastmoney,2026-03-26 17:18:45.154536,2026-03-26 17:18:45.154537
002601.SZ,2025-11-24,17.65,17.78,17.36,17.59,125834.0,221015888.15,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:45.154544,2026-03-26 17:18:45.154544
002601.SZ,2025-11-25,17.71,17.9,17.51,17.78,109180.0,193558479.72,1.0,2.22,sz,none,eastmoney,2026-03-26 17:18:45.154552,2026-03-26 17:18:45.154552
002601.SZ,2025-11-26,17.76,17.91,17.62,17.68,113247.0,201226283.92,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:45.154560,2026-03-26 17:18:45.154560
002601.SZ,2025-11-27,17.67,18.14,17.61,17.91,100427.0,179520709.79,1.0,3.0,sz,none,eastmoney,2026-03-26 17:18:45.154568,2026-03-26 17:18:45.154569
002601.SZ,2025-11-28,18.18,18.85,18.11,18.36,210406.0,389900839.27,1.0,4.13,sz,none,eastmoney,2026-03-26 17:18:45.154576,2026-03-26 17:18:45.154577
002601.SZ,2025-12-01,18.3,18.47,18.1,18.25,127532.0,233191357.62,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:45.154585,2026-03-26 17:18:45.154585
002601.SZ,2025-12-02,18.19,18.25,17.94,18.0,79416.0,143228788.35,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:45.154593,2026-03-26 17:18:45.154593
002601.SZ,2025-12-03,18.09,18.42,17.98,18.14,116544.0,212533279.33,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:45.154613,2026-03-26 17:18:45.154613
002601.SZ,2025-12-04,18.13,18.25,17.84,17.9,81979.0,147200731.67,1.0,2.26,sz,none,eastmoney,2026-03-26 17:18:45.154620,2026-03-26 17:18:45.154621
002601.SZ,2025-12-05,17.87,18.4,17.84,18.33,118863.0,216503145.62,1.0,3.13,sz,none,eastmoney,2026-03-26 17:18:45.154629,2026-03-26 17:18:45.154629
002601.SZ,2025-12-08,18.4,18.46,17.97,18.23,117534.0,213806302.45,1.0,2.67,sz,none,eastmoney,2026-03-26 17:18:45.154638,2026-03-26 17:18:45.154638
002601.SZ,2025-12-09,18.22,18.24,17.75,17.78,121031.0,216712334.74,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:45.154647,2026-03-26 17:18:45.154647
002601.SZ,2025-12-10,17.78,17.95,17.72,17.89,75994.0,135673619.86,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:45.154656,2026-03-26 17:18:45.154656
002601.SZ,2025-12-11,17.9,17.97,17.51,17.6,117372.0,207726888.9,1.0,2.57,sz,none,eastmoney,2026-03-26 17:18:45.154665,2026-03-26 17:18:45.154665
002601.SZ,2025-12-12,17.65,17.88,17.52,17.8,117863.0,209170280.53,1.0,2.05,sz,none,eastmoney,2026-03-26 17:18:45.154673,2026-03-26 17:18:45.154674
002601.SZ,2025-12-15,17.68,18.15,17.65,17.95,122428.0,220535353.31,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:45.154683,2026-03-26 17:18:45.154683
002601.SZ,2025-12-16,17.9,17.94,17.5,17.72,113845.0,200919012.74,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:45.154691,2026-03-26 17:18:45.154691
002601.SZ,2025-12-17,17.66,18.15,17.59,18.01,140369.0,250708946.92,1.0,3.16,sz,none,eastmoney,2026-03-26 17:18:45.154700,2026-03-26 17:18:45.154700
002601.SZ,2025-12-18,17.96,18.35,17.91,18.12,120443.0,219051700.36,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:45.154708,2026-03-26 17:18:45.154708
002601.SZ,2025-12-19,18.15,18.39,18.08,18.34,139010.0,254575575.26,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:45.154717,2026-03-26 17:18:45.154717
002601.SZ,2025-12-22,18.36,18.53,18.2,18.26,112411.0,206348162.25,1.0,1.8,sz,none,eastmoney,2026-03-26 17:18:45.154725,2026-03-26 17:18:45.154725
002601.SZ,2025-12-23,18.35,18.77,18.2,18.59,185438.0,343406328.35,1.0,3.12,sz,none,eastmoney,2026-03-26 17:18:45.154733,2026-03-26 17:18:45.154733
002601.SZ,2025-12-24,18.59,18.95,18.42,18.89,157662.0,295926271.99,1.0,2.85,sz,none,eastmoney,2026-03-26 17:18:45.154741,2026-03-26 17:18:45.154742
002601.SZ,2025-12-25,18.89,19.56,18.82,19.06,330297.0,635977032.57,1.0,3.92,sz,none,eastmoney,2026-03-26 17:18:45.154750,2026-03-26 17:18:45.154750
002601.SZ,2025-12-26,19.16,19.5,19.12,19.23,207374.0,399703379.71,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:45.154758,2026-03-26 17:18:45.154758
002601.SZ,2025-12-29,19.35,19.76,19.26,19.43,318884.0,623427907.83,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:45.154766,2026-03-26 17:18:45.154766
002601.SZ,2025-12-30,19.3,20.02,19.12,19.65,246578.0,483993225.72,1.0,4.63,sz,none,eastmoney,2026-03-26 17:18:45.154774,2026-03-26 17:18:45.154775
002601.SZ,2025-12-31,19.65,19.86,19.45,19.58,125254.0,245279349.37,1.0,2.09,sz,none,eastmoney,2026-03-26 17:18:45.154783,2026-03-26 17:18:45.154783
002601.SZ,2026-01-05,19.65,19.79,19.17,19.68,211093.0,411557743.8,1.0,3.17,sz,none,eastmoney,2026-03-26 17:18:45.154796,2026-03-26 17:18:45.154797
002601.SZ,2026-01-06,19.67,21.19,19.67,20.91,495055.0,1020293203.4,1.0,7.72,sz,none,eastmoney,2026-03-26 17:18:45.154808,2026-03-26 17:18:45.154808
002601.SZ,2026-01-07,20.91,21.09,20.34,20.43,226578.0,467171339.36,1.0,3.59,sz,none,eastmoney,2026-03-26 17:18:45.154817,2026-03-26 17:18:45.154817
002601.SZ,2026-01-08,20.34,21.08,20.17,20.32,397867.0,817204254.58,1.0,4.45,sz,none,eastmoney,2026-03-26 17:18:45.154825,2026-03-26 17:18:45.154825
002601.SZ,2026-01-09,20.25,20.55,19.96,20.39,295732.0,599944073.04,1.0,2.9,sz,none,eastmoney,2026-03-26 17:18:45.154834,2026-03-26 17:18:45.154834
002601.SZ,2026-01-12,20.24,20.41,19.85,19.97,283018.0,565394549.5,1.0,2.75,sz,none,eastmoney,2026-03-26 17:18:45.154843,2026-03-26 17:18:45.154843
002601.SZ,2026-01-13,19.89,20.12,19.63,19.73,222725.0,441649886.58,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:45.154853,2026-03-26 17:18:45.154853
002601.SZ,2026-01-14,19.73,20.04,19.53,19.74,212707.0,420223915.11,1.0,2.58,sz,none,eastmoney,2026-03-26 17:18:45.154862,2026-03-26 17:18:45.154862
002601.SZ,2026-01-15,19.6,20.23,19.56,19.84,209918.0,418697104.3,1.0,3.39,sz,none,eastmoney,2026-03-26 17:18:45.154871,2026-03-26 17:18:45.154872
002601.SZ,2026-01-16,19.96,20.2,19.67,19.76,190563.0,379233475.32,1.0,2.67,sz,none,eastmoney,2026-03-26 17:18:45.154881,2026-03-26 17:18:45.154881
002601.SZ,2026-01-19,19.66,20.51,19.36,20.36,346191.0,697421270.2,1.0,5.82,sz,none,eastmoney,2026-03-26 17:18:45.154890,2026-03-26 17:18:45.154890
002601.SZ,2026-01-20,20.35,20.68,20.01,20.67,303548.0,619612676.47,1.0,3.29,sz,none,eastmoney,2026-03-26 17:18:45.154899,2026-03-26 17:18:45.154899
002601.SZ,2026-01-21,20.64,21.16,20.44,20.68,270678.0,561774361.23,1.0,3.48,sz,none,eastmoney,2026-03-26 17:18:45.154908,2026-03-26 17:18:45.154908
002601.SZ,2026-01-22,21.17,22.22,20.83,22.0,592222.0,1279899445.23,1.0,6.72,sz,none,eastmoney,2026-03-26 17:18:45.154917,2026-03-26 17:18:45.154917
002601.SZ,2026-01-23,22.0,22.22,21.54,21.8,388420.0,847156154.27,1.0,3.09,sz,none,eastmoney,2026-03-26 17:18:45.154926,2026-03-26 17:18:45.154926
002601.SZ,2026-01-26,21.84,22.55,21.84,21.99,359702.0,796429103.37,1.0,3.26,sz,none,eastmoney,2026-03-26 17:18:45.154934,2026-03-26 17:18:45.154934
002601.SZ,2026-01-27,22.12,22.97,21.9,22.07,469859.0,1053373902.33,1.0,4.87,sz,none,eastmoney,2026-03-26 17:18:45.154943,2026-03-26 17:18:45.154943
002601.SZ,2026-01-28,22.0,22.86,21.81,22.54,466772.0,1047563623.72,1.0,4.76,sz,none,eastmoney,2026-03-26 17:18:45.154952,2026-03-26 17:18:45.154952
002601.SZ,2026-01-29,22.59,23.0,22.25,22.63,451623.0,1024144022.37,1.0,3.33,sz,none,eastmoney,2026-03-26 17:18:45.154960,2026-03-26 17:18:45.154961
002601.SZ,2026-01-30,22.23,22.9,21.5,22.16,381204.0,841887396.74,1.0,6.19,sz,none,eastmoney,2026-03-26 17:18:45.154969,2026-03-26 17:18:45.154969
002601.SZ,2026-02-02,21.68,21.81,20.19,20.35,414639.0,862611124.92,1.0,7.31,sz,none,eastmoney,2026-03-26 17:18:45.154978,2026-03-26 17:18:45.154978
002601.SZ,2026-02-03,20.6,20.81,20.21,20.76,242336.0,496438215.36,1.0,2.95,sz,none,eastmoney,2026-03-26 17:18:45.154986,2026-03-26 17:18:45.154987
002601.SZ,2026-02-04,20.77,21.14,20.48,20.99,157065.0,327584402.55,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:45.154994,2026-03-26 17:18:45.154995
002601.SZ,2026-02-05,20.82,21.28,20.41,20.63,149358.0,309772935.52,1.0,4.14,sz,none,eastmoney,2026-03-26 17:18:45.155003,2026-03-26 17:18:45.155003
002601.SZ,2026-02-06,20.38,21.44,20.05,20.95,296244.0,621266339.25,1.0,6.74,sz,none,eastmoney,2026-03-26 17:18:45.155011,2026-03-26 17:18:45.155011
002601.SZ,2026-02-09,21.18,21.2,20.74,21.12,166542.0,349458692.94,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:45.155019,2026-03-26 17:18:45.155019
002601.SZ,2026-02-10,21.13,21.23,20.64,21.05,180985.0,378489632.41,1.0,2.79,sz,none,eastmoney,2026-03-26 17:18:45.155027,2026-03-26 17:18:45.155027
002601.SZ,2026-02-11,20.98,22.3,20.9,22.18,380517.0,833683183.5,1.0,6.65,sz,none,eastmoney,2026-03-26 17:18:45.155035,2026-03-26 17:18:45.155036
002601.SZ,2026-02-12,22.18,22.66,22.05,22.26,249413.0,558073927.23,1.0,2.75,sz,none,eastmoney,2026-03-26 17:18:45.155044,2026-03-26 17:18:45.155044
002601.SZ,2026-02-13,21.99,22.2,21.34,21.4,169769.0,367012255.0,1.0,3.86,sz,none,eastmoney,2026-03-26 17:18:45.155052,2026-03-26 17:18:45.155052
002601.SZ,2026-02-24,22.0,22.76,21.73,22.4,314244.0,703540634.91,1.0,4.81,sz,none,eastmoney,2026-03-26 17:18:45.155060,2026-03-26 17:18:45.155060
002601.SZ,2026-02-25,22.42,23.32,22.25,22.89,481016.0,1101363534.25,1.0,4.78,sz,none,eastmoney,2026-03-26 17:18:45.155069,2026-03-26 17:18:45.155069
002601.SZ,2026-02-26,22.81,23.79,22.51,22.62,523155.0,1204615367.02,1.0,5.59,sz,none,eastmoney,2026-03-26 17:18:45.155078,2026-03-26 17:18:45.155078
002601.SZ,2026-02-27,22.41,23.72,22.4,23.35,520503.0,1201363435.15,1.0,5.84,sz,none,eastmoney,2026-03-26 17:18:45.155086,2026-03-26 17:18:45.155086
002601.SZ,2026-03-02,23.07,23.07,22.2,22.63,429365.0,971513406.81,1.0,3.73,sz,none,eastmoney,2026-03-26 17:18:45.155095,2026-03-26 17:18:45.155095
002601.SZ,2026-03-03,23.01,23.31,21.6,21.92,483148.0,1071278910.05,1.0,7.56,sz,none,eastmoney,2026-03-26 17:18:45.155104,2026-03-26 17:18:45.155104
002601.SZ,2026-03-04,21.4,22.17,21.31,21.54,288945.0,625785269.39,1.0,3.92,sz,none,eastmoney,2026-03-26 17:18:45.155112,2026-03-26 17:18:45.155112
002601.SZ,2026-03-05,21.7,21.85,21.1,21.54,309479.0,662214727.35,1.0,3.48,sz,none,eastmoney,2026-03-26 17:18:45.155120,2026-03-26 17:18:45.155121
002601.SZ,2026-03-06,21.31,21.72,20.84,21.46,391360.0,833344076.47,1.0,4.09,sz,none,eastmoney,2026-03-26 17:18:45.155129,2026-03-26 17:18:45.155129
002601.SZ,2026-03-09,21.24,21.24,19.37,19.9,631114.0,1252965055.24,1.0,8.71,sz,none,eastmoney,2026-03-26 17:18:45.155137,2026-03-26 17:18:45.155137
002601.SZ,2026-03-10,19.9,20.12,19.56,19.79,312027.0,615893672.35,1.0,2.81,sz,none,eastmoney,2026-03-26 17:18:45.155145,2026-03-26 17:18:45.155146
002601.SZ,2026-03-11,19.71,20.63,19.68,20.48,428853.0,867924465.7,1.0,4.8,sz,none,eastmoney,2026-03-26 17:18:45.155200,2026-03-26 17:18:45.155201
002601.SZ,2026-03-12,20.49,20.6,19.37,19.54,500647.0,988869430.91,1.0,6.01,sz,none,eastmoney,2026-03-26 17:18:45.155230,2026-03-26 17:18:45.155230
002601.SZ,2026-03-13,19.38,20.1,19.27,19.54,315743.0,621327181.95,1.0,4.25,sz,none,eastmoney,2026-03-26 17:18:45.155244,2026-03-26 17:18:45.155244
002601.SZ,2026-03-16,19.63,19.79,18.5,18.87,504713.0,958284976.65,1.0,6.6,sz,none,eastmoney,2026-03-26 17:18:45.155255,2026-03-26 17:18:45.155255
002601.SZ,2026-03-17,19.01,19.27,18.77,18.79,271369.0,515213947.43,1.0,2.65,sz,none,eastmoney,2026-03-26 17:18:45.155265,2026-03-26 17:18:45.155265
002601.SZ,2026-03-18,18.8,19.2,18.62,19.12,254296.0,482523634.11,1.0,3.09,sz,none,eastmoney,2026-03-26 17:18:45.155274,2026-03-26 17:18:45.155274
002601.SZ,2026-03-19,19.04,19.13,18.09,18.17,386828.0,711086296.12,1.0,5.44,sz,none,eastmoney,2026-03-26 17:18:45.155283,2026-03-26 17:18:45.155283
002601.SZ,2026-03-20,18.21,18.34,17.85,17.87,273382.0,495127006.58,1.0,2.7,sz,none,eastmoney,2026-03-26 17:18:45.155291,2026-03-26 17:18:45.155291
002601.SZ,2026-03-23,17.4,17.64,16.9,17.0,442592.0,763341492.95,1.0,4.14,sz,none,eastmoney,2026-03-26 17:18:45.155299,2026-03-26 17:18:45.155300
002601.SZ,2026-03-24,17.2,17.31,16.74,17.25,270036.0,459433238.37,1.0,3.35,sz,none,eastmoney,2026-03-26 17:18:45.155307,2026-03-26 17:18:45.155308
002601.SZ,2026-03-25,17.51,17.77,17.24,17.43,223032.0,389907460.03,1.0,3.07,sz,none,eastmoney,2026-03-26 17:18:45.155316,2026-03-26 17:18:45.155316
002601.SZ,2026-03-26,17.37,17.63,17.11,17.19,189685.0,328615792.8,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:45.155324,2026-03-26 17:18:45.155324
