code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601628.SH,2025-11-12,43.99,44.8,43.6,44.6,172587.65,766046340.25,1.0,0.0829,sh,none,baostock,2026-03-26 17:22:36.799361,2026-03-26 17:22:36.799361
601628.SH,2025-11-13,44.3,45.07,44.17,44.77,151958.11,677933006.05,1.0,0.073,sh,none,baostock,2026-03-26 17:22:36.799368,2026-03-26 17:22:36.799369
601628.SH,2025-11-14,44.66,45.3,44.11,44.14,104828.57,468844575.36,1.0,0.0503,sh,none,baostock,2026-03-26 17:22:36.799376,2026-03-26 17:22:36.799376
601628.SH,2025-11-17,44.15,44.27,42.99,43.42,109918.49,477118023.5,1.0,0.0528,sh,none,baostock,2026-03-26 17:22:36.799384,2026-03-26 17:22:36.799384
601628.SH,2025-11-18,43.25,43.57,42.78,43.02,96506.98,415781456.9,1.0,0.0463,sh,none,baostock,2026-03-26 17:22:36.799398,2026-03-26 17:22:36.799398
601628.SH,2025-11-19,43.14,44.68,43.01,44.3,166990.3,735351931.57,1.0,0.0802,sh,none,baostock,2026-03-26 17:22:36.799406,2026-03-26 17:22:36.799406
601628.SH,2025-11-20,44.22,44.96,44.03,44.4,132283.2,588746872.47,1.0,0.0635,sh,none,baostock,2026-03-26 17:22:36.799413,2026-03-26 17:22:36.799413
601628.SH,2025-11-21,44.42,44.66,43.46,43.48,137035.29,601784679.01,1.0,0.0658,sh,none,baostock,2026-03-26 17:22:36.799421,2026-03-26 17:22:36.799421
601628.SH,2025-11-24,43.54,44.1,42.99,43.12,125974.25,548201191.66,1.0,0.0605,sh,none,baostock,2026-03-26 17:22:36.799428,2026-03-26 17:22:36.799428
601628.SH,2025-11-25,43.06,44.55,43.06,43.98,115783.74,508606615.89,1.0,0.0556,sh,none,baostock,2026-03-26 17:22:36.799435,2026-03-26 17:22:36.799436
601628.SH,2025-11-26,44.0,44.45,43.11,43.5,111562.44,485030635.2,1.0,0.0536,sh,none,baostock,2026-03-26 17:22:36.799443,2026-03-26 17:22:36.799443
601628.SH,2025-11-27,43.37,44.57,43.03,43.95,108128.71,473915096.26,1.0,0.0519,sh,none,baostock,2026-03-26 17:22:36.799451,2026-03-26 17:22:36.799451
601628.SH,2025-11-28,43.93,44.0,43.26,43.52,79279.83,345708684.41,1.0,0.0381,sh,none,baostock,2026-03-26 17:22:36.799458,2026-03-26 17:22:36.799459
601628.SH,2025-12-01,43.54,44.02,43.1,43.69,105089.36,458433260.83,1.0,0.0505,sh,none,baostock,2026-03-26 17:22:36.799466,2026-03-26 17:22:36.799466
601628.SH,2025-12-02,43.98,44.73,43.65,43.88,105413.3,464141974.16,1.0,0.0506,sh,none,baostock,2026-03-26 17:22:36.799473,2026-03-26 17:22:36.799474
601628.SH,2025-12-03,43.66,43.94,43.0,43.06,108445.23,470344795.99,1.0,0.0521,sh,none,baostock,2026-03-26 17:22:36.799481,2026-03-26 17:22:36.799481
601628.SH,2025-12-04,43.06,43.4,42.87,43.4,77622.87,335006636.3,1.0,0.0373,sh,none,baostock,2026-03-26 17:22:36.799488,2026-03-26 17:22:36.799488
601628.SH,2025-12-05,43.36,45.66,43.23,45.4,205671.83,919436974.52,1.0,0.0988,sh,none,baostock,2026-03-26 17:22:36.799496,2026-03-26 17:22:36.799496
601628.SH,2025-12-08,45.67,46.06,45.2,45.51,165556.89,755827102.71,1.0,0.0795,sh,none,baostock,2026-03-26 17:22:36.799503,2026-03-26 17:22:36.799504
601628.SH,2025-12-09,45.45,45.51,44.5,44.62,110700.89,496211686.36,1.0,0.0532,sh,none,baostock,2026-03-26 17:22:36.799511,2026-03-26 17:22:36.799511
601628.SH,2025-12-10,44.55,44.88,44.09,44.7,96329.83,428525494.52,1.0,0.0463,sh,none,baostock,2026-03-26 17:22:36.799518,2026-03-26 17:22:36.799518
601628.SH,2025-12-11,44.7,45.27,44.25,44.99,123918.0,554575733.5,1.0,0.0595,sh,none,baostock,2026-03-26 17:22:36.799526,2026-03-26 17:22:36.799526
601628.SH,2025-12-12,44.56,45.35,44.13,45.3,163531.51,732430901.58,1.0,0.0785,sh,none,baostock,2026-03-26 17:22:36.799533,2026-03-26 17:22:36.799533
601628.SH,2025-12-15,44.9,46.63,44.8,46.01,212237.84,977216482.23,1.0,0.1019,sh,none,baostock,2026-03-26 17:22:36.799540,2026-03-26 17:22:36.799540
601628.SH,2025-12-16,45.86,46.27,45.02,45.19,146616.86,666619288.64,1.0,0.0704,sh,none,baostock,2026-03-26 17:22:36.799548,2026-03-26 17:22:36.799548
601628.SH,2025-12-17,45.2,47.44,45.05,46.85,239223.59,1110200919.89,1.0,0.1149,sh,none,baostock,2026-03-26 17:22:36.799556,2026-03-26 17:22:36.799556
601628.SH,2025-12-18,46.81,47.0,46.2,46.87,148503.68,693482346.78,1.0,0.0713,sh,none,baostock,2026-03-26 17:22:36.799564,2026-03-26 17:22:36.799564
601628.SH,2025-12-19,46.6,47.15,46.05,46.5,148634.22,690715684.58,1.0,0.0714,sh,none,baostock,2026-03-26 17:22:36.799571,2026-03-26 17:22:36.799571
601628.SH,2025-12-22,46.66,46.77,45.82,46.36,136683.49,630989496.11,1.0,0.0656,sh,none,baostock,2026-03-26 17:22:36.799579,2026-03-26 17:22:36.799579
601628.SH,2025-12-23,46.37,47.38,46.2,46.53,155702.98,727492715.07,1.0,0.0748,sh,none,baostock,2026-03-26 17:22:36.799586,2026-03-26 17:22:36.799586
601628.SH,2025-12-24,46.32,46.6,46.04,46.28,129871.56,601549349.13,1.0,0.0624,sh,none,baostock,2026-03-26 17:22:36.799594,2026-03-26 17:22:36.799594
601628.SH,2025-12-25,46.2,47.65,46.13,46.94,151063.93,711197019.38,1.0,0.0725,sh,none,baostock,2026-03-26 17:22:36.799602,2026-03-26 17:22:36.799602
601628.SH,2025-12-26,46.85,47.51,46.43,46.68,136839.43,640410130.67,1.0,0.0657,sh,none,baostock,2026-03-26 17:22:36.799609,2026-03-26 17:22:36.799609
601628.SH,2025-12-29,46.4,47.22,46.01,46.14,132830.88,616844616.83,1.0,0.0638,sh,none,baostock,2026-03-26 17:22:36.799616,2026-03-26 17:22:36.799617
601628.SH,2025-12-30,46.0,46.0,45.0,45.57,162598.5,739524337.26,1.0,0.0781,sh,none,baostock,2026-03-26 17:22:36.799624,2026-03-26 17:22:36.799624
601628.SH,2025-12-31,45.6,45.79,45.24,45.5,98375.47,447706655.23,1.0,0.0472,sh,none,baostock,2026-03-26 17:22:36.799631,2026-03-26 17:22:36.799631
601628.SH,2026-01-05,46.0,48.42,45.91,48.27,288606.55,1369224454.82,1.0,0.1386,sh,none,baostock,2026-03-26 17:22:36.799639,2026-03-26 17:22:36.799639
601628.SH,2026-01-06,48.27,50.2,48.27,49.67,266417.63,1316397127.15,1.0,0.1279,sh,none,baostock,2026-03-26 17:22:36.799647,2026-03-26 17:22:36.799647
601628.SH,2026-01-07,49.52,50.88,49.14,50.17,189979.15,950266549.82,1.0,0.0912,sh,none,baostock,2026-03-26 17:22:36.799655,2026-03-26 17:22:36.799655
601628.SH,2026-01-08,50.0,50.0,48.25,49.0,170522.85,835149102.61,1.0,0.0819,sh,none,baostock,2026-03-26 17:22:36.799663,2026-03-26 17:22:36.799663
601628.SH,2026-01-09,48.99,49.5,48.23,48.81,148266.46,723096898.48,1.0,0.0712,sh,none,baostock,2026-03-26 17:22:36.799670,2026-03-26 17:22:36.799670
601628.SH,2026-01-12,48.73,49.98,48.22,49.44,210901.31,1037989321.4,1.0,0.1013,sh,none,baostock,2026-03-26 17:22:36.799678,2026-03-26 17:22:36.799678
601628.SH,2026-01-13,49.4,51.92,49.25,51.03,216043.73,1101131200.12,1.0,0.1037,sh,none,baostock,2026-03-26 17:22:36.799685,2026-03-26 17:22:36.799685
601628.SH,2026-01-14,50.76,50.76,49.4,49.58,220229.25,1101086563.75,1.0,0.1058,sh,none,baostock,2026-03-26 17:22:36.799693,2026-03-26 17:22:36.799693
601628.SH,2026-01-15,49.11,50.04,48.6,48.83,174884.92,861443509.75,1.0,0.084,sh,none,baostock,2026-03-26 17:22:36.799700,2026-03-26 17:22:36.799700
601628.SH,2026-01-16,49.08,49.22,47.12,47.52,236064.1,1127364647.84,1.0,0.1134,sh,none,baostock,2026-03-26 17:22:36.799707,2026-03-26 17:22:36.799708
601628.SH,2026-01-19,47.5,47.85,46.98,47.52,153159.29,725937886.8,1.0,0.0736,sh,none,baostock,2026-03-26 17:22:36.799715,2026-03-26 17:22:36.799715
601628.SH,2026-01-20,47.5,48.88,47.17,48.29,220967.17,1063045867.17,1.0,0.1061,sh,none,baostock,2026-03-26 17:22:36.799722,2026-03-26 17:22:36.799723
601628.SH,2026-01-21,48.29,48.75,47.71,47.92,185708.96,895078274.7,1.0,0.0892,sh,none,baostock,2026-03-26 17:22:36.799730,2026-03-26 17:22:36.799730
601628.SH,2026-01-22,48.2,48.74,46.81,46.9,166263.44,791709595.08,1.0,0.0798,sh,none,baostock,2026-03-26 17:22:36.799737,2026-03-26 17:22:36.799737
601628.SH,2026-01-23,46.66,46.9,45.06,45.73,435411.4,1986364625.29,1.0,0.2091,sh,none,baostock,2026-03-26 17:22:36.799744,2026-03-26 17:22:36.799744
601628.SH,2026-01-26,45.74,47.7,45.5,46.93,366038.68,1722499310.79,1.0,0.1758,sh,none,baostock,2026-03-26 17:22:36.799751,2026-03-26 17:22:36.799751
601628.SH,2026-01-27,47.0,49.4,46.84,48.5,360263.88,1749130799.45,1.0,0.173,sh,none,baostock,2026-03-26 17:22:36.799759,2026-03-26 17:22:36.799759
601628.SH,2026-01-28,48.42,49.2,47.74,48.34,264458.29,1283734663.25,1.0,0.127,sh,none,baostock,2026-03-26 17:22:36.799766,2026-03-26 17:22:36.799766
601628.SH,2026-01-29,48.36,49.9,47.85,49.62,317623.97,1558407786.35,1.0,0.1525,sh,none,baostock,2026-03-26 17:22:36.799773,2026-03-26 17:22:36.799773
601628.SH,2026-01-30,49.41,50.7,49.0,49.72,215748.82,1073300396.41,1.0,0.1036,sh,none,baostock,2026-03-26 17:22:36.799781,2026-03-26 17:22:36.799781
601628.SH,2026-02-02,48.96,50.07,48.01,48.34,288153.01,1410279231.32,1.0,0.1384,sh,none,baostock,2026-03-26 17:22:36.799788,2026-03-26 17:22:36.799789
601628.SH,2026-02-03,48.56,48.99,47.52,48.31,200431.86,965649075.03,1.0,0.0963,sh,none,baostock,2026-03-26 17:22:36.799796,2026-03-26 17:22:36.799796
601628.SH,2026-02-04,48.24,48.97,48.06,48.7,147911.19,717127001.49,1.0,0.071,sh,none,baostock,2026-03-26 17:22:36.799804,2026-03-26 17:22:36.799804
601628.SH,2026-02-05,48.87,49.29,47.2,47.83,166671.57,796261330.11,1.0,0.08,sh,none,baostock,2026-03-26 17:22:36.799811,2026-03-26 17:22:36.799811
601628.SH,2026-02-06,47.83,48.0,47.22,47.47,129680.47,617283749.44,1.0,0.0623,sh,none,baostock,2026-03-26 17:22:36.799818,2026-03-26 17:22:36.799818
601628.SH,2026-02-09,48.12,49.1,47.55,48.97,145919.71,708880708.3,1.0,0.0701,sh,none,baostock,2026-03-26 17:22:36.799826,2026-03-26 17:22:36.799826
601628.SH,2026-02-10,48.8,49.38,48.28,49.17,136292.49,665815343.46,1.0,0.0655,sh,none,baostock,2026-03-26 17:22:36.799833,2026-03-26 17:22:36.799833
601628.SH,2026-02-11,49.18,49.66,48.4,48.77,109231.11,533817310.13,1.0,0.0525,sh,none,baostock,2026-03-26 17:22:36.799840,2026-03-26 17:22:36.799840
601628.SH,2026-02-12,48.78,48.9,48.1,48.18,100958.34,488131119.45,1.0,0.0485,sh,none,baostock,2026-03-26 17:22:36.799847,2026-03-26 17:22:36.799848
601628.SH,2026-02-13,48.36,48.4,47.31,47.39,114180.65,544033628.37,1.0,0.0548,sh,none,baostock,2026-03-26 17:22:36.799855,2026-03-26 17:22:36.799855
601628.SH,2026-02-24,47.6,47.77,46.08,46.41,181575.76,847841342.18,1.0,0.0872,sh,none,baostock,2026-03-26 17:22:36.799862,2026-03-26 17:22:36.799862
601628.SH,2026-02-25,46.41,46.69,45.73,45.9,250412.97,1156406903.27,1.0,0.1203,sh,none,baostock,2026-03-26 17:22:36.799869,2026-03-26 17:22:36.799870
601628.SH,2026-02-26,45.9,45.96,44.63,44.8,192260.18,866961089.4,1.0,0.0923,sh,none,baostock,2026-03-26 17:22:36.799877,2026-03-26 17:22:36.799877
601628.SH,2026-02-27,44.72,45.08,44.34,44.48,137001.74,611204857.66,1.0,0.0658,sh,none,baostock,2026-03-26 17:22:36.799884,2026-03-26 17:22:36.799884
601628.SH,2026-03-02,44.03,44.33,43.39,43.59,244064.91,1067014499.89,1.0,0.1172,sh,none,baostock,2026-03-26 17:22:36.799892,2026-03-26 17:22:36.799892
601628.SH,2026-03-03,43.77,44.93,43.12,44.12,295984.5,1303626362.98,1.0,0.1421,sh,none,baostock,2026-03-26 17:22:36.799900,2026-03-26 17:22:36.799900
601628.SH,2026-03-04,43.91,43.91,41.78,42.61,281026.94,1195674709.7,1.0,0.135,sh,none,baostock,2026-03-26 17:22:36.799908,2026-03-26 17:22:36.799908
601628.SH,2026-03-05,42.8,43.05,42.39,42.63,222858.39,951528845.01,1.0,0.107,sh,none,baostock,2026-03-26 17:22:36.799916,2026-03-26 17:22:36.799916
601628.SH,2026-03-06,42.36,43.11,42.3,42.69,132373.22,564901415.88,1.0,0.0636,sh,none,baostock,2026-03-26 17:22:36.799923,2026-03-26 17:22:36.799923
601628.SH,2026-03-09,41.97,42.36,41.21,42.2,169191.24,707278919.27,1.0,0.0813,sh,none,baostock,2026-03-26 17:22:36.799930,2026-03-26 17:22:36.799930
601628.SH,2026-03-10,42.42,42.95,42.4,42.68,153470.46,655106831.17,1.0,0.0737,sh,none,baostock,2026-03-26 17:22:36.799938,2026-03-26 17:22:36.799938
601628.SH,2026-03-11,42.8,42.99,42.3,42.61,129174.88,550616137.36,1.0,0.062,sh,none,baostock,2026-03-26 17:22:36.799945,2026-03-26 17:22:36.799945
601628.SH,2026-03-12,42.55,42.7,41.94,42.18,129459.08,547131466.82,1.0,0.0622,sh,none,baostock,2026-03-26 17:22:36.799952,2026-03-26 17:22:36.799952
601628.SH,2026-03-13,41.92,42.34,41.74,41.93,129094.97,542678278.44,1.0,0.062,sh,none,baostock,2026-03-26 17:22:36.799960,2026-03-26 17:22:36.799960
601628.SH,2026-03-16,41.9,42.5,41.49,42.11,136936.76,574926191.52,1.0,0.0658,sh,none,baostock,2026-03-26 17:22:36.799967,2026-03-26 17:22:36.799967
601628.SH,2026-03-17,42.13,43.45,42.1,42.73,253389.92,1087459329.51,1.0,0.1217,sh,none,baostock,2026-03-26 17:22:36.799974,2026-03-26 17:22:36.799974
601628.SH,2026-03-18,42.73,43.33,42.33,43.08,173159.58,742757799.01,1.0,0.0832,sh,none,baostock,2026-03-26 17:22:36.799982,2026-03-26 17:22:36.799982
601628.SH,2026-03-19,42.72,42.84,42.0,42.39,178265.52,754512010.54,1.0,0.0856,sh,none,baostock,2026-03-26 17:22:36.799989,2026-03-26 17:22:36.799989
601628.SH,2026-03-20,42.39,42.5,41.71,41.72,136390.9,573686535.41,1.0,0.0655,sh,none,baostock,2026-03-26 17:22:36.799997,2026-03-26 17:22:36.799997
601628.SH,2026-03-23,41.42,41.42,39.19,39.42,311714.83,1243788399.89,1.0,0.1497,sh,none,baostock,2026-03-26 17:22:36.800005,2026-03-26 17:22:36.800005
601628.SH,2026-03-24,39.81,39.88,38.82,39.29,225374.13,884582249.22,1.0,0.1082,sh,none,baostock,2026-03-26 17:22:36.800012,2026-03-26 17:22:36.800012
601628.SH,2026-03-25,39.4,39.95,39.06,39.49,209474.53,825939095.22,1.0,0.1006,sh,none,baostock,2026-03-26 17:22:36.800020,2026-03-26 17:22:36.800020
601628.SH,2026-03-26,39.29,39.34,37.13,37.74,442638.5,1672307332.11,1.0,0.2126,sh,none,baostock,2026-03-26 17:22:36.800027,2026-03-26 17:22:36.800027
