code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601699.SH,2025-11-12,14.88,15.1,14.78,14.91,215897.83,322841412.48,1.0,0.7217,sh,none,baostock,2026-03-26 17:22:49.490157,2026-03-26 17:22:49.490157
601699.SH,2025-11-13,14.9,15.34,14.8,15.09,348251.3,524079754.99,1.0,1.1642,sh,none,baostock,2026-03-26 17:22:49.490165,2026-03-26 17:22:49.490165
601699.SH,2025-11-14,15.05,15.14,14.7,14.73,270545.62,401774825.6,1.0,0.9044,sh,none,baostock,2026-03-26 17:22:49.490172,2026-03-26 17:22:49.490172
601699.SH,2025-11-17,14.74,15.0,14.56,14.81,282124.13,416563748.41,1.0,0.9431,sh,none,baostock,2026-03-26 17:22:49.490180,2026-03-26 17:22:49.490180
601699.SH,2025-11-18,14.65,14.67,13.9,13.98,451642.01,641666121.84,1.0,1.5098,sh,none,baostock,2026-03-26 17:22:49.490187,2026-03-26 17:22:49.490187
601699.SH,2025-11-19,13.91,14.1,13.66,13.97,239223.56,333071680.12,1.0,0.7997,sh,none,baostock,2026-03-26 17:22:49.490194,2026-03-26 17:22:49.490195
601699.SH,2025-11-20,13.8,14.0,13.35,13.41,324812.61,442959149.79,1.0,1.0858,sh,none,baostock,2026-03-26 17:22:49.490202,2026-03-26 17:22:49.490202
601699.SH,2025-11-21,13.36,13.36,13.04,13.17,321545.3,424774779.45,1.0,1.0749,sh,none,baostock,2026-03-26 17:22:49.490209,2026-03-26 17:22:49.490209
601699.SH,2025-11-24,13.27,13.3,12.91,13.08,224969.71,293700428.76,1.0,0.7521,sh,none,baostock,2026-03-26 17:22:49.490216,2026-03-26 17:22:49.490217
601699.SH,2025-11-25,13.1,13.16,13.0,13.1,184830.14,242142452.27,1.0,0.6179,sh,none,baostock,2026-03-26 17:22:49.490224,2026-03-26 17:22:49.490225
601699.SH,2025-11-26,12.9,13.12,12.9,13.01,153855.93,200326129.04,1.0,0.5143,sh,none,baostock,2026-03-26 17:22:49.490232,2026-03-26 17:22:49.490232
601699.SH,2025-11-27,12.93,13.25,12.93,13.18,225272.7,296018222.72,1.0,0.7531,sh,none,baostock,2026-03-26 17:22:49.490240,2026-03-26 17:22:49.490240
601699.SH,2025-11-28,13.15,13.19,12.97,13.04,232045.45,302913425.86,1.0,0.7757,sh,none,baostock,2026-03-26 17:22:49.490247,2026-03-26 17:22:49.490247
601699.SH,2025-12-01,13.05,13.34,13.02,13.3,348443.12,459697882.16,1.0,1.1648,sh,none,baostock,2026-03-26 17:22:49.490255,2026-03-26 17:22:49.490255
601699.SH,2025-12-02,13.3,13.34,12.93,13.11,254307.69,332598918.59,1.0,0.8501,sh,none,baostock,2026-03-26 17:22:49.490262,2026-03-26 17:22:49.490262
601699.SH,2025-12-03,13.08,13.24,13.02,13.08,227205.37,298055315.22,1.0,0.7595,sh,none,baostock,2026-03-26 17:22:49.490269,2026-03-26 17:22:49.490269
601699.SH,2025-12-04,13.08,13.23,13.01,13.19,207530.83,272642852.9,1.0,0.6938,sh,none,baostock,2026-03-26 17:22:49.490277,2026-03-26 17:22:49.490277
601699.SH,2025-12-05,13.18,13.19,12.75,12.93,335581.5,432661452.54,1.0,1.1218,sh,none,baostock,2026-03-26 17:22:49.490284,2026-03-26 17:22:49.490284
601699.SH,2025-12-08,12.82,12.94,12.64,12.86,285705.11,366289606.47,1.0,0.9551,sh,none,baostock,2026-03-26 17:22:49.490291,2026-03-26 17:22:49.490291
601699.SH,2025-12-09,12.92,12.92,12.45,12.51,324198.97,408940097.5,1.0,1.0838,sh,none,baostock,2026-03-26 17:22:49.490299,2026-03-26 17:22:49.490299
601699.SH,2025-12-10,12.53,12.61,12.38,12.54,293563.7,366984559.29,1.0,0.9814,sh,none,baostock,2026-03-26 17:22:49.490306,2026-03-26 17:22:49.490306
601699.SH,2025-12-11,12.53,12.62,12.4,12.43,232856.5,291134958.91,1.0,0.7784,sh,none,baostock,2026-03-26 17:22:49.490314,2026-03-26 17:22:49.490314
601699.SH,2025-12-12,12.41,12.49,12.11,12.39,754685.17,922665773.78,1.0,2.5228,sh,none,baostock,2026-03-26 17:22:49.490340,2026-03-26 17:22:49.490340
601699.SH,2025-12-15,12.28,12.61,12.21,12.47,352540.61,440214198.66,1.0,1.1785,sh,none,baostock,2026-03-26 17:22:49.490350,2026-03-26 17:22:49.490350
601699.SH,2025-12-16,12.4,12.43,11.96,11.99,275993.88,334012542.08,1.0,0.9226,sh,none,baostock,2026-03-26 17:22:49.490358,2026-03-26 17:22:49.490358
601699.SH,2025-12-17,11.96,12.1,11.9,12.05,207972.33,249554417.37,1.0,0.6952,sh,none,baostock,2026-03-26 17:22:49.490365,2026-03-26 17:22:49.490365
601699.SH,2025-12-18,12.2,12.37,12.14,12.28,300414.65,367988259.31,1.0,1.0043,sh,none,baostock,2026-03-26 17:22:49.490372,2026-03-26 17:22:49.490373
601699.SH,2025-12-19,12.22,12.27,12.13,12.2,181965.11,222029229.01,1.0,0.6083,sh,none,baostock,2026-03-26 17:22:49.490380,2026-03-26 17:22:49.490380
601699.SH,2025-12-22,12.2,12.29,12.15,12.2,192320.4,234678234.29,1.0,0.6429,sh,none,baostock,2026-03-26 17:22:49.490387,2026-03-26 17:22:49.490387
601699.SH,2025-12-23,12.21,12.24,12.05,12.1,172665.4,209863745.86,1.0,0.5772,sh,none,baostock,2026-03-26 17:22:49.490395,2026-03-26 17:22:49.490395
601699.SH,2025-12-24,12.1,12.12,11.89,12.0,237179.6,283840805.99,1.0,0.7929,sh,none,baostock,2026-03-26 17:22:49.490402,2026-03-26 17:22:49.490402
601699.SH,2025-12-25,12.0,12.01,11.87,12.0,161215.04,192262389.06,1.0,0.5389,sh,none,baostock,2026-03-26 17:22:49.490410,2026-03-26 17:22:49.490410
601699.SH,2025-12-26,11.93,12.08,11.91,11.95,188714.87,226253201.48,1.0,0.6309,sh,none,baostock,2026-03-26 17:22:49.490418,2026-03-26 17:22:49.490418
601699.SH,2025-12-29,11.92,12.11,11.9,11.98,257633.21,309854475.36,1.0,0.8612,sh,none,baostock,2026-03-26 17:22:49.490425,2026-03-26 17:22:49.490425
601699.SH,2025-12-30,11.95,11.97,11.81,11.85,190160.87,225713574.28,1.0,0.6357,sh,none,baostock,2026-03-26 17:22:49.490433,2026-03-26 17:22:49.490433
601699.SH,2025-12-31,11.85,11.89,11.74,11.8,149971.7,176880197.2,1.0,0.5013,sh,none,baostock,2026-03-26 17:22:49.490440,2026-03-26 17:22:49.490440
601699.SH,2026-01-05,11.8,11.98,11.8,11.91,241477.48,287485737.46,1.0,0.8072,sh,none,baostock,2026-03-26 17:22:49.490448,2026-03-26 17:22:49.490448
601699.SH,2026-01-06,11.91,12.24,11.87,12.19,353741.66,428924394.51,1.0,1.1825,sh,none,baostock,2026-03-26 17:22:49.490456,2026-03-26 17:22:49.490456
601699.SH,2026-01-07,12.5,13.19,12.5,13.09,994767.94,1282170271.63,1.0,3.3254,sh,none,baostock,2026-03-26 17:22:49.490463,2026-03-26 17:22:49.490463
601699.SH,2026-01-08,13.29,13.53,12.95,13.23,818968.03,1085194718.04,1.0,2.7377,sh,none,baostock,2026-03-26 17:22:49.490470,2026-03-26 17:22:49.490471
601699.SH,2026-01-09,12.91,13.25,12.82,13.07,399177.8,523674986.22,1.0,1.3344,sh,none,baostock,2026-03-26 17:22:49.490478,2026-03-26 17:22:49.490478
601699.SH,2026-01-12,13.01,13.27,12.89,13.06,388034.16,505702833.0,1.0,1.2972,sh,none,baostock,2026-03-26 17:22:49.490485,2026-03-26 17:22:49.490485
601699.SH,2026-01-13,12.99,13.09,12.84,12.91,293731.62,381176467.2,1.0,0.9819,sh,none,baostock,2026-03-26 17:22:49.490493,2026-03-26 17:22:49.490493
601699.SH,2026-01-14,12.93,12.96,12.57,12.64,396612.54,505965686.3,1.0,1.3258,sh,none,baostock,2026-03-26 17:22:49.490500,2026-03-26 17:22:49.490500
601699.SH,2026-01-15,12.64,12.75,12.42,12.54,218988.85,275243887.18,1.0,0.7321,sh,none,baostock,2026-03-26 17:22:49.490508,2026-03-26 17:22:49.490508
601699.SH,2026-01-16,12.6,12.66,12.36,12.44,221753.68,276949240.63,1.0,0.7413,sh,none,baostock,2026-03-26 17:22:49.490515,2026-03-26 17:22:49.490515
601699.SH,2026-01-19,12.45,12.67,12.38,12.65,262332.68,328885130.72,1.0,0.877,sh,none,baostock,2026-03-26 17:22:49.490522,2026-03-26 17:22:49.490522
601699.SH,2026-01-20,12.58,12.92,12.54,12.88,350077.41,445478757.44,1.0,1.1703,sh,none,baostock,2026-03-26 17:22:49.490530,2026-03-26 17:22:49.490530
601699.SH,2026-01-21,12.8,13.05,12.56,12.86,302661.16,386835851.18,1.0,1.0118,sh,none,baostock,2026-03-26 17:22:49.490538,2026-03-26 17:22:49.490538
601699.SH,2026-01-22,12.84,13.15,12.8,13.03,320066.77,415347823.36,1.0,1.07,sh,none,baostock,2026-03-26 17:22:49.490546,2026-03-26 17:22:49.490546
601699.SH,2026-01-23,13.01,13.02,12.8,12.95,238725.38,308017972.43,1.0,0.798,sh,none,baostock,2026-03-26 17:22:49.490553,2026-03-26 17:22:49.490554
601699.SH,2026-01-26,12.8,13.33,12.68,13.2,466694.27,610725646.97,1.0,1.5601,sh,none,baostock,2026-03-26 17:22:49.490561,2026-03-26 17:22:49.490561
601699.SH,2026-01-27,13.18,13.18,12.76,12.87,339068.41,436857799.38,1.0,1.1335,sh,none,baostock,2026-03-26 17:22:49.490568,2026-03-26 17:22:49.490568
601699.SH,2026-01-28,12.83,14.1,12.82,13.99,990881.27,1345108451.74,1.0,3.3124,sh,none,baostock,2026-03-26 17:22:49.490575,2026-03-26 17:22:49.490576
601699.SH,2026-01-29,13.89,14.22,13.72,13.93,746222.43,1041164102.75,1.0,2.4946,sh,none,baostock,2026-03-26 17:22:49.490583,2026-03-26 17:22:49.490583
601699.SH,2026-01-30,13.95,14.48,13.46,13.63,652763.75,904454076.99,1.0,2.1821,sh,none,baostock,2026-03-26 17:22:49.490590,2026-03-26 17:22:49.490590
601699.SH,2026-02-02,13.39,13.48,12.56,12.57,544638.8,705039865.19,1.0,1.8207,sh,none,baostock,2026-03-26 17:22:49.490597,2026-03-26 17:22:49.490598
601699.SH,2026-02-03,12.66,12.88,12.42,12.7,308640.85,390506439.6,1.0,1.0318,sh,none,baostock,2026-03-26 17:22:49.490605,2026-03-26 17:22:49.490605
601699.SH,2026-02-04,12.87,13.97,12.83,13.97,948681.32,1300045645.61,1.0,3.1714,sh,none,baostock,2026-03-26 17:22:49.490612,2026-03-26 17:22:49.490612
601699.SH,2026-02-05,13.75,13.94,13.25,13.39,658760.43,884976927.57,1.0,2.2022,sh,none,baostock,2026-03-26 17:22:49.490619,2026-03-26 17:22:49.490619
601699.SH,2026-02-06,13.2,13.51,13.1,13.37,349254.79,466719427.52,1.0,1.1675,sh,none,baostock,2026-03-26 17:22:49.490626,2026-03-26 17:22:49.490627
601699.SH,2026-02-09,13.3,13.47,13.18,13.26,343637.52,457200003.37,1.0,1.1487,sh,none,baostock,2026-03-26 17:22:49.490634,2026-03-26 17:22:49.490634
601699.SH,2026-02-10,13.26,13.9,13.02,13.67,563556.7,761898668.01,1.0,1.8839,sh,none,baostock,2026-03-26 17:22:49.490641,2026-03-26 17:22:49.490641
601699.SH,2026-02-11,13.55,14.32,13.37,14.15,622902.38,869624842.11,1.0,2.0823,sh,none,baostock,2026-03-26 17:22:49.490648,2026-03-26 17:22:49.490648
601699.SH,2026-02-12,14.16,14.29,13.92,14.22,423477.08,599341276.39,1.0,1.4156,sh,none,baostock,2026-03-26 17:22:49.490656,2026-03-26 17:22:49.490656
601699.SH,2026-02-13,13.99,14.21,13.84,13.85,305869.52,427272783.49,1.0,1.0225,sh,none,baostock,2026-03-26 17:22:49.490663,2026-03-26 17:22:49.490663
601699.SH,2026-02-24,13.9,14.5,13.86,14.36,465011.54,665101835.93,1.0,1.5545,sh,none,baostock,2026-03-26 17:22:49.490670,2026-03-26 17:22:49.490670
601699.SH,2026-02-25,14.26,14.71,14.23,14.37,410094.26,593970624.94,1.0,1.3709,sh,none,baostock,2026-03-26 17:22:49.490677,2026-03-26 17:22:49.490677
601699.SH,2026-02-26,14.28,14.52,14.07,14.16,239079.06,340120941.73,1.0,0.7992,sh,none,baostock,2026-03-26 17:22:49.490684,2026-03-26 17:22:49.490684
601699.SH,2026-02-27,14.18,14.95,14.16,14.89,500530.0,734173872.18,1.0,1.6732,sh,none,baostock,2026-03-26 17:22:49.490691,2026-03-26 17:22:49.490691
601699.SH,2026-03-02,15.22,15.44,14.7,14.85,763525.44,1143394226.37,1.0,2.5524,sh,none,baostock,2026-03-26 17:22:49.490699,2026-03-26 17:22:49.490699
601699.SH,2026-03-03,15.0,15.5,14.47,14.93,921219.04,1380527064.34,1.0,3.0795,sh,none,baostock,2026-03-26 17:22:49.490706,2026-03-26 17:22:49.490706
601699.SH,2026-03-04,14.7,14.71,14.22,14.53,501040.76,724424503.29,1.0,1.6749,sh,none,baostock,2026-03-26 17:22:49.490713,2026-03-26 17:22:49.490714
601699.SH,2026-03-05,14.47,14.47,14.0,14.31,401211.69,571502890.93,1.0,1.3412,sh,none,baostock,2026-03-26 17:22:49.490721,2026-03-26 17:22:49.490721
601699.SH,2026-03-06,14.23,14.25,13.77,14.02,446045.9,622626325.64,1.0,1.4911,sh,none,baostock,2026-03-26 17:22:49.490728,2026-03-26 17:22:49.490728
601699.SH,2026-03-09,14.72,15.38,14.5,14.68,1371567.04,2053621075.83,1.0,4.585,sh,none,baostock,2026-03-26 17:22:49.490735,2026-03-26 17:22:49.490735
601699.SH,2026-03-10,13.98,14.6,13.98,14.35,571161.31,819991051.39,1.0,1.9093,sh,none,baostock,2026-03-26 17:22:49.490742,2026-03-26 17:22:49.490743
601699.SH,2026-03-11,14.3,14.66,14.13,14.53,385573.17,556811417.12,1.0,1.2889,sh,none,baostock,2026-03-26 17:22:49.490750,2026-03-26 17:22:49.490750
601699.SH,2026-03-12,14.75,15.65,14.41,15.4,836762.84,1280126958.75,1.0,2.7972,sh,none,baostock,2026-03-26 17:22:49.490757,2026-03-26 17:22:49.490757
601699.SH,2026-03-13,15.58,15.59,15.16,15.2,450440.61,692697256.51,1.0,1.5058,sh,none,baostock,2026-03-26 17:22:49.490764,2026-03-26 17:22:49.490765
601699.SH,2026-03-16,15.32,15.4,14.57,14.67,392477.27,582019334.64,1.0,1.312,sh,none,baostock,2026-03-26 17:22:49.490772,2026-03-26 17:22:49.490772
601699.SH,2026-03-17,14.61,14.86,14.33,14.35,252163.87,366608312.53,1.0,0.843,sh,none,baostock,2026-03-26 17:22:49.490779,2026-03-26 17:22:49.490780
601699.SH,2026-03-18,14.3,14.66,14.04,14.28,285218.03,408326106.98,1.0,0.9535,sh,none,baostock,2026-03-26 17:22:49.490787,2026-03-26 17:22:49.490787
601699.SH,2026-03-19,14.58,14.86,14.28,14.67,428583.33,624100796.42,1.0,1.4327,sh,none,baostock,2026-03-26 17:22:49.490794,2026-03-26 17:22:49.490794
601699.SH,2026-03-20,14.45,14.83,14.28,14.64,276971.86,404260700.93,1.0,0.9259,sh,none,baostock,2026-03-26 17:22:49.490801,2026-03-26 17:22:49.490801
601699.SH,2026-03-23,14.97,15.6,14.68,14.92,635747.76,965299151.29,1.0,2.1252,sh,none,baostock,2026-03-26 17:22:49.490808,2026-03-26 17:22:49.490808
601699.SH,2026-03-24,14.75,15.09,14.42,14.65,471569.21,693321228.25,1.0,1.5764,sh,none,baostock,2026-03-26 17:22:49.490816,2026-03-26 17:22:49.490816
601699.SH,2026-03-25,14.4,14.4,13.8,13.95,534499.49,745466321.91,1.0,1.7868,sh,none,baostock,2026-03-26 17:22:49.490824,2026-03-26 17:22:49.490824
601699.SH,2026-03-26,13.89,14.34,13.81,14.26,431776.82,609658319.84,1.0,1.4434,sh,none,baostock,2026-03-26 17:22:49.490832,2026-03-26 17:22:49.490832
