code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601608.SH,2025-11-11,7.3,7.39,7.19,7.25,683457.73,498014256.57,1.0,1.5019,sh,none,baostock,2026-03-26 17:22:31.979996,2026-03-26 17:22:31.979997
601608.SH,2025-11-12,7.21,7.25,7.07,7.15,575456.28,411599882.88,1.0,1.2646,sh,none,baostock,2026-03-26 17:22:31.980004,2026-03-26 17:22:31.980004
601608.SH,2025-11-13,7.16,7.17,6.99,7.05,653379.99,461228157.24,1.0,1.4358,sh,none,baostock,2026-03-26 17:22:31.980011,2026-03-26 17:22:31.980012
601608.SH,2025-11-14,7.03,7.12,6.95,7.03,421796.65,297522501.89,1.0,0.9269,sh,none,baostock,2026-03-26 17:22:31.980018,2026-03-26 17:22:31.980019
601608.SH,2025-11-17,7.02,7.07,6.91,6.94,483299.89,337135049.22,1.0,1.0621,sh,none,baostock,2026-03-26 17:22:31.980026,2026-03-26 17:22:31.980026
601608.SH,2025-11-18,6.92,7.19,6.73,7.1,1095921.04,760747139.32,1.0,2.4083,sh,none,baostock,2026-03-26 17:22:31.980033,2026-03-26 17:22:31.980033
601608.SH,2025-11-19,7.06,7.23,6.99,7.09,694110.04,491205377.74,1.0,1.5253,sh,none,baostock,2026-03-26 17:22:31.980040,2026-03-26 17:22:31.980040
601608.SH,2025-11-20,7.1,7.16,6.91,6.94,458168.5,321446667.5,1.0,1.0068,sh,none,baostock,2026-03-26 17:22:31.980047,2026-03-26 17:22:31.980047
601608.SH,2025-11-21,6.8,6.88,6.56,6.65,802584.18,537128246.08,1.0,1.7637,sh,none,baostock,2026-03-26 17:22:31.980055,2026-03-26 17:22:31.980055
601608.SH,2025-11-24,6.66,6.73,6.49,6.61,562558.57,370786155.6,1.0,1.2362,sh,none,baostock,2026-03-26 17:22:31.980062,2026-03-26 17:22:31.980062
601608.SH,2025-11-25,6.61,6.72,6.54,6.54,567147.68,375710532.5,1.0,1.2463,sh,none,baostock,2026-03-26 17:22:31.980069,2026-03-26 17:22:31.980069
601608.SH,2025-11-26,6.54,6.58,6.46,6.48,430115.61,280246493.0,1.0,0.9452,sh,none,baostock,2026-03-26 17:22:31.980076,2026-03-26 17:22:31.980076
601608.SH,2025-11-27,6.51,6.79,6.5,6.54,602658.28,398916076.1,1.0,1.3244,sh,none,baostock,2026-03-26 17:22:31.980083,2026-03-26 17:22:31.980083
601608.SH,2025-11-28,6.59,6.77,6.55,6.7,575881.08,384519225.55,1.0,1.2655,sh,none,baostock,2026-03-26 17:22:31.980090,2026-03-26 17:22:31.980091
601608.SH,2025-12-01,6.75,7.16,6.75,6.8,876544.77,606375810.71,1.0,1.9262,sh,none,baostock,2026-03-26 17:22:31.980098,2026-03-26 17:22:31.980098
601608.SH,2025-12-02,6.8,6.97,6.67,6.88,869642.39,593681516.63,1.0,1.9111,sh,none,baostock,2026-03-26 17:22:31.980105,2026-03-26 17:22:31.980105
601608.SH,2025-12-03,6.86,6.87,6.47,6.58,824885.57,544176495.24,1.0,1.8127,sh,none,baostock,2026-03-26 17:22:31.980113,2026-03-26 17:22:31.980113
601608.SH,2025-12-04,6.61,6.7,6.54,6.61,524427.11,346843324.61,1.0,1.1524,sh,none,baostock,2026-03-26 17:22:31.980120,2026-03-26 17:22:31.980120
601608.SH,2025-12-05,6.58,6.85,6.55,6.81,622957.22,420450008.49,1.0,1.369,sh,none,baostock,2026-03-26 17:22:31.980127,2026-03-26 17:22:31.980127
601608.SH,2025-12-08,6.8,6.92,6.79,6.88,530652.54,364222601.29,1.0,1.1661,sh,none,baostock,2026-03-26 17:22:31.980134,2026-03-26 17:22:31.980135
601608.SH,2025-12-09,6.86,6.88,6.75,6.76,419130.29,285430684.88,1.0,0.9211,sh,none,baostock,2026-03-26 17:22:31.980142,2026-03-26 17:22:31.980142
601608.SH,2025-12-10,6.75,6.91,6.69,6.78,465731.32,315449611.5,1.0,1.0235,sh,none,baostock,2026-03-26 17:22:31.980150,2026-03-26 17:22:31.980150
601608.SH,2025-12-11,6.78,6.8,6.58,6.59,515453.61,342765308.74,1.0,1.1327,sh,none,baostock,2026-03-26 17:22:31.980157,2026-03-26 17:22:31.980158
601608.SH,2025-12-12,6.58,6.78,6.56,6.71,587288.8,392842988.49,1.0,1.2906,sh,none,baostock,2026-03-26 17:22:31.980165,2026-03-26 17:22:31.980165
601608.SH,2025-12-15,6.67,6.76,6.57,6.67,382047.28,254959873.15,1.0,0.8396,sh,none,baostock,2026-03-26 17:22:31.980173,2026-03-26 17:22:31.980174
601608.SH,2025-12-16,6.6,6.65,6.08,6.14,1005040.98,629136538.03,1.0,2.2086,sh,none,baostock,2026-03-26 17:22:31.980181,2026-03-26 17:22:31.980181
601608.SH,2025-12-17,6.14,6.31,6.12,6.28,595963.12,369707509.68,1.0,1.3096,sh,none,baostock,2026-03-26 17:22:31.980189,2026-03-26 17:22:31.980189
601608.SH,2025-12-18,6.28,6.28,6.12,6.21,403803.11,250275068.85,1.0,0.8874,sh,none,baostock,2026-03-26 17:22:31.980196,2026-03-26 17:22:31.980196
601608.SH,2025-12-19,6.19,6.36,6.19,6.32,453602.82,285977535.1,1.0,0.9968,sh,none,baostock,2026-03-26 17:22:31.980204,2026-03-26 17:22:31.980204
601608.SH,2025-12-22,6.33,6.4,6.31,6.33,355505.5,225955336.0,1.0,0.7812,sh,none,baostock,2026-03-26 17:22:31.980211,2026-03-26 17:22:31.980211
601608.SH,2025-12-23,6.35,6.39,6.29,6.32,349321.97,221265563.12,1.0,0.7676,sh,none,baostock,2026-03-26 17:22:31.980219,2026-03-26 17:22:31.980219
601608.SH,2025-12-24,6.27,6.37,6.22,6.31,351688.3,221672800.34,1.0,0.7728,sh,none,baostock,2026-03-26 17:22:31.980226,2026-03-26 17:22:31.980226
601608.SH,2025-12-25,6.3,6.52,6.29,6.48,446248.77,286371921.7,1.0,0.9806,sh,none,baostock,2026-03-26 17:22:31.980233,2026-03-26 17:22:31.980233
601608.SH,2025-12-26,6.47,6.67,6.45,6.58,606650.31,399268734.5,1.0,1.3331,sh,none,baostock,2026-03-26 17:22:31.980241,2026-03-26 17:22:31.980241
601608.SH,2025-12-29,6.68,6.7,6.45,6.59,522449.75,342463875.71,1.0,1.1481,sh,none,baostock,2026-03-26 17:22:31.980247,2026-03-26 17:22:31.980248
601608.SH,2025-12-30,6.53,6.65,6.44,6.58,432640.5,283946423.5,1.0,0.9507,sh,none,baostock,2026-03-26 17:22:31.980255,2026-03-26 17:22:31.980255
601608.SH,2025-12-31,6.59,6.67,6.54,6.59,393054.21,259815548.39,1.0,0.8637,sh,none,baostock,2026-03-26 17:22:31.980262,2026-03-26 17:22:31.980262
601608.SH,2026-01-05,6.6,6.65,6.53,6.57,557429.45,366169723.66,1.0,1.225,sh,none,baostock,2026-03-26 17:22:31.980270,2026-03-26 17:22:31.980270
601608.SH,2026-01-06,6.53,6.8,6.53,6.71,772434.86,514840713.5,1.0,1.6974,sh,none,baostock,2026-03-26 17:22:31.980277,2026-03-26 17:22:31.980277
601608.SH,2026-01-07,6.68,6.93,6.61,6.74,773967.8,525424298.2,1.0,1.7008,sh,none,baostock,2026-03-26 17:22:31.980285,2026-03-26 17:22:31.980285
601608.SH,2026-01-08,6.78,7.41,6.74,7.41,727946.55,528900690.12,1.0,1.5997,sh,none,baostock,2026-03-26 17:22:31.980292,2026-03-26 17:22:31.980292
601608.SH,2026-01-09,8.01,8.02,7.44,7.5,3223742.08,2457402976.56,1.0,7.0843,sh,none,baostock,2026-03-26 17:22:31.980299,2026-03-26 17:22:31.980299
601608.SH,2026-01-12,7.62,7.9,7.56,7.72,2153163.26,1658661317.62,1.0,4.7316,sh,none,baostock,2026-03-26 17:22:31.980307,2026-03-26 17:22:31.980307
601608.SH,2026-01-13,7.7,7.7,7.3,7.33,1596945.8,1194527027.26,1.0,3.5093,sh,none,baostock,2026-03-26 17:22:31.980314,2026-03-26 17:22:31.980314
601608.SH,2026-01-14,7.3,7.36,7.05,7.14,1381756.72,997487134.8,1.0,3.0364,sh,none,baostock,2026-03-26 17:22:31.980321,2026-03-26 17:22:31.980322
601608.SH,2026-01-15,7.09,7.12,6.92,6.97,740121.8,517855743.72,1.0,1.6264,sh,none,baostock,2026-03-26 17:22:31.980329,2026-03-26 17:22:31.980329
601608.SH,2026-01-16,7.03,7.18,7.03,7.07,677681.29,480408932.32,1.0,1.4892,sh,none,baostock,2026-03-26 17:22:31.980336,2026-03-26 17:22:31.980336
601608.SH,2026-01-19,7.04,7.24,7.01,7.23,735421.92,528484236.91,1.0,1.6059,sh,none,baostock,2026-03-26 17:22:31.980343,2026-03-26 17:22:31.980343
601608.SH,2026-01-20,7.23,7.33,7.09,7.21,624930.27,448981698.13,1.0,1.3646,sh,none,baostock,2026-03-26 17:22:31.980351,2026-03-26 17:22:31.980351
601608.SH,2026-01-21,7.22,7.28,7.13,7.27,511057.35,368734854.7,1.0,1.116,sh,none,baostock,2026-03-26 17:22:31.980358,2026-03-26 17:22:31.980358
601608.SH,2026-01-22,7.39,8.0,7.34,8.0,907661.54,714884736.52,1.0,1.982,sh,none,baostock,2026-03-26 17:22:31.980365,2026-03-26 17:22:31.980366
601608.SH,2026-01-23,8.21,8.48,7.88,8.23,3051320.35,2489279880.82,1.0,6.6629,sh,none,baostock,2026-03-26 17:22:31.980373,2026-03-26 17:22:31.980373
601608.SH,2026-01-26,8.16,8.4,7.9,7.98,2208292.13,1799227361.47,1.0,4.8221,sh,none,baostock,2026-03-26 17:22:31.980380,2026-03-26 17:22:31.980380
601608.SH,2026-01-27,7.9,8.09,7.74,7.93,1209798.46,953585035.86,1.0,2.6417,sh,none,baostock,2026-03-26 17:22:31.980387,2026-03-26 17:22:31.980387
601608.SH,2026-01-28,7.89,8.0,7.64,7.93,1240119.21,970573147.87,1.0,2.7079,sh,none,baostock,2026-03-26 17:22:31.980394,2026-03-26 17:22:31.980395
601608.SH,2026-01-29,7.96,8.23,7.82,7.86,1155860.22,921827198.61,1.0,2.524,sh,none,baostock,2026-03-26 17:22:31.980401,2026-03-26 17:22:31.980402
601608.SH,2026-01-30,7.8,7.94,7.42,7.6,1034999.79,788250137.19,1.0,2.26,sh,none,baostock,2026-03-26 17:22:31.980409,2026-03-26 17:22:31.980409
601608.SH,2026-02-02,7.56,7.79,7.3,7.3,709730.77,531247358.05,1.0,1.5498,sh,none,baostock,2026-03-26 17:22:31.980416,2026-03-26 17:22:31.980416
601608.SH,2026-02-03,7.43,7.67,7.38,7.67,756750.08,570675794.08,1.0,1.6525,sh,none,baostock,2026-03-26 17:22:31.980423,2026-03-26 17:22:31.980423
601608.SH,2026-02-04,7.66,7.92,7.65,7.79,779740.69,606002582.87,1.0,1.7027,sh,none,baostock,2026-03-26 17:22:31.980430,2026-03-26 17:22:31.980430
601608.SH,2026-02-05,7.71,7.88,7.48,7.52,687172.96,523483420.96,1.0,1.5005,sh,none,baostock,2026-03-26 17:22:31.980437,2026-03-26 17:22:31.980438
601608.SH,2026-02-06,7.45,7.56,7.35,7.4,554607.27,413168299.09,1.0,1.2111,sh,none,baostock,2026-03-26 17:22:31.980445,2026-03-26 17:22:31.980445
601608.SH,2026-02-09,7.55,7.69,7.5,7.64,668200.66,509438934.61,1.0,1.4591,sh,none,baostock,2026-03-26 17:22:31.980452,2026-03-26 17:22:31.980452
601608.SH,2026-02-10,7.63,7.66,7.31,7.45,623970.52,463817398.72,1.0,1.3625,sh,none,baostock,2026-03-26 17:22:31.980459,2026-03-26 17:22:31.980460
601608.SH,2026-02-11,7.46,7.55,7.42,7.43,408210.38,305626523.48,1.0,0.8914,sh,none,baostock,2026-03-26 17:22:31.980467,2026-03-26 17:22:31.980467
601608.SH,2026-02-12,7.42,7.5,7.31,7.4,409385.3,303937059.7,1.0,0.8939,sh,none,baostock,2026-03-26 17:22:31.980474,2026-03-26 17:22:31.980474
601608.SH,2026-02-13,7.36,7.53,7.33,7.36,552782.26,408826736.42,1.0,1.2071,sh,none,baostock,2026-03-26 17:22:31.980481,2026-03-26 17:22:31.980481
601608.SH,2026-02-24,7.46,7.71,7.45,7.68,720087.21,548032686.98,1.0,1.5724,sh,none,baostock,2026-03-26 17:22:31.980489,2026-03-26 17:22:31.980489
601608.SH,2026-02-25,7.75,8.06,7.71,7.91,883693.82,700264521.19,1.0,1.9297,sh,none,baostock,2026-03-26 17:22:31.980496,2026-03-26 17:22:31.980496
601608.SH,2026-02-26,7.88,7.98,7.79,7.98,717187.5,568428746.5,1.0,1.5661,sh,none,baostock,2026-03-26 17:22:31.980503,2026-03-26 17:22:31.980503
601608.SH,2026-02-27,7.96,8.05,7.82,7.92,564398.67,445790211.83,1.0,1.2324,sh,none,baostock,2026-03-26 17:22:31.980510,2026-03-26 17:22:31.980510
601608.SH,2026-03-02,7.8,7.97,7.75,7.81,681514.57,534750551.67,1.0,1.4882,sh,none,baostock,2026-03-26 17:22:31.980517,2026-03-26 17:22:31.980517
601608.SH,2026-03-03,7.86,7.93,7.32,7.35,918643.01,694391424.12,1.0,2.006,sh,none,baostock,2026-03-26 17:22:31.980524,2026-03-26 17:22:31.980524
601608.SH,2026-03-04,7.28,7.41,7.18,7.2,646086.25,470064205.0,1.0,1.4108,sh,none,baostock,2026-03-26 17:22:31.980532,2026-03-26 17:22:31.980532
601608.SH,2026-03-05,7.31,7.45,7.27,7.34,527915.64,388499924.5,1.0,1.1528,sh,none,baostock,2026-03-26 17:22:31.980543,2026-03-26 17:22:31.980543
601608.SH,2026-03-06,7.27,7.45,7.19,7.3,496502.05,363721231.7,1.0,1.0842,sh,none,baostock,2026-03-26 17:22:31.980552,2026-03-26 17:22:31.980552
601608.SH,2026-03-09,7.22,7.23,6.8,7.04,751159.74,521660844.98,1.0,1.6402,sh,none,baostock,2026-03-26 17:22:31.980560,2026-03-26 17:22:31.980560
601608.SH,2026-03-10,7.17,7.3,7.14,7.22,450205.6,324476735.04,1.0,0.9831,sh,none,baostock,2026-03-26 17:22:31.980568,2026-03-26 17:22:31.980568
601608.SH,2026-03-11,7.2,7.26,7.14,7.2,396506.79,284974050.66,1.0,0.8658,sh,none,baostock,2026-03-26 17:22:31.980576,2026-03-26 17:22:31.980576
601608.SH,2026-03-12,7.14,7.23,7.01,7.06,388118.24,275846077.66,1.0,0.8475,sh,none,baostock,2026-03-26 17:22:31.980583,2026-03-26 17:22:31.980583
601608.SH,2026-03-13,7.07,7.27,6.93,7.1,498411.64,355998276.61,1.0,1.0883,sh,none,baostock,2026-03-26 17:22:31.980591,2026-03-26 17:22:31.980591
601608.SH,2026-03-16,7.17,7.17,6.61,6.72,848651.5,575696649.5,1.0,1.8531,sh,none,baostock,2026-03-26 17:22:31.980599,2026-03-26 17:22:31.980599
601608.SH,2026-03-17,6.78,6.8,6.56,6.57,446229.3,297229318.02,1.0,0.9744,sh,none,baostock,2026-03-26 17:22:31.980606,2026-03-26 17:22:31.980606
601608.SH,2026-03-18,6.59,6.63,6.44,6.56,390015.24,254653895.7,1.0,0.8516,sh,none,baostock,2026-03-26 17:22:31.980613,2026-03-26 17:22:31.980614
601608.SH,2026-03-19,6.49,6.49,6.29,6.33,487700.88,311083942.64,1.0,1.065,sh,none,baostock,2026-03-26 17:22:31.980621,2026-03-26 17:22:31.980621
601608.SH,2026-03-20,6.4,6.42,6.21,6.22,388011.0,244575263.5,1.0,0.8473,sh,none,baostock,2026-03-26 17:22:31.980628,2026-03-26 17:22:31.980628
601608.SH,2026-03-23,6.08,6.17,5.87,5.92,525133.15,316015648.6,1.0,1.1467,sh,none,baostock,2026-03-26 17:22:31.980635,2026-03-26 17:22:31.980636
601608.SH,2026-03-24,6.04,6.18,5.9,6.14,428994.59,258317868.03,1.0,0.9368,sh,none,baostock,2026-03-26 17:22:31.980643,2026-03-26 17:22:31.980643
601608.SH,2026-03-25,6.15,6.24,6.14,6.18,340328.0,210209969.0,1.0,0.7431,sh,none,baostock,2026-03-26 17:22:31.980650,2026-03-26 17:22:31.980650
601608.SH,2026-03-26,6.19,6.25,6.06,6.12,324442.59,199436831.4,1.0,0.7085,sh,none,baostock,2026-03-26 17:22:31.980657,2026-03-26 17:22:31.980657
