code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600985.SH,2025-11-12,13.35,13.49,13.24,13.45,138967.0,186083116.28,1.0,0.516,sh,none,baostock,2026-03-26 17:20:38.891231,2026-03-26 17:20:38.891231
600985.SH,2025-11-13,13.4,13.5,13.18,13.43,176469.68,235451756.98,1.0,0.6552,sh,none,baostock,2026-03-26 17:20:38.891238,2026-03-26 17:20:38.891238
600985.SH,2025-11-14,13.45,13.49,13.23,13.23,99941.0,133413529.0,1.0,0.3711,sh,none,baostock,2026-03-26 17:20:38.891246,2026-03-26 17:20:38.891246
600985.SH,2025-11-17,13.24,13.52,13.12,13.35,166559.8,222523361.88,1.0,0.6184,sh,none,baostock,2026-03-26 17:20:38.891253,2026-03-26 17:20:38.891253
600985.SH,2025-11-18,13.53,13.76,12.96,13.01,209406.0,276892744.01,1.0,0.7775,sh,none,baostock,2026-03-26 17:20:38.891261,2026-03-26 17:20:38.891261
600985.SH,2025-11-19,12.96,13.3,12.93,13.18,141778.44,186069966.0,1.0,0.5264,sh,none,baostock,2026-03-26 17:20:38.891268,2026-03-26 17:20:38.891268
600985.SH,2025-11-20,13.17,13.24,12.75,12.85,185874.85,240147164.48,1.0,0.6901,sh,none,baostock,2026-03-26 17:20:38.891275,2026-03-26 17:20:38.891275
600985.SH,2025-11-21,12.76,12.82,12.43,12.64,218459.98,275100926.91,1.0,0.8111,sh,none,baostock,2026-03-26 17:20:38.891283,2026-03-26 17:20:38.891283
600985.SH,2025-11-24,12.64,12.68,12.45,12.45,139700.23,175181552.07,1.0,0.5187,sh,none,baostock,2026-03-26 17:20:38.891290,2026-03-26 17:20:38.891290
600985.SH,2025-11-25,12.5,12.54,12.4,12.41,88415.66,110041059.66,1.0,0.3283,sh,none,baostock,2026-03-26 17:20:38.891298,2026-03-26 17:20:38.891298
600985.SH,2025-11-26,12.37,12.45,12.18,12.19,105371.42,129621312.8,1.0,0.3912,sh,none,baostock,2026-03-26 17:20:38.891306,2026-03-26 17:20:38.891306
600985.SH,2025-11-27,12.22,12.31,12.16,12.25,72201.91,88556693.98,1.0,0.2681,sh,none,baostock,2026-03-26 17:20:38.891314,2026-03-26 17:20:38.891314
600985.SH,2025-11-28,12.22,12.4,12.2,12.3,88157.0,108464243.23,1.0,0.3273,sh,none,baostock,2026-03-26 17:20:38.891321,2026-03-26 17:20:38.891321
600985.SH,2025-12-01,12.22,12.31,12.01,12.05,318506.75,385163605.15,1.0,1.1826,sh,none,baostock,2026-03-26 17:20:38.891329,2026-03-26 17:20:38.891329
600985.SH,2025-12-02,12.07,12.11,11.83,12.02,186813.44,223874827.58,1.0,0.6936,sh,none,baostock,2026-03-26 17:20:38.891336,2026-03-26 17:20:38.891336
600985.SH,2025-12-03,12.02,12.11,11.95,11.99,131071.23,157697096.5,1.0,0.4867,sh,none,baostock,2026-03-26 17:20:38.891343,2026-03-26 17:20:38.891344
600985.SH,2025-12-04,11.95,11.98,11.75,11.88,155704.07,184382085.26,1.0,0.5781,sh,none,baostock,2026-03-26 17:20:38.891351,2026-03-26 17:20:38.891351
600985.SH,2025-12-05,11.86,11.86,11.72,11.78,152492.01,179590470.82,1.0,0.5662,sh,none,baostock,2026-03-26 17:20:38.891358,2026-03-26 17:20:38.891358
600985.SH,2025-12-08,11.76,11.76,11.58,11.6,235228.73,273179449.66,1.0,0.8734,sh,none,baostock,2026-03-26 17:20:38.891365,2026-03-26 17:20:38.891366
600985.SH,2025-12-09,11.58,11.67,11.43,11.48,228854.51,263263040.39,1.0,0.8497,sh,none,baostock,2026-03-26 17:20:38.891373,2026-03-26 17:20:38.891373
600985.SH,2025-12-10,11.48,11.57,11.4,11.53,180012.72,206874535.44,1.0,0.6684,sh,none,baostock,2026-03-26 17:20:38.891381,2026-03-26 17:20:38.891381
600985.SH,2025-12-11,11.51,11.61,11.35,11.37,218003.02,250041450.22,1.0,0.8094,sh,none,baostock,2026-03-26 17:20:38.891388,2026-03-26 17:20:38.891388
600985.SH,2025-12-12,11.36,11.47,11.25,11.35,370083.13,419014070.85,1.0,1.3741,sh,none,baostock,2026-03-26 17:20:38.891395,2026-03-26 17:20:38.891395
600985.SH,2025-12-15,11.32,11.5,11.27,11.47,208394.34,238756960.28,1.0,0.7738,sh,none,baostock,2026-03-26 17:20:38.891403,2026-03-26 17:20:38.891403
600985.SH,2025-12-16,11.42,11.46,11.3,11.32,154398.0,175094896.0,1.0,0.5733,sh,none,baostock,2026-03-26 17:20:38.891410,2026-03-26 17:20:38.891410
600985.SH,2025-12-17,11.34,11.36,11.2,11.28,153785.37,173314361.6,1.0,0.571,sh,none,baostock,2026-03-26 17:20:38.891417,2026-03-26 17:20:38.891418
600985.SH,2025-12-18,11.38,11.65,11.34,11.58,240768.65,277087496.92,1.0,0.894,sh,none,baostock,2026-03-26 17:20:38.891425,2026-03-26 17:20:38.891425
600985.SH,2025-12-19,11.51,11.66,11.45,11.62,129609.05,149986145.32,1.0,0.4812,sh,none,baostock,2026-03-26 17:20:38.891433,2026-03-26 17:20:38.891433
600985.SH,2025-12-22,11.63,11.63,11.38,11.4,170922.33,195696842.2,1.0,0.6346,sh,none,baostock,2026-03-26 17:20:38.891440,2026-03-26 17:20:38.891440
600985.SH,2025-12-23,11.41,11.51,11.26,11.3,158636.64,180496400.07,1.0,0.589,sh,none,baostock,2026-03-26 17:20:38.891448,2026-03-26 17:20:38.891448
600985.SH,2025-12-24,11.29,11.3,11.08,11.22,226101.74,252720278.4,1.0,0.8395,sh,none,baostock,2026-03-26 17:20:38.891455,2026-03-26 17:20:38.891455
600985.SH,2025-12-25,11.2,11.22,11.14,11.21,103943.0,116199117.0,1.0,0.3859,sh,none,baostock,2026-03-26 17:20:38.891463,2026-03-26 17:20:38.891463
600985.SH,2025-12-26,11.19,11.32,11.15,11.25,134889.6,151935594.8,1.0,0.5008,sh,none,baostock,2026-03-26 17:20:38.891470,2026-03-26 17:20:38.891470
600985.SH,2025-12-29,11.28,11.37,11.21,11.25,125832.59,142055532.16,1.0,0.4672,sh,none,baostock,2026-03-26 17:20:38.891477,2026-03-26 17:20:38.891477
600985.SH,2025-12-30,11.24,11.26,11.14,11.19,79857.9,89424922.17,1.0,0.2965,sh,none,baostock,2026-03-26 17:20:38.891485,2026-03-26 17:20:38.891485
600985.SH,2025-12-31,11.19,11.21,11.08,11.11,108514.57,120700416.77,1.0,0.4029,sh,none,baostock,2026-03-26 17:20:38.891492,2026-03-26 17:20:38.891492
600985.SH,2026-01-05,11.11,11.25,11.1,11.19,127712.46,142835023.56,1.0,0.4742,sh,none,baostock,2026-03-26 17:20:38.891499,2026-03-26 17:20:38.891500
600985.SH,2026-01-06,11.18,11.34,11.17,11.28,217081.95,244300813.7,1.0,0.806,sh,none,baostock,2026-03-26 17:20:38.891507,2026-03-26 17:20:38.891507
600985.SH,2026-01-07,11.54,11.79,11.38,11.72,565109.87,654845776.29,1.0,2.0982,sh,none,baostock,2026-03-26 17:20:38.891515,2026-03-26 17:20:38.891515
600985.SH,2026-01-08,11.77,11.81,11.56,11.58,372201.67,434630514.69,1.0,1.382,sh,none,baostock,2026-03-26 17:20:38.891522,2026-03-26 17:20:38.891522
600985.SH,2026-01-09,11.51,11.63,11.49,11.53,242340.23,279631749.23,1.0,0.8998,sh,none,baostock,2026-03-26 17:20:38.891529,2026-03-26 17:20:38.891529
600985.SH,2026-01-12,11.53,11.65,11.48,11.55,211019.08,243431308.92,1.0,0.7835,sh,none,baostock,2026-03-26 17:20:38.891536,2026-03-26 17:20:38.891536
600985.SH,2026-01-13,11.55,11.56,11.38,11.41,214719.34,245719970.9,1.0,0.7972,sh,none,baostock,2026-03-26 17:20:38.891544,2026-03-26 17:20:38.891544
600985.SH,2026-01-14,11.41,11.44,11.21,11.24,282027.0,319607014.21,1.0,1.0472,sh,none,baostock,2026-03-26 17:20:38.891551,2026-03-26 17:20:38.891551
600985.SH,2026-01-15,11.2,11.29,11.15,11.2,144514.5,162043162.1,1.0,0.5366,sh,none,baostock,2026-03-26 17:20:38.891559,2026-03-26 17:20:38.891559
600985.SH,2026-01-16,11.23,11.26,11.02,11.07,239416.96,266095952.56,1.0,0.8889,sh,none,baostock,2026-03-26 17:20:38.891566,2026-03-26 17:20:38.891566
600985.SH,2026-01-19,11.09,11.38,11.05,11.37,232576.89,261157887.52,1.0,0.8636,sh,none,baostock,2026-03-26 17:20:38.891574,2026-03-26 17:20:38.891574
600985.SH,2026-01-20,11.33,11.41,11.22,11.39,166695.54,188540008.72,1.0,0.6189,sh,none,baostock,2026-03-26 17:20:38.891582,2026-03-26 17:20:38.891582
600985.SH,2026-01-21,11.32,11.35,11.2,11.25,147950.16,166458312.0,1.0,0.5493,sh,none,baostock,2026-03-26 17:20:38.891589,2026-03-26 17:20:38.891589
600985.SH,2026-01-22,11.25,11.96,11.23,11.88,572489.45,668268178.04,1.0,2.1256,sh,none,baostock,2026-03-26 17:20:38.891597,2026-03-26 17:20:38.891597
600985.SH,2026-01-23,11.87,12.04,11.73,11.83,334321.07,397777078.32,1.0,1.2413,sh,none,baostock,2026-03-26 17:20:38.891604,2026-03-26 17:20:38.891604
600985.SH,2026-01-26,11.74,12.37,11.68,12.22,464279.28,565988396.36,1.0,1.7239,sh,none,baostock,2026-03-26 17:20:38.891611,2026-03-26 17:20:38.891612
600985.SH,2026-01-27,12.22,12.35,12.05,12.15,284267.24,345976512.65,1.0,1.0555,sh,none,baostock,2026-03-26 17:20:38.891619,2026-03-26 17:20:38.891619
600985.SH,2026-01-28,12.18,12.66,12.14,12.55,383172.39,477089502.32,1.0,1.4227,sh,none,baostock,2026-03-26 17:20:38.891626,2026-03-26 17:20:38.891626
600985.SH,2026-01-29,12.55,12.74,12.38,12.55,398121.85,498357265.05,1.0,1.4782,sh,none,baostock,2026-03-26 17:20:38.891633,2026-03-26 17:20:38.891633
600985.SH,2026-01-30,12.5,12.76,12.42,12.56,545607.39,686907414.68,1.0,2.0258,sh,none,baostock,2026-03-26 17:20:38.891640,2026-03-26 17:20:38.891640
600985.SH,2026-02-02,12.42,12.52,11.8,11.82,321752.92,389066585.81,1.0,1.1947,sh,none,baostock,2026-03-26 17:20:38.891647,2026-03-26 17:20:38.891647
600985.SH,2026-02-03,11.95,12.18,11.87,12.12,226613.67,272942369.61,1.0,0.8414,sh,none,baostock,2026-03-26 17:20:38.891655,2026-03-26 17:20:38.891655
600985.SH,2026-02-04,12.17,13.22,12.16,13.17,619032.43,790692415.07,1.0,2.2985,sh,none,baostock,2026-03-26 17:20:38.891684,2026-03-26 17:20:38.891685
600985.SH,2026-02-05,12.8,12.8,12.4,12.61,389461.82,489317462.23,1.0,1.4461,sh,none,baostock,2026-03-26 17:20:38.891705,2026-03-26 17:20:38.891705
600985.SH,2026-02-06,12.43,12.85,12.41,12.56,199724.55,251371166.35,1.0,0.7416,sh,none,baostock,2026-03-26 17:20:38.891713,2026-03-26 17:20:38.891714
600985.SH,2026-02-09,12.57,12.65,12.42,12.47,172804.38,216113962.42,1.0,0.6416,sh,none,baostock,2026-03-26 17:20:38.891721,2026-03-26 17:20:38.891721
600985.SH,2026-02-10,12.5,13.03,12.24,12.92,346176.41,439926929.24,1.0,1.2853,sh,none,baostock,2026-03-26 17:20:38.891729,2026-03-26 17:20:38.891729
600985.SH,2026-02-11,12.85,13.15,12.72,12.91,187074.53,241756353.19,1.0,0.6946,sh,none,baostock,2026-03-26 17:20:38.891736,2026-03-26 17:20:38.891736
600985.SH,2026-02-12,12.9,13.13,12.82,12.87,224418.0,290754170.45,1.0,0.8333,sh,none,baostock,2026-03-26 17:20:38.891744,2026-03-26 17:20:38.891744
600985.SH,2026-02-13,12.78,13.23,12.63,13.06,381431.66,497757295.59,1.0,1.4162,sh,none,baostock,2026-03-26 17:20:38.891751,2026-03-26 17:20:38.891751
600985.SH,2026-02-24,13.12,13.45,13.0,13.43,349389.27,464679800.26,1.0,1.2973,sh,none,baostock,2026-03-26 17:20:38.891759,2026-03-26 17:20:38.891759
600985.SH,2026-02-25,13.31,13.55,13.26,13.39,260854.36,349204604.92,1.0,0.9685,sh,none,baostock,2026-03-26 17:20:38.891766,2026-03-26 17:20:38.891766
600985.SH,2026-02-26,13.4,13.66,13.31,13.41,206005.03,277475435.65,1.0,0.7649,sh,none,baostock,2026-03-26 17:20:38.891774,2026-03-26 17:20:38.891774
600985.SH,2026-02-27,13.41,13.66,13.28,13.51,347045.41,469396867.62,1.0,1.2886,sh,none,baostock,2026-03-26 17:20:38.891781,2026-03-26 17:20:38.891781
600985.SH,2026-03-02,13.66,14.17,13.61,13.98,550297.1,765279121.46,1.0,2.0432,sh,none,baostock,2026-03-26 17:20:38.891789,2026-03-26 17:20:38.891789
600985.SH,2026-03-03,14.05,14.19,13.66,13.81,510396.67,710248950.02,1.0,1.8951,sh,none,baostock,2026-03-26 17:20:38.891797,2026-03-26 17:20:38.891797
600985.SH,2026-03-04,13.71,13.84,13.5,13.65,247351.27,338559458.05,1.0,0.9184,sh,none,baostock,2026-03-26 17:20:38.891804,2026-03-26 17:20:38.891804
600985.SH,2026-03-05,13.61,13.68,13.37,13.59,251565.56,339917146.97,1.0,0.9341,sh,none,baostock,2026-03-26 17:20:38.891812,2026-03-26 17:20:38.891813
600985.SH,2026-03-06,13.58,13.58,13.22,13.4,215525.28,288028924.02,1.0,0.8002,sh,none,baostock,2026-03-26 17:20:38.891820,2026-03-26 17:20:38.891821
600985.SH,2026-03-09,14.09,14.34,13.82,13.9,712203.38,1001628842.64,1.0,2.6444,sh,none,baostock,2026-03-26 17:20:38.891828,2026-03-26 17:20:38.891828
600985.SH,2026-03-10,13.58,13.8,13.48,13.58,312210.0,424098962.72,1.0,1.1592,sh,none,baostock,2026-03-26 17:20:38.891835,2026-03-26 17:20:38.891836
600985.SH,2026-03-11,13.53,13.88,13.45,13.82,235495.14,322649321.7,1.0,0.8744,sh,none,baostock,2026-03-26 17:20:38.891843,2026-03-26 17:20:38.891843
600985.SH,2026-03-12,14.0,14.54,13.93,14.5,412871.82,591957775.48,1.0,1.533,sh,none,baostock,2026-03-26 17:20:38.891850,2026-03-26 17:20:38.891850
600985.SH,2026-03-13,14.5,14.67,14.1,14.19,380814.09,548084468.53,1.0,1.414,sh,none,baostock,2026-03-26 17:20:38.891858,2026-03-26 17:20:38.891858
600985.SH,2026-03-16,14.31,14.51,13.85,13.91,220547.3,311173885.33,1.0,0.8189,sh,none,baostock,2026-03-26 17:20:38.891865,2026-03-26 17:20:38.891865
600985.SH,2026-03-17,13.76,13.97,13.45,13.55,232903.59,318490527.19,1.0,0.8648,sh,none,baostock,2026-03-26 17:20:38.891873,2026-03-26 17:20:38.891873
600985.SH,2026-03-18,13.55,13.65,13.31,13.47,193524.01,260665089.49,1.0,0.7185,sh,none,baostock,2026-03-26 17:20:38.891880,2026-03-26 17:20:38.891880
600985.SH,2026-03-19,13.72,13.79,13.38,13.44,272167.92,368243562.74,1.0,1.0106,sh,none,baostock,2026-03-26 17:20:38.891887,2026-03-26 17:20:38.891887
600985.SH,2026-03-20,13.31,13.87,13.2,13.66,299847.35,410249724.29,1.0,1.1133,sh,none,baostock,2026-03-26 17:20:38.891894,2026-03-26 17:20:38.891894
600985.SH,2026-03-23,14.01,14.53,13.96,14.11,451976.63,644012971.58,1.0,1.6782,sh,none,baostock,2026-03-26 17:20:38.891901,2026-03-26 17:20:38.891902
600985.SH,2026-03-24,14.0,14.35,13.93,14.15,337081.2,476082556.54,1.0,1.2516,sh,none,baostock,2026-03-26 17:20:38.891909,2026-03-26 17:20:38.891909
600985.SH,2026-03-25,13.9,14.1,13.62,13.88,277750.01,384850909.41,1.0,1.0313,sh,none,baostock,2026-03-26 17:20:38.891916,2026-03-26 17:20:38.891916
600985.SH,2026-03-26,13.9,14.13,13.74,13.78,202741.91,281049021.1,1.0,0.7528,sh,none,baostock,2026-03-26 17:20:38.891923,2026-03-26 17:20:38.891923
