code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601766.SH,2025-11-11,7.95,7.97,7.87,7.93,674063.19,533912699.47,1.0,0.2771,sh,none,baostock,2026-03-26 17:22:55.574606,2026-03-26 17:22:55.574606
601766.SH,2025-11-12,7.96,7.99,7.88,7.92,724666.98,575403181.43,1.0,0.2979,sh,none,baostock,2026-03-26 17:22:55.574613,2026-03-26 17:22:55.574613
601766.SH,2025-11-13,7.93,7.97,7.8,7.85,828870.63,650689300.61,1.0,0.3407,sh,none,baostock,2026-03-26 17:22:55.574621,2026-03-26 17:22:55.574621
601766.SH,2025-11-14,7.85,7.88,7.73,7.74,803740.91,625060178.64,1.0,0.3304,sh,none,baostock,2026-03-26 17:22:55.574628,2026-03-26 17:22:55.574628
601766.SH,2025-11-17,7.74,7.75,7.6,7.62,849383.23,649606735.89,1.0,0.3491,sh,none,baostock,2026-03-26 17:22:55.574639,2026-03-26 17:22:55.574639
601766.SH,2025-11-18,7.62,7.65,7.53,7.55,703721.33,532456200.95,1.0,0.2893,sh,none,baostock,2026-03-26 17:22:55.574648,2026-03-26 17:22:55.574649
601766.SH,2025-11-19,7.57,7.59,7.53,7.57,547130.0,413860235.72,1.0,0.2249,sh,none,baostock,2026-03-26 17:22:55.574656,2026-03-26 17:22:55.574656
601766.SH,2025-11-20,7.5,7.51,7.43,7.45,548023.65,409552106.31,1.0,0.2253,sh,none,baostock,2026-03-26 17:22:55.574663,2026-03-26 17:22:55.574663
601766.SH,2025-11-21,7.41,7.42,7.27,7.34,1053600.43,771448685.27,1.0,0.4331,sh,none,baostock,2026-03-26 17:22:55.574671,2026-03-26 17:22:55.574671
601766.SH,2025-11-24,7.33,7.35,7.25,7.25,984896.59,717083372.42,1.0,0.4048,sh,none,baostock,2026-03-26 17:22:55.574678,2026-03-26 17:22:55.574678
601766.SH,2025-11-25,7.27,7.28,7.22,7.23,945458.72,684578994.17,1.0,0.3886,sh,none,baostock,2026-03-26 17:22:55.574685,2026-03-26 17:22:55.574685
601766.SH,2025-11-26,7.23,7.28,7.19,7.27,850942.57,615135371.61,1.0,0.3498,sh,none,baostock,2026-03-26 17:22:55.574692,2026-03-26 17:22:55.574692
601766.SH,2025-11-27,7.26,7.26,7.2,7.23,666076.32,481407459.08,1.0,0.2738,sh,none,baostock,2026-03-26 17:22:55.574700,2026-03-26 17:22:55.574700
601766.SH,2025-11-28,7.23,7.28,7.17,7.27,613900.51,444318059.36,1.0,0.2523,sh,none,baostock,2026-03-26 17:22:55.574707,2026-03-26 17:22:55.574707
601766.SH,2025-12-01,7.2,7.23,7.09,7.13,1346681.74,960058561.32,1.0,0.5536,sh,none,baostock,2026-03-26 17:22:55.574714,2026-03-26 17:22:55.574714
601766.SH,2025-12-02,7.13,7.14,7.08,7.11,554333.46,393562494.36,1.0,0.2279,sh,none,baostock,2026-03-26 17:22:55.574721,2026-03-26 17:22:55.574721
601766.SH,2025-12-03,7.11,7.15,7.08,7.1,671829.96,477292047.37,1.0,0.2762,sh,none,baostock,2026-03-26 17:22:55.574729,2026-03-26 17:22:55.574729
601766.SH,2025-12-04,7.1,7.13,6.99,7.03,982884.91,692702115.84,1.0,0.404,sh,none,baostock,2026-03-26 17:22:55.574736,2026-03-26 17:22:55.574736
601766.SH,2025-12-05,7.02,7.11,7.0,7.11,961610.93,679861945.09,1.0,0.3953,sh,none,baostock,2026-03-26 17:22:55.574744,2026-03-26 17:22:55.574744
601766.SH,2025-12-08,7.1,7.15,7.05,7.06,951923.97,674702584.85,1.0,0.3913,sh,none,baostock,2026-03-26 17:22:55.574751,2026-03-26 17:22:55.574751
601766.SH,2025-12-09,7.06,7.07,6.93,6.95,964148.79,673004846.86,1.0,0.3963,sh,none,baostock,2026-03-26 17:22:55.574759,2026-03-26 17:22:55.574759
601766.SH,2025-12-10,6.94,7.02,6.87,7.01,902187.0,625470589.4,1.0,0.3708,sh,none,baostock,2026-03-26 17:22:55.574766,2026-03-26 17:22:55.574767
601766.SH,2025-12-11,7.0,7.06,6.95,6.99,1042495.49,729770839.5,1.0,0.4285,sh,none,baostock,2026-03-26 17:22:55.574774,2026-03-26 17:22:55.574774
601766.SH,2025-12-12,6.98,7.1,6.93,7.09,1946988.7,1370559780.73,1.0,0.8003,sh,none,baostock,2026-03-26 17:22:55.574781,2026-03-26 17:22:55.574781
601766.SH,2025-12-15,7.07,7.07,6.75,6.78,2731447.0,1875265787.3,1.0,1.1228,sh,none,baostock,2026-03-26 17:22:55.574789,2026-03-26 17:22:55.574789
601766.SH,2025-12-16,6.78,6.79,6.71,6.77,1093877.5,738937914.56,1.0,0.4496,sh,none,baostock,2026-03-26 17:22:55.574796,2026-03-26 17:22:55.574796
601766.SH,2025-12-17,6.78,6.88,6.73,6.84,904059.76,615949952.02,1.0,0.3716,sh,none,baostock,2026-03-26 17:22:55.574803,2026-03-26 17:22:55.574803
601766.SH,2025-12-18,6.89,6.9,6.82,6.89,730700.48,501826836.92,1.0,0.3004,sh,none,baostock,2026-03-26 17:22:55.574810,2026-03-26 17:22:55.574811
601766.SH,2025-12-19,6.86,6.91,6.86,6.87,792214.83,545160851.18,1.0,0.3256,sh,none,baostock,2026-03-26 17:22:55.574818,2026-03-26 17:22:55.574818
601766.SH,2025-12-22,6.88,6.93,6.85,6.85,798180.25,548851480.52,1.0,0.3281,sh,none,baostock,2026-03-26 17:22:55.574825,2026-03-26 17:22:55.574825
601766.SH,2025-12-23,6.86,6.91,6.84,6.9,725832.74,499903342.99,1.0,0.2984,sh,none,baostock,2026-03-26 17:22:55.574833,2026-03-26 17:22:55.574833
601766.SH,2025-12-24,6.89,6.96,6.85,6.93,761267.2,527705910.43,1.0,0.3129,sh,none,baostock,2026-03-26 17:22:55.574841,2026-03-26 17:22:55.574841
601766.SH,2025-12-25,6.93,6.93,6.9,6.92,449385.06,310759281.61,1.0,0.1847,sh,none,baostock,2026-03-26 17:22:55.574849,2026-03-26 17:22:55.574849
601766.SH,2025-12-26,6.92,6.93,6.88,6.9,546045.2,376996984.2,1.0,0.2245,sh,none,baostock,2026-03-26 17:22:55.574856,2026-03-26 17:22:55.574856
601766.SH,2025-12-29,6.9,6.98,6.88,6.91,780185.51,540866213.15,1.0,0.3207,sh,none,baostock,2026-03-26 17:22:55.574864,2026-03-26 17:22:55.574864
601766.SH,2025-12-30,6.9,6.91,6.81,6.85,636745.37,436538808.48,1.0,0.2617,sh,none,baostock,2026-03-26 17:22:55.574871,2026-03-26 17:22:55.574871
601766.SH,2025-12-31,6.85,6.87,6.81,6.82,561505.93,383328392.0,1.0,0.2308,sh,none,baostock,2026-03-26 17:22:55.574878,2026-03-26 17:22:55.574878
601766.SH,2026-01-05,6.83,6.93,6.83,6.92,914958.3,629465269.09,1.0,0.3761,sh,none,baostock,2026-03-26 17:22:55.574886,2026-03-26 17:22:55.574886
601766.SH,2026-01-06,6.94,7.11,6.92,7.06,1282988.77,901527689.39,1.0,0.5274,sh,none,baostock,2026-03-26 17:22:55.574894,2026-03-26 17:22:55.574894
601766.SH,2026-01-07,7.06,7.07,6.98,7.01,893763.74,627774830.5,1.0,0.3674,sh,none,baostock,2026-03-26 17:22:55.574901,2026-03-26 17:22:55.574901
601766.SH,2026-01-08,6.99,7.04,6.95,7.02,639197.38,447357299.25,1.0,0.2627,sh,none,baostock,2026-03-26 17:22:55.574908,2026-03-26 17:22:55.574908
601766.SH,2026-01-09,7.01,7.07,6.99,7.03,876495.76,615641053.14,1.0,0.3603,sh,none,baostock,2026-03-26 17:22:55.574915,2026-03-26 17:22:55.574915
601766.SH,2026-01-12,7.03,7.09,7.0,7.07,1028008.43,724837662.81,1.0,0.4226,sh,none,baostock,2026-03-26 17:22:55.574923,2026-03-26 17:22:55.574923
601766.SH,2026-01-13,7.09,7.11,7.01,7.05,1002981.72,707814352.85,1.0,0.4123,sh,none,baostock,2026-03-26 17:22:55.574930,2026-03-26 17:22:55.574930
601766.SH,2026-01-14,7.04,7.06,6.9,6.91,1698956.28,1185836181.52,1.0,0.6984,sh,none,baostock,2026-03-26 17:22:55.574937,2026-03-26 17:22:55.574937
601766.SH,2026-01-15,6.88,6.91,6.86,6.88,831172.83,571721611.49,1.0,0.3417,sh,none,baostock,2026-03-26 17:22:55.574944,2026-03-26 17:22:55.574944
601766.SH,2026-01-16,6.88,7.02,6.73,6.75,2213407.78,1515012439.62,1.0,0.9098,sh,none,baostock,2026-03-26 17:22:55.574951,2026-03-26 17:22:55.574952
601766.SH,2026-01-19,6.73,6.88,6.72,6.8,1230771.29,838847387.26,1.0,0.5059,sh,none,baostock,2026-03-26 17:22:55.574958,2026-03-26 17:22:55.574959
601766.SH,2026-01-20,6.82,6.91,6.8,6.9,1281901.69,879681713.42,1.0,0.5269,sh,none,baostock,2026-03-26 17:22:55.574966,2026-03-26 17:22:55.574966
601766.SH,2026-01-21,6.9,6.93,6.82,6.83,1182953.11,812027772.06,1.0,0.4863,sh,none,baostock,2026-03-26 17:22:55.574973,2026-03-26 17:22:55.574974
601766.SH,2026-01-22,6.83,6.93,6.72,6.73,2358919.03,1601641581.59,1.0,0.9696,sh,none,baostock,2026-03-26 17:22:55.574981,2026-03-26 17:22:55.574981
601766.SH,2026-01-23,6.75,6.78,6.59,6.6,3144244.27,2095172953.81,1.0,1.2924,sh,none,baostock,2026-03-26 17:22:55.574988,2026-03-26 17:22:55.574988
601766.SH,2026-01-26,6.6,6.69,6.52,6.54,4765001.43,3125327819.91,1.0,1.9587,sh,none,baostock,2026-03-26 17:22:55.574995,2026-03-26 17:22:55.574995
601766.SH,2026-01-27,6.55,6.57,6.43,6.44,2235491.47,1450655132.74,1.0,0.9189,sh,none,baostock,2026-03-26 17:22:55.575002,2026-03-26 17:22:55.575002
601766.SH,2026-01-28,6.44,6.52,6.31,6.34,5636481.55,3598230120.59,1.0,2.3169,sh,none,baostock,2026-03-26 17:22:55.575009,2026-03-26 17:22:55.575009
601766.SH,2026-01-29,6.34,6.39,6.22,6.36,3435480.05,2161893127.19,1.0,1.4122,sh,none,baostock,2026-03-26 17:22:55.575016,2026-03-26 17:22:55.575017
601766.SH,2026-01-30,6.36,6.4,6.25,6.31,2204661.2,1396422454.0,1.0,0.9062,sh,none,baostock,2026-03-26 17:22:55.575024,2026-03-26 17:22:55.575024
601766.SH,2026-02-02,6.28,6.39,6.23,6.24,2086439.33,1315097142.19,1.0,0.8576,sh,none,baostock,2026-03-26 17:22:55.575031,2026-03-26 17:22:55.575032
601766.SH,2026-02-03,6.29,6.32,6.23,6.3,1652935.7,1037429645.35,1.0,0.6794,sh,none,baostock,2026-03-26 17:22:55.575039,2026-03-26 17:22:55.575039
601766.SH,2026-02-04,6.29,6.49,6.27,6.48,2814432.17,1806103075.32,1.0,1.1569,sh,none,baostock,2026-03-26 17:22:55.575046,2026-03-26 17:22:55.575046
601766.SH,2026-02-05,6.47,6.49,6.41,6.42,1398340.43,900495254.13,1.0,0.5748,sh,none,baostock,2026-03-26 17:22:55.575053,2026-03-26 17:22:55.575054
601766.SH,2026-02-06,6.4,6.42,6.35,6.37,1202957.92,768308581.78,1.0,0.4945,sh,none,baostock,2026-03-26 17:22:55.575062,2026-03-26 17:22:55.575062
601766.SH,2026-02-09,6.41,6.47,6.4,6.42,1051832.88,676457486.17,1.0,0.4324,sh,none,baostock,2026-03-26 17:22:55.575070,2026-03-26 17:22:55.575070
601766.SH,2026-02-10,6.43,6.44,6.39,6.41,634256.61,406617064.05,1.0,0.2607,sh,none,baostock,2026-03-26 17:22:55.575077,2026-03-26 17:22:55.575077
601766.SH,2026-02-11,6.41,6.42,6.37,6.4,746552.49,477988860.25,1.0,0.3069,sh,none,baostock,2026-03-26 17:22:55.575084,2026-03-26 17:22:55.575085
601766.SH,2026-02-12,6.41,6.42,6.36,6.4,1009360.46,644834820.9,1.0,0.4149,sh,none,baostock,2026-03-26 17:22:55.575092,2026-03-26 17:22:55.575092
601766.SH,2026-02-13,6.38,6.39,6.3,6.31,1215556.42,769654372.5,1.0,0.4997,sh,none,baostock,2026-03-26 17:22:55.575099,2026-03-26 17:22:55.575099
601766.SH,2026-02-24,6.37,6.5,6.35,6.47,1839563.32,1188016203.55,1.0,0.7562,sh,none,baostock,2026-03-26 17:22:55.575107,2026-03-26 17:22:55.575107
601766.SH,2026-02-25,6.49,6.57,6.38,6.4,3207549.96,2070373516.88,1.0,1.3185,sh,none,baostock,2026-03-26 17:22:55.575114,2026-03-26 17:22:55.575114
601766.SH,2026-02-26,6.4,6.43,6.32,6.35,2038022.8,1294570803.04,1.0,0.8377,sh,none,baostock,2026-03-26 17:22:55.575121,2026-03-26 17:22:55.575121
601766.SH,2026-02-27,6.33,6.36,6.28,6.29,2073901.86,1309180399.2,1.0,0.8525,sh,none,baostock,2026-03-26 17:22:55.575128,2026-03-26 17:22:55.575128
601766.SH,2026-03-02,6.25,6.36,6.22,6.29,2536741.3,1597587135.75,1.0,1.0427,sh,none,baostock,2026-03-26 17:22:55.575136,2026-03-26 17:22:55.575136
601766.SH,2026-03-03,6.3,6.36,6.25,6.27,2350613.28,1480954577.07,1.0,0.9662,sh,none,baostock,2026-03-26 17:22:55.575143,2026-03-26 17:22:55.575143
601766.SH,2026-03-04,6.22,6.24,6.11,6.15,2327879.72,1435704190.13,1.0,0.9569,sh,none,baostock,2026-03-26 17:22:55.575151,2026-03-26 17:22:55.575151
601766.SH,2026-03-05,6.17,6.3,6.16,6.25,1895246.52,1183253356.84,1.0,0.779,sh,none,baostock,2026-03-26 17:22:55.575158,2026-03-26 17:22:55.575158
601766.SH,2026-03-06,6.24,6.33,6.22,6.31,1305333.87,819974843.37,1.0,0.5366,sh,none,baostock,2026-03-26 17:22:55.575166,2026-03-26 17:22:55.575166
601766.SH,2026-03-09,6.26,6.32,6.24,6.26,1535899.65,964052055.36,1.0,0.6313,sh,none,baostock,2026-03-26 17:22:55.575173,2026-03-26 17:22:55.575173
601766.SH,2026-03-10,6.29,6.32,6.25,6.29,1021522.34,642370689.44,1.0,0.4199,sh,none,baostock,2026-03-26 17:22:55.575181,2026-03-26 17:22:55.575181
601766.SH,2026-03-11,6.28,6.42,6.25,6.4,2065891.97,1312473603.37,1.0,0.8492,sh,none,baostock,2026-03-26 17:22:55.575189,2026-03-26 17:22:55.575189
601766.SH,2026-03-12,6.44,6.47,6.4,6.45,1725171.8,1111146168.18,1.0,0.7091,sh,none,baostock,2026-03-26 17:22:55.575196,2026-03-26 17:22:55.575196
601766.SH,2026-03-13,6.45,6.52,6.4,6.42,1723136.36,1113782539.08,1.0,0.7083,sh,none,baostock,2026-03-26 17:22:55.575203,2026-03-26 17:22:55.575204
601766.SH,2026-03-16,6.48,6.5,6.38,6.41,1597138.9,1026401701.3,1.0,0.6565,sh,none,baostock,2026-03-26 17:22:55.575211,2026-03-26 17:22:55.575211
601766.SH,2026-03-17,6.4,6.45,6.37,6.38,1285174.21,823878177.16,1.0,0.5283,sh,none,baostock,2026-03-26 17:22:55.575218,2026-03-26 17:22:55.575218
601766.SH,2026-03-18,6.37,6.39,6.28,6.35,1347265.85,853171510.53,1.0,0.5538,sh,none,baostock,2026-03-26 17:22:55.575226,2026-03-26 17:22:55.575226
601766.SH,2026-03-19,6.29,6.32,6.22,6.24,1196734.4,749796871.9,1.0,0.4919,sh,none,baostock,2026-03-26 17:22:55.575233,2026-03-26 17:22:55.575233
601766.SH,2026-03-20,6.24,6.4,6.19,6.32,1923245.61,1210885146.85,1.0,0.7906,sh,none,baostock,2026-03-26 17:22:55.575240,2026-03-26 17:22:55.575240
601766.SH,2026-03-23,6.22,6.27,6.1,6.11,2225584.19,1369826941.56,1.0,0.9148,sh,none,baostock,2026-03-26 17:22:55.575247,2026-03-26 17:22:55.575247
601766.SH,2026-03-24,6.17,6.22,6.13,6.21,1304040.55,806555057.31,1.0,0.536,sh,none,baostock,2026-03-26 17:22:55.575254,2026-03-26 17:22:55.575255
601766.SH,2026-03-25,6.23,6.38,6.2,6.36,1570043.69,990799379.63,1.0,0.6454,sh,none,baostock,2026-03-26 17:22:55.575262,2026-03-26 17:22:55.575262
601766.SH,2026-03-26,6.35,6.37,6.25,6.28,1010094.7,638073650.95,1.0,0.4152,sh,none,baostock,2026-03-26 17:22:55.575269,2026-03-26 17:22:55.575269
