code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601727.SH,2025-11-10,9.51,9.51,9.35,9.41,2070789.32,1945571504.15,1.0,1.6414,sh,none,baostock,2026-03-26 17:22:54.128995,2026-03-26 17:22:54.128995
601727.SH,2025-11-11,9.4,9.41,9.24,9.26,2035650.66,1890766732.39,1.0,1.6136,sh,none,baostock,2026-03-26 17:22:54.129003,2026-03-26 17:22:54.129003
601727.SH,2025-11-12,9.25,9.25,9.02,9.09,1839645.84,1676300223.54,1.0,1.4582,sh,none,baostock,2026-03-26 17:22:54.129011,2026-03-26 17:22:54.129011
601727.SH,2025-11-13,9.14,9.2,9.1,9.18,1422846.88,1302855717.87,1.0,1.1278,sh,none,baostock,2026-03-26 17:22:54.129019,2026-03-26 17:22:54.129019
601727.SH,2025-11-14,9.09,9.15,9.06,9.06,1392965.28,1266289137.08,1.0,1.1042,sh,none,baostock,2026-03-26 17:22:54.129026,2026-03-26 17:22:54.129027
601727.SH,2025-11-17,9.04,9.04,8.8,8.85,2220591.6,1969000605.18,1.0,1.7602,sh,none,baostock,2026-03-26 17:22:54.129034,2026-03-26 17:22:54.129035
601727.SH,2025-11-18,8.85,8.92,8.78,8.8,1300912.97,1148747768.11,1.0,1.0312,sh,none,baostock,2026-03-26 17:22:54.129042,2026-03-26 17:22:54.129043
601727.SH,2025-11-19,8.77,8.82,8.62,8.66,1490597.56,1293047815.51,1.0,1.1815,sh,none,baostock,2026-03-26 17:22:54.129050,2026-03-26 17:22:54.129050
601727.SH,2025-11-20,8.68,8.75,8.64,8.67,1102227.63,957927566.35,1.0,0.8737,sh,none,baostock,2026-03-26 17:22:54.129058,2026-03-26 17:22:54.129058
601727.SH,2025-11-21,8.58,8.62,8.32,8.33,1738437.62,1468806500.24,1.0,1.378,sh,none,baostock,2026-03-26 17:22:54.129065,2026-03-26 17:22:54.129065
601727.SH,2025-11-24,8.42,8.65,8.41,8.62,2108249.79,1807487223.35,1.0,1.6711,sh,none,baostock,2026-03-26 17:22:54.129073,2026-03-26 17:22:54.129073
601727.SH,2025-11-25,8.62,8.7,8.56,8.61,1521283.37,1312765447.0,1.0,1.2059,sh,none,baostock,2026-03-26 17:22:54.129080,2026-03-26 17:22:54.129080
601727.SH,2025-11-26,8.6,8.93,8.53,8.88,2667645.2,2347844612.17,1.0,2.1146,sh,none,baostock,2026-03-26 17:22:54.129088,2026-03-26 17:22:54.129088
601727.SH,2025-11-27,8.82,8.82,8.7,8.7,1531120.26,1339798141.51,1.0,1.2137,sh,none,baostock,2026-03-26 17:22:54.129095,2026-03-26 17:22:54.129095
601727.SH,2025-11-28,8.68,8.75,8.61,8.75,1108271.96,960794894.81,1.0,0.8785,sh,none,baostock,2026-03-26 17:22:54.129103,2026-03-26 17:22:54.129103
601727.SH,2025-12-01,8.7,8.71,8.63,8.69,1068423.78,926178332.76,1.0,0.8469,sh,none,baostock,2026-03-26 17:22:54.129110,2026-03-26 17:22:54.129111
601727.SH,2025-12-02,8.66,8.66,8.52,8.56,1121875.52,960993813.02,1.0,0.8893,sh,none,baostock,2026-03-26 17:22:54.129118,2026-03-26 17:22:54.129118
601727.SH,2025-12-03,8.53,8.57,8.41,8.43,969727.05,821275105.12,1.0,0.7687,sh,none,baostock,2026-03-26 17:22:54.129126,2026-03-26 17:22:54.129126
601727.SH,2025-12-04,8.44,8.55,8.37,8.5,948029.13,801895476.36,1.0,0.7515,sh,none,baostock,2026-03-26 17:22:54.129134,2026-03-26 17:22:54.129134
601727.SH,2025-12-05,8.49,8.6,8.4,8.59,1065964.01,908056069.48,1.0,0.845,sh,none,baostock,2026-03-26 17:22:54.129142,2026-03-26 17:22:54.129142
601727.SH,2025-12-08,8.6,8.67,8.57,8.6,1126349.03,969361976.92,1.0,0.8928,sh,none,baostock,2026-03-26 17:22:54.129154,2026-03-26 17:22:54.129154
601727.SH,2025-12-09,8.62,8.64,8.47,8.5,936708.99,799391318.83,1.0,0.7425,sh,none,baostock,2026-03-26 17:22:54.129165,2026-03-26 17:22:54.129165
601727.SH,2025-12-10,8.49,8.56,8.44,8.55,819319.32,696996654.1,1.0,0.6494,sh,none,baostock,2026-03-26 17:22:54.129173,2026-03-26 17:22:54.129173
601727.SH,2025-12-11,8.56,8.65,8.47,8.48,1089379.59,933507603.86,1.0,0.8635,sh,none,baostock,2026-03-26 17:22:54.129181,2026-03-26 17:22:54.129181
601727.SH,2025-12-12,8.47,8.85,8.44,8.85,3174415.32,2771844869.36,1.0,2.5163,sh,none,baostock,2026-03-26 17:22:54.129189,2026-03-26 17:22:54.129189
601727.SH,2025-12-15,8.86,8.88,8.62,8.63,2093842.05,1822844125.8,1.0,1.6597,sh,none,baostock,2026-03-26 17:22:54.129197,2026-03-26 17:22:54.129197
601727.SH,2025-12-16,8.62,8.62,8.35,8.37,1572605.32,1322651776.18,1.0,1.2466,sh,none,baostock,2026-03-26 17:22:54.129204,2026-03-26 17:22:54.129204
601727.SH,2025-12-17,8.34,8.41,8.21,8.38,1162108.92,966378530.87,1.0,0.9212,sh,none,baostock,2026-03-26 17:22:54.129212,2026-03-26 17:22:54.129212
601727.SH,2025-12-18,8.35,8.4,8.29,8.3,766898.89,639576660.08,1.0,0.6079,sh,none,baostock,2026-03-26 17:22:54.129219,2026-03-26 17:22:54.129220
601727.SH,2025-12-19,8.36,8.46,8.36,8.37,890534.66,748011043.13,1.0,0.7059,sh,none,baostock,2026-03-26 17:22:54.129227,2026-03-26 17:22:54.129227
601727.SH,2025-12-22,8.41,8.49,8.41,8.44,968129.38,818513033.41,1.0,0.7674,sh,none,baostock,2026-03-26 17:22:54.129235,2026-03-26 17:22:54.129235
601727.SH,2025-12-23,8.43,8.47,8.36,8.4,861221.3,724159806.37,1.0,0.6827,sh,none,baostock,2026-03-26 17:22:54.129243,2026-03-26 17:22:54.129244
601727.SH,2025-12-24,8.38,8.59,8.36,8.53,1240244.82,1053869061.15,1.0,0.9831,sh,none,baostock,2026-03-26 17:22:54.129252,2026-03-26 17:22:54.129252
601727.SH,2025-12-25,8.48,8.66,8.46,8.61,1317255.03,1127330227.8,1.0,1.0441,sh,none,baostock,2026-03-26 17:22:54.129260,2026-03-26 17:22:54.129260
601727.SH,2025-12-26,8.63,8.63,8.51,8.57,1244191.16,1067082622.17,1.0,0.9862,sh,none,baostock,2026-03-26 17:22:54.129268,2026-03-26 17:22:54.129268
601727.SH,2025-12-29,8.58,8.64,8.47,8.5,1124870.02,961516572.76,1.0,0.8916,sh,none,baostock,2026-03-26 17:22:54.129276,2026-03-26 17:22:54.129276
601727.SH,2025-12-30,8.46,8.5,8.41,8.46,863403.6,730025190.68,1.0,0.6844,sh,none,baostock,2026-03-26 17:22:54.129284,2026-03-26 17:22:54.129284
601727.SH,2025-12-31,8.47,8.7,8.43,8.61,1779170.67,1524861778.64,1.0,1.4103,sh,none,baostock,2026-03-26 17:22:54.129292,2026-03-26 17:22:54.129292
601727.SH,2026-01-05,8.64,8.74,8.64,8.7,1756048.9,1524370171.88,1.0,1.392,sh,none,baostock,2026-03-26 17:22:54.129300,2026-03-26 17:22:54.129300
601727.SH,2026-01-06,8.7,8.79,8.66,8.79,1929561.86,1689446221.77,1.0,1.5295,sh,none,baostock,2026-03-26 17:22:54.129308,2026-03-26 17:22:54.129308
601727.SH,2026-01-07,8.79,9.14,8.75,9.07,4025512.35,3629126724.81,1.0,3.1909,sh,none,baostock,2026-03-26 17:22:54.129315,2026-03-26 17:22:54.129315
601727.SH,2026-01-08,9.03,9.49,8.96,9.32,5008903.57,4671730595.38,1.0,3.9704,sh,none,baostock,2026-03-26 17:22:54.129323,2026-03-26 17:22:54.129323
601727.SH,2026-01-09,9.37,9.5,9.2,9.3,4064404.31,3798280830.38,1.0,3.2217,sh,none,baostock,2026-03-26 17:22:54.129330,2026-03-26 17:22:54.129330
601727.SH,2026-01-12,9.32,9.55,9.32,9.48,4359571.33,4120746537.97,1.0,3.4557,sh,none,baostock,2026-03-26 17:22:54.129338,2026-03-26 17:22:54.129338
601727.SH,2026-01-13,9.48,9.51,9.06,9.15,4590639.54,4233951485.53,1.0,3.6388,sh,none,baostock,2026-03-26 17:22:54.129345,2026-03-26 17:22:54.129346
601727.SH,2026-01-14,9.15,9.52,9.12,9.27,4732506.1,4411437269.95,1.0,3.7513,sh,none,baostock,2026-03-26 17:22:54.129353,2026-03-26 17:22:54.129353
601727.SH,2026-01-15,9.15,9.2,8.93,9.1,2706821.07,2453570980.4,1.0,2.1456,sh,none,baostock,2026-03-26 17:22:54.129361,2026-03-26 17:22:54.129361
601727.SH,2026-01-16,9.25,9.38,9.15,9.16,2542873.22,2353653850.17,1.0,2.0157,sh,none,baostock,2026-03-26 17:22:54.129368,2026-03-26 17:22:54.129369
601727.SH,2026-01-19,9.16,9.41,9.13,9.3,2692223.97,2506312380.89,1.0,2.134,sh,none,baostock,2026-03-26 17:22:54.129376,2026-03-26 17:22:54.129376
601727.SH,2026-01-20,9.31,9.47,9.24,9.3,2581879.43,2410384631.45,1.0,2.0466,sh,none,baostock,2026-03-26 17:22:54.129384,2026-03-26 17:22:54.129385
601727.SH,2026-01-21,9.24,9.24,9.11,9.17,2055798.69,1884997808.8,1.0,1.6296,sh,none,baostock,2026-03-26 17:22:54.129392,2026-03-26 17:22:54.129392
601727.SH,2026-01-22,9.32,9.64,9.32,9.38,3578950.46,3376029959.47,1.0,2.8369,sh,none,baostock,2026-03-26 17:22:54.129400,2026-03-26 17:22:54.129400
601727.SH,2026-01-23,9.34,9.36,9.22,9.27,2365254.74,2189602808.07,1.0,1.8749,sh,none,baostock,2026-03-26 17:22:54.129407,2026-03-26 17:22:54.129407
601727.SH,2026-01-26,9.28,9.3,9.06,9.16,2209111.0,2020995714.93,1.0,1.7511,sh,none,baostock,2026-03-26 17:22:54.129414,2026-03-26 17:22:54.129414
601727.SH,2026-01-27,9.1,9.11,8.84,8.95,1842957.54,1645957061.71,1.0,1.4609,sh,none,baostock,2026-03-26 17:22:54.129422,2026-03-26 17:22:54.129422
601727.SH,2026-01-28,8.94,8.97,8.85,8.89,1237736.4,1100642067.16,1.0,0.9811,sh,none,baostock,2026-03-26 17:22:54.129429,2026-03-26 17:22:54.129429
601727.SH,2026-01-29,8.85,8.86,8.71,8.76,1357826.37,1193003726.21,1.0,1.0763,sh,none,baostock,2026-03-26 17:22:54.129437,2026-03-26 17:22:54.129437
601727.SH,2026-01-30,8.74,8.82,8.51,8.71,1463726.17,1268247478.27,1.0,1.1602,sh,none,baostock,2026-03-26 17:22:54.129444,2026-03-26 17:22:54.129444
601727.SH,2026-02-02,8.71,8.85,8.6,8.61,1312188.82,1144815177.45,1.0,1.0401,sh,none,baostock,2026-03-26 17:22:54.129451,2026-03-26 17:22:54.129452
601727.SH,2026-02-03,8.65,8.74,8.62,8.74,1081388.27,939555252.13,1.0,0.8572,sh,none,baostock,2026-03-26 17:22:54.129459,2026-03-26 17:22:54.129459
601727.SH,2026-02-04,8.7,8.78,8.68,8.75,910455.78,795151061.03,1.0,0.7217,sh,none,baostock,2026-03-26 17:22:54.129467,2026-03-26 17:22:54.129467
601727.SH,2026-02-05,8.71,8.71,8.59,8.61,989652.11,853968664.72,1.0,0.7845,sh,none,baostock,2026-03-26 17:22:54.129474,2026-03-26 17:22:54.129474
601727.SH,2026-02-06,8.55,8.67,8.48,8.61,768647.32,661167174.5,1.0,0.6093,sh,none,baostock,2026-03-26 17:22:54.129482,2026-03-26 17:22:54.129482
601727.SH,2026-02-09,8.68,8.83,8.65,8.79,1305945.52,1142160604.32,1.0,1.0352,sh,none,baostock,2026-03-26 17:22:54.129489,2026-03-26 17:22:54.129489
601727.SH,2026-02-10,8.79,8.92,8.76,8.84,1124156.5,993257548.99,1.0,0.8911,sh,none,baostock,2026-03-26 17:22:54.129497,2026-03-26 17:22:54.129497
601727.SH,2026-02-11,8.84,8.84,8.7,8.71,831164.65,726519893.11,1.0,0.6588,sh,none,baostock,2026-03-26 17:22:54.129504,2026-03-26 17:22:54.129504
601727.SH,2026-02-12,8.71,8.84,8.64,8.8,1198483.98,1050483154.55,1.0,0.95,sh,none,baostock,2026-03-26 17:22:54.129511,2026-03-26 17:22:54.129512
601727.SH,2026-02-13,8.71,8.8,8.69,8.72,860395.44,752285704.76,1.0,0.682,sh,none,baostock,2026-03-26 17:22:54.129519,2026-03-26 17:22:54.129519
601727.SH,2026-02-24,8.81,8.98,8.8,8.95,1909865.65,1702253462.89,1.0,1.5139,sh,none,baostock,2026-03-26 17:22:54.129527,2026-03-26 17:22:54.129527
601727.SH,2026-02-25,8.97,9.03,8.85,8.89,1596765.78,1424612480.05,1.0,1.2657,sh,none,baostock,2026-03-26 17:22:54.129534,2026-03-26 17:22:54.129534
601727.SH,2026-02-26,8.9,9.17,8.86,9.12,2858411.83,2585006651.32,1.0,2.2658,sh,none,baostock,2026-03-26 17:22:54.129542,2026-03-26 17:22:54.129542
601727.SH,2026-02-27,9.09,9.16,9.03,9.1,1769628.06,1607255449.96,1.0,1.4027,sh,none,baostock,2026-03-26 17:22:54.129549,2026-03-26 17:22:54.129549
601727.SH,2026-03-02,8.98,9.1,8.88,8.92,1925937.77,1725482418.28,1.0,1.5266,sh,none,baostock,2026-03-26 17:22:54.129557,2026-03-26 17:22:54.129557
601727.SH,2026-03-03,8.93,8.99,8.5,8.5,2375835.08,2062806986.85,1.0,1.8832,sh,none,baostock,2026-03-26 17:22:54.129564,2026-03-26 17:22:54.129564
601727.SH,2026-03-04,8.4,8.72,8.36,8.6,1521612.78,1307684170.65,1.0,1.2061,sh,none,baostock,2026-03-26 17:22:54.129572,2026-03-26 17:22:54.129572
601727.SH,2026-03-05,8.73,9.46,8.72,9.46,5470395.61,5110245134.62,1.0,4.3362,sh,none,baostock,2026-03-26 17:22:54.129580,2026-03-26 17:22:54.129580
601727.SH,2026-03-06,9.37,9.48,9.25,9.36,5970842.93,5586337408.93,1.0,4.7329,sh,none,baostock,2026-03-26 17:22:54.129587,2026-03-26 17:22:54.129587
601727.SH,2026-03-09,9.23,9.52,9.17,9.43,4690275.12,4409349507.9,1.0,3.7178,sh,none,baostock,2026-03-26 17:22:54.129595,2026-03-26 17:22:54.129595
601727.SH,2026-03-10,9.52,9.66,9.36,9.42,4538585.22,4300382653.49,1.0,3.5976,sh,none,baostock,2026-03-26 17:22:54.129602,2026-03-26 17:22:54.129602
601727.SH,2026-03-11,9.39,9.46,9.28,9.35,3042236.02,2850357921.16,1.0,2.4115,sh,none,baostock,2026-03-26 17:22:54.129610,2026-03-26 17:22:54.129610
601727.SH,2026-03-12,9.33,9.34,9.07,9.24,2927178.1,2691449319.36,1.0,2.3203,sh,none,baostock,2026-03-26 17:22:54.129617,2026-03-26 17:22:54.129617
601727.SH,2026-03-13,9.2,9.22,9.01,9.03,2087900.84,1900972214.91,1.0,1.655,sh,none,baostock,2026-03-26 17:22:54.129625,2026-03-26 17:22:54.129625
601727.SH,2026-03-16,9.09,9.13,8.78,8.85,2035658.24,1807746082.81,1.0,1.6136,sh,none,baostock,2026-03-26 17:22:54.129633,2026-03-26 17:22:54.129633
601727.SH,2026-03-17,8.88,8.9,8.61,8.62,2029996.54,1775446413.52,1.0,1.6091,sh,none,baostock,2026-03-26 17:22:54.129641,2026-03-26 17:22:54.129641
601727.SH,2026-03-18,8.6,8.72,8.5,8.71,1879135.25,1619307899.6,1.0,1.4895,sh,none,baostock,2026-03-26 17:22:54.129649,2026-03-26 17:22:54.129649
601727.SH,2026-03-19,8.6,8.62,8.5,8.54,1400249.25,1197307742.58,1.0,1.1099,sh,none,baostock,2026-03-26 17:22:54.129656,2026-03-26 17:22:54.129656
601727.SH,2026-03-20,8.54,8.58,8.33,8.33,1551189.85,1310519092.25,1.0,1.2296,sh,none,baostock,2026-03-26 17:22:54.129664,2026-03-26 17:22:54.129664
601727.SH,2026-03-23,8.17,8.3,7.9,7.96,1970332.13,1592889400.05,1.0,1.5618,sh,none,baostock,2026-03-26 17:22:54.129672,2026-03-26 17:22:54.129672
601727.SH,2026-03-24,8.09,8.14,7.96,8.14,1256797.17,1013664564.26,1.0,0.9962,sh,none,baostock,2026-03-26 17:22:54.129680,2026-03-26 17:22:54.129680
601727.SH,2026-03-25,8.15,8.29,8.15,8.25,1194535.78,984314943.42,1.0,0.9469,sh,none,baostock,2026-03-26 17:22:54.129687,2026-03-26 17:22:54.129687
601727.SH,2026-03-26,8.27,8.27,8.05,8.07,1038728.4,844691196.85,1.0,0.8234,sh,none,baostock,2026-03-26 17:22:54.129695,2026-03-26 17:22:54.129695
