code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601800.SH,2025-11-12,8.86,8.87,8.78,8.8,251093.89,221295649.28,1.0,0.2132,sh,none,baostock,2026-03-26 17:23:01.683389,2026-03-26 17:23:01.683389
601800.SH,2025-11-13,8.8,8.83,8.78,8.82,192217.94,169182889.11,1.0,0.1632,sh,none,baostock,2026-03-26 17:23:01.683396,2026-03-26 17:23:01.683396
601800.SH,2025-11-14,8.8,8.84,8.77,8.77,185099.45,163011296.68,1.0,0.1572,sh,none,baostock,2026-03-26 17:23:01.683403,2026-03-26 17:23:01.683403
601800.SH,2025-11-17,8.78,8.78,8.71,8.73,245449.53,214176023.19,1.0,0.2084,sh,none,baostock,2026-03-26 17:23:01.683411,2026-03-26 17:23:01.683411
601800.SH,2025-11-18,8.71,8.72,8.63,8.66,255002.41,220867057.83,1.0,0.2165,sh,none,baostock,2026-03-26 17:23:01.683418,2026-03-26 17:23:01.683418
601800.SH,2025-11-19,8.64,8.67,8.61,8.63,158279.31,136664441.02,1.0,0.1344,sh,none,baostock,2026-03-26 17:23:01.683426,2026-03-26 17:23:01.683426
601800.SH,2025-11-20,8.63,8.69,8.61,8.65,189123.09,163599090.03,1.0,0.1606,sh,none,baostock,2026-03-26 17:23:01.683433,2026-03-26 17:23:01.683433
601800.SH,2025-11-21,8.61,8.63,8.46,8.5,314980.74,268836018.03,1.0,0.2674,sh,none,baostock,2026-03-26 17:23:01.683441,2026-03-26 17:23:01.683441
601800.SH,2025-11-24,8.51,8.58,8.49,8.55,178417.96,152558128.44,1.0,0.1515,sh,none,baostock,2026-03-26 17:23:01.683448,2026-03-26 17:23:01.683449
601800.SH,2025-11-25,8.53,8.58,8.52,8.54,148193.96,126684954.03,1.0,0.1258,sh,none,baostock,2026-03-26 17:23:01.683457,2026-03-26 17:23:01.683457
601800.SH,2025-11-26,8.56,8.63,8.54,8.55,144266.84,123724073.51,1.0,0.1225,sh,none,baostock,2026-03-26 17:23:01.683464,2026-03-26 17:23:01.683465
601800.SH,2025-11-27,8.53,8.54,8.47,8.5,130066.95,110643878.6,1.0,0.1104,sh,none,baostock,2026-03-26 17:23:01.683472,2026-03-26 17:23:01.683472
601800.SH,2025-11-28,8.48,8.53,8.46,8.52,129538.02,110068873.59,1.0,0.11,sh,none,baostock,2026-03-26 17:23:01.683480,2026-03-26 17:23:01.683480
601800.SH,2025-12-01,8.52,8.54,8.49,8.54,131317.08,111816570.1,1.0,0.1115,sh,none,baostock,2026-03-26 17:23:01.683488,2026-03-26 17:23:01.683488
601800.SH,2025-12-02,8.53,8.56,8.5,8.56,125598.27,107135583.46,1.0,0.1066,sh,none,baostock,2026-03-26 17:23:01.683496,2026-03-26 17:23:01.683496
601800.SH,2025-12-03,8.55,8.56,8.5,8.51,132881.71,113142768.5,1.0,0.1128,sh,none,baostock,2026-03-26 17:23:01.683591,2026-03-26 17:23:01.683592
601800.SH,2025-12-04,8.51,8.55,8.49,8.54,144082.64,122727121.13,1.0,0.1223,sh,none,baostock,2026-03-26 17:23:01.683604,2026-03-26 17:23:01.683604
601800.SH,2025-12-05,8.54,8.58,8.49,8.56,190229.16,162324663.96,1.0,0.1615,sh,none,baostock,2026-03-26 17:23:01.683613,2026-03-26 17:23:01.683613
601800.SH,2025-12-08,8.56,8.59,8.52,8.52,185908.34,158999666.26,1.0,0.1578,sh,none,baostock,2026-03-26 17:23:01.683621,2026-03-26 17:23:01.683621
601800.SH,2025-12-09,8.51,8.52,8.43,8.44,238898.68,202070447.64,1.0,0.2028,sh,none,baostock,2026-03-26 17:23:01.683629,2026-03-26 17:23:01.683629
601800.SH,2025-12-10,8.43,8.55,8.41,8.54,206852.23,175400791.91,1.0,0.1756,sh,none,baostock,2026-03-26 17:23:01.683636,2026-03-26 17:23:01.683637
601800.SH,2025-12-11,8.52,8.53,8.44,8.44,143680.52,121958443.88,1.0,0.122,sh,none,baostock,2026-03-26 17:23:01.683645,2026-03-26 17:23:01.683645
601800.SH,2025-12-12,8.44,8.47,8.41,8.42,212789.11,179474591.77,1.0,0.1807,sh,none,baostock,2026-03-26 17:23:01.683653,2026-03-26 17:23:01.683653
601800.SH,2025-12-15,8.43,8.44,8.35,8.4,141723.65,119172320.95,1.0,0.1203,sh,none,baostock,2026-03-26 17:23:01.683660,2026-03-26 17:23:01.683660
601800.SH,2025-12-16,8.41,8.41,8.28,8.29,217139.85,180927454.44,1.0,0.1844,sh,none,baostock,2026-03-26 17:23:01.683667,2026-03-26 17:23:01.683668
601800.SH,2025-12-17,8.3,8.36,8.22,8.35,193113.07,160089350.43,1.0,0.164,sh,none,baostock,2026-03-26 17:23:01.683675,2026-03-26 17:23:01.683675
601800.SH,2025-12-18,8.31,8.36,8.29,8.34,123333.0,102741524.0,1.0,0.1047,sh,none,baostock,2026-03-26 17:23:01.683682,2026-03-26 17:23:01.683682
601800.SH,2025-12-19,8.34,8.39,8.27,8.27,193627.23,161566516.61,1.0,0.1644,sh,none,baostock,2026-03-26 17:23:01.683689,2026-03-26 17:23:01.683690
601800.SH,2025-12-22,8.31,8.33,8.26,8.28,177146.85,146948964.35,1.0,0.1504,sh,none,baostock,2026-03-26 17:23:01.683697,2026-03-26 17:23:01.683697
601800.SH,2025-12-23,8.3,8.33,8.28,8.32,149200.38,123955685.4,1.0,0.1267,sh,none,baostock,2026-03-26 17:23:01.683704,2026-03-26 17:23:01.683704
601800.SH,2025-12-24,8.33,8.42,8.33,8.37,164225.56,137460067.25,1.0,0.1394,sh,none,baostock,2026-03-26 17:23:01.683712,2026-03-26 17:23:01.683712
601800.SH,2025-12-25,8.39,8.4,8.35,8.37,149193.3,124902312.17,1.0,0.1267,sh,none,baostock,2026-03-26 17:23:01.683719,2026-03-26 17:23:01.683719
601800.SH,2025-12-26,8.38,8.38,8.33,8.36,169148.59,141344870.27,1.0,0.1436,sh,none,baostock,2026-03-26 17:23:01.683726,2026-03-26 17:23:01.683727
601800.SH,2025-12-29,8.35,8.39,8.3,8.31,213007.95,177813753.52,1.0,0.1808,sh,none,baostock,2026-03-26 17:23:01.683734,2026-03-26 17:23:01.683734
601800.SH,2025-12-30,8.3,8.32,8.26,8.28,137982.7,114319794.6,1.0,0.1171,sh,none,baostock,2026-03-26 17:23:01.683741,2026-03-26 17:23:01.683741
601800.SH,2025-12-31,8.28,8.31,8.23,8.24,171576.01,141613231.24,1.0,0.1457,sh,none,baostock,2026-03-26 17:23:01.683748,2026-03-26 17:23:01.683748
601800.SH,2026-01-05,8.23,8.28,8.2,8.28,222282.47,183296309.04,1.0,0.1887,sh,none,baostock,2026-03-26 17:23:01.683757,2026-03-26 17:23:01.683757
601800.SH,2026-01-06,8.28,8.36,8.26,8.35,271260.24,225996732.83,1.0,0.2303,sh,none,baostock,2026-03-26 17:23:01.683764,2026-03-26 17:23:01.683764
601800.SH,2026-01-07,8.36,8.46,8.34,8.37,306798.53,257388217.35,1.0,0.2605,sh,none,baostock,2026-03-26 17:23:01.683771,2026-03-26 17:23:01.683771
601800.SH,2026-01-08,8.37,8.43,8.32,8.42,244796.35,205296795.88,1.0,0.2078,sh,none,baostock,2026-03-26 17:23:01.683778,2026-03-26 17:23:01.683778
601800.SH,2026-01-09,8.34,8.35,8.28,8.29,236846.81,196604710.09,1.0,0.2011,sh,none,baostock,2026-03-26 17:23:01.683785,2026-03-26 17:23:01.683786
601800.SH,2026-01-12,8.33,8.42,8.31,8.41,368897.44,309648570.02,1.0,0.3132,sh,none,baostock,2026-03-26 17:23:01.683793,2026-03-26 17:23:01.683793
601800.SH,2026-01-13,8.43,8.55,8.36,8.55,601514.76,510038359.53,1.0,0.5107,sh,none,baostock,2026-03-26 17:23:01.683800,2026-03-26 17:23:01.683800
601800.SH,2026-01-14,8.51,8.55,8.4,8.41,489916.37,415231078.54,1.0,0.4159,sh,none,baostock,2026-03-26 17:23:01.683807,2026-03-26 17:23:01.683807
601800.SH,2026-01-15,8.4,8.4,8.32,8.33,252999.9,211488441.65,1.0,0.2148,sh,none,baostock,2026-03-26 17:23:01.683814,2026-03-26 17:23:01.683815
601800.SH,2026-01-16,8.36,8.87,8.35,8.53,1025162.11,882881369.49,1.0,0.8704,sh,none,baostock,2026-03-26 17:23:01.683822,2026-03-26 17:23:01.683822
601800.SH,2026-01-19,8.47,8.48,8.36,8.4,478448.88,401750249.99,1.0,0.4062,sh,none,baostock,2026-03-26 17:23:01.683829,2026-03-26 17:23:01.683829
601800.SH,2026-01-20,8.4,8.62,8.37,8.62,638669.71,543186102.41,1.0,0.5422,sh,none,baostock,2026-03-26 17:23:01.683837,2026-03-26 17:23:01.683837
601800.SH,2026-01-21,8.52,8.56,8.47,8.48,472303.88,401384027.0,1.0,0.401,sh,none,baostock,2026-03-26 17:23:01.683844,2026-03-26 17:23:01.683845
601800.SH,2026-01-22,8.49,8.55,8.45,8.47,379131.14,321837012.67,1.0,0.3219,sh,none,baostock,2026-03-26 17:23:01.683852,2026-03-26 17:23:01.683852
601800.SH,2026-01-23,8.48,8.5,8.39,8.42,470862.89,397329586.08,1.0,0.3998,sh,none,baostock,2026-03-26 17:23:01.683859,2026-03-26 17:23:01.683859
601800.SH,2026-01-26,8.41,8.55,8.39,8.53,587810.26,498145790.45,1.0,0.4991,sh,none,baostock,2026-03-26 17:23:01.683866,2026-03-26 17:23:01.683866
601800.SH,2026-01-27,8.5,8.5,8.32,8.32,508827.71,426438522.36,1.0,0.432,sh,none,baostock,2026-03-26 17:23:01.683873,2026-03-26 17:23:01.683873
601800.SH,2026-01-28,8.32,8.52,8.21,8.24,963420.34,805057584.55,1.0,0.818,sh,none,baostock,2026-03-26 17:23:01.683880,2026-03-26 17:23:01.683881
601800.SH,2026-01-29,8.25,8.28,8.1,8.23,762977.15,622540558.34,1.0,0.6478,sh,none,baostock,2026-03-26 17:23:01.683888,2026-03-26 17:23:01.683888
601800.SH,2026-01-30,8.21,8.28,8.12,8.16,377095.98,309087137.58,1.0,0.3202,sh,none,baostock,2026-03-26 17:23:01.683896,2026-03-26 17:23:01.683897
601800.SH,2026-02-02,8.15,8.18,7.98,7.99,490617.9,396871753.59,1.0,0.4165,sh,none,baostock,2026-03-26 17:23:01.683905,2026-03-26 17:23:01.683905
601800.SH,2026-02-03,8.07,8.09,8.0,8.09,243167.04,195876660.52,1.0,0.2065,sh,none,baostock,2026-03-26 17:23:01.683913,2026-03-26 17:23:01.683913
601800.SH,2026-02-04,8.07,8.2,8.04,8.19,358898.07,292490099.28,1.0,0.3047,sh,none,baostock,2026-03-26 17:23:01.683920,2026-03-26 17:23:01.683920
601800.SH,2026-02-05,8.17,8.21,8.13,8.18,243035.69,198615125.04,1.0,0.2063,sh,none,baostock,2026-03-26 17:23:01.683927,2026-03-26 17:23:01.683927
601800.SH,2026-02-06,8.16,8.18,8.11,8.13,182364.55,148430666.37,1.0,0.1548,sh,none,baostock,2026-03-26 17:23:01.683934,2026-03-26 17:23:01.683934
601800.SH,2026-02-09,8.17,8.19,8.14,8.16,179673.01,146601003.15,1.0,0.1525,sh,none,baostock,2026-03-26 17:23:01.683942,2026-03-26 17:23:01.683942
601800.SH,2026-02-10,8.14,8.15,8.11,8.12,147404.78,119756422.36,1.0,0.1251,sh,none,baostock,2026-03-26 17:23:01.683949,2026-03-26 17:23:01.683949
601800.SH,2026-02-11,8.12,8.13,8.09,8.11,152940.93,124054184.41,1.0,0.1298,sh,none,baostock,2026-03-26 17:23:01.683956,2026-03-26 17:23:01.683957
601800.SH,2026-02-12,8.12,8.13,8.07,8.07,203592.0,164771107.0,1.0,0.1729,sh,none,baostock,2026-03-26 17:23:01.683964,2026-03-26 17:23:01.683964
601800.SH,2026-02-13,8.08,8.09,8.02,8.02,191243.0,153904170.0,1.0,0.1624,sh,none,baostock,2026-03-26 17:23:01.683971,2026-03-26 17:23:01.683971
601800.SH,2026-02-24,8.08,8.18,8.06,8.17,308168.38,250851978.32,1.0,0.2616,sh,none,baostock,2026-03-26 17:23:01.683978,2026-03-26 17:23:01.683978
601800.SH,2026-02-25,8.16,8.31,8.07,8.1,847599.96,693492333.2,1.0,0.7196,sh,none,baostock,2026-03-26 17:23:01.683985,2026-03-26 17:23:01.683986
601800.SH,2026-02-26,8.1,8.14,8.08,8.13,267976.37,217368995.7,1.0,0.2275,sh,none,baostock,2026-03-26 17:23:01.683993,2026-03-26 17:23:01.683993
601800.SH,2026-02-27,8.12,8.18,8.1,8.14,324502.24,264057979.88,1.0,0.2755,sh,none,baostock,2026-03-26 17:23:01.684000,2026-03-26 17:23:01.684000
601800.SH,2026-03-02,8.07,8.16,8.05,8.15,419272.19,340181231.13,1.0,0.356,sh,none,baostock,2026-03-26 17:23:01.684007,2026-03-26 17:23:01.684007
601800.SH,2026-03-03,8.14,8.17,8.06,8.08,386994.69,313879114.4,1.0,0.3286,sh,none,baostock,2026-03-26 17:23:01.684014,2026-03-26 17:23:01.684014
601800.SH,2026-03-04,8.09,8.1,7.84,7.9,606588.93,482116589.13,1.0,0.515,sh,none,baostock,2026-03-26 17:23:01.684021,2026-03-26 17:23:01.684021
601800.SH,2026-03-05,7.93,8.02,7.92,7.97,289649.14,230960725.02,1.0,0.2459,sh,none,baostock,2026-03-26 17:23:01.684028,2026-03-26 17:23:01.684029
601800.SH,2026-03-06,7.95,8.12,7.92,8.11,390634.12,315224797.05,1.0,0.3317,sh,none,baostock,2026-03-26 17:23:01.684036,2026-03-26 17:23:01.684036
601800.SH,2026-03-09,8.08,8.19,8.03,8.09,320714.58,259918173.58,1.0,0.2723,sh,none,baostock,2026-03-26 17:23:01.684043,2026-03-26 17:23:01.684043
601800.SH,2026-03-10,8.11,8.19,8.07,8.15,344491.37,280465118.8,1.0,0.2925,sh,none,baostock,2026-03-26 17:23:01.684050,2026-03-26 17:23:01.684050
601800.SH,2026-03-11,8.14,8.3,8.06,8.25,556428.78,457265559.79,1.0,0.4724,sh,none,baostock,2026-03-26 17:23:01.684057,2026-03-26 17:23:01.684058
601800.SH,2026-03-12,8.24,8.3,8.2,8.27,462789.84,381930361.71,1.0,0.3929,sh,none,baostock,2026-03-26 17:23:01.684065,2026-03-26 17:23:01.684065
601800.SH,2026-03-13,8.27,8.55,8.25,8.5,1313829.63,1108664033.64,1.0,1.1155,sh,none,baostock,2026-03-26 17:23:01.684072,2026-03-26 17:23:01.684072
601800.SH,2026-03-16,8.45,8.49,8.19,8.22,943168.96,782174773.14,1.0,0.8008,sh,none,baostock,2026-03-26 17:23:01.684079,2026-03-26 17:23:01.684079
601800.SH,2026-03-17,8.2,8.33,8.18,8.19,404745.54,333606026.26,1.0,0.3436,sh,none,baostock,2026-03-26 17:23:01.684087,2026-03-26 17:23:01.684087
601800.SH,2026-03-18,8.18,8.21,8.04,8.1,411087.86,332902073.6,1.0,0.349,sh,none,baostock,2026-03-26 17:23:01.684094,2026-03-26 17:23:01.684094
601800.SH,2026-03-19,8.04,8.13,7.97,7.98,367486.24,294862270.96,1.0,0.312,sh,none,baostock,2026-03-26 17:23:01.684101,2026-03-26 17:23:01.684101
601800.SH,2026-03-20,7.98,8.03,7.92,7.94,269478.92,214377706.8,1.0,0.2288,sh,none,baostock,2026-03-26 17:23:01.684109,2026-03-26 17:23:01.684109
601800.SH,2026-03-23,7.88,7.88,7.62,7.68,442540.69,342300142.91,1.0,0.3757,sh,none,baostock,2026-03-26 17:23:01.684116,2026-03-26 17:23:01.684116
601800.SH,2026-03-24,7.74,7.8,7.65,7.8,284129.11,219577079.27,1.0,0.2412,sh,none,baostock,2026-03-26 17:23:01.684123,2026-03-26 17:23:01.684123
601800.SH,2026-03-25,7.81,7.9,7.76,7.85,240992.22,188876577.92,1.0,0.2046,sh,none,baostock,2026-03-26 17:23:01.684130,2026-03-26 17:23:01.684130
601800.SH,2026-03-26,7.82,7.83,7.68,7.7,233447.77,180831263.41,1.0,0.1982,sh,none,baostock,2026-03-26 17:23:01.684137,2026-03-26 17:23:01.684137
