code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601555.SH,2025-11-11,9.57,9.58,9.4,9.43,441491.3,418188105.63,1.0,0.8885,sh,none,baostock,2026-03-26 17:22:24.188787,2026-03-26 17:22:24.188787
601555.SH,2025-11-12,9.42,9.46,9.36,9.39,339557.2,319343039.28,1.0,0.6834,sh,none,baostock,2026-03-26 17:22:24.188794,2026-03-26 17:22:24.188794
601555.SH,2025-11-13,9.36,9.48,9.36,9.46,327731.68,309168955.4,1.0,0.6596,sh,none,baostock,2026-03-26 17:22:24.188801,2026-03-26 17:22:24.188801
601555.SH,2025-11-14,9.43,9.46,9.36,9.36,303641.82,285501132.1,1.0,0.6111,sh,none,baostock,2026-03-26 17:22:24.188808,2026-03-26 17:22:24.188808
601555.SH,2025-11-17,9.35,9.37,9.28,9.29,344259.15,320416294.97,1.0,0.6929,sh,none,baostock,2026-03-26 17:22:24.188816,2026-03-26 17:22:24.188816
601555.SH,2025-11-18,9.28,9.34,9.25,9.29,284016.83,264158792.09,1.0,0.5716,sh,none,baostock,2026-03-26 17:22:24.188823,2026-03-26 17:22:24.188823
601555.SH,2025-11-19,9.28,9.33,9.22,9.29,278679.83,258516634.31,1.0,0.5609,sh,none,baostock,2026-03-26 17:22:24.188830,2026-03-26 17:22:24.188830
601555.SH,2025-11-20,9.45,9.48,9.27,9.28,526184.48,493065252.53,1.0,1.059,sh,none,baostock,2026-03-26 17:22:24.188837,2026-03-26 17:22:24.188837
601555.SH,2025-11-21,9.21,9.27,8.96,8.99,765769.44,694838040.87,1.0,1.5412,sh,none,baostock,2026-03-26 17:22:24.188844,2026-03-26 17:22:24.188844
601555.SH,2025-11-24,9.0,9.04,8.91,8.91,349479.15,313131912.05,1.0,0.7034,sh,none,baostock,2026-03-26 17:22:24.188851,2026-03-26 17:22:24.188851
601555.SH,2025-11-25,8.96,8.98,8.89,8.89,315743.2,282167007.92,1.0,0.6355,sh,none,baostock,2026-03-26 17:22:24.188858,2026-03-26 17:22:24.188858
601555.SH,2025-11-26,8.92,8.93,8.86,8.86,227710.54,202413861.03,1.0,0.4583,sh,none,baostock,2026-03-26 17:22:24.188865,2026-03-26 17:22:24.188865
601555.SH,2025-11-27,8.86,8.92,8.84,8.86,209956.42,186455879.43,1.0,0.4226,sh,none,baostock,2026-03-26 17:22:24.188873,2026-03-26 17:22:24.188873
601555.SH,2025-11-28,8.88,8.97,8.83,8.93,287346.37,256058139.0,1.0,0.5783,sh,none,baostock,2026-03-26 17:22:24.188880,2026-03-26 17:22:24.188880
601555.SH,2025-12-01,8.91,8.98,8.91,8.98,249798.55,223573218.88,1.0,0.5027,sh,none,baostock,2026-03-26 17:22:24.188887,2026-03-26 17:22:24.188887
601555.SH,2025-12-02,8.96,8.98,8.9,8.91,165029.31,147341165.51,1.0,0.3321,sh,none,baostock,2026-03-26 17:22:24.188895,2026-03-26 17:22:24.188895
601555.SH,2025-12-03,8.93,8.97,8.84,8.85,247347.98,219956372.81,1.0,0.4978,sh,none,baostock,2026-03-26 17:22:24.188903,2026-03-26 17:22:24.188903
601555.SH,2025-12-04,8.85,8.9,8.81,8.88,171425.42,151982586.33,1.0,0.345,sh,none,baostock,2026-03-26 17:22:24.188911,2026-03-26 17:22:24.188911
601555.SH,2025-12-05,8.86,9.09,8.82,9.03,588759.07,527862144.14,1.0,1.1849,sh,none,baostock,2026-03-26 17:22:24.188918,2026-03-26 17:22:24.188918
601555.SH,2025-12-08,9.17,9.3,9.1,9.1,793045.56,729278123.44,1.0,1.5961,sh,none,baostock,2026-03-26 17:22:24.188925,2026-03-26 17:22:24.188925
601555.SH,2025-12-09,9.06,9.09,8.96,8.97,316823.21,285795324.92,1.0,0.6376,sh,none,baostock,2026-03-26 17:22:24.188933,2026-03-26 17:22:24.188933
601555.SH,2025-12-10,8.95,9.05,8.9,9.01,310882.67,278758393.26,1.0,0.6257,sh,none,baostock,2026-03-26 17:22:24.188940,2026-03-26 17:22:24.188940
601555.SH,2025-12-11,9.0,9.02,8.89,8.9,229642.36,205438294.46,1.0,0.4622,sh,none,baostock,2026-03-26 17:22:24.188948,2026-03-26 17:22:24.188948
601555.SH,2025-12-12,8.9,8.97,8.88,8.93,312792.98,279047542.65,1.0,0.6295,sh,none,baostock,2026-03-26 17:22:24.188956,2026-03-26 17:22:24.188956
601555.SH,2025-12-15,8.9,9.05,8.88,8.92,418588.03,375255758.06,1.0,0.8424,sh,none,baostock,2026-03-26 17:22:24.188964,2026-03-26 17:22:24.188964
601555.SH,2025-12-16,8.93,8.94,8.8,8.8,398036.9,351820933.78,1.0,0.8011,sh,none,baostock,2026-03-26 17:22:24.188971,2026-03-26 17:22:24.188971
601555.SH,2025-12-17,8.8,9.03,8.69,8.94,597848.09,529603093.49,1.0,1.2032,sh,none,baostock,2026-03-26 17:22:24.188978,2026-03-26 17:22:24.188979
601555.SH,2025-12-18,8.92,8.95,8.84,8.86,366209.29,325212588.18,1.0,0.737,sh,none,baostock,2026-03-26 17:22:24.188986,2026-03-26 17:22:24.188986
601555.SH,2025-12-19,8.85,8.93,8.81,8.86,350411.13,311195727.99,1.0,0.7052,sh,none,baostock,2026-03-26 17:22:24.188993,2026-03-26 17:22:24.188994
601555.SH,2025-12-22,8.86,8.89,8.82,8.83,299590.27,265263342.12,1.0,0.603,sh,none,baostock,2026-03-26 17:22:24.189001,2026-03-26 17:22:24.189001
601555.SH,2025-12-23,8.83,8.94,8.81,8.86,347187.76,308256655.9,1.0,0.6987,sh,none,baostock,2026-03-26 17:22:24.189009,2026-03-26 17:22:24.189009
601555.SH,2025-12-24,8.86,9.11,8.85,9.07,641997.59,579893687.16,1.0,1.2921,sh,none,baostock,2026-03-26 17:22:24.189016,2026-03-26 17:22:24.189016
601555.SH,2025-12-25,9.06,9.13,9.05,9.07,399806.3,363074644.51,1.0,0.8046,sh,none,baostock,2026-03-26 17:22:24.189023,2026-03-26 17:22:24.189024
601555.SH,2025-12-26,9.07,9.25,9.05,9.16,525165.76,480799984.9,1.0,1.0569,sh,none,baostock,2026-03-26 17:22:24.189030,2026-03-26 17:22:24.189031
601555.SH,2025-12-29,9.15,9.19,9.1,9.14,278403.24,254454422.1,1.0,0.5603,sh,none,baostock,2026-03-26 17:22:24.189038,2026-03-26 17:22:24.189038
601555.SH,2025-12-30,9.12,9.18,9.08,9.13,285272.54,260419877.06,1.0,0.5741,sh,none,baostock,2026-03-26 17:22:24.189045,2026-03-26 17:22:24.189045
601555.SH,2025-12-31,9.11,9.17,9.05,9.06,322349.67,293374259.65,1.0,0.6488,sh,none,baostock,2026-03-26 17:22:24.189052,2026-03-26 17:22:24.189052
601555.SH,2026-01-05,9.11,9.23,9.08,9.21,476900.91,438092574.4,1.0,0.9598,sh,none,baostock,2026-03-26 17:22:24.189059,2026-03-26 17:22:24.189060
601555.SH,2026-01-06,9.18,9.53,9.18,9.5,1129272.16,1065341815.3,1.0,2.2728,sh,none,baostock,2026-03-26 17:22:24.189067,2026-03-26 17:22:24.189067
601555.SH,2026-01-07,9.5,9.52,9.35,9.42,626610.28,590883383.49,1.0,1.2611,sh,none,baostock,2026-03-26 17:22:24.189075,2026-03-26 17:22:24.189075
601555.SH,2026-01-08,9.37,9.38,9.13,9.15,788542.84,728154373.9,1.0,1.587,sh,none,baostock,2026-03-26 17:22:24.189082,2026-03-26 17:22:24.189082
601555.SH,2026-01-09,9.16,9.28,9.15,9.24,465724.24,429191408.37,1.0,0.9373,sh,none,baostock,2026-03-26 17:22:24.189089,2026-03-26 17:22:24.189089
601555.SH,2026-01-12,9.26,9.36,9.19,9.34,591660.45,548854756.58,1.0,1.1908,sh,none,baostock,2026-03-26 17:22:24.189097,2026-03-26 17:22:24.189097
601555.SH,2026-01-13,9.34,9.44,9.23,9.27,606383.41,565891012.51,1.0,1.2204,sh,none,baostock,2026-03-26 17:22:24.189104,2026-03-26 17:22:24.189104
601555.SH,2026-01-14,9.25,9.46,9.13,9.19,982273.81,914724319.04,1.0,1.9769,sh,none,baostock,2026-03-26 17:22:24.189112,2026-03-26 17:22:24.189112
601555.SH,2026-01-15,9.16,9.21,9.05,9.07,623449.45,568156377.67,1.0,1.2548,sh,none,baostock,2026-03-26 17:22:24.189119,2026-03-26 17:22:24.189119
601555.SH,2026-01-16,9.11,9.17,9.01,9.03,584936.31,530581962.0,1.0,1.1772,sh,none,baostock,2026-03-26 17:22:24.189127,2026-03-26 17:22:24.189127
601555.SH,2026-01-19,9.01,9.09,8.95,9.08,436834.3,394546518.32,1.0,0.8792,sh,none,baostock,2026-03-26 17:22:24.189134,2026-03-26 17:22:24.189134
601555.SH,2026-01-20,9.08,9.31,9.07,9.29,945126.4,873382741.32,1.0,1.9022,sh,none,baostock,2026-03-26 17:22:24.189141,2026-03-26 17:22:24.189142
601555.SH,2026-01-21,9.25,9.38,9.2,9.3,550798.92,511109171.17,1.0,1.1085,sh,none,baostock,2026-03-26 17:22:24.189149,2026-03-26 17:22:24.189149
601555.SH,2026-01-22,9.28,9.43,9.27,9.41,603904.16,565956320.33,1.0,1.2154,sh,none,baostock,2026-03-26 17:22:24.189156,2026-03-26 17:22:24.189156
601555.SH,2026-01-23,9.39,9.45,9.33,9.37,491939.02,461021769.85,1.0,0.9901,sh,none,baostock,2026-03-26 17:22:24.189163,2026-03-26 17:22:24.189163
601555.SH,2026-01-26,9.36,9.64,9.32,9.47,1027196.47,976346351.18,1.0,2.0673,sh,none,baostock,2026-03-26 17:22:24.189171,2026-03-26 17:22:24.189171
601555.SH,2026-01-27,9.43,9.51,9.27,9.45,547663.32,515064571.94,1.0,1.1022,sh,none,baostock,2026-03-26 17:22:24.189178,2026-03-26 17:22:24.189178
601555.SH,2026-01-28,9.45,9.62,9.45,9.52,716944.77,684172674.27,1.0,1.4429,sh,none,baostock,2026-03-26 17:22:24.189185,2026-03-26 17:22:24.189185
601555.SH,2026-01-29,9.46,9.64,9.41,9.61,730491.8,696683627.73,1.0,1.4702,sh,none,baostock,2026-03-26 17:22:24.189193,2026-03-26 17:22:24.189193
601555.SH,2026-01-30,9.56,9.69,9.49,9.57,782409.46,751019701.7,1.0,1.5747,sh,none,baostock,2026-03-26 17:22:24.189200,2026-03-26 17:22:24.189201
601555.SH,2026-02-02,9.57,9.78,9.33,9.37,982084.09,938445004.59,1.0,1.9765,sh,none,baostock,2026-03-26 17:22:24.189208,2026-03-26 17:22:24.189208
601555.SH,2026-02-03,9.43,9.45,9.16,9.21,749762.2,693204930.67,1.0,1.509,sh,none,baostock,2026-03-26 17:22:24.189215,2026-03-26 17:22:24.189215
601555.SH,2026-02-04,9.2,9.53,9.15,9.5,816525.3,767461551.48,1.0,1.6433,sh,none,baostock,2026-03-26 17:22:24.189222,2026-03-26 17:22:24.189223
601555.SH,2026-02-05,9.45,9.59,9.4,9.49,647143.46,614048293.87,1.0,1.3024,sh,none,baostock,2026-03-26 17:22:24.189230,2026-03-26 17:22:24.189230
601555.SH,2026-02-06,9.45,9.55,9.33,9.35,574063.12,542006819.86,1.0,1.1554,sh,none,baostock,2026-03-26 17:22:24.189237,2026-03-26 17:22:24.189237
601555.SH,2026-02-09,9.4,9.55,9.39,9.53,503440.62,477842408.7,1.0,1.0132,sh,none,baostock,2026-03-26 17:22:24.189244,2026-03-26 17:22:24.189244
601555.SH,2026-02-10,9.52,9.54,9.43,9.44,333409.76,315992284.8,1.0,0.671,sh,none,baostock,2026-03-26 17:22:24.189252,2026-03-26 17:22:24.189252
601555.SH,2026-02-11,9.44,9.6,9.43,9.54,465038.68,444056506.16,1.0,0.9359,sh,none,baostock,2026-03-26 17:22:24.189259,2026-03-26 17:22:24.189259
601555.SH,2026-02-12,9.58,9.58,9.42,9.43,426159.13,402787805.77,1.0,0.8577,sh,none,baostock,2026-03-26 17:22:24.189266,2026-03-26 17:22:24.189266
601555.SH,2026-02-13,9.43,9.59,9.31,9.33,526734.65,497824251.15,1.0,1.0601,sh,none,baostock,2026-03-26 17:22:24.189273,2026-03-26 17:22:24.189273
601555.SH,2026-02-24,9.39,9.41,9.28,9.29,424872.53,396214011.12,1.0,0.8551,sh,none,baostock,2026-03-26 17:22:24.189280,2026-03-26 17:22:24.189280
601555.SH,2026-02-25,9.29,9.53,9.29,9.4,655731.0,619205507.37,1.0,1.3197,sh,none,baostock,2026-03-26 17:22:24.189287,2026-03-26 17:22:24.189288
601555.SH,2026-02-26,9.41,9.42,9.25,9.29,523842.35,487481159.85,1.0,1.0543,sh,none,baostock,2026-03-26 17:22:24.189295,2026-03-26 17:22:24.189295
601555.SH,2026-02-27,9.29,9.35,9.23,9.29,348265.48,323734021.58,1.0,0.7009,sh,none,baostock,2026-03-26 17:22:24.189302,2026-03-26 17:22:24.189302
601555.SH,2026-03-02,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189310,2026-03-26 17:22:24.189310
601555.SH,2026-03-03,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189319,2026-03-26 17:22:24.189319
601555.SH,2026-03-04,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189326,2026-03-26 17:22:24.189327
601555.SH,2026-03-05,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189334,2026-03-26 17:22:24.189334
601555.SH,2026-03-06,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189341,2026-03-26 17:22:24.189341
601555.SH,2026-03-09,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189347,2026-03-26 17:22:24.189348
601555.SH,2026-03-10,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189354,2026-03-26 17:22:24.189355
601555.SH,2026-03-11,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189361,2026-03-26 17:22:24.189361
601555.SH,2026-03-12,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189368,2026-03-26 17:22:24.189368
601555.SH,2026-03-13,9.29,9.29,9.29,9.29,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:22:24.189381,2026-03-26 17:22:24.189381
601555.SH,2026-03-16,9.12,9.12,8.57,8.63,1778383.14,1562408435.34,1.0,3.5792,sh,none,baostock,2026-03-26 17:22:24.189389,2026-03-26 17:22:24.189389
601555.SH,2026-03-17,8.65,8.8,8.51,8.56,1469633.61,1265252597.24,1.0,2.9578,sh,none,baostock,2026-03-26 17:22:24.189397,2026-03-26 17:22:24.189397
601555.SH,2026-03-18,8.55,8.57,8.38,8.42,742635.18,627400516.97,1.0,1.4946,sh,none,baostock,2026-03-26 17:22:24.189405,2026-03-26 17:22:24.189405
601555.SH,2026-03-19,8.35,8.4,8.27,8.3,676501.81,563850745.74,1.0,1.3615,sh,none,baostock,2026-03-26 17:22:24.189412,2026-03-26 17:22:24.189412
601555.SH,2026-03-20,8.32,8.36,8.19,8.19,492997.59,407785371.91,1.0,0.9922,sh,none,baostock,2026-03-26 17:22:24.189420,2026-03-26 17:22:24.189420
601555.SH,2026-03-23,8.11,8.12,7.79,7.81,756087.67,600810572.97,1.0,1.5217,sh,none,baostock,2026-03-26 17:22:24.189427,2026-03-26 17:22:24.189427
601555.SH,2026-03-24,7.9,7.92,7.74,7.84,613833.0,480395312.2,1.0,1.2354,sh,none,baostock,2026-03-26 17:22:24.189435,2026-03-26 17:22:24.189435
601555.SH,2026-03-25,7.85,7.99,7.83,7.91,502506.13,397718169.83,1.0,1.0113,sh,none,baostock,2026-03-26 17:22:24.189443,2026-03-26 17:22:24.189443
601555.SH,2026-03-26,7.89,7.9,7.65,7.69,689591.09,534880819.11,1.0,1.3879,sh,none,baostock,2026-03-26 17:22:24.189451,2026-03-26 17:22:24.189451
