code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601995.SH,2025-11-11,36.26,36.29,35.75,35.78,209895.16,755022379.93,1.0,0.7179,sh,none,baostock,2026-03-26 17:24:53.711691,2026-03-26 17:24:53.711691
601995.SH,2025-11-12,35.68,35.83,35.37,35.51,166235.05,591718129.0,1.0,0.5686,sh,none,baostock,2026-03-26 17:24:53.711698,2026-03-26 17:24:53.711699
601995.SH,2025-11-13,35.54,35.93,35.53,35.91,158058.19,565149230.26,1.0,0.5406,sh,none,baostock,2026-03-26 17:24:53.711706,2026-03-26 17:24:53.711706
601995.SH,2025-11-14,35.69,35.77,35.4,35.41,163532.6,582262266.2,1.0,0.5594,sh,none,baostock,2026-03-26 17:24:53.711714,2026-03-26 17:24:53.711714
601995.SH,2025-11-17,35.21,35.38,35.05,35.1,159177.84,560174105.89,1.0,0.5445,sh,none,baostock,2026-03-26 17:24:53.711721,2026-03-26 17:24:53.711721
601995.SH,2025-11-18,35.06,35.33,34.94,35.03,139878.14,491119298.36,1.0,0.4785,sh,none,baostock,2026-03-26 17:24:53.711729,2026-03-26 17:24:53.711729
601995.SH,2025-11-19,35.04,35.18,34.71,34.89,151786.44,530194996.69,1.0,0.5192,sh,none,baostock,2026-03-26 17:24:53.711736,2026-03-26 17:24:53.711736
601995.SH,2025-11-20,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711743,2026-03-26 17:24:53.711743
601995.SH,2025-11-21,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711753,2026-03-26 17:24:53.711753
601995.SH,2025-11-24,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711760,2026-03-26 17:24:53.711760
601995.SH,2025-11-25,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711767,2026-03-26 17:24:53.711768
601995.SH,2025-11-26,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711775,2026-03-26 17:24:53.711775
601995.SH,2025-11-27,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711781,2026-03-26 17:24:53.711781
601995.SH,2025-11-28,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711788,2026-03-26 17:24:53.711789
601995.SH,2025-12-01,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711796,2026-03-26 17:24:53.711796
601995.SH,2025-12-02,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711804,2026-03-26 17:24:53.711804
601995.SH,2025-12-03,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711811,2026-03-26 17:24:53.711811
601995.SH,2025-12-04,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711824,2026-03-26 17:24:53.711824
601995.SH,2025-12-05,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711832,2026-03-26 17:24:53.711832
601995.SH,2025-12-08,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711839,2026-03-26 17:24:53.711839
601995.SH,2025-12-09,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711846,2026-03-26 17:24:53.711846
601995.SH,2025-12-10,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711853,2026-03-26 17:24:53.711854
601995.SH,2025-12-11,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711860,2026-03-26 17:24:53.711860
601995.SH,2025-12-12,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711868,2026-03-26 17:24:53.711868
601995.SH,2025-12-15,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711875,2026-03-26 17:24:53.711875
601995.SH,2025-12-16,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711882,2026-03-26 17:24:53.711882
601995.SH,2025-12-17,34.89,34.89,34.89,34.89,0.0,0.0,1.0,,sh,none,baostock,2026-03-26 17:24:53.711889,2026-03-26 17:24:53.711889
601995.SH,2025-12-18,38.38,38.38,36.16,36.18,1087435.18,4027320047.58,1.0,3.7196,sh,none,baostock,2026-03-26 17:24:53.711898,2026-03-26 17:24:53.711898
601995.SH,2025-12-19,35.68,35.98,35.38,35.92,589011.21,2103414942.2,1.0,2.0147,sh,none,baostock,2026-03-26 17:24:53.711906,2026-03-26 17:24:53.711906
601995.SH,2025-12-22,35.75,36.48,35.6,36.07,420023.99,1515366969.86,1.0,1.4367,sh,none,baostock,2026-03-26 17:24:53.711913,2026-03-26 17:24:53.711913
601995.SH,2025-12-23,36.0,36.01,35.49,35.53,275930.78,986126633.79,1.0,0.9438,sh,none,baostock,2026-03-26 17:24:53.711921,2026-03-26 17:24:53.711921
601995.SH,2025-12-24,35.48,35.75,35.37,35.61,213348.15,758525572.09,1.0,0.7298,sh,none,baostock,2026-03-26 17:24:53.711928,2026-03-26 17:24:53.711928
601995.SH,2025-12-25,35.63,35.74,35.57,35.66,189752.99,676459253.81,1.0,0.6491,sh,none,baostock,2026-03-26 17:24:53.711936,2026-03-26 17:24:53.711936
601995.SH,2025-12-26,35.66,36.0,35.57,35.69,266493.49,952843483.61,1.0,0.9115,sh,none,baostock,2026-03-26 17:24:53.711943,2026-03-26 17:24:53.711943
601995.SH,2025-12-29,35.65,35.65,35.22,35.29,190045.35,672758509.96,1.0,0.6501,sh,none,baostock,2026-03-26 17:24:53.711950,2026-03-26 17:24:53.711950
601995.SH,2025-12-30,35.2,35.36,35.07,35.19,174087.08,612511543.88,1.0,0.5955,sh,none,baostock,2026-03-26 17:24:53.711957,2026-03-26 17:24:53.711957
601995.SH,2025-12-31,35.16,35.4,34.95,35.0,234735.8,824777431.18,1.0,0.8029,sh,none,baostock,2026-03-26 17:24:53.711965,2026-03-26 17:24:53.711965
601995.SH,2026-01-05,35.08,35.53,34.99,35.53,297482.68,1050077346.72,1.0,1.0175,sh,none,baostock,2026-03-26 17:24:53.711973,2026-03-26 17:24:53.711973
601995.SH,2026-01-06,35.52,36.47,35.41,36.41,553465.17,1995663023.95,1.0,1.8931,sh,none,baostock,2026-03-26 17:24:53.711980,2026-03-26 17:24:53.711980
601995.SH,2026-01-07,36.39,36.39,35.83,36.0,350592.22,1264707584.78,1.0,1.1992,sh,none,baostock,2026-03-26 17:24:53.711988,2026-03-26 17:24:53.711988
601995.SH,2026-01-08,35.82,35.85,35.46,35.6,271503.32,967971542.61,1.0,0.9287,sh,none,baostock,2026-03-26 17:24:53.711995,2026-03-26 17:24:53.711995
601995.SH,2026-01-09,35.5,35.9,35.49,35.77,257142.67,917751200.95,1.0,0.8796,sh,none,baostock,2026-03-26 17:24:53.712002,2026-03-26 17:24:53.712002
601995.SH,2026-01-12,35.77,36.27,35.67,36.24,341977.01,1231880160.08,1.0,1.1697,sh,none,baostock,2026-03-26 17:24:53.712009,2026-03-26 17:24:53.712009
601995.SH,2026-01-13,36.21,36.54,35.7,35.74,340934.34,1231037110.95,1.0,1.1662,sh,none,baostock,2026-03-26 17:24:53.712016,2026-03-26 17:24:53.712016
601995.SH,2026-01-14,35.8,36.37,35.47,35.6,397166.34,1428836700.52,1.0,1.3585,sh,none,baostock,2026-03-26 17:24:53.712023,2026-03-26 17:24:53.712023
601995.SH,2026-01-15,35.47,35.66,35.07,35.14,295829.44,1043991760.02,1.0,1.0119,sh,none,baostock,2026-03-26 17:24:53.712030,2026-03-26 17:24:53.712030
601995.SH,2026-01-16,35.36,35.37,34.86,34.9,289706.07,1014031399.45,1.0,0.9909,sh,none,baostock,2026-03-26 17:24:53.712037,2026-03-26 17:24:53.712037
601995.SH,2026-01-19,34.86,35.05,34.85,35.03,177891.67,621745385.1,1.0,0.6085,sh,none,baostock,2026-03-26 17:24:53.712046,2026-03-26 17:24:53.712046
601995.SH,2026-01-20,35.0,35.2,34.9,35.2,225822.62,791899098.93,1.0,0.7724,sh,none,baostock,2026-03-26 17:24:53.712054,2026-03-26 17:24:53.712054
601995.SH,2026-01-21,35.14,35.36,35.01,35.35,217610.58,764958692.21,1.0,0.7443,sh,none,baostock,2026-03-26 17:24:53.712061,2026-03-26 17:24:53.712062
601995.SH,2026-01-22,35.24,35.35,35.02,35.08,198756.5,698576120.78,1.0,0.6798,sh,none,baostock,2026-03-26 17:24:53.712069,2026-03-26 17:24:53.712069
601995.SH,2026-01-23,35.08,35.14,34.96,35.09,225354.53,789695852.63,1.0,0.7708,sh,none,baostock,2026-03-26 17:24:53.712077,2026-03-26 17:24:53.712077
601995.SH,2026-01-26,35.07,35.44,35.0,35.15,303300.66,1067511718.6,1.0,1.0374,sh,none,baostock,2026-03-26 17:24:53.712084,2026-03-26 17:24:53.712084
601995.SH,2026-01-27,35.16,35.16,34.8,34.82,239566.85,836444618.18,1.0,0.8194,sh,none,baostock,2026-03-26 17:24:53.712091,2026-03-26 17:24:53.712091
601995.SH,2026-01-28,34.84,34.94,34.77,34.8,197240.01,687216678.92,1.0,0.6747,sh,none,baostock,2026-03-26 17:24:53.712098,2026-03-26 17:24:53.712098
601995.SH,2026-01-29,34.77,35.04,34.28,35.02,399346.61,1383036522.62,1.0,1.366,sh,none,baostock,2026-03-26 17:24:53.712106,2026-03-26 17:24:53.712106
601995.SH,2026-01-30,34.85,34.93,34.48,34.53,219026.8,759242473.07,1.0,0.7492,sh,none,baostock,2026-03-26 17:24:53.712113,2026-03-26 17:24:53.712113
601995.SH,2026-02-02,34.6,35.01,34.2,34.2,274504.16,951810532.6,1.0,0.9389,sh,none,baostock,2026-03-26 17:24:53.712121,2026-03-26 17:24:53.712121
601995.SH,2026-02-03,34.48,34.77,34.12,34.35,324089.04,1116224049.23,1.0,1.1085,sh,none,baostock,2026-03-26 17:24:53.712128,2026-03-26 17:24:53.712128
601995.SH,2026-02-04,34.41,34.79,34.35,34.7,189651.68,654931999.3,1.0,0.6487,sh,none,baostock,2026-03-26 17:24:53.712135,2026-03-26 17:24:53.712135
601995.SH,2026-02-05,34.65,34.84,34.55,34.68,192915.3,669405063.96,1.0,0.6599,sh,none,baostock,2026-03-26 17:24:53.712142,2026-03-26 17:24:53.712142
601995.SH,2026-02-06,34.53,34.77,34.5,34.62,178274.03,617842887.39,1.0,0.6098,sh,none,baostock,2026-03-26 17:24:53.712150,2026-03-26 17:24:53.712150
601995.SH,2026-02-09,34.77,34.97,34.7,34.93,207974.59,725256765.19,1.0,0.7114,sh,none,baostock,2026-03-26 17:24:53.712157,2026-03-26 17:24:53.712157
601995.SH,2026-02-10,34.96,35.3,34.92,35.05,194095.72,681683214.22,1.0,0.6639,sh,none,baostock,2026-03-26 17:24:53.712164,2026-03-26 17:24:53.712164
601995.SH,2026-02-11,35.06,35.24,34.76,35.18,166711.38,584721393.52,1.0,0.5702,sh,none,baostock,2026-03-26 17:24:53.712171,2026-03-26 17:24:53.712171
601995.SH,2026-02-12,35.13,35.15,34.8,34.81,169456.96,591290517.04,1.0,0.5796,sh,none,baostock,2026-03-26 17:24:53.712178,2026-03-26 17:24:53.712178
601995.SH,2026-02-13,34.84,35.16,34.68,34.69,185905.62,648975658.17,1.0,0.6359,sh,none,baostock,2026-03-26 17:24:53.712185,2026-03-26 17:24:53.712185
601995.SH,2026-02-24,34.81,34.86,34.59,34.65,152563.89,528997062.56,1.0,0.5218,sh,none,baostock,2026-03-26 17:24:53.712192,2026-03-26 17:24:53.712192
601995.SH,2026-02-25,34.69,35.09,34.69,34.96,234198.06,818620818.77,1.0,0.8011,sh,none,baostock,2026-03-26 17:24:53.712199,2026-03-26 17:24:53.712199
601995.SH,2026-02-26,35.05,35.05,34.61,34.67,183627.68,637787413.79,1.0,0.6281,sh,none,baostock,2026-03-26 17:24:53.712206,2026-03-26 17:24:53.712206
601995.SH,2026-02-27,34.68,34.77,34.55,34.65,144445.5,500352759.58,1.0,0.4941,sh,none,baostock,2026-03-26 17:24:53.712214,2026-03-26 17:24:53.712214
601995.SH,2026-03-02,34.5,34.82,34.38,34.64,199456.29,689452022.12,1.0,0.6822,sh,none,baostock,2026-03-26 17:24:53.712221,2026-03-26 17:24:53.712221
601995.SH,2026-03-03,34.64,35.2,34.57,34.61,392070.45,1367959410.55,1.0,1.3411,sh,none,baostock,2026-03-26 17:24:53.712228,2026-03-26 17:24:53.712228
601995.SH,2026-03-04,34.5,34.53,34.0,34.08,354927.54,1213499671.67,1.0,1.214,sh,none,baostock,2026-03-26 17:24:53.712235,2026-03-26 17:24:53.712236
601995.SH,2026-03-05,34.26,34.4,34.13,34.24,139796.7,479149713.52,1.0,0.4782,sh,none,baostock,2026-03-26 17:24:53.712243,2026-03-26 17:24:53.712243
601995.SH,2026-03-06,34.14,34.49,34.11,34.4,127654.88,438337859.07,1.0,0.4366,sh,none,baostock,2026-03-26 17:24:53.712250,2026-03-26 17:24:53.712250
601995.SH,2026-03-09,34.09,34.2,33.95,34.1,177133.62,603535471.08,1.0,0.6059,sh,none,baostock,2026-03-26 17:24:53.712257,2026-03-26 17:24:53.712257
601995.SH,2026-03-10,34.2,34.3,34.11,34.27,113934.85,389826515.24,1.0,0.3897,sh,none,baostock,2026-03-26 17:24:53.712265,2026-03-26 17:24:53.712265
601995.SH,2026-03-11,34.28,34.32,34.15,34.27,114200.17,390955094.97,1.0,0.3906,sh,none,baostock,2026-03-26 17:24:53.712272,2026-03-26 17:24:53.712272
601995.SH,2026-03-12,34.21,34.32,34.09,34.16,123926.49,423922528.93,1.0,0.4239,sh,none,baostock,2026-03-26 17:24:53.712279,2026-03-26 17:24:53.712279
601995.SH,2026-03-13,34.11,34.46,34.08,34.17,176679.66,605249075.19,1.0,0.6043,sh,none,baostock,2026-03-26 17:24:53.712287,2026-03-26 17:24:53.712287
601995.SH,2026-03-16,34.13,34.14,33.88,33.93,218555.44,741925992.75,1.0,0.7476,sh,none,baostock,2026-03-26 17:24:53.712294,2026-03-26 17:24:53.712294
601995.SH,2026-03-17,33.94,34.49,33.94,34.11,261416.79,896231876.08,1.0,0.8942,sh,none,baostock,2026-03-26 17:24:53.712301,2026-03-26 17:24:53.712301
601995.SH,2026-03-18,34.11,34.19,33.85,34.16,188428.62,640315769.02,1.0,0.6445,sh,none,baostock,2026-03-26 17:24:53.712308,2026-03-26 17:24:53.712308
601995.SH,2026-03-19,33.96,34.2,33.9,34.03,162001.79,551596851.11,1.0,0.5541,sh,none,baostock,2026-03-26 17:24:53.712315,2026-03-26 17:24:53.712316
601995.SH,2026-03-20,34.05,34.11,33.73,33.78,158068.74,535622566.42,1.0,0.5407,sh,none,baostock,2026-03-26 17:24:53.712323,2026-03-26 17:24:53.712323
601995.SH,2026-03-23,33.51,33.54,32.19,32.39,253083.29,828344304.26,1.0,0.8657,sh,none,baostock,2026-03-26 17:24:53.712330,2026-03-26 17:24:53.712330
601995.SH,2026-03-24,32.73,32.75,32.01,32.53,143031.8,464429272.0,1.0,0.4892,sh,none,baostock,2026-03-26 17:24:53.712337,2026-03-26 17:24:53.712338
601995.SH,2026-03-25,32.53,32.94,32.5,32.79,128024.8,418895877.56,1.0,0.4379,sh,none,baostock,2026-03-26 17:24:53.712345,2026-03-26 17:24:53.712345
601995.SH,2026-03-26,32.77,32.78,32.17,32.25,94637.98,306869947.38,1.0,0.3237,sh,none,baostock,2026-03-26 17:24:53.712352,2026-03-26 17:24:53.712352
