code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
603919.SH,2025-11-12,21.01,21.22,20.85,20.87,60656.22,127272061.55,1.0,1.1958,sh,none,baostock,2026-03-26 17:25:01.674184,2026-03-26 17:25:01.674184
603919.SH,2025-11-13,20.86,21.6,20.73,21.4,98648.09,209569337.63,1.0,1.9447,sh,none,baostock,2026-03-26 17:25:01.674192,2026-03-26 17:25:01.674192
603919.SH,2025-11-14,21.32,22.2,21.15,21.18,75940.7,163281741.41,1.0,1.4971,sh,none,baostock,2026-03-26 17:25:01.674199,2026-03-26 17:25:01.674199
603919.SH,2025-11-17,21.01,21.29,20.84,20.91,47302.9,99285202.1,1.0,0.9325,sh,none,baostock,2026-03-26 17:25:01.674206,2026-03-26 17:25:01.674207
603919.SH,2025-11-18,20.81,20.95,20.41,20.46,36937.65,76195778.86,1.0,0.7282,sh,none,baostock,2026-03-26 17:25:01.674214,2026-03-26 17:25:01.674214
603919.SH,2025-11-19,20.46,20.65,20.31,20.4,23673.0,48344477.5,1.0,0.4667,sh,none,baostock,2026-03-26 17:25:01.674221,2026-03-26 17:25:01.674222
603919.SH,2025-11-20,20.35,20.62,20.09,20.49,53925.52,109904777.24,1.0,1.0631,sh,none,baostock,2026-03-26 17:25:01.674229,2026-03-26 17:25:01.674229
603919.SH,2025-11-21,20.33,20.98,19.88,20.47,76207.84,155486158.92,1.0,1.5023,sh,none,baostock,2026-03-26 17:25:01.674236,2026-03-26 17:25:01.674237
603919.SH,2025-11-24,20.3,20.97,20.3,20.85,61114.0,126719866.4,1.0,1.2048,sh,none,baostock,2026-03-26 17:25:01.674244,2026-03-26 17:25:01.674244
603919.SH,2025-11-25,20.72,20.87,20.59,20.85,39700.0,82463345.02,1.0,0.7826,sh,none,baostock,2026-03-26 17:25:01.674251,2026-03-26 17:25:01.674252
603919.SH,2025-11-26,20.7,20.88,20.39,20.44,43245.05,88935188.75,1.0,0.8525,sh,none,baostock,2026-03-26 17:25:01.674259,2026-03-26 17:25:01.674259
603919.SH,2025-11-27,20.51,20.62,20.31,20.4,28011.9,57368678.8,1.0,0.5522,sh,none,baostock,2026-03-26 17:25:01.674266,2026-03-26 17:25:01.674266
603919.SH,2025-11-28,20.35,20.74,20.22,20.66,29999.2,61747686.2,1.0,0.5914,sh,none,baostock,2026-03-26 17:25:01.674273,2026-03-26 17:25:01.674273
603919.SH,2025-12-01,20.66,20.83,20.6,20.7,28178.7,58335065.1,1.0,0.5555,sh,none,baostock,2026-03-26 17:25:01.674280,2026-03-26 17:25:01.674280
603919.SH,2025-12-02,20.62,20.67,20.14,20.15,31366.44,63956960.08,1.0,0.6184,sh,none,baostock,2026-03-26 17:25:01.674288,2026-03-26 17:25:01.674288
603919.SH,2025-12-03,20.15,20.32,19.77,19.87,34989.0,69614315.0,1.0,0.6898,sh,none,baostock,2026-03-26 17:25:01.674295,2026-03-26 17:25:01.674295
603919.SH,2025-12-04,19.84,19.93,19.43,19.5,37324.0,73098506.15,1.0,0.7358,sh,none,baostock,2026-03-26 17:25:01.674302,2026-03-26 17:25:01.674302
603919.SH,2025-12-05,19.75,20.44,19.51,20.23,50139.85,101064656.45,1.0,0.9884,sh,none,baostock,2026-03-26 17:25:01.674309,2026-03-26 17:25:01.674309
603919.SH,2025-12-08,20.1,20.24,20.03,20.06,23371.66,47013267.63,1.0,0.4607,sh,none,baostock,2026-03-26 17:25:01.674317,2026-03-26 17:25:01.674317
603919.SH,2025-12-09,20.02,20.25,19.8,19.93,30771.38,61688839.82,1.0,0.6066,sh,none,baostock,2026-03-26 17:25:01.674325,2026-03-26 17:25:01.674325
603919.SH,2025-12-10,19.95,20.38,19.81,20.15,32255.95,65089516.5,1.0,0.6359,sh,none,baostock,2026-03-26 17:25:01.674333,2026-03-26 17:25:01.674333
603919.SH,2025-12-11,20.0,20.16,19.72,19.75,26670.4,53078268.22,1.0,0.5258,sh,none,baostock,2026-03-26 17:25:01.674341,2026-03-26 17:25:01.674341
603919.SH,2025-12-12,20.0,20.18,19.51,19.63,52807.95,104270237.26,1.0,1.041,sh,none,baostock,2026-03-26 17:25:01.674349,2026-03-26 17:25:01.674349
603919.SH,2025-12-15,19.96,20.58,19.88,20.13,79253.05,160557257.5,1.0,1.5624,sh,none,baostock,2026-03-26 17:25:01.674357,2026-03-26 17:25:01.674357
603919.SH,2025-12-16,19.82,20.43,19.8,20.25,54004.8,109164473.5,1.0,1.0646,sh,none,baostock,2026-03-26 17:25:01.674364,2026-03-26 17:25:01.674365
603919.SH,2025-12-17,20.2,20.24,19.8,19.99,38049.6,76075537.8,1.0,0.7501,sh,none,baostock,2026-03-26 17:25:01.674372,2026-03-26 17:25:01.674372
603919.SH,2025-12-18,19.96,20.11,19.74,19.81,30690.0,61127133.0,1.0,0.605,sh,none,baostock,2026-03-26 17:25:01.674379,2026-03-26 17:25:01.674379
603919.SH,2025-12-19,19.81,20.23,19.66,20.11,35785.05,71512411.95,1.0,0.7055,sh,none,baostock,2026-03-26 17:25:01.674386,2026-03-26 17:25:01.674386
603919.SH,2025-12-22,20.09,20.16,19.85,19.91,28688.9,57305490.0,1.0,0.5656,sh,none,baostock,2026-03-26 17:25:01.674394,2026-03-26 17:25:01.674394
603919.SH,2025-12-23,19.86,19.95,19.6,19.76,33074.5,65207507.7,1.0,0.652,sh,none,baostock,2026-03-26 17:25:01.674401,2026-03-26 17:25:01.674401
603919.SH,2025-12-24,19.73,19.93,19.6,19.82,23654.0,46703498.8,1.0,0.4663,sh,none,baostock,2026-03-26 17:25:01.674409,2026-03-26 17:25:01.674409
603919.SH,2025-12-25,19.76,20.69,19.71,20.43,82421.3,167439526.0,1.0,1.6248,sh,none,baostock,2026-03-26 17:25:01.674417,2026-03-26 17:25:01.674417
603919.SH,2025-12-26,20.3,20.8,20.23,20.57,50965.81,104463138.52,1.0,1.0047,sh,none,baostock,2026-03-26 17:25:01.674424,2026-03-26 17:25:01.674424
603919.SH,2025-12-29,20.54,20.85,20.33,20.67,36611.67,75487469.26,1.0,0.7218,sh,none,baostock,2026-03-26 17:25:01.674432,2026-03-26 17:25:01.674432
603919.SH,2025-12-30,20.55,20.85,20.31,20.71,36127.0,74436614.0,1.0,0.7122,sh,none,baostock,2026-03-26 17:25:01.674439,2026-03-26 17:25:01.674439
603919.SH,2025-12-31,20.65,20.83,20.3,20.42,34958.12,71649147.94,1.0,0.6892,sh,none,baostock,2026-03-26 17:25:01.674446,2026-03-26 17:25:01.674446
603919.SH,2026-01-05,20.35,20.75,20.3,20.65,38122.35,78377316.55,1.0,0.7515,sh,none,baostock,2026-03-26 17:25:01.674454,2026-03-26 17:25:01.674454
603919.SH,2026-01-06,20.56,21.1,20.52,20.92,47196.69,98626544.58,1.0,0.9304,sh,none,baostock,2026-03-26 17:25:01.674462,2026-03-26 17:25:01.674462
603919.SH,2026-01-07,20.81,21.27,20.69,21.0,52526.25,110375900.55,1.0,1.0355,sh,none,baostock,2026-03-26 17:25:01.674469,2026-03-26 17:25:01.674469
603919.SH,2026-01-08,20.9,20.9,20.62,20.72,34246.53,71016207.57,1.0,0.6751,sh,none,baostock,2026-03-26 17:25:01.674477,2026-03-26 17:25:01.674477
603919.SH,2026-01-09,20.76,20.95,20.55,20.68,36657.22,75910046.2,1.0,0.7227,sh,none,baostock,2026-03-26 17:25:01.674484,2026-03-26 17:25:01.674484
603919.SH,2026-01-12,20.6,21.09,20.54,20.91,46352.38,96669150.36,1.0,0.9138,sh,none,baostock,2026-03-26 17:25:01.674492,2026-03-26 17:25:01.674492
603919.SH,2026-01-13,20.8,21.0,20.68,20.75,44670.49,93040459.77,1.0,0.8806,sh,none,baostock,2026-03-26 17:25:01.674499,2026-03-26 17:25:01.674500
603919.SH,2026-01-14,20.75,21.15,20.44,20.64,49377.2,102920535.95,1.0,0.9734,sh,none,baostock,2026-03-26 17:25:01.674507,2026-03-26 17:25:01.674507
603919.SH,2026-01-15,20.5,20.78,20.45,20.53,24559.68,50517250.14,1.0,0.4842,sh,none,baostock,2026-03-26 17:25:01.674514,2026-03-26 17:25:01.674514
603919.SH,2026-01-16,20.6,20.84,20.36,20.51,36251.16,74371302.92,1.0,0.7146,sh,none,baostock,2026-03-26 17:25:01.674522,2026-03-26 17:25:01.674522
603919.SH,2026-01-19,20.43,20.75,20.41,20.6,26437.89,54484981.28,1.0,0.5212,sh,none,baostock,2026-03-26 17:25:01.674529,2026-03-26 17:25:01.674529
603919.SH,2026-01-20,20.61,20.86,20.55,20.81,34493.9,71585145.12,1.0,0.68,sh,none,baostock,2026-03-26 17:25:01.674537,2026-03-26 17:25:01.674537
603919.SH,2026-01-21,20.76,20.88,19.83,19.97,77238.85,155479066.28,1.0,1.5227,sh,none,baostock,2026-03-26 17:25:01.674545,2026-03-26 17:25:01.674545
603919.SH,2026-01-22,19.95,20.08,19.79,19.87,35748.48,71210961.46,1.0,0.7047,sh,none,baostock,2026-03-26 17:25:01.674552,2026-03-26 17:25:01.674553
603919.SH,2026-01-23,19.9,20.07,19.88,20.04,29891.84,59763898.32,1.0,0.5893,sh,none,baostock,2026-03-26 17:25:01.674560,2026-03-26 17:25:01.674560
603919.SH,2026-01-26,19.95,19.98,19.43,19.83,50461.4,99302585.96,1.0,0.9948,sh,none,baostock,2026-03-26 17:25:01.674567,2026-03-26 17:25:01.674567
603919.SH,2026-01-27,19.78,19.82,19.41,19.54,35138.73,68627234.62,1.0,0.6927,sh,none,baostock,2026-03-26 17:25:01.674574,2026-03-26 17:25:01.674574
603919.SH,2026-01-28,19.54,19.69,19.32,19.58,38108.98,74331207.92,1.0,0.7513,sh,none,baostock,2026-03-26 17:25:01.674582,2026-03-26 17:25:01.674582
603919.SH,2026-01-29,19.55,21.54,19.47,21.54,159996.63,332155029.09,1.0,3.1541,sh,none,baostock,2026-03-26 17:25:01.674589,2026-03-26 17:25:01.674589
603919.SH,2026-01-30,22.38,23.6,21.8,21.8,314332.58,707591353.46,1.0,6.1967,sh,none,baostock,2026-03-26 17:25:01.674596,2026-03-26 17:25:01.674596
603919.SH,2026-02-02,21.41,23.98,21.41,23.98,394585.78,915484917.78,1.0,7.7788,sh,none,baostock,2026-03-26 17:25:01.674604,2026-03-26 17:25:01.674604
603919.SH,2026-02-03,23.07,25.61,23.07,24.86,419384.53,1037420202.86,1.0,8.2676,sh,none,baostock,2026-03-26 17:25:01.674611,2026-03-26 17:25:01.674611
603919.SH,2026-02-04,24.86,25.1,23.61,24.02,283682.72,686108278.79,1.0,5.5925,sh,none,baostock,2026-03-26 17:25:01.674620,2026-03-26 17:25:01.674620
603919.SH,2026-02-05,23.51,26.08,23.51,23.87,324990.01,803837148.47,1.0,6.4068,sh,none,baostock,2026-03-26 17:25:01.674627,2026-03-26 17:25:01.674627
603919.SH,2026-02-06,23.97,24.12,22.8,22.88,236304.35,546099627.76,1.0,4.6584,sh,none,baostock,2026-03-26 17:25:01.674635,2026-03-26 17:25:01.674635
603919.SH,2026-02-09,22.88,23.85,22.68,23.2,189697.19,441425167.01,1.0,3.7396,sh,none,baostock,2026-03-26 17:25:01.674642,2026-03-26 17:25:01.674642
603919.SH,2026-02-10,22.8,23.2,22.0,22.6,138050.23,310556948.66,1.0,2.7215,sh,none,baostock,2026-03-26 17:25:01.674650,2026-03-26 17:25:01.674650
603919.SH,2026-02-11,22.59,22.74,22.05,22.18,103248.41,230015496.58,1.0,2.0354,sh,none,baostock,2026-03-26 17:25:01.674657,2026-03-26 17:25:01.674657
603919.SH,2026-02-12,22.15,22.34,21.88,21.89,87698.1,193550477.22,1.0,1.7289,sh,none,baostock,2026-03-26 17:25:01.674664,2026-03-26 17:25:01.674664
603919.SH,2026-02-13,22.1,22.37,21.23,21.23,89444.08,193782010.84,1.0,1.7633,sh,none,baostock,2026-03-26 17:25:01.674671,2026-03-26 17:25:01.674672
603919.SH,2026-02-24,21.59,21.69,20.85,20.9,94204.29,198536398.75,1.0,1.8571,sh,none,baostock,2026-03-26 17:25:01.674679,2026-03-26 17:25:01.674679
603919.SH,2026-02-25,20.9,21.66,20.82,21.5,94341.0,200661277.59,1.0,1.8598,sh,none,baostock,2026-03-26 17:25:01.674686,2026-03-26 17:25:01.674686
603919.SH,2026-02-26,21.5,21.86,21.09,21.21,84284.0,180451168.87,1.0,1.6616,sh,none,baostock,2026-03-26 17:25:01.674693,2026-03-26 17:25:01.674694
603919.SH,2026-02-27,21.26,22.0,21.25,21.37,92414.49,198407722.38,1.0,1.8218,sh,none,baostock,2026-03-26 17:25:01.674701,2026-03-26 17:25:01.674701
603919.SH,2026-03-02,20.67,21.23,20.33,20.54,86496.87,178848697.48,1.0,1.7052,sh,none,baostock,2026-03-26 17:25:01.674708,2026-03-26 17:25:01.674708
603919.SH,2026-03-03,20.52,20.8,19.95,20.04,106634.05,216649128.48,1.0,2.1022,sh,none,baostock,2026-03-26 17:25:01.674716,2026-03-26 17:25:01.674716
603919.SH,2026-03-04,19.82,20.07,19.57,19.66,65871.93,130109076.33,1.0,1.2986,sh,none,baostock,2026-03-26 17:25:01.674723,2026-03-26 17:25:01.674723
603919.SH,2026-03-05,19.83,19.98,19.52,19.71,61284.8,120847201.15,1.0,1.2082,sh,none,baostock,2026-03-26 17:25:01.674730,2026-03-26 17:25:01.674730
603919.SH,2026-03-06,19.51,20.14,19.51,19.99,72777.56,144940554.0,1.0,1.4347,sh,none,baostock,2026-03-26 17:25:01.674737,2026-03-26 17:25:01.674737
603919.SH,2026-03-09,19.76,19.94,18.93,19.3,105851.96,205666493.43,1.0,2.0867,sh,none,baostock,2026-03-26 17:25:01.674745,2026-03-26 17:25:01.674745
603919.SH,2026-03-10,19.37,19.53,19.3,19.43,45050.11,87488113.32,1.0,0.8881,sh,none,baostock,2026-03-26 17:25:01.674752,2026-03-26 17:25:01.674752
603919.SH,2026-03-11,19.4,19.4,18.98,19.22,54622.63,104661247.64,1.0,1.0768,sh,none,baostock,2026-03-26 17:25:01.674759,2026-03-26 17:25:01.674760
603919.SH,2026-03-12,19.18,19.53,19.06,19.28,68180.63,131383854.94,1.0,1.3441,sh,none,baostock,2026-03-26 17:25:01.674767,2026-03-26 17:25:01.674767
603919.SH,2026-03-13,19.19,19.67,19.11,19.42,79583.92,154949033.49,1.0,1.5689,sh,none,baostock,2026-03-26 17:25:01.674774,2026-03-26 17:25:01.674775
603919.SH,2026-03-16,19.4,20.8,19.39,20.07,200830.03,406031569.73,1.0,3.9591,sh,none,baostock,2026-03-26 17:25:01.674783,2026-03-26 17:25:01.674783
603919.SH,2026-03-17,19.84,20.2,19.6,19.93,116265.78,231680844.68,1.0,2.292,sh,none,baostock,2026-03-26 17:25:01.674791,2026-03-26 17:25:01.674791
603919.SH,2026-03-18,19.81,19.92,18.82,18.96,130533.47,250754551.95,1.0,2.5733,sh,none,baostock,2026-03-26 17:25:01.674798,2026-03-26 17:25:01.674799
603919.SH,2026-03-19,18.68,18.82,18.29,18.33,85244.93,157326707.16,1.0,1.6805,sh,none,baostock,2026-03-26 17:25:01.674806,2026-03-26 17:25:01.674806
603919.SH,2026-03-20,18.36,18.5,18.11,18.11,57142.0,104444505.53,1.0,1.1265,sh,none,baostock,2026-03-26 17:25:01.674814,2026-03-26 17:25:01.674814
603919.SH,2026-03-23,17.89,17.89,17.2,17.3,89623.83,156682143.75,1.0,1.7668,sh,none,baostock,2026-03-26 17:25:01.674821,2026-03-26 17:25:01.674821
603919.SH,2026-03-24,17.64,17.69,17.17,17.48,47276.0,82179821.0,1.0,0.932,sh,none,baostock,2026-03-26 17:25:01.674828,2026-03-26 17:25:01.674828
603919.SH,2026-03-25,17.35,17.6,17.35,17.59,53258.04,93182519.54,1.0,1.0499,sh,none,baostock,2026-03-26 17:25:01.674836,2026-03-26 17:25:01.674836
603919.SH,2026-03-26,17.5,17.69,17.29,17.34,49490.11,86451268.05,1.0,0.9756,sh,none,baostock,2026-03-26 17:25:01.674843,2026-03-26 17:25:01.674843
