code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601566.SH,2025-11-12,9.51,10.4,9.44,10.4,205536.51,209029895.48,1.0,3.5768,sh,none,baostock,2026-03-26 17:22:24.941646,2026-03-26 17:22:24.941646
601566.SH,2025-11-13,11.0,11.44,10.92,11.44,541696.61,605483649.64,1.0,9.4268,sh,none,baostock,2026-03-26 17:22:24.941653,2026-03-26 17:22:24.941653
601566.SH,2025-11-14,11.31,12.58,11.1,12.58,351300.3,432325096.24,1.0,6.1134,sh,none,baostock,2026-03-26 17:22:24.941661,2026-03-26 17:22:24.941661
601566.SH,2025-11-17,13.84,13.84,12.96,13.84,201862.47,277603126.48,1.0,3.5129,sh,none,baostock,2026-03-26 17:22:24.941668,2026-03-26 17:22:24.941668
601566.SH,2025-11-18,15.22,15.22,15.22,15.22,198987.23,302858564.06,1.0,3.4628,sh,none,baostock,2026-03-26 17:22:24.941675,2026-03-26 17:22:24.941676
601566.SH,2025-11-19,15.83,16.74,14.41,16.74,733604.57,1199283322.26,1.0,12.7664,sh,none,baostock,2026-03-26 17:22:24.941683,2026-03-26 17:22:24.941683
601566.SH,2025-11-20,17.93,18.41,15.07,18.41,959470.32,1655178333.13,1.0,16.697,sh,none,baostock,2026-03-26 17:22:24.941690,2026-03-26 17:22:24.941690
601566.SH,2025-11-21,16.57,16.74,16.57,16.57,106303.93,176152701.01,1.0,1.8499,sh,none,baostock,2026-03-26 17:22:24.941697,2026-03-26 17:22:24.941697
601566.SH,2025-11-24,14.91,14.91,14.91,14.91,202952.0,302601432.0,1.0,3.5318,sh,none,baostock,2026-03-26 17:22:24.941704,2026-03-26 17:22:24.941705
601566.SH,2025-11-25,15.3,15.66,14.3,14.3,825073.02,1232467097.58,1.0,14.3582,sh,none,baostock,2026-03-26 17:22:24.941712,2026-03-26 17:22:24.941712
601566.SH,2025-11-26,12.87,13.98,12.87,13.1,676096.05,889326308.24,1.0,11.7656,sh,none,baostock,2026-03-26 17:22:24.941719,2026-03-26 17:22:24.941719
601566.SH,2025-11-27,12.88,13.07,12.55,12.88,536232.75,682752720.79,1.0,9.3317,sh,none,baostock,2026-03-26 17:22:24.941727,2026-03-26 17:22:24.941727
601566.SH,2025-11-28,12.78,13.53,12.7,13.42,578686.39,760077590.33,1.0,10.0705,sh,none,baostock,2026-03-26 17:22:24.941734,2026-03-26 17:22:24.941734
601566.SH,2025-12-01,13.17,13.84,12.9,13.5,485256.28,645129260.69,1.0,8.4446,sh,none,baostock,2026-03-26 17:22:24.941741,2026-03-26 17:22:24.941741
601566.SH,2025-12-02,13.4,14.79,13.05,14.12,711692.17,994304447.61,1.0,12.3851,sh,none,baostock,2026-03-26 17:22:24.941749,2026-03-26 17:22:24.941749
601566.SH,2025-12-03,13.69,15.29,13.46,14.85,670532.88,972691632.14,1.0,11.6688,sh,none,baostock,2026-03-26 17:22:24.941756,2026-03-26 17:22:24.941756
601566.SH,2025-12-04,14.42,14.85,13.37,13.37,552137.54,780328718.98,1.0,9.6085,sh,none,baostock,2026-03-26 17:22:24.941763,2026-03-26 17:22:24.941763
601566.SH,2025-12-05,12.7,13.83,12.39,13.4,489792.38,645003233.27,1.0,8.5235,sh,none,baostock,2026-03-26 17:22:24.941770,2026-03-26 17:22:24.941770
601566.SH,2025-12-08,13.67,14.5,13.44,13.92,579592.63,806189776.36,1.0,10.0862,sh,none,baostock,2026-03-26 17:22:24.941778,2026-03-26 17:22:24.941778
601566.SH,2025-12-09,14.0,15.31,13.0,14.9,870478.33,1250065537.7,1.0,15.1483,sh,none,baostock,2026-03-26 17:22:24.941785,2026-03-26 17:22:24.941786
601566.SH,2025-12-10,15.39,16.29,14.31,14.41,820956.7,1251763706.64,1.0,14.2865,sh,none,baostock,2026-03-26 17:22:24.941793,2026-03-26 17:22:24.941793
601566.SH,2025-12-11,14.15,14.24,13.28,13.66,533006.61,722804361.55,1.0,9.2755,sh,none,baostock,2026-03-26 17:22:24.941800,2026-03-26 17:22:24.941800
601566.SH,2025-12-12,13.7,15.03,13.33,15.03,857388.2,1265733394.01,1.0,14.9205,sh,none,baostock,2026-03-26 17:22:24.941807,2026-03-26 17:22:24.941808
601566.SH,2025-12-15,15.04,15.48,13.6,13.66,963198.34,1369839831.52,1.0,16.7619,sh,none,baostock,2026-03-26 17:22:24.941815,2026-03-26 17:22:24.941815
601566.SH,2025-12-16,13.44,15.03,13.38,15.03,407080.14,601958423.48,1.0,7.0841,sh,none,baostock,2026-03-26 17:22:24.941822,2026-03-26 17:22:24.941822
601566.SH,2025-12-17,15.02,15.09,13.86,14.04,844167.83,1206376978.55,1.0,14.6904,sh,none,baostock,2026-03-26 17:22:24.941829,2026-03-26 17:22:24.941829
601566.SH,2025-12-18,14.3,15.44,13.67,15.44,850776.17,1273329510.17,1.0,14.8055,sh,none,baostock,2026-03-26 17:22:24.941837,2026-03-26 17:22:24.941837
601566.SH,2025-12-19,16.0,16.98,16.0,16.98,336313.05,559517406.4,1.0,5.8526,sh,none,baostock,2026-03-26 17:22:24.941844,2026-03-26 17:22:24.941844
601566.SH,2025-12-22,18.0,18.68,16.0,16.44,1202201.8,2090716828.78,1.0,20.9211,sh,none,baostock,2026-03-26 17:22:24.941852,2026-03-26 17:22:24.941852
601566.SH,2025-12-23,15.99,16.87,15.0,15.35,847307.74,1325287117.95,1.0,14.7451,sh,none,baostock,2026-03-26 17:22:24.941859,2026-03-26 17:22:24.941860
601566.SH,2025-12-24,14.8,15.81,14.58,15.46,654447.14,1004204283.71,1.0,11.3889,sh,none,baostock,2026-03-26 17:22:24.941867,2026-03-26 17:22:24.941867
601566.SH,2025-12-25,15.13,15.59,14.8,14.91,578506.89,870937433.51,1.0,10.0673,sh,none,baostock,2026-03-26 17:22:24.941874,2026-03-26 17:22:24.941875
601566.SH,2025-12-26,14.8,15.14,14.25,14.8,583443.13,852196253.18,1.0,10.1532,sh,none,baostock,2026-03-26 17:22:24.941882,2026-03-26 17:22:24.941883
601566.SH,2025-12-29,14.62,14.69,14.0,14.0,414234.32,587308361.57,1.0,7.2086,sh,none,baostock,2026-03-26 17:22:24.941890,2026-03-26 17:22:24.941890
601566.SH,2025-12-30,13.75,14.18,13.54,13.78,339231.59,469443816.32,1.0,5.9034,sh,none,baostock,2026-03-26 17:22:24.941898,2026-03-26 17:22:24.941898
601566.SH,2025-12-31,13.74,13.76,13.11,13.11,324507.04,431470309.49,1.0,5.6472,sh,none,baostock,2026-03-26 17:22:24.941905,2026-03-26 17:22:24.941906
601566.SH,2026-01-05,13.11,13.23,13.02,13.13,232766.0,305597158.49,1.0,4.0507,sh,none,baostock,2026-03-26 17:22:24.941913,2026-03-26 17:22:24.941913
601566.SH,2026-01-06,13.05,13.52,13.01,13.35,326759.22,434456673.77,1.0,5.6864,sh,none,baostock,2026-03-26 17:22:24.941921,2026-03-26 17:22:24.941921
601566.SH,2026-01-07,13.26,13.76,13.13,13.56,316626.02,426352949.75,1.0,5.51,sh,none,baostock,2026-03-26 17:22:24.941928,2026-03-26 17:22:24.941928
601566.SH,2026-01-08,13.4,13.71,13.3,13.49,300928.55,404635611.02,1.0,5.2368,sh,none,baostock,2026-03-26 17:22:24.941942,2026-03-26 17:22:24.941942
601566.SH,2026-01-09,13.49,13.83,13.32,13.69,368732.5,500093069.94,1.0,6.4168,sh,none,baostock,2026-03-26 17:22:24.941949,2026-03-26 17:22:24.941949
601566.SH,2026-01-12,13.63,13.68,13.42,13.48,339630.78,459156371.67,1.0,5.9104,sh,none,baostock,2026-03-26 17:22:24.941957,2026-03-26 17:22:24.941957
601566.SH,2026-01-13,13.42,13.45,12.85,12.87,309179.76,406183026.72,1.0,5.3804,sh,none,baostock,2026-03-26 17:22:24.941964,2026-03-26 17:22:24.941965
601566.SH,2026-01-14,12.85,13.14,12.71,12.9,210709.28,272308058.23,1.0,3.6668,sh,none,baostock,2026-03-26 17:22:24.941972,2026-03-26 17:22:24.941972
601566.SH,2026-01-15,12.92,12.93,12.37,12.46,215860.46,271256433.62,1.0,3.7565,sh,none,baostock,2026-03-26 17:22:24.941979,2026-03-26 17:22:24.941979
601566.SH,2026-01-16,12.49,12.54,12.35,12.41,123108.82,153051468.09,1.0,2.1424,sh,none,baostock,2026-03-26 17:22:24.941986,2026-03-26 17:22:24.941987
601566.SH,2026-01-19,12.43,12.59,12.36,12.56,103014.41,128667137.06,1.0,1.7927,sh,none,baostock,2026-03-26 17:22:24.941994,2026-03-26 17:22:24.941994
601566.SH,2026-01-20,12.53,12.54,12.25,12.37,119899.93,148214904.63,1.0,2.0865,sh,none,baostock,2026-03-26 17:22:24.942002,2026-03-26 17:22:24.942002
601566.SH,2026-01-21,12.36,12.39,12.15,12.32,97597.84,119943417.61,1.0,1.6984,sh,none,baostock,2026-03-26 17:22:24.942009,2026-03-26 17:22:24.942009
601566.SH,2026-01-22,12.36,12.44,12.3,12.41,94671.24,117079728.7,1.0,1.6475,sh,none,baostock,2026-03-26 17:22:24.942016,2026-03-26 17:22:24.942016
601566.SH,2026-01-23,12.42,12.69,12.38,12.66,134174.77,168524236.73,1.0,2.3349,sh,none,baostock,2026-03-26 17:22:24.942023,2026-03-26 17:22:24.942024
601566.SH,2026-01-26,12.63,12.65,12.18,12.27,145473.8,179467256.18,1.0,2.5316,sh,none,baostock,2026-03-26 17:22:24.942031,2026-03-26 17:22:24.942031
601566.SH,2026-01-27,12.23,12.33,12.0,12.19,115601.31,140172520.36,1.0,2.0117,sh,none,baostock,2026-03-26 17:22:24.942038,2026-03-26 17:22:24.942038
601566.SH,2026-01-28,12.18,12.28,12.05,12.11,93004.85,112839839.97,1.0,1.6185,sh,none,baostock,2026-03-26 17:22:24.942045,2026-03-26 17:22:24.942046
601566.SH,2026-01-29,12.01,12.28,12.0,12.2,101937.81,124109698.56,1.0,1.774,sh,none,baostock,2026-03-26 17:22:24.942053,2026-03-26 17:22:24.942053
601566.SH,2026-01-30,12.26,12.37,12.03,12.3,150133.42,183481272.54,1.0,2.6127,sh,none,baostock,2026-03-26 17:22:24.942060,2026-03-26 17:22:24.942060
601566.SH,2026-02-02,12.22,12.43,12.01,12.02,119572.79,145966431.86,1.0,2.0808,sh,none,baostock,2026-03-26 17:22:24.942068,2026-03-26 17:22:24.942068
601566.SH,2026-02-03,12.1,12.32,12.07,12.3,115216.38,140697762.13,1.0,2.005,sh,none,baostock,2026-03-26 17:22:24.942075,2026-03-26 17:22:24.942075
601566.SH,2026-02-04,12.26,12.41,12.25,12.4,91139.0,112478283.0,1.0,1.586,sh,none,baostock,2026-03-26 17:22:24.942082,2026-03-26 17:22:24.942082
601566.SH,2026-02-05,12.38,13.18,12.32,13.1,453511.61,581374858.63,1.0,7.8921,sh,none,baostock,2026-03-26 17:22:24.942089,2026-03-26 17:22:24.942090
601566.SH,2026-02-06,12.61,12.83,12.41,12.47,316218.56,396589447.25,1.0,5.5029,sh,none,baostock,2026-03-26 17:22:24.942097,2026-03-26 17:22:24.942097
601566.SH,2026-02-09,12.41,12.5,12.16,12.26,216953.18,266054742.21,1.0,3.7755,sh,none,baostock,2026-03-26 17:22:24.942105,2026-03-26 17:22:24.942105
601566.SH,2026-02-10,12.18,12.22,12.05,12.06,139350.71,168377482.49,1.0,2.425,sh,none,baostock,2026-03-26 17:22:24.942112,2026-03-26 17:22:24.942112
601566.SH,2026-02-11,12.03,12.07,11.8,11.84,134480.73,159872540.63,1.0,2.3403,sh,none,baostock,2026-03-26 17:22:24.942120,2026-03-26 17:22:24.942120
601566.SH,2026-02-12,11.81,11.83,11.57,11.59,116710.04,135852717.57,1.0,2.031,sh,none,baostock,2026-03-26 17:22:24.942127,2026-03-26 17:22:24.942127
601566.SH,2026-02-13,11.62,11.67,11.5,11.5,70524.65,81756182.7,1.0,1.2273,sh,none,baostock,2026-03-26 17:22:24.942134,2026-03-26 17:22:24.942135
601566.SH,2026-02-24,11.59,11.62,11.5,11.62,72756.31,84149522.1,1.0,1.2661,sh,none,baostock,2026-03-26 17:22:24.942142,2026-03-26 17:22:24.942142
601566.SH,2026-02-25,11.64,11.73,11.63,11.7,78364.71,91511746.15,1.0,1.3637,sh,none,baostock,2026-03-26 17:22:24.942149,2026-03-26 17:22:24.942149
601566.SH,2026-02-26,11.72,11.73,11.53,11.55,73472.31,85089022.64,1.0,1.2786,sh,none,baostock,2026-03-26 17:22:24.942157,2026-03-26 17:22:24.942157
601566.SH,2026-02-27,11.53,11.6,11.51,11.58,61605.98,71167333.68,1.0,1.0721,sh,none,baostock,2026-03-26 17:22:24.942164,2026-03-26 17:22:24.942165
601566.SH,2026-03-02,11.38,11.4,11.18,11.29,102303.04,115402475.46,1.0,1.7803,sh,none,baostock,2026-03-26 17:22:24.942173,2026-03-26 17:22:24.942173
601566.SH,2026-03-03,11.26,11.35,10.98,11.0,86715.6,96625116.94,1.0,1.509,sh,none,baostock,2026-03-26 17:22:24.942180,2026-03-26 17:22:24.942180
601566.SH,2026-03-04,10.94,11.04,10.8,10.94,62474.57,68287323.84,1.0,1.0872,sh,none,baostock,2026-03-26 17:22:24.942188,2026-03-26 17:22:24.942188
601566.SH,2026-03-05,11.05,11.09,10.96,10.99,49885.59,54983336.63,1.0,0.8681,sh,none,baostock,2026-03-26 17:22:24.942195,2026-03-26 17:22:24.942195
601566.SH,2026-03-06,10.99,11.16,10.93,11.15,44534.75,49389513.75,1.0,0.775,sh,none,baostock,2026-03-26 17:22:24.942202,2026-03-26 17:22:24.942202
601566.SH,2026-03-09,11.0,11.1,10.88,10.99,61666.32,67622412.53,1.0,1.0731,sh,none,baostock,2026-03-26 17:22:24.942209,2026-03-26 17:22:24.942209
601566.SH,2026-03-10,11.05,11.15,11.03,11.15,53650.72,59579992.24,1.0,0.9336,sh,none,baostock,2026-03-26 17:22:24.942216,2026-03-26 17:22:24.942217
601566.SH,2026-03-11,11.15,11.16,11.04,11.09,42592.03,47183806.1,1.0,0.7412,sh,none,baostock,2026-03-26 17:22:24.942223,2026-03-26 17:22:24.942224
601566.SH,2026-03-12,11.08,11.11,10.94,10.95,43281.05,47626240.45,1.0,0.7532,sh,none,baostock,2026-03-26 17:22:24.942231,2026-03-26 17:22:24.942231
601566.SH,2026-03-13,10.95,11.09,10.89,10.9,46385.73,50904245.5,1.0,0.8072,sh,none,baostock,2026-03-26 17:22:24.942238,2026-03-26 17:22:24.942238
601566.SH,2026-03-16,10.9,11.04,10.86,10.98,39148.0,42859451.0,1.0,0.6813,sh,none,baostock,2026-03-26 17:22:24.942246,2026-03-26 17:22:24.942246
601566.SH,2026-03-17,10.99,11.09,10.85,10.87,61286.02,67315421.02,1.0,1.0665,sh,none,baostock,2026-03-26 17:22:24.942253,2026-03-26 17:22:24.942253
601566.SH,2026-03-18,10.88,10.98,10.78,10.98,51995.0,56508708.0,1.0,0.9048,sh,none,baostock,2026-03-26 17:22:24.942260,2026-03-26 17:22:24.942260
601566.SH,2026-03-19,10.89,10.94,10.68,10.73,48712.01,52536553.71,1.0,0.8477,sh,none,baostock,2026-03-26 17:22:24.942267,2026-03-26 17:22:24.942268
601566.SH,2026-03-20,10.79,10.81,10.53,10.53,48942.0,52281480.0,1.0,0.8517,sh,none,baostock,2026-03-26 17:22:24.942274,2026-03-26 17:22:24.942275
601566.SH,2026-03-23,10.34,10.44,10.04,10.07,84762.0,86735866.92,1.0,1.4751,sh,none,baostock,2026-03-26 17:22:24.942282,2026-03-26 17:22:24.942282
601566.SH,2026-03-24,10.27,10.46,10.16,10.45,90222.99,93056257.77,1.0,1.5701,sh,none,baostock,2026-03-26 17:22:24.942289,2026-03-26 17:22:24.942289
601566.SH,2026-03-25,10.48,10.67,10.4,10.67,62344.0,65895676.0,1.0,1.0849,sh,none,baostock,2026-03-26 17:22:24.942296,2026-03-26 17:22:24.942296
601566.SH,2026-03-26,10.6,10.73,10.45,10.48,47489.0,50171037.46,1.0,0.8264,sh,none,baostock,2026-03-26 17:22:24.942304,2026-03-26 17:22:24.942304
