code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601777.SH,2025-11-12,11.53,11.6,11.37,11.38,210185.95,240891596.05,1.0,0.4649,sh,none,baostock,2026-03-26 17:22:57.424386,2026-03-26 17:22:57.424386
601777.SH,2025-11-13,11.44,11.46,11.16,11.37,250910.16,284038614.2,1.0,0.555,sh,none,baostock,2026-03-26 17:22:57.424393,2026-03-26 17:22:57.424394
601777.SH,2025-11-14,11.33,11.39,11.2,11.25,193859.4,218787916.66,1.0,0.4288,sh,none,baostock,2026-03-26 17:22:57.424400,2026-03-26 17:22:57.424401
601777.SH,2025-11-17,10.93,11.33,10.81,11.17,282969.09,315288932.11,1.0,0.6259,sh,none,baostock,2026-03-26 17:22:57.424408,2026-03-26 17:22:57.424408
601777.SH,2025-11-18,11.18,11.48,11.15,11.39,278846.06,314725011.28,1.0,0.6168,sh,none,baostock,2026-03-26 17:22:57.424415,2026-03-26 17:22:57.424415
601777.SH,2025-11-19,11.5,11.55,11.22,11.26,223656.67,253309692.69,1.0,0.4947,sh,none,baostock,2026-03-26 17:22:57.424422,2026-03-26 17:22:57.424423
601777.SH,2025-11-20,11.35,11.35,10.98,11.09,200014.99,223128902.68,1.0,0.4424,sh,none,baostock,2026-03-26 17:22:57.424430,2026-03-26 17:22:57.424430
601777.SH,2025-11-21,11.1,11.21,10.79,10.88,290360.56,318886268.62,1.0,0.6422,sh,none,baostock,2026-03-26 17:22:57.424437,2026-03-26 17:22:57.424437
601777.SH,2025-11-24,10.94,11.05,10.65,10.81,412039.25,447125341.15,1.0,0.9114,sh,none,baostock,2026-03-26 17:22:57.424444,2026-03-26 17:22:57.424444
601777.SH,2025-11-25,10.89,10.94,10.37,10.5,426456.0,454134471.0,1.0,0.9433,sh,none,baostock,2026-03-26 17:22:57.424451,2026-03-26 17:22:57.424452
601777.SH,2025-11-26,10.47,10.62,10.37,10.5,227054.22,238240623.79,1.0,0.5022,sh,none,baostock,2026-03-26 17:22:57.424459,2026-03-26 17:22:57.424459
601777.SH,2025-11-27,10.5,10.57,10.31,10.32,228185.14,238373528.29,1.0,0.5047,sh,none,baostock,2026-03-26 17:22:57.424467,2026-03-26 17:22:57.424467
601777.SH,2025-11-28,10.38,10.73,10.26,10.72,305141.33,321119888.0,1.0,0.6749,sh,none,baostock,2026-03-26 17:22:57.424474,2026-03-26 17:22:57.424474
601777.SH,2025-12-01,10.71,10.75,10.48,10.54,221213.13,234045303.08,1.0,0.4893,sh,none,baostock,2026-03-26 17:22:57.424481,2026-03-26 17:22:57.424482
601777.SH,2025-12-02,10.51,10.54,10.27,10.43,209760.2,217084159.6,1.0,0.464,sh,none,baostock,2026-03-26 17:22:57.424489,2026-03-26 17:22:57.424489
601777.SH,2025-12-03,10.42,10.46,10.07,10.1,241031.0,246037561.49,1.0,0.5331,sh,none,baostock,2026-03-26 17:22:57.424496,2026-03-26 17:22:57.424496
601777.SH,2025-12-04,10.16,10.21,10.04,10.14,199819.62,202431609.88,1.0,0.442,sh,none,baostock,2026-03-26 17:22:57.424503,2026-03-26 17:22:57.424504
601777.SH,2025-12-05,10.14,10.32,10.02,10.3,183531.73,187168215.81,1.0,0.4059,sh,none,baostock,2026-03-26 17:22:57.424511,2026-03-26 17:22:57.424511
601777.SH,2025-12-08,10.36,10.7,10.34,10.42,275235.92,289270954.08,1.0,0.6088,sh,none,baostock,2026-03-26 17:22:57.424519,2026-03-26 17:22:57.424519
601777.SH,2025-12-09,10.41,10.59,10.34,10.52,172936.01,181700389.5,1.0,0.3825,sh,none,baostock,2026-03-26 17:22:57.424527,2026-03-26 17:22:57.424527
601777.SH,2025-12-10,10.59,10.77,10.32,10.61,247680.29,262087575.07,1.0,0.5478,sh,none,baostock,2026-03-26 17:22:57.424535,2026-03-26 17:22:57.424535
601777.SH,2025-12-11,10.61,10.69,10.42,10.42,201405.82,211815131.68,1.0,0.4455,sh,none,baostock,2026-03-26 17:22:57.424542,2026-03-26 17:22:57.424542
601777.SH,2025-12-12,10.38,10.5,10.32,10.42,155828.91,162350449.48,1.0,0.3447,sh,none,baostock,2026-03-26 17:22:57.424555,2026-03-26 17:22:57.424555
601777.SH,2025-12-15,10.35,10.38,10.15,10.16,162755.89,166667555.65,1.0,0.36,sh,none,baostock,2026-03-26 17:22:57.424563,2026-03-26 17:22:57.424563
601777.SH,2025-12-16,10.34,10.46,10.04,10.33,252115.5,258153696.0,1.0,0.5576,sh,none,baostock,2026-03-26 17:22:57.424570,2026-03-26 17:22:57.424571
601777.SH,2025-12-17,10.3,10.55,10.13,10.42,220240.25,227300395.75,1.0,0.4871,sh,none,baostock,2026-03-26 17:22:57.424578,2026-03-26 17:22:57.424578
601777.SH,2025-12-18,10.33,10.4,10.2,10.2,156098.22,160620385.21,1.0,0.3453,sh,none,baostock,2026-03-26 17:22:57.424586,2026-03-26 17:22:57.424586
601777.SH,2025-12-19,10.2,10.66,10.17,10.45,297702.9,311528291.25,1.0,0.6585,sh,none,baostock,2026-03-26 17:22:57.424593,2026-03-26 17:22:57.424593
601777.SH,2025-12-22,10.56,11.06,10.56,10.72,380148.65,411243269.2,1.0,0.8408,sh,none,baostock,2026-03-26 17:22:57.424600,2026-03-26 17:22:57.424600
601777.SH,2025-12-23,10.69,10.73,10.33,10.4,259931.61,272611956.96,1.0,0.5749,sh,none,baostock,2026-03-26 17:22:57.424608,2026-03-26 17:22:57.424608
601777.SH,2025-12-24,10.4,10.71,10.31,10.66,254631.43,268762685.81,1.0,0.5632,sh,none,baostock,2026-03-26 17:22:57.424615,2026-03-26 17:22:57.424615
601777.SH,2025-12-25,10.8,10.99,10.71,10.78,229146.52,247749294.61,1.0,0.5068,sh,none,baostock,2026-03-26 17:22:57.424623,2026-03-26 17:22:57.424623
601777.SH,2025-12-26,10.8,10.85,10.6,10.71,191490.45,205673248.51,1.0,0.4235,sh,none,baostock,2026-03-26 17:22:57.424630,2026-03-26 17:22:57.424631
601777.SH,2025-12-29,10.68,11.15,10.65,10.9,341248.58,373687972.53,1.0,0.7548,sh,none,baostock,2026-03-26 17:22:57.424638,2026-03-26 17:22:57.424638
601777.SH,2025-12-30,10.83,10.85,10.63,10.7,241427.39,259162614.03,1.0,0.534,sh,none,baostock,2026-03-26 17:22:57.424645,2026-03-26 17:22:57.424645
601777.SH,2025-12-31,10.72,10.79,10.61,10.63,146463.96,156451472.36,1.0,0.324,sh,none,baostock,2026-03-26 17:22:57.424653,2026-03-26 17:22:57.424653
601777.SH,2026-01-05,10.7,10.72,10.49,10.6,276115.49,292380653.43,1.0,0.6107,sh,none,baostock,2026-03-26 17:22:57.424660,2026-03-26 17:22:57.424660
601777.SH,2026-01-06,10.6,11.5,10.6,11.41,797230.73,884872826.68,1.0,1.7634,sh,none,baostock,2026-03-26 17:22:57.424668,2026-03-26 17:22:57.424668
601777.SH,2026-01-07,11.45,12.18,11.39,11.75,797180.16,942230093.57,1.0,1.7632,sh,none,baostock,2026-03-26 17:22:57.424675,2026-03-26 17:22:57.424675
601777.SH,2026-01-08,11.65,12.05,11.6,11.9,566241.13,669224152.85,1.0,1.2524,sh,none,baostock,2026-03-26 17:22:57.424682,2026-03-26 17:22:57.424683
601777.SH,2026-01-09,11.77,12.22,11.61,12.13,660050.36,793676503.77,1.0,1.4599,sh,none,baostock,2026-03-26 17:22:57.424690,2026-03-26 17:22:57.424690
601777.SH,2026-01-12,12.15,12.42,11.8,11.95,562537.72,673265716.1,1.0,1.2442,sh,none,baostock,2026-03-26 17:22:57.424697,2026-03-26 17:22:57.424697
601777.SH,2026-01-13,11.94,12.01,11.56,11.63,425682.34,499061440.13,1.0,0.9415,sh,none,baostock,2026-03-26 17:22:57.424705,2026-03-26 17:22:57.424705
601777.SH,2026-01-14,11.57,11.75,11.18,11.31,556606.54,637234132.67,1.0,1.2311,sh,none,baostock,2026-03-26 17:22:57.424713,2026-03-26 17:22:57.424713
601777.SH,2026-01-15,11.33,11.55,11.22,11.37,334948.62,380749653.08,1.0,0.7409,sh,none,baostock,2026-03-26 17:22:57.424720,2026-03-26 17:22:57.424720
601777.SH,2026-01-16,11.46,11.6,11.28,11.5,354340.44,406387571.5,1.0,0.7837,sh,none,baostock,2026-03-26 17:22:57.424727,2026-03-26 17:22:57.424727
601777.SH,2026-01-19,11.48,11.82,11.29,11.66,408641.65,473362493.17,1.0,0.9039,sh,none,baostock,2026-03-26 17:22:57.424734,2026-03-26 17:22:57.424734
601777.SH,2026-01-20,11.69,11.77,11.2,11.23,388029.06,440175738.66,1.0,0.8583,sh,none,baostock,2026-03-26 17:22:57.424742,2026-03-26 17:22:57.424742
601777.SH,2026-01-21,11.15,11.51,11.04,11.22,327434.12,369475220.1,1.0,0.7242,sh,none,baostock,2026-03-26 17:22:57.424750,2026-03-26 17:22:57.424750
601777.SH,2026-01-22,11.34,11.4,11.02,11.08,330805.44,368016147.61,1.0,0.7317,sh,none,baostock,2026-03-26 17:22:57.424757,2026-03-26 17:22:57.424757
601777.SH,2026-01-23,11.16,11.55,11.08,11.5,506397.76,574487484.07,1.0,1.1201,sh,none,baostock,2026-03-26 17:22:57.424764,2026-03-26 17:22:57.424764
601777.SH,2026-01-26,11.59,12.26,11.5,12.0,957095.65,1145110909.16,1.0,2.117,sh,none,baostock,2026-03-26 17:22:57.424772,2026-03-26 17:22:57.424772
601777.SH,2026-01-27,12.02,12.08,11.54,11.68,591516.41,695945260.84,1.0,1.3083,sh,none,baostock,2026-03-26 17:22:57.424779,2026-03-26 17:22:57.424779
601777.SH,2026-01-28,11.64,11.65,10.78,10.87,949813.19,1046225252.04,1.0,2.1008,sh,none,baostock,2026-03-26 17:22:57.424786,2026-03-26 17:22:57.424786
601777.SH,2026-01-29,10.84,10.95,10.55,10.73,442538.69,475018142.36,1.0,0.9788,sh,none,baostock,2026-03-26 17:22:57.424793,2026-03-26 17:22:57.424794
601777.SH,2026-01-30,10.75,10.93,10.43,10.6,309331.01,328355635.69,1.0,0.6842,sh,none,baostock,2026-03-26 17:22:57.424801,2026-03-26 17:22:57.424801
601777.SH,2026-02-02,10.65,10.68,10.27,10.31,310023.58,324993447.09,1.0,0.6857,sh,none,baostock,2026-03-26 17:22:57.424808,2026-03-26 17:22:57.424808
601777.SH,2026-02-03,10.46,10.49,10.27,10.43,202269.45,210036758.35,1.0,0.4474,sh,none,baostock,2026-03-26 17:22:57.424815,2026-03-26 17:22:57.424815
601777.SH,2026-02-04,10.4,10.43,10.27,10.41,186521.09,192883861.6,1.0,0.4126,sh,none,baostock,2026-03-26 17:22:57.424822,2026-03-26 17:22:57.424822
601777.SH,2026-02-05,10.46,10.54,10.31,10.38,265039.41,276078444.83,1.0,0.5862,sh,none,baostock,2026-03-26 17:22:57.424830,2026-03-26 17:22:57.424830
601777.SH,2026-02-06,10.29,10.5,10.25,10.35,195682.61,203524549.88,1.0,0.4328,sh,none,baostock,2026-03-26 17:22:57.424837,2026-03-26 17:22:57.424837
601777.SH,2026-02-09,10.45,10.6,10.37,10.43,210110.85,219260724.35,1.0,0.4647,sh,none,baostock,2026-03-26 17:22:57.424845,2026-03-26 17:22:57.424845
601777.SH,2026-02-10,10.43,10.47,10.33,10.34,157468.66,163364023.39,1.0,0.3483,sh,none,baostock,2026-03-26 17:22:57.424852,2026-03-26 17:22:57.424853
601777.SH,2026-02-11,10.43,10.77,10.4,10.57,347349.39,368713170.46,1.0,0.7683,sh,none,baostock,2026-03-26 17:22:57.424860,2026-03-26 17:22:57.424860
601777.SH,2026-02-12,10.51,10.53,10.29,10.35,246270.09,255246365.55,1.0,0.5447,sh,none,baostock,2026-03-26 17:22:57.424867,2026-03-26 17:22:57.424867
601777.SH,2026-02-13,10.68,11.39,10.41,11.39,1122891.93,1249177727.88,1.0,2.4837,sh,none,baostock,2026-03-26 17:22:57.424875,2026-03-26 17:22:57.424875
601777.SH,2026-02-24,11.48,11.92,11.48,11.67,1059779.39,1239593034.34,1.0,2.3441,sh,none,baostock,2026-03-26 17:22:57.424882,2026-03-26 17:22:57.424882
601777.SH,2026-02-25,11.68,11.69,11.36,11.39,654861.23,751490992.09,1.0,1.4485,sh,none,baostock,2026-03-26 17:22:57.424890,2026-03-26 17:22:57.424890
601777.SH,2026-02-26,11.39,11.62,11.25,11.56,502680.42,576525830.46,1.0,1.1119,sh,none,baostock,2026-03-26 17:22:57.424897,2026-03-26 17:22:57.424897
601777.SH,2026-02-27,11.47,11.72,11.42,11.65,367428.75,425463550.18,1.0,0.8127,sh,none,baostock,2026-03-26 17:22:57.424904,2026-03-26 17:22:57.424904
601777.SH,2026-03-02,11.33,11.49,11.1,11.12,503182.89,565392005.48,1.0,1.113,sh,none,baostock,2026-03-26 17:22:57.424912,2026-03-26 17:22:57.424912
601777.SH,2026-03-03,11.12,11.24,10.2,10.25,709978.67,747918702.91,1.0,1.5704,sh,none,baostock,2026-03-26 17:22:57.424920,2026-03-26 17:22:57.424920
601777.SH,2026-03-04,10.1,10.41,10.0,10.18,332552.8,339939826.17,1.0,0.7356,sh,none,baostock,2026-03-26 17:22:57.424928,2026-03-26 17:22:57.424928
601777.SH,2026-03-05,10.38,10.65,10.26,10.42,300909.68,313846602.44,1.0,0.6656,sh,none,baostock,2026-03-26 17:22:57.424935,2026-03-26 17:22:57.424935
601777.SH,2026-03-06,10.42,10.72,10.4,10.48,205296.63,216395504.74,1.0,0.4541,sh,none,baostock,2026-03-26 17:22:57.424943,2026-03-26 17:22:57.424943
601777.SH,2026-03-09,10.24,10.64,10.09,10.52,343251.23,353763532.71,1.0,0.7592,sh,none,baostock,2026-03-26 17:22:57.424951,2026-03-26 17:22:57.424951
601777.SH,2026-03-10,10.6,10.65,10.53,10.6,232561.41,246305949.09,1.0,0.5144,sh,none,baostock,2026-03-26 17:22:57.424958,2026-03-26 17:22:57.424958
601777.SH,2026-03-11,10.59,10.79,10.53,10.55,245413.37,261445778.98,1.0,0.5428,sh,none,baostock,2026-03-26 17:22:57.424966,2026-03-26 17:22:57.424966
601777.SH,2026-03-12,10.5,10.53,10.36,10.36,169039.29,176089974.76,1.0,0.3739,sh,none,baostock,2026-03-26 17:22:57.424973,2026-03-26 17:22:57.424973
601777.SH,2026-03-13,10.36,10.43,10.19,10.23,217056.65,223708548.2,1.0,0.4801,sh,none,baostock,2026-03-26 17:22:57.424981,2026-03-26 17:22:57.424981
601777.SH,2026-03-16,10.16,10.31,10.1,10.27,191078.96,195154175.52,1.0,0.4226,sh,none,baostock,2026-03-26 17:22:57.424988,2026-03-26 17:22:57.424988
601777.SH,2026-03-17,10.34,10.48,10.23,10.26,234489.95,242283820.18,1.0,0.5187,sh,none,baostock,2026-03-26 17:22:57.424995,2026-03-26 17:22:57.424995
601777.SH,2026-03-18,10.33,10.73,10.32,10.43,387319.07,408753335.47,1.0,0.8567,sh,none,baostock,2026-03-26 17:22:57.425002,2026-03-26 17:22:57.425002
601777.SH,2026-03-19,10.33,10.43,10.1,10.15,276948.44,283011706.03,1.0,0.6126,sh,none,baostock,2026-03-26 17:22:57.425009,2026-03-26 17:22:57.425009
601777.SH,2026-03-20,10.2,10.45,9.96,9.97,279673.75,283528325.7,1.0,0.6186,sh,none,baostock,2026-03-26 17:22:57.425017,2026-03-26 17:22:57.425017
601777.SH,2026-03-23,9.87,9.87,9.06,9.19,493856.64,465128834.47,1.0,1.0923,sh,none,baostock,2026-03-26 17:22:57.425024,2026-03-26 17:22:57.425024
601777.SH,2026-03-24,9.45,9.52,9.11,9.49,286446.96,266489097.8,1.0,0.6336,sh,none,baostock,2026-03-26 17:22:57.425030,2026-03-26 17:22:57.425031
601777.SH,2026-03-25,9.48,9.67,9.45,9.53,198571.64,189993438.02,1.0,0.4392,sh,none,baostock,2026-03-26 17:22:57.425038,2026-03-26 17:22:57.425038
601777.SH,2026-03-26,9.5,9.67,9.41,9.45,160191.48,152434666.68,1.0,0.3543,sh,none,baostock,2026-03-26 17:22:57.425045,2026-03-26 17:22:57.425045
