code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002271.SZ,2025-11-06,12.58,12.64,12.5,12.54,171726.0,215652793.71,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:42.594009,2026-03-26 17:18:42.594009
002271.SZ,2025-11-07,12.54,12.55,12.31,12.33,281694.0,349770432.38,1.0,1.91,sz,none,eastmoney,2026-03-26 17:18:42.594016,2026-03-26 17:18:42.594016
002271.SZ,2025-11-10,12.35,12.72,12.29,12.7,350471.0,439334730.08,1.0,3.49,sz,none,eastmoney,2026-03-26 17:18:42.594024,2026-03-26 17:18:42.594025
002271.SZ,2025-11-11,12.77,12.78,12.58,12.58,159338.0,201335923.2,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:42.594032,2026-03-26 17:18:42.594032
002271.SZ,2025-11-12,12.62,13.07,12.6,12.84,513522.0,662296132.54,1.0,3.74,sz,none,eastmoney,2026-03-26 17:18:42.594040,2026-03-26 17:18:42.594040
002271.SZ,2025-11-13,12.8,13.0,12.64,12.92,288407.0,370058029.18,1.0,2.8,sz,none,eastmoney,2026-03-26 17:18:42.594048,2026-03-26 17:18:42.594048
002271.SZ,2025-11-14,12.9,13.17,12.83,13.03,364845.0,477486626.12,1.0,2.63,sz,none,eastmoney,2026-03-26 17:18:42.594055,2026-03-26 17:18:42.594055
002271.SZ,2025-11-17,13.04,13.09,12.71,12.95,240907.0,310639498.2,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:42.594063,2026-03-26 17:18:42.594063
002271.SZ,2025-11-18,12.9,12.95,12.66,12.69,207720.0,265532680.9,1.0,2.24,sz,none,eastmoney,2026-03-26 17:18:42.594071,2026-03-26 17:18:42.594071
002271.SZ,2025-11-19,12.72,12.76,12.61,12.68,106481.0,135050514.64,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:42.594079,2026-03-26 17:18:42.594079
002271.SZ,2025-11-20,12.73,13.2,12.68,13.12,434631.0,566938105.82,1.0,4.1,sz,none,eastmoney,2026-03-26 17:18:42.594087,2026-03-26 17:18:42.594087
002271.SZ,2025-11-21,13.08,13.38,12.85,12.85,482584.0,632801395.09,1.0,4.04,sz,none,eastmoney,2026-03-26 17:18:42.594095,2026-03-26 17:18:42.594095
002271.SZ,2025-11-24,12.89,13.4,12.87,13.12,472172.0,623222126.2,1.0,4.12,sz,none,eastmoney,2026-03-26 17:18:42.594103,2026-03-26 17:18:42.594103
002271.SZ,2025-11-25,13.15,13.34,12.92,13.23,403929.0,531637962.29,1.0,3.2,sz,none,eastmoney,2026-03-26 17:18:42.594110,2026-03-26 17:18:42.594110
002271.SZ,2025-11-26,13.36,13.36,12.55,12.58,533439.0,685608685.02,1.0,6.12,sz,none,eastmoney,2026-03-26 17:18:42.594118,2026-03-26 17:18:42.594118
002271.SZ,2025-11-27,12.5,12.72,11.93,12.55,569548.0,701678178.17,1.0,6.28,sz,none,eastmoney,2026-03-26 17:18:42.594126,2026-03-26 17:18:42.594126
002271.SZ,2025-11-28,12.45,12.56,12.3,12.52,197483.0,246018419.95,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:42.594134,2026-03-26 17:18:42.594134
002271.SZ,2025-12-01,12.62,13.4,12.6,13.18,757155.0,996243243.67,1.0,6.39,sz,none,eastmoney,2026-03-26 17:18:42.594141,2026-03-26 17:18:42.594142
002271.SZ,2025-12-02,13.11,13.58,13.11,13.47,658090.0,880511222.77,1.0,3.57,sz,none,eastmoney,2026-03-26 17:18:42.594149,2026-03-26 17:18:42.594149
002271.SZ,2025-12-03,13.55,13.8,13.35,13.37,475857.0,644624822.28,1.0,3.34,sz,none,eastmoney,2026-03-26 17:18:42.594157,2026-03-26 17:18:42.594157
002271.SZ,2025-12-04,13.46,13.5,13.18,13.23,266867.0,354431061.23,1.0,2.39,sz,none,eastmoney,2026-03-26 17:18:42.594165,2026-03-26 17:18:42.594165
002271.SZ,2025-12-05,13.25,13.66,13.12,13.45,323731.0,432185832.4,1.0,4.08,sz,none,eastmoney,2026-03-26 17:18:42.594172,2026-03-26 17:18:42.594173
002271.SZ,2025-12-08,13.45,13.48,13.12,13.19,411077.0,543482547.78,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:42.594180,2026-03-26 17:18:42.594180
002271.SZ,2025-12-09,13.13,13.33,12.87,12.9,261683.0,341015217.83,1.0,3.49,sz,none,eastmoney,2026-03-26 17:18:42.594188,2026-03-26 17:18:42.594188
002271.SZ,2025-12-10,12.86,13.22,12.74,13.09,275012.0,356827919.88,1.0,3.72,sz,none,eastmoney,2026-03-26 17:18:42.594196,2026-03-26 17:18:42.594196
002271.SZ,2025-12-11,13.02,13.08,12.87,12.99,214447.0,278312215.56,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:42.594204,2026-03-26 17:18:42.594204
002271.SZ,2025-12-12,12.97,13.21,12.85,13.19,603081.0,786197878.76,1.0,2.77,sz,none,eastmoney,2026-03-26 17:18:42.594211,2026-03-26 17:18:42.594212
002271.SZ,2025-12-15,13.0,13.44,12.83,13.4,511492.0,680657046.42,1.0,4.62,sz,none,eastmoney,2026-03-26 17:18:42.594220,2026-03-26 17:18:42.594220
002271.SZ,2025-12-16,13.4,13.53,13.0,13.24,320862.0,423546077.55,1.0,3.96,sz,none,eastmoney,2026-03-26 17:18:42.594229,2026-03-26 17:18:42.594229
002271.SZ,2025-12-17,13.2,13.48,13.03,13.41,359187.0,476999054.69,1.0,3.4,sz,none,eastmoney,2026-03-26 17:18:42.594237,2026-03-26 17:18:42.594238
002271.SZ,2025-12-18,13.41,13.47,13.28,13.35,193235.0,258589037.0,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:42.594245,2026-03-26 17:18:42.594246
002271.SZ,2025-12-19,13.35,13.7,13.27,13.55,319205.0,432118133.15,1.0,3.22,sz,none,eastmoney,2026-03-26 17:18:42.594253,2026-03-26 17:18:42.594253
002271.SZ,2025-12-22,13.63,13.67,13.43,13.62,266671.0,361803850.04,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:42.594260,2026-03-26 17:18:42.594261
002271.SZ,2025-12-23,13.66,13.66,13.41,13.52,228168.0,308244007.75,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:42.594268,2026-03-26 17:18:42.594268
002271.SZ,2025-12-24,13.36,13.63,13.29,13.49,236198.0,317686033.01,1.0,2.51,sz,none,eastmoney,2026-03-26 17:18:42.594275,2026-03-26 17:18:42.594276
002271.SZ,2025-12-25,13.49,13.55,13.34,13.49,206797.0,278109253.07,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:42.594283,2026-03-26 17:18:42.594284
002271.SZ,2025-12-26,13.46,13.98,13.4,13.95,526053.0,726475034.01,1.0,4.3,sz,none,eastmoney,2026-03-26 17:18:42.594291,2026-03-26 17:18:42.594291
002271.SZ,2025-12-29,14.04,14.06,13.72,13.77,334483.0,463392772.17,1.0,2.44,sz,none,eastmoney,2026-03-26 17:18:42.594299,2026-03-26 17:18:42.594300
002271.SZ,2025-12-30,13.71,13.77,13.51,13.54,265166.0,360582280.55,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:42.594307,2026-03-26 17:18:42.594308
002271.SZ,2025-12-31,13.61,13.85,13.48,13.59,286200.0,389345072.01,1.0,2.73,sz,none,eastmoney,2026-03-26 17:18:42.594315,2026-03-26 17:18:42.594316
002271.SZ,2026-01-05,13.6,14.16,13.59,14.05,487641.0,683052483.09,1.0,4.19,sz,none,eastmoney,2026-03-26 17:18:42.594323,2026-03-26 17:18:42.594323
002271.SZ,2026-01-06,14.04,14.4,13.9,14.24,400104.0,568511561.93,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:42.594331,2026-03-26 17:18:42.594331
002271.SZ,2026-01-07,14.24,14.49,13.93,13.97,319764.0,452530421.22,1.0,3.93,sz,none,eastmoney,2026-03-26 17:18:42.594339,2026-03-26 17:18:42.594339
002271.SZ,2026-01-08,13.93,14.66,13.85,14.59,586909.0,846424420.36,1.0,5.8,sz,none,eastmoney,2026-03-26 17:18:42.594347,2026-03-26 17:18:42.594347
002271.SZ,2026-01-09,14.65,14.74,14.46,14.64,374112.0,546514180.75,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:42.594355,2026-03-26 17:18:42.594355
002271.SZ,2026-01-12,14.63,14.68,14.44,14.64,348095.0,507145554.18,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:42.594363,2026-03-26 17:18:42.594363
002271.SZ,2026-01-13,14.56,14.59,14.23,14.28,321613.0,463430302.63,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:42.594371,2026-03-26 17:18:42.594371
002271.SZ,2026-01-14,14.29,14.45,14.05,14.27,399637.0,569453505.77,1.0,2.8,sz,none,eastmoney,2026-03-26 17:18:42.594378,2026-03-26 17:18:42.594379
002271.SZ,2026-01-15,14.25,14.39,14.15,14.3,300782.0,429440528.69,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:42.594386,2026-03-26 17:18:42.594386
002271.SZ,2026-01-16,14.34,14.42,14.02,14.09,275021.0,388612290.45,1.0,2.8,sz,none,eastmoney,2026-03-26 17:18:42.594394,2026-03-26 17:18:42.594394
002271.SZ,2026-01-19,14.0,14.48,13.89,14.36,305725.0,436959073.16,1.0,4.19,sz,none,eastmoney,2026-03-26 17:18:42.594402,2026-03-26 17:18:42.594402
002271.SZ,2026-01-20,14.36,15.44,14.32,15.37,799191.0,1206318504.01,1.0,7.8,sz,none,eastmoney,2026-03-26 17:18:42.594410,2026-03-26 17:18:42.594410
002271.SZ,2026-01-21,15.29,15.9,15.18,15.73,569956.0,885673366.91,1.0,4.68,sz,none,eastmoney,2026-03-26 17:18:42.594417,2026-03-26 17:18:42.594418
002271.SZ,2026-01-22,15.73,17.19,15.66,17.01,947500.0,1577036424.14,1.0,9.73,sz,none,eastmoney,2026-03-26 17:18:42.594425,2026-03-26 17:18:42.594425
002271.SZ,2026-01-23,16.88,17.34,16.5,17.29,700570.0,1190148777.28,1.0,4.94,sz,none,eastmoney,2026-03-26 17:18:42.594432,2026-03-26 17:18:42.594432
002271.SZ,2026-01-26,17.21,17.21,16.56,16.91,655904.0,1107610863.09,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:42.594449,2026-03-26 17:18:42.594449
002271.SZ,2026-01-27,16.85,17.12,16.64,16.85,402952.0,679212440.37,1.0,2.84,sz,none,eastmoney,2026-03-26 17:18:42.594457,2026-03-26 17:18:42.594457
002271.SZ,2026-01-28,16.19,16.88,15.95,16.64,831016.0,1367647300.67,1.0,5.52,sz,none,eastmoney,2026-03-26 17:18:42.594465,2026-03-26 17:18:42.594465
002271.SZ,2026-01-29,16.5,18.2,16.46,17.95,951164.0,1683930852.05,1.0,10.46,sz,none,eastmoney,2026-03-26 17:18:42.594473,2026-03-26 17:18:42.594473
002271.SZ,2026-01-30,17.8,18.01,16.93,17.28,728533.0,1264875465.83,1.0,6.02,sz,none,eastmoney,2026-03-26 17:18:42.594481,2026-03-26 17:18:42.594481
002271.SZ,2026-02-02,17.1,17.1,16.19,16.25,677487.0,1124579578.68,1.0,5.27,sz,none,eastmoney,2026-03-26 17:18:42.594489,2026-03-26 17:18:42.594489
002271.SZ,2026-02-03,16.5,17.13,16.48,17.07,532786.0,897704408.52,1.0,4.0,sz,none,eastmoney,2026-03-26 17:18:42.594497,2026-03-26 17:18:42.594497
002271.SZ,2026-02-04,17.08,18.38,16.96,18.26,795069.0,1426658911.35,1.0,8.32,sz,none,eastmoney,2026-03-26 17:18:42.594505,2026-03-26 17:18:42.594505
002271.SZ,2026-02-05,18.26,18.99,18.14,18.27,856005.0,1584546218.96,1.0,4.65,sz,none,eastmoney,2026-03-26 17:18:42.594512,2026-03-26 17:18:42.594513
002271.SZ,2026-02-06,18.26,18.45,17.8,17.97,580297.0,1053721005.88,1.0,3.56,sz,none,eastmoney,2026-03-26 17:18:42.594520,2026-03-26 17:18:42.594520
002271.SZ,2026-02-09,18.07,18.4,17.73,18.28,450340.0,817552686.57,1.0,3.73,sz,none,eastmoney,2026-03-26 17:18:42.594528,2026-03-26 17:18:42.594529
002271.SZ,2026-02-10,18.28,18.33,17.61,17.7,450275.0,800709808.2,1.0,3.94,sz,none,eastmoney,2026-03-26 17:18:42.594536,2026-03-26 17:18:42.594537
002271.SZ,2026-02-11,17.67,18.18,17.31,17.87,486292.0,865278887.99,1.0,4.92,sz,none,eastmoney,2026-03-26 17:18:42.594544,2026-03-26 17:18:42.594544
002271.SZ,2026-02-12,17.79,17.94,17.66,17.82,257309.0,457494518.73,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:42.594552,2026-03-26 17:18:42.594552
002271.SZ,2026-02-13,17.7,17.77,16.93,17.03,502084.0,863403322.2,1.0,4.71,sz,none,eastmoney,2026-03-26 17:18:42.594560,2026-03-26 17:18:42.594560
002271.SZ,2026-02-24,17.38,17.45,17.09,17.19,324340.0,560520189.12,1.0,2.11,sz,none,eastmoney,2026-03-26 17:18:42.594567,2026-03-26 17:18:42.594568
002271.SZ,2026-02-25,17.3,18.91,17.22,18.75,897225.0,1656623135.27,1.0,9.83,sz,none,eastmoney,2026-03-26 17:18:42.594576,2026-03-26 17:18:42.594576
002271.SZ,2026-02-26,18.9,18.9,18.08,18.13,636872.0,1167373760.3,1.0,4.37,sz,none,eastmoney,2026-03-26 17:18:42.594584,2026-03-26 17:18:42.594584
002271.SZ,2026-02-27,18.0,18.41,17.77,18.0,392870.0,709442630.36,1.0,3.53,sz,none,eastmoney,2026-03-26 17:18:42.594592,2026-03-26 17:18:42.594592
002271.SZ,2026-03-02,17.77,19.25,17.77,18.9,674995.0,1274312789.46,1.0,8.22,sz,none,eastmoney,2026-03-26 17:18:42.594600,2026-03-26 17:18:42.594600
002271.SZ,2026-03-03,19.0,19.08,17.65,17.8,696157.0,1260086041.27,1.0,7.57,sz,none,eastmoney,2026-03-26 17:18:42.594608,2026-03-26 17:18:42.594608
002271.SZ,2026-03-04,17.3,17.88,17.04,17.3,469512.0,818786043.3,1.0,4.72,sz,none,eastmoney,2026-03-26 17:18:42.594616,2026-03-26 17:18:42.594616
002271.SZ,2026-03-05,17.53,17.57,16.9,17.05,441788.0,757335927.28,1.0,3.87,sz,none,eastmoney,2026-03-26 17:18:42.594624,2026-03-26 17:18:42.594624
002271.SZ,2026-03-06,16.88,17.33,16.78,17.11,412724.0,704104330.87,1.0,3.23,sz,none,eastmoney,2026-03-26 17:18:42.594632,2026-03-26 17:18:42.594632
002271.SZ,2026-03-09,16.71,16.8,16.02,16.45,630669.0,1029845490.16,1.0,4.56,sz,none,eastmoney,2026-03-26 17:18:42.594640,2026-03-26 17:18:42.594640
002271.SZ,2026-03-10,16.57,17.06,16.57,16.96,328681.0,555130889.42,1.0,2.98,sz,none,eastmoney,2026-03-26 17:18:42.594648,2026-03-26 17:18:42.594648
002271.SZ,2026-03-11,17.06,17.24,16.79,16.84,401671.0,681898401.16,1.0,2.65,sz,none,eastmoney,2026-03-26 17:18:42.594656,2026-03-26 17:18:42.594656
002271.SZ,2026-03-12,16.7,17.07,16.44,16.64,362289.0,603756099.87,1.0,3.74,sz,none,eastmoney,2026-03-26 17:18:42.594664,2026-03-26 17:18:42.594664
002271.SZ,2026-03-13,16.64,17.28,16.17,16.28,608966.0,1015949797.67,1.0,6.67,sz,none,eastmoney,2026-03-26 17:18:42.594672,2026-03-26 17:18:42.594672
002271.SZ,2026-03-16,16.25,16.48,15.32,15.47,682921.0,1070415315.63,1.0,7.13,sz,none,eastmoney,2026-03-26 17:18:42.594679,2026-03-26 17:18:42.594679
002271.SZ,2026-03-17,15.6,16.32,15.56,15.74,530870.0,846106292.22,1.0,4.91,sz,none,eastmoney,2026-03-26 17:18:42.594687,2026-03-26 17:18:42.594687
002271.SZ,2026-03-18,15.79,15.81,15.4,15.72,254623.0,397902421.91,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:42.594694,2026-03-26 17:18:42.594694
002271.SZ,2026-03-19,15.48,15.54,14.75,14.85,469117.0,705315399.61,1.0,5.03,sz,none,eastmoney,2026-03-26 17:18:42.594702,2026-03-26 17:18:42.594702
002271.SZ,2026-03-20,14.92,15.1,14.73,14.75,333973.0,497049072.7,1.0,2.49,sz,none,eastmoney,2026-03-26 17:18:42.594710,2026-03-26 17:18:42.594710
002271.SZ,2026-03-23,14.5,14.61,13.95,14.05,426651.0,607610737.5,1.0,4.47,sz,none,eastmoney,2026-03-26 17:18:42.594718,2026-03-26 17:18:42.594718
002271.SZ,2026-03-24,14.3,15.25,13.99,15.21,652046.0,961941505.5,1.0,8.97,sz,none,eastmoney,2026-03-26 17:18:42.594725,2026-03-26 17:18:42.594725
002271.SZ,2026-03-25,15.41,15.72,15.28,15.4,425121.0,657882207.02,1.0,2.89,sz,none,eastmoney,2026-03-26 17:18:42.594733,2026-03-26 17:18:42.594733
002271.SZ,2026-03-26,15.37,15.75,15.22,15.45,348364.0,539098868.91,1.0,3.44,sz,none,eastmoney,2026-03-26 17:18:42.594740,2026-03-26 17:18:42.594740
