code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
603259.SH,2025-11-10,94.68,94.84,92.24,93.45,408649.06,3809049768.13,1.0,1.6523,sh,none,baostock,2026-03-26 17:24:57.013280,2026-03-26 17:24:57.013280
603259.SH,2025-11-11,94.4,94.4,92.25,92.5,230679.73,2141520838.58,1.0,0.9327,sh,none,baostock,2026-03-26 17:24:57.013287,2026-03-26 17:24:57.013287
603259.SH,2025-11-12,92.9,94.47,92.28,92.35,349596.69,3261497867.44,1.0,1.4135,sh,none,baostock,2026-03-26 17:24:57.013294,2026-03-26 17:24:57.013294
603259.SH,2025-11-13,93.2,96.9,92.5,96.46,563458.13,5356491218.91,1.0,2.2782,sh,none,baostock,2026-03-26 17:24:57.013301,2026-03-26 17:24:57.013302
603259.SH,2025-11-14,95.58,96.65,94.74,95.02,318674.56,3045864064.31,1.0,1.2885,sh,none,baostock,2026-03-26 17:24:57.013309,2026-03-26 17:24:57.013309
603259.SH,2025-11-17,95.0,95.0,92.7,93.76,274932.32,2566670336.32,1.0,1.1116,sh,none,baostock,2026-03-26 17:24:57.013316,2026-03-26 17:24:57.013316
603259.SH,2025-11-18,93.75,94.41,92.01,92.32,289230.41,2685865085.29,1.0,1.1694,sh,none,baostock,2026-03-26 17:24:57.013323,2026-03-26 17:24:57.013323
603259.SH,2025-11-19,92.32,94.3,91.77,93.2,246981.38,2298933291.47,1.0,0.9986,sh,none,baostock,2026-03-26 17:24:57.013330,2026-03-26 17:24:57.013331
603259.SH,2025-11-20,94.39,95.63,93.42,93.67,245150.83,2312346971.2,1.0,0.9912,sh,none,baostock,2026-03-26 17:24:57.013338,2026-03-26 17:24:57.013338
603259.SH,2025-11-21,93.05,94.33,90.5,91.8,346840.75,3196614357.04,1.0,1.4024,sh,none,baostock,2026-03-26 17:24:57.013345,2026-03-26 17:24:57.013345
603259.SH,2025-11-24,93.0,94.07,92.02,93.97,328366.73,3064662429.37,1.0,1.3277,sh,none,baostock,2026-03-26 17:24:57.013352,2026-03-26 17:24:57.013352
603259.SH,2025-11-25,95.3,95.6,94.03,94.31,321832.23,3049686379.5,1.0,1.3012,sh,none,baostock,2026-03-26 17:24:57.013359,2026-03-26 17:24:57.013360
603259.SH,2025-11-26,94.65,96.5,93.87,95.28,331289.14,3164032105.77,1.0,1.3395,sh,none,baostock,2026-03-26 17:24:57.013366,2026-03-26 17:24:57.013367
603259.SH,2025-11-27,93.5,93.5,91.22,92.2,506124.97,4668477068.9,1.0,2.0464,sh,none,baostock,2026-03-26 17:24:57.013374,2026-03-26 17:24:57.013374
603259.SH,2025-11-28,92.2,92.49,90.8,91.19,318703.98,2910199047.37,1.0,1.2886,sh,none,baostock,2026-03-26 17:24:57.013381,2026-03-26 17:24:57.013381
603259.SH,2025-12-01,91.39,92.3,91.0,92.3,275995.07,2530956609.41,1.0,1.1159,sh,none,baostock,2026-03-26 17:24:57.013389,2026-03-26 17:24:57.013389
603259.SH,2025-12-02,92.03,92.18,89.19,89.42,433339.06,3903610447.06,1.0,1.7521,sh,none,baostock,2026-03-26 17:24:57.013396,2026-03-26 17:24:57.013397
603259.SH,2025-12-03,89.1,89.5,87.18,87.62,466476.7,4105128026.21,1.0,1.8861,sh,none,baostock,2026-03-26 17:24:57.013404,2026-03-26 17:24:57.013404
603259.SH,2025-12-04,88.08,89.62,87.61,89.59,303974.73,2690705594.29,1.0,1.229,sh,none,baostock,2026-03-26 17:24:57.013412,2026-03-26 17:24:57.013412
603259.SH,2025-12-05,90.25,91.48,89.52,90.4,384581.31,3477451162.83,1.0,1.5549,sh,none,baostock,2026-03-26 17:24:57.013419,2026-03-26 17:24:57.013419
603259.SH,2025-12-08,90.83,91.91,90.41,91.55,364691.33,3328835852.86,1.0,1.4745,sh,none,baostock,2026-03-26 17:24:57.013427,2026-03-26 17:24:57.013427
603259.SH,2025-12-09,91.4,94.33,91.05,92.17,390102.11,3622415928.22,1.0,1.5773,sh,none,baostock,2026-03-26 17:24:57.013435,2026-03-26 17:24:57.013435
603259.SH,2025-12-10,91.48,92.95,89.67,92.75,295731.12,2701885872.62,1.0,1.1957,sh,none,baostock,2026-03-26 17:24:57.013443,2026-03-26 17:24:57.013443
603259.SH,2025-12-11,92.99,95.66,92.76,93.4,457596.05,4318081883.33,1.0,1.8502,sh,none,baostock,2026-03-26 17:24:57.013451,2026-03-26 17:24:57.013451
603259.SH,2025-12-12,93.68,94.15,92.42,94.05,473404.9,4424061211.98,1.0,1.9141,sh,none,baostock,2026-03-26 17:24:57.013458,2026-03-26 17:24:57.013459
603259.SH,2025-12-15,92.8,93.4,91.0,91.21,341657.15,3139061024.5,1.0,1.3814,sh,none,baostock,2026-03-26 17:24:57.013466,2026-03-26 17:24:57.013466
603259.SH,2025-12-16,91.0,91.99,88.5,89.12,280709.35,2517653654.41,1.0,1.135,sh,none,baostock,2026-03-26 17:24:57.013473,2026-03-26 17:24:57.013473
603259.SH,2025-12-17,89.37,91.1,88.73,90.59,301576.76,2706502931.72,1.0,1.2193,sh,none,baostock,2026-03-26 17:24:57.013481,2026-03-26 17:24:57.013481
603259.SH,2025-12-18,90.05,92.2,89.59,90.59,286539.37,2608663452.94,1.0,1.1585,sh,none,baostock,2026-03-26 17:24:57.013492,2026-03-26 17:24:57.013492
603259.SH,2025-12-19,91.0,94.69,90.5,92.47,463761.62,4316390162.83,1.0,1.8751,sh,none,baostock,2026-03-26 17:24:57.013501,2026-03-26 17:24:57.013501
603259.SH,2025-12-22,92.39,93.51,90.83,91.21,357154.31,3279419406.86,1.0,1.4441,sh,none,baostock,2026-03-26 17:24:57.013509,2026-03-26 17:24:57.013509
603259.SH,2025-12-23,91.6,91.79,90.34,90.62,251255.27,2285873836.5,1.0,1.0159,sh,none,baostock,2026-03-26 17:24:57.013517,2026-03-26 17:24:57.013517
603259.SH,2025-12-24,90.62,92.1,90.24,90.82,250669.41,2279968166.6,1.0,1.0135,sh,none,baostock,2026-03-26 17:24:57.013524,2026-03-26 17:24:57.013524
603259.SH,2025-12-25,90.88,92.0,90.28,91.94,221819.7,2025605167.35,1.0,0.8969,sh,none,baostock,2026-03-26 17:24:57.013532,2026-03-26 17:24:57.013532
603259.SH,2025-12-26,91.8,93.6,91.57,92.7,257040.34,2383614853.23,1.0,1.0393,sh,none,baostock,2026-03-26 17:24:57.013539,2026-03-26 17:24:57.013539
603259.SH,2025-12-29,92.63,93.5,91.65,92.5,284169.07,2627438479.98,1.0,1.149,sh,none,baostock,2026-03-26 17:24:57.013546,2026-03-26 17:24:57.013547
603259.SH,2025-12-30,92.1,92.58,90.52,91.9,307347.86,2814902558.31,1.0,1.2427,sh,none,baostock,2026-03-26 17:24:57.013554,2026-03-26 17:24:57.013554
603259.SH,2025-12-31,91.9,93.79,90.64,90.64,419165.89,3863086989.48,1.0,1.6948,sh,none,baostock,2026-03-26 17:24:57.013561,2026-03-26 17:24:57.013562
603259.SH,2026-01-05,90.85,96.2,90.85,94.57,728619.83,6879798758.78,1.0,2.946,sh,none,baostock,2026-03-26 17:24:57.013570,2026-03-26 17:24:57.013570
603259.SH,2026-01-06,95.13,96.5,94.11,96.25,463757.06,4429732125.83,1.0,1.8751,sh,none,baostock,2026-03-26 17:24:57.013578,2026-03-26 17:24:57.013578
603259.SH,2026-01-07,96.28,98.9,95.99,98.04,530854.42,5197977350.35,1.0,2.1464,sh,none,baostock,2026-03-26 17:24:57.013586,2026-03-26 17:24:57.013586
603259.SH,2026-01-08,98.81,99.9,97.0,98.17,420669.45,4138387944.05,1.0,1.7009,sh,none,baostock,2026-03-26 17:24:57.013593,2026-03-26 17:24:57.013593
603259.SH,2026-01-09,98.68,101.0,97.02,99.08,507614.04,5038668554.86,1.0,2.0524,sh,none,baostock,2026-03-26 17:24:57.013600,2026-03-26 17:24:57.013600
603259.SH,2026-01-12,100.0,101.0,97.6,98.68,443951.55,4385655731.89,1.0,1.795,sh,none,baostock,2026-03-26 17:24:57.013608,2026-03-26 17:24:57.013608
603259.SH,2026-01-13,101.8,106.5,101.66,104.6,924547.63,9653875040.25,1.0,3.7381,sh,none,baostock,2026-03-26 17:24:57.013615,2026-03-26 17:24:57.013615
603259.SH,2026-01-14,104.55,106.99,102.0,103.4,632239.22,6593727956.21,1.0,2.5563,sh,none,baostock,2026-03-26 17:24:57.013622,2026-03-26 17:24:57.013623
603259.SH,2026-01-15,103.01,105.88,102.52,103.56,367229.1,3824134612.68,1.0,1.4848,sh,none,baostock,2026-03-26 17:24:57.013630,2026-03-26 17:24:57.013630
603259.SH,2026-01-16,103.58,106.3,102.89,104.3,447752.03,4680154298.59,1.0,1.8104,sh,none,baostock,2026-03-26 17:24:57.013637,2026-03-26 17:24:57.013637
603259.SH,2026-01-19,104.4,105.73,100.5,102.39,479082.91,4898469299.51,1.0,1.937,sh,none,baostock,2026-03-26 17:24:57.013644,2026-03-26 17:24:57.013645
603259.SH,2026-01-20,101.88,102.3,97.87,99.46,481130.85,4787947715.48,1.0,1.9453,sh,none,baostock,2026-03-26 17:24:57.013652,2026-03-26 17:24:57.013653
603259.SH,2026-01-21,99.0,100.76,98.2,98.55,386898.31,3845257915.11,1.0,1.5643,sh,none,baostock,2026-03-26 17:24:57.013660,2026-03-26 17:24:57.013660
603259.SH,2026-01-22,99.0,99.66,96.56,97.6,415187.86,4051345620.67,1.0,1.6787,sh,none,baostock,2026-03-26 17:24:57.013668,2026-03-26 17:24:57.013668
603259.SH,2026-01-23,98.01,99.38,96.94,97.6,386841.13,3787596852.27,1.0,1.5641,sh,none,baostock,2026-03-26 17:24:57.013675,2026-03-26 17:24:57.013675
603259.SH,2026-01-26,97.85,97.98,95.81,96.72,402338.86,3892617049.01,1.0,1.6267,sh,none,baostock,2026-03-26 17:24:57.013682,2026-03-26 17:24:57.013682
603259.SH,2026-01-27,96.87,97.75,95.33,95.79,381809.38,3682066802.99,1.0,1.5437,sh,none,baostock,2026-03-26 17:24:57.013690,2026-03-26 17:24:57.013690
603259.SH,2026-01-28,96.0,96.3,94.63,95.7,457468.14,4361090365.09,1.0,1.8496,sh,none,baostock,2026-03-26 17:24:57.013697,2026-03-26 17:24:57.013697
603259.SH,2026-01-29,95.62,98.55,94.65,98.02,535590.5,5206929976.17,1.0,2.1655,sh,none,baostock,2026-03-26 17:24:57.013704,2026-03-26 17:24:57.013704
603259.SH,2026-01-30,97.85,98.78,95.2,95.2,402505.93,3880794473.85,1.0,1.6274,sh,none,baostock,2026-03-26 17:24:57.013712,2026-03-26 17:24:57.013712
603259.SH,2026-02-02,95.21,96.18,92.91,93.2,362992.93,3424640282.19,1.0,1.4677,sh,none,baostock,2026-03-26 17:24:57.013719,2026-03-26 17:24:57.013719
603259.SH,2026-02-03,93.4,94.85,92.43,94.6,291675.58,2737181513.38,1.0,1.1793,sh,none,baostock,2026-03-26 17:24:57.013727,2026-03-26 17:24:57.013727
603259.SH,2026-02-04,94.0,95.99,92.82,95.61,332631.98,3139502353.2,1.0,1.3449,sh,none,baostock,2026-03-26 17:24:57.013734,2026-03-26 17:24:57.013734
603259.SH,2026-02-05,96.1,98.47,96.0,97.11,393998.2,3831110679.13,1.0,1.593,sh,none,baostock,2026-03-26 17:24:57.013741,2026-03-26 17:24:57.013742
603259.SH,2026-02-06,96.38,98.88,95.66,97.83,351942.08,3438191095.32,1.0,1.423,sh,none,baostock,2026-03-26 17:24:57.013749,2026-03-26 17:24:57.013749
603259.SH,2026-02-09,98.4,98.77,97.07,98.7,257073.33,2520440887.31,1.0,1.0394,sh,none,baostock,2026-03-26 17:24:57.013757,2026-03-26 17:24:57.013757
603259.SH,2026-02-10,98.69,102.21,98.25,101.35,421588.94,4247758758.15,1.0,1.7046,sh,none,baostock,2026-03-26 17:24:57.013764,2026-03-26 17:24:57.013764
603259.SH,2026-02-11,101.86,102.8,101.0,102.14,291920.48,2971878545.45,1.0,1.1803,sh,none,baostock,2026-03-26 17:24:57.013771,2026-03-26 17:24:57.013771
603259.SH,2026-02-12,102.75,106.58,102.41,104.9,526403.88,5552394242.18,1.0,2.1284,sh,none,baostock,2026-03-26 17:24:57.013779,2026-03-26 17:24:57.013779
603259.SH,2026-02-13,104.89,104.89,101.78,101.91,329875.19,3387576146.31,1.0,1.3338,sh,none,baostock,2026-03-26 17:24:57.013787,2026-03-26 17:24:57.013787
603259.SH,2026-02-24,103.66,103.88,100.0,100.17,327750.75,3322851966.09,1.0,1.3252,sh,none,baostock,2026-03-26 17:24:57.013795,2026-03-26 17:24:57.013795
603259.SH,2026-02-25,100.1,100.55,98.22,99.85,277229.8,2755559221.97,1.0,1.1209,sh,none,baostock,2026-03-26 17:24:57.013802,2026-03-26 17:24:57.013802
603259.SH,2026-02-26,99.53,99.78,97.8,98.01,244308.8,2406339129.19,1.0,0.9878,sh,none,baostock,2026-03-26 17:24:57.013809,2026-03-26 17:24:57.013810
603259.SH,2026-02-27,97.88,99.08,97.18,98.01,235058.83,2312395367.04,1.0,0.9504,sh,none,baostock,2026-03-26 17:24:57.013817,2026-03-26 17:24:57.013817
603259.SH,2026-03-02,96.1,98.36,95.56,96.04,335033.33,3230627896.07,1.0,1.3546,sh,none,baostock,2026-03-26 17:24:57.013825,2026-03-26 17:24:57.013825
603259.SH,2026-03-03,96.32,97.95,93.68,93.75,362722.86,3457126242.62,1.0,1.4666,sh,none,baostock,2026-03-26 17:24:57.013832,2026-03-26 17:24:57.013832
603259.SH,2026-03-04,93.3,94.38,91.55,92.02,296434.32,2748431667.95,1.0,1.1985,sh,none,baostock,2026-03-26 17:24:57.013839,2026-03-26 17:24:57.013840
603259.SH,2026-03-05,93.46,94.17,91.86,92.45,261603.47,2432056957.72,1.0,1.0577,sh,none,baostock,2026-03-26 17:24:57.013847,2026-03-26 17:24:57.013847
603259.SH,2026-03-06,92.3,94.25,92.05,93.3,268556.73,2509616036.23,1.0,1.0858,sh,none,baostock,2026-03-26 17:24:57.013854,2026-03-26 17:24:57.013855
603259.SH,2026-03-09,91.7,91.78,89.1,91.1,348439.68,3151014268.31,1.0,1.4088,sh,none,baostock,2026-03-26 17:24:57.013862,2026-03-26 17:24:57.013862
603259.SH,2026-03-10,92.5,94.6,92.4,94.15,289136.53,2717830128.39,1.0,1.169,sh,none,baostock,2026-03-26 17:24:57.013870,2026-03-26 17:24:57.013870
603259.SH,2026-03-11,94.3,94.95,92.52,92.89,250340.89,2336521029.1,1.0,1.0122,sh,none,baostock,2026-03-26 17:24:57.013878,2026-03-26 17:24:57.013878
603259.SH,2026-03-12,92.89,93.63,91.01,91.91,274974.03,2535653353.87,1.0,1.1118,sh,none,baostock,2026-03-26 17:24:57.013885,2026-03-26 17:24:57.013886
603259.SH,2026-03-13,91.15,92.15,90.72,90.87,227110.92,2073395290.5,1.0,0.9183,sh,none,baostock,2026-03-26 17:24:57.013893,2026-03-26 17:24:57.013893
603259.SH,2026-03-16,90.68,91.52,89.13,91.1,278050.27,2515015543.24,1.0,1.1242,sh,none,baostock,2026-03-26 17:24:57.013900,2026-03-26 17:24:57.013900
603259.SH,2026-03-17,91.33,94.58,91.12,92.46,408840.7,3806093960.18,1.0,1.653,sh,none,baostock,2026-03-26 17:24:57.013908,2026-03-26 17:24:57.013908
603259.SH,2026-03-18,92.47,93.55,92.14,93.49,232830.42,2163210695.18,1.0,0.9414,sh,none,baostock,2026-03-26 17:24:57.013915,2026-03-26 17:24:57.013915
603259.SH,2026-03-19,92.0,92.74,91.24,91.58,240716.76,2213257971.59,1.0,0.9733,sh,none,baostock,2026-03-26 17:24:57.013923,2026-03-26 17:24:57.013923
603259.SH,2026-03-20,91.57,93.59,90.9,90.9,250437.21,2305047379.14,1.0,1.0126,sh,none,baostock,2026-03-26 17:24:57.013930,2026-03-26 17:24:57.013931
603259.SH,2026-03-23,89.31,90.52,87.09,87.79,414037.7,3675514396.86,1.0,1.674,sh,none,baostock,2026-03-26 17:24:57.013938,2026-03-26 17:24:57.013938
603259.SH,2026-03-24,90.0,93.68,90.0,93.68,757179.53,6993974838.87,1.0,3.0614,sh,none,baostock,2026-03-26 17:24:57.013946,2026-03-26 17:24:57.013946
603259.SH,2026-03-25,94.63,94.93,92.98,94.02,370141.1,3469706302.14,1.0,1.4966,sh,none,baostock,2026-03-26 17:24:57.013953,2026-03-26 17:24:57.013953
603259.SH,2026-03-26,94.45,96.5,94.23,94.73,372559.07,3553158061.95,1.0,1.5063,sh,none,baostock,2026-03-26 17:24:57.013960,2026-03-26 17:24:57.013961
