code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601878.SH,2025-11-11,11.6,11.63,11.48,11.5,294859.67,339866540.83,1.0,0.6447,sh,none,baostock,2026-03-26 17:23:17.278716,2026-03-26 17:23:17.278716
601878.SH,2025-11-12,11.5,11.51,11.37,11.44,295623.74,338243314.95,1.0,0.6463,sh,none,baostock,2026-03-26 17:23:17.278724,2026-03-26 17:23:17.278724
601878.SH,2025-11-13,11.42,11.5,11.41,11.49,267119.75,306094887.85,1.0,0.584,sh,none,baostock,2026-03-26 17:23:17.278733,2026-03-26 17:23:17.278733
601878.SH,2025-11-14,11.43,11.49,11.39,11.39,247240.97,282868627.68,1.0,0.5406,sh,none,baostock,2026-03-26 17:23:17.278740,2026-03-26 17:23:17.278740
601878.SH,2025-11-17,11.37,11.39,11.3,11.34,250499.16,283986000.09,1.0,0.5477,sh,none,baostock,2026-03-26 17:23:17.278748,2026-03-26 17:23:17.278748
601878.SH,2025-11-18,11.32,11.38,11.3,11.33,222194.55,251963206.33,1.0,0.4858,sh,none,baostock,2026-03-26 17:23:17.278755,2026-03-26 17:23:17.278755
601878.SH,2025-11-19,11.33,11.37,11.25,11.26,220700.73,249416270.86,1.0,0.4825,sh,none,baostock,2026-03-26 17:23:17.278763,2026-03-26 17:23:17.278763
601878.SH,2025-11-20,11.47,11.55,11.27,11.27,346445.81,394103815.69,1.0,0.7575,sh,none,baostock,2026-03-26 17:23:17.278770,2026-03-26 17:23:17.278770
601878.SH,2025-11-21,11.14,11.25,10.91,10.91,483632.63,534327074.98,1.0,1.0574,sh,none,baostock,2026-03-26 17:23:17.278777,2026-03-26 17:23:17.278777
601878.SH,2025-11-24,10.95,11.05,10.91,11.02,248707.46,273463391.24,1.0,0.5438,sh,none,baostock,2026-03-26 17:23:17.278785,2026-03-26 17:23:17.278785
601878.SH,2025-11-25,11.04,11.08,10.99,10.99,234697.99,258863822.23,1.0,0.5131,sh,none,baostock,2026-03-26 17:23:17.278792,2026-03-26 17:23:17.278792
601878.SH,2025-11-26,10.99,11.02,10.91,10.93,193099.14,211804193.73,1.0,0.4222,sh,none,baostock,2026-03-26 17:23:17.278799,2026-03-26 17:23:17.278800
601878.SH,2025-11-27,10.91,10.99,10.9,10.91,165290.94,180883661.48,1.0,0.3614,sh,none,baostock,2026-03-26 17:23:17.278807,2026-03-26 17:23:17.278807
601878.SH,2025-11-28,10.89,10.95,10.85,10.95,153207.53,167155684.73,1.0,0.335,sh,none,baostock,2026-03-26 17:23:17.278814,2026-03-26 17:23:17.278814
601878.SH,2025-12-01,10.91,11.05,10.91,11.04,193048.82,212514352.52,1.0,0.4221,sh,none,baostock,2026-03-26 17:23:17.278821,2026-03-26 17:23:17.278821
601878.SH,2025-12-02,11.01,11.01,10.93,10.95,131145.57,143706270.42,1.0,0.2867,sh,none,baostock,2026-03-26 17:23:17.278829,2026-03-26 17:23:17.278829
601878.SH,2025-12-03,10.96,11.0,10.84,10.87,181585.06,198024303.98,1.0,0.397,sh,none,baostock,2026-03-26 17:23:17.278836,2026-03-26 17:23:17.278837
601878.SH,2025-12-04,10.9,10.91,10.82,10.82,206360.73,224218821.09,1.0,0.4512,sh,none,baostock,2026-03-26 17:23:17.278844,2026-03-26 17:23:17.278844
601878.SH,2025-12-05,10.84,11.11,10.8,11.04,364233.73,399582938.35,1.0,0.7963,sh,none,baostock,2026-03-26 17:23:17.278851,2026-03-26 17:23:17.278851
601878.SH,2025-12-08,11.15,11.26,11.07,11.1,472275.63,527891959.17,1.0,1.0326,sh,none,baostock,2026-03-26 17:23:17.278859,2026-03-26 17:23:17.278859
601878.SH,2025-12-09,11.05,11.07,10.97,11.0,277033.76,305111614.7,1.0,0.6057,sh,none,baostock,2026-03-26 17:23:17.278867,2026-03-26 17:23:17.278867
601878.SH,2025-12-10,10.99,11.1,10.95,11.09,213518.01,235698998.85,1.0,0.4668,sh,none,baostock,2026-03-26 17:23:17.278874,2026-03-26 17:23:17.278874
601878.SH,2025-12-11,11.07,11.07,10.89,10.91,213904.59,234704930.06,1.0,0.4677,sh,none,baostock,2026-03-26 17:23:17.278882,2026-03-26 17:23:17.278882
601878.SH,2025-12-12,10.93,11.01,10.9,10.97,209492.31,229400109.65,1.0,0.458,sh,none,baostock,2026-03-26 17:23:17.278889,2026-03-26 17:23:17.278890
601878.SH,2025-12-15,10.93,11.05,10.89,10.94,200632.95,220003055.06,1.0,0.4387,sh,none,baostock,2026-03-26 17:23:17.278898,2026-03-26 17:23:17.278898
601878.SH,2025-12-16,10.91,10.95,10.86,10.87,194590.0,211933778.21,1.0,0.4254,sh,none,baostock,2026-03-26 17:23:17.278906,2026-03-26 17:23:17.278906
601878.SH,2025-12-17,10.86,11.06,10.76,10.97,315584.08,344049076.24,1.0,0.69,sh,none,baostock,2026-03-26 17:23:17.278914,2026-03-26 17:23:17.278914
601878.SH,2025-12-18,10.99,11.01,10.91,10.92,263121.22,288100390.66,1.0,0.5753,sh,none,baostock,2026-03-26 17:23:17.278921,2026-03-26 17:23:17.278921
601878.SH,2025-12-19,10.91,11.01,10.9,10.98,218643.19,239930747.74,1.0,0.478,sh,none,baostock,2026-03-26 17:23:17.278928,2026-03-26 17:23:17.278928
601878.SH,2025-12-22,10.98,11.02,10.93,10.94,177059.68,194221787.46,1.0,0.3871,sh,none,baostock,2026-03-26 17:23:17.278936,2026-03-26 17:23:17.278936
601878.SH,2025-12-23,10.95,10.96,10.83,10.85,227736.29,248037575.44,1.0,0.4979,sh,none,baostock,2026-03-26 17:23:17.278943,2026-03-26 17:23:17.278943
601878.SH,2025-12-24,10.83,10.93,10.83,10.91,170365.7,185573424.57,1.0,0.3725,sh,none,baostock,2026-03-26 17:23:17.278951,2026-03-26 17:23:17.278951
601878.SH,2025-12-25,10.93,10.97,10.86,10.96,190706.58,208674506.56,1.0,0.417,sh,none,baostock,2026-03-26 17:23:17.278958,2026-03-26 17:23:17.278958
601878.SH,2025-12-26,10.95,11.09,10.94,10.99,344491.09,379411313.53,1.0,0.7532,sh,none,baostock,2026-03-26 17:23:17.278965,2026-03-26 17:23:17.278965
601878.SH,2025-12-29,10.96,11.01,10.91,10.91,222748.24,243894404.95,1.0,0.487,sh,none,baostock,2026-03-26 17:23:17.278972,2026-03-26 17:23:17.278973
601878.SH,2025-12-30,10.9,10.93,10.84,10.85,288970.08,314349135.3,1.0,0.6318,sh,none,baostock,2026-03-26 17:23:17.278980,2026-03-26 17:23:17.278980
601878.SH,2025-12-31,10.87,10.92,10.81,10.81,302929.5,328904473.12,1.0,0.6623,sh,none,baostock,2026-03-26 17:23:17.278987,2026-03-26 17:23:17.278987
601878.SH,2026-01-05,10.84,10.97,10.82,10.97,353746.9,385956657.41,1.0,0.7734,sh,none,baostock,2026-03-26 17:23:17.278995,2026-03-26 17:23:17.278995
601878.SH,2026-01-06,11.0,11.26,10.98,11.23,777017.62,867536169.14,1.0,1.6988,sh,none,baostock,2026-03-26 17:23:17.279003,2026-03-26 17:23:17.279003
601878.SH,2026-01-07,11.22,11.23,11.08,11.12,430818.54,480370790.33,1.0,0.9419,sh,none,baostock,2026-03-26 17:23:17.279011,2026-03-26 17:23:17.279011
601878.SH,2026-01-08,11.07,11.1,10.99,11.01,461357.18,508807415.22,1.0,1.0087,sh,none,baostock,2026-03-26 17:23:17.279018,2026-03-26 17:23:17.279018
601878.SH,2026-01-09,11.02,11.09,10.99,11.05,496720.87,548273354.35,1.0,1.086,sh,none,baostock,2026-03-26 17:23:17.279026,2026-03-26 17:23:17.279026
601878.SH,2026-01-12,11.07,11.21,11.03,11.2,615917.89,685050583.14,1.0,1.3466,sh,none,baostock,2026-03-26 17:23:17.279033,2026-03-26 17:23:17.279033
601878.SH,2026-01-13,11.24,11.28,11.08,11.11,479078.82,535771841.35,1.0,1.0474,sh,none,baostock,2026-03-26 17:23:17.279041,2026-03-26 17:23:17.279041
601878.SH,2026-01-14,11.11,11.31,11.06,11.1,791634.51,885822517.74,1.0,1.7308,sh,none,baostock,2026-03-26 17:23:17.279048,2026-03-26 17:23:17.279048
601878.SH,2026-01-15,11.07,11.11,10.96,10.99,444337.66,489571447.34,1.0,0.9715,sh,none,baostock,2026-03-26 17:23:17.279056,2026-03-26 17:23:17.279056
601878.SH,2026-01-16,11.05,11.07,10.9,10.91,359159.46,393605683.15,1.0,0.7853,sh,none,baostock,2026-03-26 17:23:17.279063,2026-03-26 17:23:17.279063
601878.SH,2026-01-19,10.87,10.93,10.85,10.9,351015.55,382127040.04,1.0,0.7674,sh,none,baostock,2026-03-26 17:23:17.279071,2026-03-26 17:23:17.279071
601878.SH,2026-01-20,10.9,10.95,10.87,10.94,289038.4,315393206.7,1.0,0.6319,sh,none,baostock,2026-03-26 17:23:17.279079,2026-03-26 17:23:17.279079
601878.SH,2026-01-21,10.91,10.93,10.82,10.83,445518.53,484317448.63,1.0,0.9741,sh,none,baostock,2026-03-26 17:23:17.279087,2026-03-26 17:23:17.279087
601878.SH,2026-01-22,10.84,10.91,10.84,10.85,260547.85,283027192.83,1.0,0.5697,sh,none,baostock,2026-03-26 17:23:17.279094,2026-03-26 17:23:17.279094
601878.SH,2026-01-23,10.87,10.91,10.84,10.88,354228.93,385240585.05,1.0,0.7745,sh,none,baostock,2026-03-26 17:23:17.279101,2026-03-26 17:23:17.279102
601878.SH,2026-01-26,10.87,11.03,10.82,10.93,681068.26,743826308.06,1.0,1.4891,sh,none,baostock,2026-03-26 17:23:17.279109,2026-03-26 17:23:17.279109
601878.SH,2026-01-27,10.9,10.92,10.76,10.79,442632.07,479120314.77,1.0,0.9678,sh,none,baostock,2026-03-26 17:23:17.279116,2026-03-26 17:23:17.279116
601878.SH,2026-01-28,10.78,10.88,10.78,10.82,452131.02,489498407.63,1.0,0.9885,sh,none,baostock,2026-03-26 17:23:17.279124,2026-03-26 17:23:17.279124
601878.SH,2026-01-29,10.78,10.92,10.72,10.91,580065.72,626612463.32,1.0,1.2682,sh,none,baostock,2026-03-26 17:23:17.279131,2026-03-26 17:23:17.279131
601878.SH,2026-01-30,10.86,10.89,10.7,10.7,451501.21,486263376.95,1.0,0.9871,sh,none,baostock,2026-03-26 17:23:17.279138,2026-03-26 17:23:17.279138
601878.SH,2026-02-02,10.7,10.83,10.63,10.63,420349.71,451005007.81,1.0,0.919,sh,none,baostock,2026-03-26 17:23:17.279146,2026-03-26 17:23:17.279146
601878.SH,2026-02-03,10.67,10.7,10.58,10.65,312136.42,331917353.39,1.0,0.6824,sh,none,baostock,2026-03-26 17:23:17.279153,2026-03-26 17:23:17.279153
601878.SH,2026-02-04,10.59,10.71,10.56,10.69,266269.52,283102096.18,1.0,0.5822,sh,none,baostock,2026-03-26 17:23:17.279161,2026-03-26 17:23:17.279161
601878.SH,2026-02-05,10.68,10.79,10.64,10.71,323177.77,346132905.27,1.0,0.7066,sh,none,baostock,2026-03-26 17:23:17.279169,2026-03-26 17:23:17.279169
601878.SH,2026-02-06,10.64,10.73,10.64,10.66,202153.67,215983947.24,1.0,0.442,sh,none,baostock,2026-03-26 17:23:17.279176,2026-03-26 17:23:17.279177
601878.SH,2026-02-09,10.7,10.75,10.69,10.73,218898.92,234544128.31,1.0,0.4786,sh,none,baostock,2026-03-26 17:23:17.279184,2026-03-26 17:23:17.279184
601878.SH,2026-02-10,10.72,10.74,10.69,10.71,171117.18,183288195.08,1.0,0.3741,sh,none,baostock,2026-03-26 17:23:17.279191,2026-03-26 17:23:17.279191
601878.SH,2026-02-11,10.71,10.73,10.68,10.7,183431.27,196330204.36,1.0,0.401,sh,none,baostock,2026-03-26 17:23:17.279199,2026-03-26 17:23:17.279199
601878.SH,2026-02-12,10.7,10.71,10.61,10.63,242461.99,258109933.38,1.0,0.5301,sh,none,baostock,2026-03-26 17:23:17.279206,2026-03-26 17:23:17.279206
601878.SH,2026-02-13,10.64,10.67,10.55,10.55,222117.72,235724039.6,1.0,0.4856,sh,none,baostock,2026-03-26 17:23:17.279213,2026-03-26 17:23:17.279214
601878.SH,2026-02-24,10.61,10.63,10.56,10.58,186344.65,197159899.34,1.0,0.4074,sh,none,baostock,2026-03-26 17:23:17.279221,2026-03-26 17:23:17.279221
601878.SH,2026-02-25,10.58,10.71,10.57,10.66,298451.06,318352564.28,1.0,0.6525,sh,none,baostock,2026-03-26 17:23:17.279228,2026-03-26 17:23:17.279228
601878.SH,2026-02-26,10.67,10.67,10.59,10.61,202925.47,215490735.88,1.0,0.4437,sh,none,baostock,2026-03-26 17:23:17.279235,2026-03-26 17:23:17.279236
601878.SH,2026-02-27,10.6,10.68,10.58,10.67,240427.95,255525858.84,1.0,0.5257,sh,none,baostock,2026-03-26 17:23:17.279243,2026-03-26 17:23:17.279243
601878.SH,2026-03-02,10.58,10.63,10.52,10.56,308650.88,326417665.93,1.0,0.6748,sh,none,baostock,2026-03-26 17:23:17.279250,2026-03-26 17:23:17.279250
601878.SH,2026-03-03,10.56,10.63,10.38,10.39,391039.83,411513325.88,1.0,0.855,sh,none,baostock,2026-03-26 17:23:17.279257,2026-03-26 17:23:17.279257
601878.SH,2026-03-04,10.33,10.34,10.19,10.25,346496.36,355751958.54,1.0,0.7576,sh,none,baostock,2026-03-26 17:23:17.279264,2026-03-26 17:23:17.279265
601878.SH,2026-03-05,10.32,10.34,10.23,10.27,204354.53,210152319.19,1.0,0.4468,sh,none,baostock,2026-03-26 17:23:17.279272,2026-03-26 17:23:17.279272
601878.SH,2026-03-06,10.24,10.35,10.23,10.33,215584.48,222290065.34,1.0,0.4713,sh,none,baostock,2026-03-26 17:23:17.279279,2026-03-26 17:23:17.279279
601878.SH,2026-03-09,10.19,10.24,10.14,10.2,251161.41,255826322.03,1.0,0.5491,sh,none,baostock,2026-03-26 17:23:17.279286,2026-03-26 17:23:17.279286
601878.SH,2026-03-10,10.3,10.32,10.24,10.29,175693.69,180598608.65,1.0,0.3841,sh,none,baostock,2026-03-26 17:23:17.279293,2026-03-26 17:23:17.279293
601878.SH,2026-03-11,10.3,10.34,10.27,10.32,184289.54,189895117.56,1.0,0.4029,sh,none,baostock,2026-03-26 17:23:17.279301,2026-03-26 17:23:17.279301
601878.SH,2026-03-12,10.29,10.35,10.26,10.33,222778.52,229708839.5,1.0,0.4871,sh,none,baostock,2026-03-26 17:23:17.279308,2026-03-26 17:23:17.279308
601878.SH,2026-03-13,10.3,10.37,10.26,10.27,201043.98,207264514.76,1.0,0.4396,sh,none,baostock,2026-03-26 17:23:17.279316,2026-03-26 17:23:17.279316
601878.SH,2026-03-16,10.25,10.28,10.2,10.27,191981.35,196574982.77,1.0,0.4197,sh,none,baostock,2026-03-26 17:23:17.279323,2026-03-26 17:23:17.279323
601878.SH,2026-03-17,10.27,10.43,10.27,10.28,360806.93,373478012.71,1.0,0.7889,sh,none,baostock,2026-03-26 17:23:17.279331,2026-03-26 17:23:17.279331
601878.SH,2026-03-18,10.28,10.3,10.19,10.26,234536.89,239959221.77,1.0,0.5128,sh,none,baostock,2026-03-26 17:23:17.279338,2026-03-26 17:23:17.279338
601878.SH,2026-03-19,10.18,10.24,10.14,10.16,241458.79,245779958.15,1.0,0.5279,sh,none,baostock,2026-03-26 17:23:17.279345,2026-03-26 17:23:17.279345
601878.SH,2026-03-20,10.18,10.2,10.0,10.01,249502.81,251554067.75,1.0,0.5455,sh,none,baostock,2026-03-26 17:23:17.279352,2026-03-26 17:23:17.279352
601878.SH,2026-03-23,9.88,9.93,9.61,9.68,400362.36,392101869.29,1.0,0.8753,sh,none,baostock,2026-03-26 17:23:17.279360,2026-03-26 17:23:17.279360
601878.SH,2026-03-24,9.76,9.81,9.66,9.77,217863.54,212133064.89,1.0,0.4763,sh,none,baostock,2026-03-26 17:23:17.279367,2026-03-26 17:23:17.279368
601878.SH,2026-03-25,9.78,9.89,9.76,9.84,210775.75,207038948.86,1.0,0.4608,sh,none,baostock,2026-03-26 17:23:17.279374,2026-03-26 17:23:17.279375
601878.SH,2026-03-26,9.81,9.84,9.68,9.7,174391.62,170069148.96,1.0,0.3813,sh,none,baostock,2026-03-26 17:23:17.279382,2026-03-26 17:23:17.279382
