code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601808.SH,2025-11-12,14.86,15.17,14.81,14.95,160511.38,241086126.28,1.0,0.5422,sh,none,baostock,2026-03-26 17:23:03.308132,2026-03-26 17:23:03.308132
601808.SH,2025-11-13,14.8,14.81,14.62,14.77,145395.8,214212117.34,1.0,0.4911,sh,none,baostock,2026-03-26 17:23:03.308139,2026-03-26 17:23:03.308140
601808.SH,2025-11-14,14.75,15.01,14.69,14.77,94698.0,140912165.0,1.0,0.3199,sh,none,baostock,2026-03-26 17:23:03.308147,2026-03-26 17:23:03.308147
601808.SH,2025-11-17,14.84,14.95,14.62,14.81,89029.94,131556407.61,1.0,0.3007,sh,none,baostock,2026-03-26 17:23:03.308154,2026-03-26 17:23:03.308154
601808.SH,2025-11-18,14.8,14.84,14.53,14.59,75653.0,110634581.0,1.0,0.2555,sh,none,baostock,2026-03-26 17:23:03.308162,2026-03-26 17:23:03.308162
601808.SH,2025-11-19,14.62,14.89,14.62,14.83,109124.19,161186539.98,1.0,0.3686,sh,none,baostock,2026-03-26 17:23:03.308169,2026-03-26 17:23:03.308169
601808.SH,2025-11-20,14.7,14.77,14.5,14.5,88923.0,129787569.0,1.0,0.3004,sh,none,baostock,2026-03-26 17:23:03.308176,2026-03-26 17:23:03.308176
601808.SH,2025-11-21,14.45,14.6,14.24,14.27,110710.69,159620206.63,1.0,0.374,sh,none,baostock,2026-03-26 17:23:03.308184,2026-03-26 17:23:03.308184
601808.SH,2025-11-24,14.3,14.4,14.12,14.14,91064.0,129456929.0,1.0,0.3076,sh,none,baostock,2026-03-26 17:23:03.308191,2026-03-26 17:23:03.308191
601808.SH,2025-11-25,14.25,14.35,14.12,14.16,108776.31,154578041.03,1.0,0.3674,sh,none,baostock,2026-03-26 17:23:03.308198,2026-03-26 17:23:03.308198
601808.SH,2025-11-26,14.11,14.18,13.97,13.99,101533.87,142394183.05,1.0,0.343,sh,none,baostock,2026-03-26 17:23:03.308205,2026-03-26 17:23:03.308205
601808.SH,2025-11-27,13.95,14.03,13.89,13.99,58059.96,81053863.14,1.0,0.1961,sh,none,baostock,2026-03-26 17:23:03.308213,2026-03-26 17:23:03.308214
601808.SH,2025-11-28,14.01,14.03,13.91,13.97,63944.01,89322577.93,1.0,0.216,sh,none,baostock,2026-03-26 17:23:03.308221,2026-03-26 17:23:03.308221
601808.SH,2025-12-01,13.99,14.32,13.99,14.29,118869.29,168778736.18,1.0,0.4015,sh,none,baostock,2026-03-26 17:23:03.308229,2026-03-26 17:23:03.308229
601808.SH,2025-12-02,14.3,14.44,14.2,14.41,90510.81,129928146.9,1.0,0.3057,sh,none,baostock,2026-03-26 17:23:03.308236,2026-03-26 17:23:03.308237
601808.SH,2025-12-03,14.36,14.42,14.26,14.35,67475.1,96807379.7,1.0,0.2279,sh,none,baostock,2026-03-26 17:23:03.308244,2026-03-26 17:23:03.308244
601808.SH,2025-12-04,14.33,14.47,14.27,14.3,63860.15,91612457.2,1.0,0.2157,sh,none,baostock,2026-03-26 17:23:03.308251,2026-03-26 17:23:03.308251
601808.SH,2025-12-05,14.3,14.45,14.26,14.36,67653.64,97133017.74,1.0,0.2285,sh,none,baostock,2026-03-26 17:23:03.308258,2026-03-26 17:23:03.308258
601808.SH,2025-12-08,14.33,14.37,14.07,14.16,89009.14,125964823.08,1.0,0.3007,sh,none,baostock,2026-03-26 17:23:03.308265,2026-03-26 17:23:03.308265
601808.SH,2025-12-09,14.09,14.2,13.92,13.95,89534.77,125395080.62,1.0,0.3024,sh,none,baostock,2026-03-26 17:23:03.308273,2026-03-26 17:23:03.308273
601808.SH,2025-12-10,13.91,13.94,13.81,13.85,73174.44,101423404.18,1.0,0.2472,sh,none,baostock,2026-03-26 17:23:03.308280,2026-03-26 17:23:03.308280
601808.SH,2025-12-11,13.87,13.93,13.73,13.74,77603.99,107156785.26,1.0,0.2621,sh,none,baostock,2026-03-26 17:23:03.308287,2026-03-26 17:23:03.308288
601808.SH,2025-12-12,13.77,13.81,13.72,13.75,91475.01,125832891.77,1.0,0.309,sh,none,baostock,2026-03-26 17:23:03.308295,2026-03-26 17:23:03.308295
601808.SH,2025-12-15,13.81,13.85,13.73,13.77,72237.0,99592989.0,1.0,0.244,sh,none,baostock,2026-03-26 17:23:03.308302,2026-03-26 17:23:03.308302
601808.SH,2025-12-16,13.79,13.8,13.5,13.58,108357.5,147200781.0,1.0,0.366,sh,none,baostock,2026-03-26 17:23:03.308310,2026-03-26 17:23:03.308310
601808.SH,2025-12-17,13.52,13.65,13.44,13.63,74487.68,100945219.44,1.0,0.2516,sh,none,baostock,2026-03-26 17:23:03.308318,2026-03-26 17:23:03.308318
601808.SH,2025-12-18,13.66,13.82,13.61,13.78,89195.0,122414832.0,1.0,0.3013,sh,none,baostock,2026-03-26 17:23:03.308325,2026-03-26 17:23:03.308325
601808.SH,2025-12-19,13.73,13.78,13.67,13.72,70164.38,96281748.43,1.0,0.237,sh,none,baostock,2026-03-26 17:23:03.308332,2026-03-26 17:23:03.308332
601808.SH,2025-12-22,13.76,13.76,13.66,13.71,62595.06,85805302.32,1.0,0.2114,sh,none,baostock,2026-03-26 17:23:03.308339,2026-03-26 17:23:03.308339
601808.SH,2025-12-23,13.74,13.82,13.71,13.74,65139.41,89518838.19,1.0,0.22,sh,none,baostock,2026-03-26 17:23:03.308347,2026-03-26 17:23:03.308347
601808.SH,2025-12-24,13.71,13.86,13.67,13.84,69327.22,95656098.5,1.0,0.2342,sh,none,baostock,2026-03-26 17:23:03.308355,2026-03-26 17:23:03.308355
601808.SH,2025-12-25,13.84,13.89,13.76,13.8,68705.02,94990408.72,1.0,0.2321,sh,none,baostock,2026-03-26 17:23:03.308362,2026-03-26 17:23:03.308363
601808.SH,2025-12-26,13.8,13.91,13.77,13.87,63945.16,88539726.36,1.0,0.216,sh,none,baostock,2026-03-26 17:23:03.308370,2026-03-26 17:23:03.308370
601808.SH,2025-12-29,13.86,14.03,13.81,13.93,89686.1,125123208.86,1.0,0.3029,sh,none,baostock,2026-03-26 17:23:03.308377,2026-03-26 17:23:03.308377
601808.SH,2025-12-30,14.02,14.15,13.86,14.03,102145.0,143390060.0,1.0,0.345,sh,none,baostock,2026-03-26 17:23:03.308385,2026-03-26 17:23:03.308385
601808.SH,2025-12-31,14.05,14.17,13.96,14.04,77090.63,108163930.09,1.0,0.2604,sh,none,baostock,2026-03-26 17:23:03.308391,2026-03-26 17:23:03.308392
601808.SH,2026-01-05,14.49,14.59,14.05,14.14,278587.0,396896790.99,1.0,0.941,sh,none,baostock,2026-03-26 17:23:03.308399,2026-03-26 17:23:03.308399
601808.SH,2026-01-06,14.06,14.45,14.05,14.45,191531.51,273879938.37,1.0,0.647,sh,none,baostock,2026-03-26 17:23:03.308408,2026-03-26 17:23:03.308408
601808.SH,2026-01-07,14.32,14.32,14.06,14.1,147833.38,209292681.64,1.0,0.4994,sh,none,baostock,2026-03-26 17:23:03.308415,2026-03-26 17:23:03.308415
601808.SH,2026-01-08,14.05,14.36,13.98,14.3,126897.48,180333519.68,1.0,0.4286,sh,none,baostock,2026-03-26 17:23:03.308422,2026-03-26 17:23:03.308423
601808.SH,2026-01-09,14.45,14.61,14.31,14.54,221667.83,320563189.91,1.0,0.7488,sh,none,baostock,2026-03-26 17:23:03.308430,2026-03-26 17:23:03.308430
601808.SH,2026-01-12,14.55,14.55,14.32,14.42,171198.39,246563293.53,1.0,0.5783,sh,none,baostock,2026-03-26 17:23:03.308438,2026-03-26 17:23:03.308438
601808.SH,2026-01-13,14.62,15.53,14.62,15.29,533263.66,807499974.73,1.0,1.8013,sh,none,baostock,2026-03-26 17:23:03.308446,2026-03-26 17:23:03.308446
601808.SH,2026-01-14,15.5,16.0,15.35,15.58,494786.47,774161974.86,1.0,1.6713,sh,none,baostock,2026-03-26 17:23:03.308458,2026-03-26 17:23:03.308458
601808.SH,2026-01-15,15.5,15.59,15.25,15.56,253988.94,391786514.08,1.0,0.8579,sh,none,baostock,2026-03-26 17:23:03.308467,2026-03-26 17:23:03.308467
601808.SH,2026-01-16,15.27,15.3,14.71,14.8,265527.46,395653323.27,1.0,0.8969,sh,none,baostock,2026-03-26 17:23:03.308474,2026-03-26 17:23:03.308474
601808.SH,2026-01-19,14.83,15.03,14.66,14.94,180195.56,268607895.23,1.0,0.6087,sh,none,baostock,2026-03-26 17:23:03.308481,2026-03-26 17:23:03.308482
601808.SH,2026-01-20,15.0,15.03,14.78,14.94,148465.28,221118014.0,1.0,0.5015,sh,none,baostock,2026-03-26 17:23:03.308489,2026-03-26 17:23:03.308489
601808.SH,2026-01-21,14.93,15.15,14.85,15.08,161903.03,243021534.77,1.0,0.5469,sh,none,baostock,2026-03-26 17:23:03.308497,2026-03-26 17:23:03.308497
601808.SH,2026-01-22,15.14,15.95,15.14,15.65,338431.01,530776210.61,1.0,1.1432,sh,none,baostock,2026-03-26 17:23:03.308504,2026-03-26 17:23:03.308504
601808.SH,2026-01-23,15.5,15.64,15.35,15.48,212587.04,329112616.08,1.0,0.7181,sh,none,baostock,2026-03-26 17:23:03.308511,2026-03-26 17:23:03.308511
601808.SH,2026-01-26,15.76,16.5,15.76,16.36,459556.16,743119223.8,1.0,1.5523,sh,none,baostock,2026-03-26 17:23:03.308519,2026-03-26 17:23:03.308519
601808.SH,2026-01-27,16.36,16.66,16.01,16.1,352142.07,570812484.77,1.0,1.1895,sh,none,baostock,2026-03-26 17:23:03.308526,2026-03-26 17:23:03.308526
601808.SH,2026-01-28,16.41,17.19,16.18,16.7,570607.02,953119391.74,1.0,1.9274,sh,none,baostock,2026-03-26 17:23:03.308533,2026-03-26 17:23:03.308533
601808.SH,2026-01-29,17.0,17.38,16.22,17.21,846266.82,1428294439.52,1.0,2.8586,sh,none,baostock,2026-03-26 17:23:03.308541,2026-03-26 17:23:03.308542
601808.SH,2026-01-30,16.97,17.21,16.03,16.55,596283.61,986269108.57,1.0,2.0142,sh,none,baostock,2026-03-26 17:23:03.308549,2026-03-26 17:23:03.308549
601808.SH,2026-02-02,15.83,16.19,15.43,15.46,423177.0,666185481.49,1.0,1.4294,sh,none,baostock,2026-03-26 17:23:03.308557,2026-03-26 17:23:03.308557
601808.SH,2026-02-03,15.66,15.74,15.29,15.56,239707.92,370981733.12,1.0,0.8097,sh,none,baostock,2026-03-26 17:23:03.308564,2026-03-26 17:23:03.308564
601808.SH,2026-02-04,15.72,15.94,15.51,15.86,310050.63,488328058.7,1.0,1.0473,sh,none,baostock,2026-03-26 17:23:03.308571,2026-03-26 17:23:03.308572
601808.SH,2026-02-05,15.8,16.01,15.38,15.49,196338.29,306392929.03,1.0,0.6632,sh,none,baostock,2026-03-26 17:23:03.308579,2026-03-26 17:23:03.308579
601808.SH,2026-02-06,15.3,15.87,15.09,15.7,237435.62,370102224.32,1.0,0.802,sh,none,baostock,2026-03-26 17:23:03.308586,2026-03-26 17:23:03.308586
601808.SH,2026-02-09,15.73,15.79,15.5,15.57,178649.0,278681216.0,1.0,0.6034,sh,none,baostock,2026-03-26 17:23:03.308593,2026-03-26 17:23:03.308593
601808.SH,2026-02-10,15.68,15.83,15.5,15.66,156329.83,244900018.06,1.0,0.5281,sh,none,baostock,2026-03-26 17:23:03.308601,2026-03-26 17:23:03.308601
601808.SH,2026-02-11,15.5,16.1,15.5,16.04,237174.41,377710154.4,1.0,0.8011,sh,none,baostock,2026-03-26 17:23:03.308608,2026-03-26 17:23:03.308608
601808.SH,2026-02-12,16.1,16.35,16.01,16.11,212293.22,343365229.62,1.0,0.7171,sh,none,baostock,2026-03-26 17:23:03.308615,2026-03-26 17:23:03.308616
601808.SH,2026-02-13,15.8,15.88,15.51,15.8,196769.06,309199594.2,1.0,0.6647,sh,none,baostock,2026-03-26 17:23:03.308623,2026-03-26 17:23:03.308623
601808.SH,2026-02-24,16.28,17.38,16.18,17.38,390621.35,668560603.61,1.0,1.3195,sh,none,baostock,2026-03-26 17:23:03.308630,2026-03-26 17:23:03.308630
601808.SH,2026-02-25,17.38,17.46,16.94,17.05,640326.87,1099919870.12,1.0,2.1629,sh,none,baostock,2026-03-26 17:23:03.308638,2026-03-26 17:23:03.308638
601808.SH,2026-02-26,17.03,17.3,16.7,16.88,325743.78,551287778.69,1.0,1.1003,sh,none,baostock,2026-03-26 17:23:03.308645,2026-03-26 17:23:03.308646
601808.SH,2026-02-27,16.88,17.05,16.64,16.87,272816.06,459247128.95,1.0,0.9215,sh,none,baostock,2026-03-26 17:23:03.308653,2026-03-26 17:23:03.308653
601808.SH,2026-03-02,18.56,18.56,18.03,18.56,1495299.78,2760466270.7,1.0,5.0509,sh,none,baostock,2026-03-26 17:23:03.308661,2026-03-26 17:23:03.308661
601808.SH,2026-03-03,19.46,20.42,19.2,20.42,1159180.77,2301638323.19,1.0,3.9155,sh,none,baostock,2026-03-26 17:23:03.308669,2026-03-26 17:23:03.308669
601808.SH,2026-03-04,21.0,21.85,18.38,20.68,1699377.92,3467720067.4,1.0,5.7402,sh,none,baostock,2026-03-26 17:23:03.308677,2026-03-26 17:23:03.308677
601808.SH,2026-03-05,19.83,21.52,18.7,19.8,1236058.41,2404909870.79,1.0,4.1752,sh,none,baostock,2026-03-26 17:23:03.308684,2026-03-26 17:23:03.308684
601808.SH,2026-03-06,18.88,19.1,18.32,18.74,711140.03,1327560760.23,1.0,2.4021,sh,none,baostock,2026-03-26 17:23:03.308692,2026-03-26 17:23:03.308692
601808.SH,2026-03-09,20.55,20.55,18.93,19.21,1083982.32,2160750748.95,1.0,3.6615,sh,none,baostock,2026-03-26 17:23:03.308699,2026-03-26 17:23:03.308699
601808.SH,2026-03-10,17.99,18.22,17.5,17.89,649303.57,1160056221.76,1.0,2.1932,sh,none,baostock,2026-03-26 17:23:03.308706,2026-03-26 17:23:03.308706
601808.SH,2026-03-11,17.6,18.2,17.56,18.13,545608.8,975234026.02,1.0,1.843,sh,none,baostock,2026-03-26 17:23:03.308713,2026-03-26 17:23:03.308713
601808.SH,2026-03-12,18.46,18.58,18.0,18.03,525438.45,959204913.12,1.0,1.7748,sh,none,baostock,2026-03-26 17:23:03.308721,2026-03-26 17:23:03.308721
601808.SH,2026-03-13,18.32,18.4,17.63,17.69,349095.94,626459999.4,1.0,1.1792,sh,none,baostock,2026-03-26 17:23:03.308729,2026-03-26 17:23:03.308729
601808.SH,2026-03-16,17.99,18.49,17.76,17.82,398035.01,719360427.24,1.0,1.3445,sh,none,baostock,2026-03-26 17:23:03.308736,2026-03-26 17:23:03.308737
601808.SH,2026-03-17,17.57,17.92,17.33,17.77,382434.16,672302931.04,1.0,1.2918,sh,none,baostock,2026-03-26 17:23:03.308744,2026-03-26 17:23:03.308744
601808.SH,2026-03-18,17.46,17.46,16.83,17.1,336023.86,572213737.82,1.0,1.135,sh,none,baostock,2026-03-26 17:23:03.308751,2026-03-26 17:23:03.308752
601808.SH,2026-03-19,17.63,17.8,17.11,17.39,446683.52,779187370.03,1.0,1.5088,sh,none,baostock,2026-03-26 17:23:03.308759,2026-03-26 17:23:03.308759
601808.SH,2026-03-20,16.8,16.99,16.6,16.81,334184.75,560285656.38,1.0,1.1288,sh,none,baostock,2026-03-26 17:23:03.308766,2026-03-26 17:23:03.308767
601808.SH,2026-03-23,16.88,16.88,16.2,16.33,339744.25,561667540.07,1.0,1.1476,sh,none,baostock,2026-03-26 17:23:03.308774,2026-03-26 17:23:03.308774
601808.SH,2026-03-24,16.09,16.39,15.98,16.36,301985.84,488919951.44,1.0,1.0201,sh,none,baostock,2026-03-26 17:23:03.308781,2026-03-26 17:23:03.308781
601808.SH,2026-03-25,15.98,16.49,15.87,16.42,289375.79,469429148.73,1.0,0.9775,sh,none,baostock,2026-03-26 17:23:03.308789,2026-03-26 17:23:03.308789
601808.SH,2026-03-26,16.42,16.71,16.29,16.7,320813.69,530522181.34,1.0,1.0837,sh,none,baostock,2026-03-26 17:23:03.308797,2026-03-26 17:23:03.308797
