code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000858.SZ,2025-11-05,116.35,117.0,116.0,116.18,164630.0,1915561293.49,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:40.572331,2026-03-26 17:18:40.572331
000858.SZ,2025-11-06,116.51,117.3,116.06,116.17,154673.0,1803321901.63,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:40.572339,2026-03-26 17:18:40.572339
000858.SZ,2025-11-07,116.17,116.99,115.95,116.75,145436.0,1694831993.2,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:40.572347,2026-03-26 17:18:40.572347
000858.SZ,2025-11-10,116.75,121.58,116.54,120.8,429065.0,5132402568.96,1.0,4.32,sz,none,eastmoney,2026-03-26 17:18:40.572355,2026-03-26 17:18:40.572355
000858.SZ,2025-11-11,120.25,120.97,119.2,120.78,229268.0,2754670109.74,1.0,1.47,sz,none,eastmoney,2026-03-26 17:18:40.572363,2026-03-26 17:18:40.572363
000858.SZ,2025-11-12,120.79,122.5,120.35,120.38,222544.0,2700551156.56,1.0,1.78,sz,none,eastmoney,2026-03-26 17:18:40.572371,2026-03-26 17:18:40.572371
000858.SZ,2025-11-13,120.0,121.27,119.63,121.2,160023.0,1928439961.07,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:40.572378,2026-03-26 17:18:40.572378
000858.SZ,2025-11-14,120.68,121.99,120.19,120.21,139244.0,1683294872.05,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:40.572386,2026-03-26 17:18:40.572386
000858.SZ,2025-11-17,120.02,120.53,119.01,120.15,117388.0,1406740311.9,1.0,1.26,sz,none,eastmoney,2026-03-26 17:18:40.572393,2026-03-26 17:18:40.572393
000858.SZ,2025-11-18,120.0,121.75,119.76,120.36,147669.0,1784778981.66,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:40.572401,2026-03-26 17:18:40.572401
000858.SZ,2025-11-19,120.32,120.49,119.7,119.89,95150.0,1142098879.05,1.0,0.66,sz,none,eastmoney,2026-03-26 17:18:40.572409,2026-03-26 17:18:40.572409
000858.SZ,2025-11-20,119.88,121.64,119.6,120.25,158258.0,1909518433.06,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:40.572417,2026-03-26 17:18:40.572417
000858.SZ,2025-11-21,120.11,121.41,119.41,119.68,205072.0,2468277643.79,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:40.572425,2026-03-26 17:18:40.572425
000858.SZ,2025-11-24,119.75,120.46,118.5,118.52,173011.0,2066246185.87,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:40.572433,2026-03-26 17:18:40.572433
000858.SZ,2025-11-25,118.52,118.91,117.83,118.51,146609.0,1735233690.37,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:40.572440,2026-03-26 17:18:40.572441
000858.SZ,2025-11-26,118.52,119.29,118.0,118.26,91698.0,1085069921.14,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:40.572448,2026-03-26 17:18:40.572448
000858.SZ,2025-11-27,118.3,118.49,117.7,117.94,92157.0,1087246956.09,1.0,0.67,sz,none,eastmoney,2026-03-26 17:18:40.572456,2026-03-26 17:18:40.572456
000858.SZ,2025-11-28,117.9,117.94,117.35,117.85,80296.0,945107391.43,1.0,0.5,sz,none,eastmoney,2026-03-26 17:18:40.572465,2026-03-26 17:18:40.572465
000858.SZ,2025-12-01,117.8,118.62,117.1,117.65,120912.0,1422932700.05,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:40.572474,2026-03-26 17:18:40.572474
000858.SZ,2025-12-02,117.6,117.77,116.5,116.57,124928.0,1461213467.33,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:40.572484,2026-03-26 17:18:40.572484
000858.SZ,2025-12-03,116.72,117.05,115.5,115.6,165871.0,1923087546.31,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:40.572492,2026-03-26 17:18:40.572492
000858.SZ,2025-12-04,115.61,115.75,114.12,114.45,169292.0,1940544885.11,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:40.572501,2026-03-26 17:18:40.572501
000858.SZ,2025-12-05,114.47,115.37,114.21,114.96,117682.0,1351054927.14,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:40.572510,2026-03-26 17:18:40.572510
000858.SZ,2025-12-08,114.85,115.13,113.1,113.27,276979.0,3157374146.68,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:40.572529,2026-03-26 17:18:40.572530
000858.SZ,2025-12-09,113.0,113.08,110.5,110.88,304310.0,3390789037.33,1.0,2.28,sz,none,eastmoney,2026-03-26 17:18:40.572539,2026-03-26 17:18:40.572539
000858.SZ,2025-12-10,110.5,111.75,109.51,111.62,178696.0,1984146057.73,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:40.572549,2026-03-26 17:18:40.572549
000858.SZ,2025-12-11,112.0,112.73,111.78,111.9,157884.0,1772255901.76,1.0,0.85,sz,none,eastmoney,2026-03-26 17:18:40.572558,2026-03-26 17:18:40.572558
000858.SZ,2025-12-12,112.3,113.7,111.6,111.6,257022.0,2889348466.87,1.0,1.88,sz,none,eastmoney,2026-03-26 17:18:40.572581,2026-03-26 17:18:40.572582
000858.SZ,2025-12-15,112.3,113.26,112.05,112.45,215686.0,2429077630.45,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:40.572593,2026-03-26 17:18:40.572593
000858.SZ,2025-12-16,112.0,113.09,111.66,113.0,145068.0,1631458612.14,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:40.572602,2026-03-26 17:18:40.572603
000858.SZ,2025-12-17,113.0,113.75,112.1,113.4,153140.0,1732389485.74,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:40.572622,2026-03-26 17:18:40.572623
000858.SZ,2025-12-18,110.82,111.16,110.33,110.43,124629.0,1379153249.95,1.0,0.73,sz,none,eastmoney,2026-03-26 17:18:40.572632,2026-03-26 17:18:40.572632
000858.SZ,2025-12-19,110.65,110.88,110.04,110.53,138187.0,1526045351.12,1.0,0.76,sz,none,eastmoney,2026-03-26 17:18:40.572642,2026-03-26 17:18:40.572642
000858.SZ,2025-12-22,110.51,110.8,110.12,110.33,108465.0,1197376767.17,1.0,0.62,sz,none,eastmoney,2026-03-26 17:18:40.572651,2026-03-26 17:18:40.572651
000858.SZ,2025-12-23,110.13,110.43,109.33,109.72,113540.0,1248444947.76,1.0,1.0,sz,none,eastmoney,2026-03-26 17:18:40.572659,2026-03-26 17:18:40.572659
000858.SZ,2025-12-24,109.5,109.59,108.78,109.28,117905.0,1286401443.89,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:40.572668,2026-03-26 17:18:40.572668
000858.SZ,2025-12-25,109.28,110.7,109.2,110.6,125708.0,1385101983.39,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:40.572676,2026-03-26 17:18:40.572676
000858.SZ,2025-12-26,110.1,110.49,109.44,109.78,114759.0,1261539559.56,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:40.572684,2026-03-26 17:18:40.572684
000858.SZ,2025-12-29,109.44,109.6,108.0,108.06,195453.0,2119598415.75,1.0,1.46,sz,none,eastmoney,2026-03-26 17:18:40.572693,2026-03-26 17:18:40.572693
000858.SZ,2025-12-30,107.9,107.99,107.02,107.36,158470.0,1700875913.94,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:40.572708,2026-03-26 17:18:40.572708
000858.SZ,2025-12-31,107.19,107.25,105.61,105.94,208677.0,2214652657.67,1.0,1.53,sz,none,eastmoney,2026-03-26 17:18:40.572719,2026-03-26 17:18:40.572719
000858.SZ,2026-01-05,105.9,108.19,105.7,107.9,222669.0,2390973424.47,1.0,2.35,sz,none,eastmoney,2026-03-26 17:18:40.572731,2026-03-26 17:18:40.572731
000858.SZ,2026-01-06,107.92,108.43,106.92,108.17,186232.0,2006335249.82,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:40.572746,2026-03-26 17:18:40.572746
000858.SZ,2026-01-07,108.18,108.34,107.4,107.52,123092.0,1326159416.45,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:40.572764,2026-03-26 17:18:40.572764
000858.SZ,2026-01-08,107.38,107.38,106.66,106.9,129121.0,1379204588.92,1.0,0.67,sz,none,eastmoney,2026-03-26 17:18:40.572776,2026-03-26 17:18:40.572776
000858.SZ,2026-01-09,107.05,108.55,106.88,107.14,160750.0,1727812911.25,1.0,1.56,sz,none,eastmoney,2026-03-26 17:18:40.572784,2026-03-26 17:18:40.572784
000858.SZ,2026-01-12,107.15,108.85,107.13,108.55,233356.0,2526732763.84,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:40.572793,2026-03-26 17:18:40.572793
000858.SZ,2026-01-13,108.99,109.22,107.82,108.0,197374.0,2140822642.57,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:40.572802,2026-03-26 17:18:40.572802
000858.SZ,2026-01-14,107.88,108.84,106.68,107.04,225609.0,2430589610.24,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:40.572816,2026-03-26 17:18:40.572816
000858.SZ,2026-01-15,106.7,107.22,106.02,106.09,162929.0,1733698629.33,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:40.572828,2026-03-26 17:18:40.572829
000858.SZ,2026-01-16,106.25,106.41,105.05,105.16,198710.0,2096582183.89,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:40.572837,2026-03-26 17:18:40.572837
000858.SZ,2026-01-19,104.99,105.38,104.34,104.55,182299.0,1908481790.79,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:40.572846,2026-03-26 17:18:40.572846
000858.SZ,2026-01-20,104.5,105.47,104.3,104.91,172817.0,1813980704.79,1.0,1.12,sz,none,eastmoney,2026-03-26 17:18:40.572856,2026-03-26 17:18:40.572856
000858.SZ,2026-01-21,104.62,104.7,103.0,103.05,262283.0,2711884886.18,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:40.572866,2026-03-26 17:18:40.572866
000858.SZ,2026-01-22,103.07,103.72,102.61,102.76,186915.0,1926511774.17,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:40.572875,2026-03-26 17:18:40.572875
000858.SZ,2026-01-23,102.8,103.71,102.7,102.99,214559.0,2214166356.93,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:40.572884,2026-03-26 17:18:40.572884
000858.SZ,2026-01-26,102.96,103.5,101.06,102.34,312961.0,3203042467.48,1.0,2.37,sz,none,eastmoney,2026-03-26 17:18:40.572893,2026-03-26 17:18:40.572893
000858.SZ,2026-01-27,102.12,102.33,101.02,101.02,225287.0,2283721967.52,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:40.572908,2026-03-26 17:18:40.572908
000858.SZ,2026-01-28,101.03,101.85,100.63,100.7,266767.0,2696600350.89,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:40.572922,2026-03-26 17:18:40.572923
000858.SZ,2026-01-29,100.7,110.77,100.5,110.77,986604.0,10450873885.52,1.0,10.2,sz,none,eastmoney,2026-03-26 17:18:40.572937,2026-03-26 17:18:40.572937
000858.SZ,2026-01-30,110.77,110.78,105.0,105.0,668171.0,7156298338.79,1.0,5.22,sz,none,eastmoney,2026-03-26 17:18:40.572950,2026-03-26 17:18:40.572950
000858.SZ,2026-02-02,105.08,110.76,105.08,107.29,531977.0,5754087576.64,1.0,5.41,sz,none,eastmoney,2026-03-26 17:18:40.572959,2026-03-26 17:18:40.572959
000858.SZ,2026-02-03,107.08,108.78,106.6,107.28,331643.0,3556634123.24,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:40.572967,2026-03-26 17:18:40.572967
000858.SZ,2026-02-04,106.5,109.41,106.28,108.52,378917.0,4088740226.48,1.0,2.92,sz,none,eastmoney,2026-03-26 17:18:40.572976,2026-03-26 17:18:40.572976
000858.SZ,2026-02-05,107.9,110.55,107.66,108.89,372846.0,4071834696.1,1.0,2.66,sz,none,eastmoney,2026-03-26 17:18:40.572984,2026-03-26 17:18:40.572985
000858.SZ,2026-02-06,108.9,109.73,106.81,107.0,276522.0,2975510011.68,1.0,2.68,sz,none,eastmoney,2026-03-26 17:18:40.572993,2026-03-26 17:18:40.572993
000858.SZ,2026-02-09,106.8,107.69,106.47,107.36,208892.0,2237802124.03,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:40.573001,2026-03-26 17:18:40.573002
000858.SZ,2026-02-10,107.18,107.18,105.79,106.5,185040.0,1967153218.0,1.0,1.29,sz,none,eastmoney,2026-03-26 17:18:40.573010,2026-03-26 17:18:40.573010
000858.SZ,2026-02-11,106.31,106.65,105.85,106.04,114996.0,1219688887.85,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:40.573019,2026-03-26 17:18:40.573019
000858.SZ,2026-02-12,105.9,106.11,104.4,104.62,181730.0,1906604083.34,1.0,1.61,sz,none,eastmoney,2026-03-26 17:18:40.573027,2026-03-26 17:18:40.573027
000858.SZ,2026-02-13,104.7,106.88,104.17,106.06,241240.0,2557578441.15,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:40.573035,2026-03-26 17:18:40.573036
000858.SZ,2026-02-24,108.18,109.19,105.0,105.16,210144.0,2233159175.11,1.0,3.95,sz,none,eastmoney,2026-03-26 17:18:40.573053,2026-03-26 17:18:40.573053
000858.SZ,2026-02-25,105.0,106.11,104.87,105.17,161529.0,1703140852.63,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:40.573066,2026-03-26 17:18:40.573066
000858.SZ,2026-02-26,105.0,105.33,103.6,103.88,192325.0,2004360013.44,1.0,1.64,sz,none,eastmoney,2026-03-26 17:18:40.573079,2026-03-26 17:18:40.573080
000858.SZ,2026-02-27,103.88,104.55,103.88,104.05,119188.0,1242973438.5,1.0,0.64,sz,none,eastmoney,2026-03-26 17:18:40.573092,2026-03-26 17:18:40.573092
000858.SZ,2026-03-02,103.0,104.6,102.34,103.22,204064.0,2106133136.07,1.0,2.17,sz,none,eastmoney,2026-03-26 17:18:40.573100,2026-03-26 17:18:40.573100
000858.SZ,2026-03-03,103.01,104.38,101.9,102.55,230595.0,2370559086.74,1.0,2.4,sz,none,eastmoney,2026-03-26 17:18:40.573109,2026-03-26 17:18:40.573109
000858.SZ,2026-03-04,102.0,102.01,100.75,101.02,183018.0,1850959672.31,1.0,1.23,sz,none,eastmoney,2026-03-26 17:18:40.573117,2026-03-26 17:18:40.573118
000858.SZ,2026-03-05,101.62,101.97,101.15,101.45,100521.0,1020367656.2,1.0,0.81,sz,none,eastmoney,2026-03-26 17:18:40.573126,2026-03-26 17:18:40.573126
000858.SZ,2026-03-06,101.34,102.49,101.05,102.4,112916.0,1150357291.89,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:40.573134,2026-03-26 17:18:40.573135
000858.SZ,2026-03-09,101.32,102.6,101.27,101.52,177781.0,1811068890.67,1.0,1.3,sz,none,eastmoney,2026-03-26 17:18:40.573151,2026-03-26 17:18:40.573151
000858.SZ,2026-03-10,101.88,102.39,101.76,102.05,111694.0,1139370871.52,1.0,0.62,sz,none,eastmoney,2026-03-26 17:18:40.573160,2026-03-26 17:18:40.573161
000858.SZ,2026-03-11,102.05,102.35,101.59,102.18,107801.0,1099529974.19,1.0,0.74,sz,none,eastmoney,2026-03-26 17:18:40.573176,2026-03-26 17:18:40.573176
000858.SZ,2026-03-12,102.0,102.73,101.6,102.27,116614.0,1189182247.4,1.0,1.11,sz,none,eastmoney,2026-03-26 17:18:40.573186,2026-03-26 17:18:40.573186
000858.SZ,2026-03-13,102.06,103.66,101.85,102.95,153187.0,1577733442.95,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:40.573194,2026-03-26 17:18:40.573194
000858.SZ,2026-03-16,102.8,105.31,102.7,104.54,203049.0,2119088706.0,1.0,2.54,sz,none,eastmoney,2026-03-26 17:18:40.573203,2026-03-26 17:18:40.573203
000858.SZ,2026-03-17,104.54,105.82,104.0,104.79,177702.0,1867733131.75,1.0,1.74,sz,none,eastmoney,2026-03-26 17:18:40.573211,2026-03-26 17:18:40.573211
000858.SZ,2026-03-18,104.79,104.99,103.4,103.72,117209.0,1217253899.66,1.0,1.52,sz,none,eastmoney,2026-03-26 17:18:40.573219,2026-03-26 17:18:40.573220
000858.SZ,2026-03-19,103.01,103.41,102.51,102.53,114373.0,1176973860.48,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:40.573228,2026-03-26 17:18:40.573228
000858.SZ,2026-03-20,102.53,103.18,101.9,102.4,102865.0,1053023021.84,1.0,1.25,sz,none,eastmoney,2026-03-26 17:18:40.573236,2026-03-26 17:18:40.573236
000858.SZ,2026-03-23,101.4,101.78,100.04,100.23,205190.0,2064661956.26,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:40.573244,2026-03-26 17:18:40.573244
000858.SZ,2026-03-24,100.88,101.46,100.04,101.34,117508.0,1184095484.19,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:40.573252,2026-03-26 17:18:40.573252
000858.SZ,2026-03-25,101.35,102.58,100.88,102.45,108590.0,1107451812.52,1.0,1.68,sz,none,eastmoney,2026-03-26 17:18:40.573261,2026-03-26 17:18:40.573261
000858.SZ,2026-03-26,102.2,102.89,101.28,101.28,95924.0,977853749.31,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:40.573272,2026-03-26 17:18:40.573272
