code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002049.SZ,2025-11-05,79.0,80.3,78.8,79.79,238558.0,1895817613.37,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:41.583633,2026-03-26 17:18:41.583634
002049.SZ,2025-11-06,80.7,82.18,80.2,81.18,224007.0,1818833409.32,1.0,2.48,sz,none,eastmoney,2026-03-26 17:18:41.583647,2026-03-26 17:18:41.583647
002049.SZ,2025-11-07,80.02,80.22,78.93,79.18,189991.0,1510212518.87,1.0,1.59,sz,none,eastmoney,2026-03-26 17:18:41.583660,2026-03-26 17:18:41.583660
002049.SZ,2025-11-10,79.3,80.35,77.7,78.83,235304.0,1851820671.36,1.0,3.35,sz,none,eastmoney,2026-03-26 17:18:41.583673,2026-03-26 17:18:41.583673
002049.SZ,2025-11-11,79.0,79.78,77.23,77.26,179444.0,1406398920.17,1.0,3.23,sz,none,eastmoney,2026-03-26 17:18:41.583685,2026-03-26 17:18:41.583685
002049.SZ,2025-11-12,77.0,77.19,75.15,76.02,185077.0,1408352473.08,1.0,2.64,sz,none,eastmoney,2026-03-26 17:18:41.583697,2026-03-26 17:18:41.583697
002049.SZ,2025-11-13,76.03,77.59,75.6,77.55,181895.0,1400355775.15,1.0,2.62,sz,none,eastmoney,2026-03-26 17:18:41.583710,2026-03-26 17:18:41.583710
002049.SZ,2025-11-14,76.15,76.4,74.85,74.85,194160.0,1468897517.61,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:41.583724,2026-03-26 17:18:41.583724
002049.SZ,2025-11-17,75.42,76.29,75.18,75.6,128970.0,976641238.58,1.0,1.48,sz,none,eastmoney,2026-03-26 17:18:41.583737,2026-03-26 17:18:41.583738
002049.SZ,2025-11-18,75.25,77.11,75.18,76.23,166560.0,1272246553.08,1.0,2.55,sz,none,eastmoney,2026-03-26 17:18:41.583750,2026-03-26 17:18:41.583751
002049.SZ,2025-11-19,76.01,76.22,74.76,75.22,142452.0,1074511224.41,1.0,1.92,sz,none,eastmoney,2026-03-26 17:18:41.583763,2026-03-26 17:18:41.583764
002049.SZ,2025-11-20,75.91,76.15,74.33,74.65,138999.0,1040494222.8,1.0,2.42,sz,none,eastmoney,2026-03-26 17:18:41.583778,2026-03-26 17:18:41.583778
002049.SZ,2025-11-21,73.16,73.85,71.92,72.23,197204.0,1436406269.15,1.0,2.59,sz,none,eastmoney,2026-03-26 17:18:41.583793,2026-03-26 17:18:41.583793
002049.SZ,2025-11-24,73.06,73.76,72.2,73.11,137887.0,1004331154.48,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:41.583807,2026-03-26 17:18:41.583807
002049.SZ,2025-11-25,73.9,76.35,73.68,75.02,210264.0,1579876223.97,1.0,3.65,sz,none,eastmoney,2026-03-26 17:18:41.583821,2026-03-26 17:18:41.583821
002049.SZ,2025-11-26,74.75,76.32,74.51,75.5,175464.0,1329574244.86,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:41.583835,2026-03-26 17:18:41.583835
002049.SZ,2025-11-27,75.3,76.51,74.9,75.02,143595.0,1085804809.13,1.0,2.13,sz,none,eastmoney,2026-03-26 17:18:41.583848,2026-03-26 17:18:41.583849
002049.SZ,2025-11-28,74.8,76.16,74.61,76.06,130112.0,984923496.39,1.0,2.07,sz,none,eastmoney,2026-03-26 17:18:41.583862,2026-03-26 17:18:41.583862
002049.SZ,2025-12-01,76.5,77.7,75.99,77.69,177827.0,1371047818.81,1.0,2.25,sz,none,eastmoney,2026-03-26 17:18:41.583874,2026-03-26 17:18:41.583875
002049.SZ,2025-12-02,77.99,77.99,75.9,76.22,138722.0,1060719571.6,1.0,2.69,sz,none,eastmoney,2026-03-26 17:18:41.583889,2026-03-26 17:18:41.583890
002049.SZ,2025-12-03,76.2,77.13,75.87,76.06,114728.0,876039412.87,1.0,1.65,sz,none,eastmoney,2026-03-26 17:18:41.583903,2026-03-26 17:18:41.583904
002049.SZ,2025-12-04,75.68,76.73,75.29,76.41,98608.0,749827611.63,1.0,1.89,sz,none,eastmoney,2026-03-26 17:18:41.583917,2026-03-26 17:18:41.583917
002049.SZ,2025-12-05,76.1,76.88,75.33,76.73,100166.0,762946206.81,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:41.583930,2026-03-26 17:18:41.583931
002049.SZ,2025-12-08,77.01,77.75,76.73,77.41,160663.0,1241735858.14,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:41.583942,2026-03-26 17:18:41.583943
002049.SZ,2025-12-09,77.01,77.9,76.81,77.04,120687.0,931523719.37,1.0,1.41,sz,none,eastmoney,2026-03-26 17:18:41.583957,2026-03-26 17:18:41.583957
002049.SZ,2025-12-10,76.64,77.8,75.8,77.23,118442.0,911524437.73,1.0,2.6,sz,none,eastmoney,2026-03-26 17:18:41.583970,2026-03-26 17:18:41.583971
002049.SZ,2025-12-11,77.4,77.6,75.81,75.95,136310.0,1045299533.49,1.0,2.32,sz,none,eastmoney,2026-03-26 17:18:41.583984,2026-03-26 17:18:41.583984
002049.SZ,2025-12-12,76.02,77.41,75.36,77.02,167417.0,1281176093.17,1.0,2.7,sz,none,eastmoney,2026-03-26 17:18:41.583997,2026-03-26 17:18:41.583997
002049.SZ,2025-12-15,76.25,76.79,74.9,75.15,136757.0,1035596998.89,1.0,2.45,sz,none,eastmoney,2026-03-26 17:18:41.584011,2026-03-26 17:18:41.584011
002049.SZ,2025-12-16,75.12,75.39,73.2,73.72,130609.0,966657572.59,1.0,2.91,sz,none,eastmoney,2026-03-26 17:18:41.584024,2026-03-26 17:18:41.584025
002049.SZ,2025-12-17,73.66,75.42,73.0,75.06,122142.0,906929497.48,1.0,3.28,sz,none,eastmoney,2026-03-26 17:18:41.584039,2026-03-26 17:18:41.584039
002049.SZ,2025-12-18,74.48,77.5,74.33,76.49,218260.0,1668299419.25,1.0,4.22,sz,none,eastmoney,2026-03-26 17:18:41.584053,2026-03-26 17:18:41.584054
002049.SZ,2025-12-19,76.93,77.13,75.81,75.85,141048.0,1077242464.11,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:41.584067,2026-03-26 17:18:41.584067
002049.SZ,2025-12-22,76.15,77.58,76.14,77.16,166248.0,1281715564.8,1.0,1.9,sz,none,eastmoney,2026-03-26 17:18:41.584082,2026-03-26 17:18:41.584082
002049.SZ,2025-12-23,77.0,77.48,76.16,76.51,147014.0,1128255034.18,1.0,1.71,sz,none,eastmoney,2026-03-26 17:18:41.584097,2026-03-26 17:18:41.584097
002049.SZ,2025-12-24,76.42,77.98,76.3,77.92,202915.0,1571851390.78,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:41.584111,2026-03-26 17:18:41.584111
002049.SZ,2025-12-25,77.88,79.47,77.36,79.17,246130.0,1933961273.9,1.0,2.71,sz,none,eastmoney,2026-03-26 17:18:41.584124,2026-03-26 17:18:41.584125
002049.SZ,2025-12-26,79.78,82.0,79.22,80.22,296545.0,2388729267.17,1.0,3.51,sz,none,eastmoney,2026-03-26 17:18:41.584138,2026-03-26 17:18:41.584138
002049.SZ,2025-12-29,79.8,80.79,78.62,78.81,235586.0,1869326613.23,1.0,2.71,sz,none,eastmoney,2026-03-26 17:18:41.584151,2026-03-26 17:18:41.584151
002049.SZ,2026-01-15,86.69,86.69,86.69,86.69,120369.0,1043474786.57,1.0,0.0,sz,none,eastmoney,2026-03-26 17:18:41.584165,2026-03-26 17:18:41.584166
002049.SZ,2026-01-16,91.99,91.99,83.85,86.04,990715.0,8602744595.09,1.0,9.39,sz,none,eastmoney,2026-03-26 17:18:41.584179,2026-03-26 17:18:41.584180
002049.SZ,2026-01-19,85.01,86.36,82.95,84.5,472558.0,3997477700.64,1.0,3.96,sz,none,eastmoney,2026-03-26 17:18:41.584193,2026-03-26 17:18:41.584193
002049.SZ,2026-01-20,83.87,85.3,81.4,82.05,400153.0,3324543086.75,1.0,4.62,sz,none,eastmoney,2026-03-26 17:18:41.584206,2026-03-26 17:18:41.584206
002049.SZ,2026-01-21,81.11,88.0,81.11,86.36,617493.0,5332802084.6,1.0,8.4,sz,none,eastmoney,2026-03-26 17:18:41.584220,2026-03-26 17:18:41.584220
002049.SZ,2026-01-22,87.6,87.99,84.74,85.02,406348.0,3484262488.68,1.0,3.76,sz,none,eastmoney,2026-03-26 17:18:41.584234,2026-03-26 17:18:41.584235
002049.SZ,2026-01-23,85.01,88.23,84.68,87.92,520239.0,4529965545.82,1.0,4.18,sz,none,eastmoney,2026-03-26 17:18:41.584250,2026-03-26 17:18:41.584250
002049.SZ,2026-01-26,87.93,87.95,84.03,84.29,407318.0,3479119428.57,1.0,4.46,sz,none,eastmoney,2026-03-26 17:18:41.584264,2026-03-26 17:18:41.584265
002049.SZ,2026-01-27,83.83,86.4,82.12,85.8,381499.0,3229153051.74,1.0,5.08,sz,none,eastmoney,2026-03-26 17:18:41.584279,2026-03-26 17:18:41.584279
002049.SZ,2026-01-28,86.11,89.11,86.11,87.91,495276.0,4351487652.57,1.0,3.5,sz,none,eastmoney,2026-03-26 17:18:41.584293,2026-03-26 17:18:41.584294
002049.SZ,2026-01-29,87.28,87.86,84.08,84.26,364456.0,3121600116.51,1.0,4.3,sz,none,eastmoney,2026-03-26 17:18:41.584308,2026-03-26 17:18:41.584308
002049.SZ,2026-01-30,83.39,85.38,81.79,84.11,311682.0,2611849197.08,1.0,4.26,sz,none,eastmoney,2026-03-26 17:18:41.584323,2026-03-26 17:18:41.584323
002049.SZ,2026-02-02,83.08,83.85,79.76,79.78,333076.0,2712423550.74,1.0,4.86,sz,none,eastmoney,2026-03-26 17:18:41.584338,2026-03-26 17:18:41.584339
002049.SZ,2026-02-03,81.1,81.3,79.69,81.29,211188.0,1703146451.92,1.0,2.02,sz,none,eastmoney,2026-03-26 17:18:41.584355,2026-03-26 17:18:41.584355
002049.SZ,2026-02-04,80.3,80.35,77.8,78.8,269931.0,2129928994.89,1.0,3.14,sz,none,eastmoney,2026-03-26 17:18:41.584370,2026-03-26 17:18:41.584370
002049.SZ,2026-02-05,77.53,78.2,76.5,77.48,177518.0,1371213326.34,1.0,2.16,sz,none,eastmoney,2026-03-26 17:18:41.584385,2026-03-26 17:18:41.584385
002049.SZ,2026-02-06,76.88,77.56,76.02,76.56,166903.0,1281956559.83,1.0,1.99,sz,none,eastmoney,2026-03-26 17:18:41.584400,2026-03-26 17:18:41.584400
002049.SZ,2026-02-09,77.7,78.07,77.09,78.0,175759.0,1365680687.93,1.0,1.28,sz,none,eastmoney,2026-03-26 17:18:41.584413,2026-03-26 17:18:41.584414
002049.SZ,2026-02-10,77.99,78.93,77.55,77.94,148525.0,1162282189.85,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:41.584426,2026-03-26 17:18:41.584445
002049.SZ,2026-02-11,77.79,77.97,77.21,77.31,120237.0,932184595.55,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:41.584463,2026-03-26 17:18:41.584463
002049.SZ,2026-02-12,77.41,78.66,77.41,78.51,163530.0,1277353558.09,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:41.584478,2026-03-26 17:18:41.584478
002049.SZ,2026-02-13,77.86,78.85,77.49,77.49,136795.0,1069260672.44,1.0,1.73,sz,none,eastmoney,2026-03-26 17:18:41.584493,2026-03-26 17:18:41.584493
002049.SZ,2026-02-24,78.28,79.15,77.6,78.83,163786.0,1286158581.1,1.0,2.0,sz,none,eastmoney,2026-03-26 17:18:41.584508,2026-03-26 17:18:41.584508
002049.SZ,2026-02-25,78.83,79.41,78.07,78.72,184202.0,1450077307.16,1.0,1.7,sz,none,eastmoney,2026-03-26 17:18:41.584523,2026-03-26 17:18:41.584523
002049.SZ,2026-02-26,79.3,80.51,78.57,80.18,211600.0,1685549104.01,1.0,2.46,sz,none,eastmoney,2026-03-26 17:18:41.584537,2026-03-26 17:18:41.584537
002049.SZ,2026-02-27,79.38,80.0,78.52,79.7,155074.0,1228318435.37,1.0,1.85,sz,none,eastmoney,2026-03-26 17:18:41.584551,2026-03-26 17:18:41.584551
002049.SZ,2026-03-02,78.8,80.45,78.4,79.95,215595.0,1714520860.75,1.0,2.57,sz,none,eastmoney,2026-03-26 17:18:41.584566,2026-03-26 17:18:41.584566
002049.SZ,2026-03-03,79.94,80.17,75.08,75.13,279685.0,2160778239.01,1.0,6.37,sz,none,eastmoney,2026-03-26 17:18:41.584580,2026-03-26 17:18:41.584581
002049.SZ,2026-03-04,74.6,76.38,73.99,74.48,162491.0,1222844931.13,1.0,3.18,sz,none,eastmoney,2026-03-26 17:18:41.584594,2026-03-26 17:18:41.584594
002049.SZ,2026-03-05,75.88,76.18,74.67,74.91,144191.0,1089526135.86,1.0,2.03,sz,none,eastmoney,2026-03-26 17:18:41.584606,2026-03-26 17:18:41.584607
002049.SZ,2026-03-06,74.6,75.5,74.48,75.16,108069.0,810908246.13,1.0,1.36,sz,none,eastmoney,2026-03-26 17:18:41.584619,2026-03-26 17:18:41.584619
002049.SZ,2026-03-09,73.98,74.35,72.0,73.82,177391.0,1292579542.41,1.0,3.13,sz,none,eastmoney,2026-03-26 17:18:41.584633,2026-03-26 17:18:41.584634
002049.SZ,2026-03-10,74.97,75.86,74.8,75.29,134341.0,1010339724.92,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:41.584649,2026-03-26 17:18:41.584649
002049.SZ,2026-03-11,75.0,75.95,74.88,75.53,115354.0,870695155.42,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:41.584664,2026-03-26 17:18:41.584665
002049.SZ,2026-03-12,75.01,76.34,74.42,75.21,136712.0,1029425421.83,1.0,2.54,sz,none,eastmoney,2026-03-26 17:18:41.584679,2026-03-26 17:18:41.584679
002049.SZ,2026-03-13,74.53,74.95,73.62,73.74,126474.0,937615812.82,1.0,1.77,sz,none,eastmoney,2026-03-26 17:18:41.584694,2026-03-26 17:18:41.584694
002049.SZ,2026-03-16,73.74,74.66,72.7,74.57,142418.0,1049461264.98,1.0,2.66,sz,none,eastmoney,2026-03-26 17:18:41.584709,2026-03-26 17:18:41.584710
002049.SZ,2026-03-17,74.63,74.7,72.6,72.71,124380.0,914982416.02,1.0,2.82,sz,none,eastmoney,2026-03-26 17:18:41.584724,2026-03-26 17:18:41.584724
002049.SZ,2026-03-18,73.2,74.78,72.6,74.6,149703.0,1101458970.15,1.0,3.0,sz,none,eastmoney,2026-03-26 17:18:41.584738,2026-03-26 17:18:41.584738
002049.SZ,2026-03-19,73.23,73.37,72.06,72.5,138459.0,1007753488.52,1.0,1.76,sz,none,eastmoney,2026-03-26 17:18:41.584753,2026-03-26 17:18:41.584753
002049.SZ,2026-03-20,72.51,73.0,70.3,70.36,145023.0,1037908349.94,1.0,3.72,sz,none,eastmoney,2026-03-26 17:18:41.584767,2026-03-26 17:18:41.584768
002049.SZ,2026-03-23,69.0,69.0,66.41,66.48,188273.0,1273826791.96,1.0,3.68,sz,none,eastmoney,2026-03-26 17:18:41.584782,2026-03-26 17:18:41.584782
002049.SZ,2026-03-24,67.5,67.6,66.0,67.4,115171.0,769446675.0,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:41.584796,2026-03-26 17:18:41.584797
002049.SZ,2026-03-25,67.9,69.35,67.82,68.98,123574.0,849611516.61,1.0,2.27,sz,none,eastmoney,2026-03-26 17:18:41.584811,2026-03-26 17:18:41.584811
002049.SZ,2026-03-26,68.6,68.76,67.49,67.72,91697.0,624177017.53,1.0,1.84,sz,none,eastmoney,2026-03-26 17:18:41.584824,2026-03-26 17:18:41.584825
