code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601225.SH,2025-11-11,24.47,24.6,23.6,24.12,512742.75,1230214856.99,1.0,0.5289,sh,none,baostock,2026-03-26 17:22:08.576664,2026-03-26 17:22:08.576664
601225.SH,2025-11-12,24.11,24.27,23.82,23.91,253969.97,609943480.77,1.0,0.262,sh,none,baostock,2026-03-26 17:22:08.576671,2026-03-26 17:22:08.576671
601225.SH,2025-11-13,23.9,24.17,23.55,24.08,316713.22,757518574.25,1.0,0.3267,sh,none,baostock,2026-03-26 17:22:08.576721,2026-03-26 17:22:08.576722
601225.SH,2025-11-14,24.2,24.37,23.62,23.62,194934.96,464645025.49,1.0,0.2011,sh,none,baostock,2026-03-26 17:22:08.576732,2026-03-26 17:22:08.576732
601225.SH,2025-11-17,23.65,24.24,23.5,24.03,274773.0,658385297.0,1.0,0.2834,sh,none,baostock,2026-03-26 17:22:08.576740,2026-03-26 17:22:08.576740
601225.SH,2025-11-18,24.0,24.02,23.3,23.53,310869.57,732787913.7,1.0,0.3206,sh,none,baostock,2026-03-26 17:22:08.576748,2026-03-26 17:22:08.576748
601225.SH,2025-11-19,23.53,23.93,23.27,23.76,216218.01,512594639.89,1.0,0.223,sh,none,baostock,2026-03-26 17:22:08.576756,2026-03-26 17:22:08.576756
601225.SH,2025-11-20,23.68,23.79,23.1,23.17,255843.28,599579032.76,1.0,0.2639,sh,none,baostock,2026-03-26 17:22:08.576764,2026-03-26 17:22:08.576766
601225.SH,2025-11-21,23.42,23.43,22.85,22.9,314142.52,723951071.65,1.0,0.324,sh,none,baostock,2026-03-26 17:22:08.576775,2026-03-26 17:22:08.576775
601225.SH,2025-11-24,23.0,23.08,22.3,22.62,381262.56,862929366.44,1.0,0.3933,sh,none,baostock,2026-03-26 17:22:08.576782,2026-03-26 17:22:08.576783
601225.SH,2025-11-25,22.79,22.86,22.3,22.7,269415.21,608513574.47,1.0,0.2779,sh,none,baostock,2026-03-26 17:22:08.576790,2026-03-26 17:22:08.576790
601225.SH,2025-11-26,22.6,22.82,22.46,22.48,157527.74,355735276.32,1.0,0.1625,sh,none,baostock,2026-03-26 17:22:08.576797,2026-03-26 17:22:08.576797
601225.SH,2025-11-27,22.48,23.07,22.39,23.04,272932.39,621922918.4,1.0,0.2815,sh,none,baostock,2026-03-26 17:22:08.576805,2026-03-26 17:22:08.576805
601225.SH,2025-11-28,22.9,23.0,22.61,22.68,194311.0,442408891.11,1.0,0.2004,sh,none,baostock,2026-03-26 17:22:08.576812,2026-03-26 17:22:08.576812
601225.SH,2025-12-01,22.5,22.9,22.45,22.89,255272.72,579906372.83,1.0,0.2633,sh,none,baostock,2026-03-26 17:22:08.576820,2026-03-26 17:22:08.576821
601225.SH,2025-12-02,22.98,23.0,22.51,22.82,234623.98,532492496.52,1.0,0.242,sh,none,baostock,2026-03-26 17:22:08.576828,2026-03-26 17:22:08.576829
601225.SH,2025-12-03,22.7,22.88,22.56,22.62,210942.94,478777543.87,1.0,0.2176,sh,none,baostock,2026-03-26 17:22:08.576836,2026-03-26 17:22:08.576836
601225.SH,2025-12-04,22.65,22.86,22.55,22.66,187203.63,424972996.55,1.0,0.1931,sh,none,baostock,2026-03-26 17:22:08.576844,2026-03-26 17:22:08.576844
601225.SH,2025-12-05,22.76,22.76,22.45,22.62,196978.33,445243324.47,1.0,0.2032,sh,none,baostock,2026-03-26 17:22:08.576852,2026-03-26 17:22:08.576852
601225.SH,2025-12-08,22.48,22.53,21.87,22.29,377014.92,836726887.73,1.0,0.3889,sh,none,baostock,2026-03-26 17:22:08.576859,2026-03-26 17:22:08.576860
601225.SH,2025-12-09,22.24,22.35,21.92,22.0,267172.66,590324969.88,1.0,0.2756,sh,none,baostock,2026-03-26 17:22:08.576867,2026-03-26 17:22:08.576868
601225.SH,2025-12-10,21.95,22.14,21.83,21.89,213893.42,469592676.06,1.0,0.2206,sh,none,baostock,2026-03-26 17:22:08.576875,2026-03-26 17:22:08.576875
601225.SH,2025-12-11,21.97,22.2,21.68,21.77,292351.0,639057092.56,1.0,0.3015,sh,none,baostock,2026-03-26 17:22:08.576883,2026-03-26 17:22:08.576883
601225.SH,2025-12-12,21.93,22.08,21.48,21.86,721331.67,1565789712.92,1.0,0.744,sh,none,baostock,2026-03-26 17:22:08.576890,2026-03-26 17:22:08.576890
601225.SH,2025-12-15,21.62,21.84,21.47,21.56,311109.29,674161791.33,1.0,0.3209,sh,none,baostock,2026-03-26 17:22:08.576898,2026-03-26 17:22:08.576898
601225.SH,2025-12-16,21.55,21.65,21.26,21.62,300408.36,644470438.2,1.0,0.3099,sh,none,baostock,2026-03-26 17:22:08.576905,2026-03-26 17:22:08.576905
601225.SH,2025-12-17,21.58,21.6,21.3,21.37,282866.01,606349641.46,1.0,0.2918,sh,none,baostock,2026-03-26 17:22:08.576912,2026-03-26 17:22:08.576912
601225.SH,2025-12-18,21.52,22.22,21.39,22.17,440076.27,962567845.99,1.0,0.4539,sh,none,baostock,2026-03-26 17:22:08.576919,2026-03-26 17:22:08.576920
601225.SH,2025-12-19,22.0,22.03,21.7,21.8,311714.46,681451008.27,1.0,0.3215,sh,none,baostock,2026-03-26 17:22:08.576927,2026-03-26 17:22:08.576927
601225.SH,2025-12-22,21.89,22.1,21.55,21.99,324396.42,708790652.42,1.0,0.3346,sh,none,baostock,2026-03-26 17:22:08.576935,2026-03-26 17:22:08.576936
601225.SH,2025-12-23,21.95,22.1,21.7,21.8,232621.95,507900244.91,1.0,0.2399,sh,none,baostock,2026-03-26 17:22:08.576943,2026-03-26 17:22:08.576944
601225.SH,2025-12-24,21.8,21.86,21.47,21.73,311081.15,672755185.67,1.0,0.3209,sh,none,baostock,2026-03-26 17:22:08.576951,2026-03-26 17:22:08.576951
601225.SH,2025-12-25,21.73,21.9,21.57,21.63,208171.45,451890448.13,1.0,0.2147,sh,none,baostock,2026-03-26 17:22:08.576959,2026-03-26 17:22:08.576959
601225.SH,2025-12-26,21.55,21.78,21.47,21.58,205073.62,443440527.69,1.0,0.2115,sh,none,baostock,2026-03-26 17:22:08.576966,2026-03-26 17:22:08.576966
601225.SH,2025-12-29,21.58,22.03,21.48,21.68,296787.56,644815568.13,1.0,0.3061,sh,none,baostock,2026-03-26 17:22:08.576973,2026-03-26 17:22:08.576974
601225.SH,2025-12-30,21.66,21.74,21.37,21.56,250928.45,540099406.85,1.0,0.2588,sh,none,baostock,2026-03-26 17:22:08.576981,2026-03-26 17:22:08.576981
601225.SH,2025-12-31,21.47,21.59,21.1,21.32,322771.76,687924401.91,1.0,0.3329,sh,none,baostock,2026-03-26 17:22:08.576988,2026-03-26 17:22:08.576989
601225.SH,2026-01-05,21.54,21.98,21.46,21.62,378421.09,820809674.5,1.0,0.3903,sh,none,baostock,2026-03-26 17:22:08.576996,2026-03-26 17:22:08.576996
601225.SH,2026-01-06,21.71,22.3,21.52,22.15,434820.19,958261150.79,1.0,0.4485,sh,none,baostock,2026-03-26 17:22:08.577004,2026-03-26 17:22:08.577004
601225.SH,2026-01-07,22.35,22.63,21.86,22.43,546501.7,1218012729.75,1.0,0.5637,sh,none,baostock,2026-03-26 17:22:08.577011,2026-03-26 17:22:08.577011
601225.SH,2026-01-08,22.58,22.72,22.21,22.48,441992.4,993063114.97,1.0,0.4559,sh,none,baostock,2026-03-26 17:22:08.577019,2026-03-26 17:22:08.577019
601225.SH,2026-01-09,22.35,22.71,22.31,22.59,346674.86,782895345.02,1.0,0.3576,sh,none,baostock,2026-03-26 17:22:08.577026,2026-03-26 17:22:08.577026
601225.SH,2026-01-12,22.59,22.95,22.43,22.59,308388.08,696792180.11,1.0,0.3181,sh,none,baostock,2026-03-26 17:22:08.577033,2026-03-26 17:22:08.577033
601225.SH,2026-01-13,22.8,23.05,22.4,22.5,347082.98,786197093.34,1.0,0.358,sh,none,baostock,2026-03-26 17:22:08.577041,2026-03-26 17:22:08.577041
601225.SH,2026-01-14,22.51,22.67,22.23,22.38,347230.64,779997304.06,1.0,0.3582,sh,none,baostock,2026-03-26 17:22:08.577048,2026-03-26 17:22:08.577048
601225.SH,2026-01-15,22.26,22.74,22.16,22.22,278461.22,624300996.02,1.0,0.2872,sh,none,baostock,2026-03-26 17:22:08.577056,2026-03-26 17:22:08.577056
601225.SH,2026-01-16,22.32,22.48,21.64,21.95,351374.1,773329751.5,1.0,0.3624,sh,none,baostock,2026-03-26 17:22:08.577063,2026-03-26 17:22:08.577064
601225.SH,2026-01-19,21.85,22.09,21.68,21.91,356084.0,777835787.65,1.0,0.3673,sh,none,baostock,2026-03-26 17:22:08.577071,2026-03-26 17:22:08.577071
601225.SH,2026-01-20,21.88,22.34,21.65,22.18,453211.01,995859136.79,1.0,0.4675,sh,none,baostock,2026-03-26 17:22:08.577079,2026-03-26 17:22:08.577079
601225.SH,2026-01-21,22.17,22.21,21.43,21.48,546847.11,1182796385.04,1.0,0.5641,sh,none,baostock,2026-03-26 17:22:08.577086,2026-03-26 17:22:08.577086
601225.SH,2026-01-22,21.5,22.09,21.36,21.89,519023.28,1130018021.84,1.0,0.5354,sh,none,baostock,2026-03-26 17:22:08.577094,2026-03-26 17:22:08.577094
601225.SH,2026-01-23,21.84,21.86,21.32,21.41,454876.71,979732674.96,1.0,0.4692,sh,none,baostock,2026-03-26 17:22:08.577101,2026-03-26 17:22:08.577101
601225.SH,2026-01-26,21.41,21.99,21.32,21.92,722355.15,1570247573.39,1.0,0.7451,sh,none,baostock,2026-03-26 17:22:08.577108,2026-03-26 17:22:08.577108
601225.SH,2026-01-27,21.8,22.17,21.28,21.34,537084.17,1159419674.38,1.0,0.554,sh,none,baostock,2026-03-26 17:22:08.577116,2026-03-26 17:22:08.577116
601225.SH,2026-01-28,21.38,22.33,21.16,21.88,1001797.32,2189444668.73,1.0,1.0333,sh,none,baostock,2026-03-26 17:22:08.577124,2026-03-26 17:22:08.577124
601225.SH,2026-01-29,22.08,22.22,21.61,22.2,862923.97,1889135050.28,1.0,0.8901,sh,none,baostock,2026-03-26 17:22:08.577131,2026-03-26 17:22:08.577131
601225.SH,2026-01-30,22.26,22.7,21.76,22.28,868322.25,1921670589.76,1.0,0.8956,sh,none,baostock,2026-03-26 17:22:08.577139,2026-03-26 17:22:08.577139
601225.SH,2026-02-02,21.91,21.92,20.76,20.93,1101977.59,2340651415.16,1.0,1.1366,sh,none,baostock,2026-03-26 17:22:08.577146,2026-03-26 17:22:08.577146
601225.SH,2026-02-03,21.09,21.12,20.64,20.85,477987.62,996985123.45,1.0,0.493,sh,none,baostock,2026-03-26 17:22:08.577154,2026-03-26 17:22:08.577154
601225.SH,2026-02-04,20.99,22.88,20.97,22.68,1479364.36,3280435258.35,1.0,1.5259,sh,none,baostock,2026-03-26 17:22:08.577161,2026-03-26 17:22:08.577161
601225.SH,2026-02-05,22.31,22.32,21.89,22.03,607856.2,1342469313.49,1.0,0.627,sh,none,baostock,2026-03-26 17:22:08.577168,2026-03-26 17:22:08.577169
601225.SH,2026-02-06,21.8,22.32,21.7,22.08,424004.01,937164517.46,1.0,0.4373,sh,none,baostock,2026-03-26 17:22:08.577176,2026-03-26 17:22:08.577176
601225.SH,2026-02-09,22.08,22.79,22.03,22.66,396849.61,893549825.18,1.0,0.4093,sh,none,baostock,2026-03-26 17:22:08.577184,2026-03-26 17:22:08.577184
601225.SH,2026-02-10,22.66,23.19,22.45,23.06,388337.78,890982268.48,1.0,0.4006,sh,none,baostock,2026-03-26 17:22:08.577191,2026-03-26 17:22:08.577191
601225.SH,2026-02-11,23.05,23.4,22.88,23.27,367797.66,852052282.69,1.0,0.3794,sh,none,baostock,2026-03-26 17:22:08.577198,2026-03-26 17:22:08.577198
601225.SH,2026-02-12,23.25,23.63,23.1,23.38,398847.37,932694397.21,1.0,0.4114,sh,none,baostock,2026-03-26 17:22:08.577205,2026-03-26 17:22:08.577205
601225.SH,2026-02-13,23.27,23.27,22.7,22.77,368709.41,844745535.43,1.0,0.3803,sh,none,baostock,2026-03-26 17:22:08.577212,2026-03-26 17:22:08.577213
601225.SH,2026-02-24,23.03,23.79,22.91,23.48,431582.65,1011194432.52,1.0,0.4452,sh,none,baostock,2026-03-26 17:22:08.577219,2026-03-26 17:22:08.577220
601225.SH,2026-02-25,23.5,23.76,23.2,23.27,327948.12,767419550.12,1.0,0.3383,sh,none,baostock,2026-03-26 17:22:08.577226,2026-03-26 17:22:08.577227
601225.SH,2026-02-26,23.36,23.66,23.11,23.22,223785.09,521437751.76,1.0,0.2308,sh,none,baostock,2026-03-26 17:22:08.577234,2026-03-26 17:22:08.577234
601225.SH,2026-02-27,23.22,23.8,23.06,23.7,432963.96,1019759535.53,1.0,0.4466,sh,none,baostock,2026-03-26 17:22:08.577241,2026-03-26 17:22:08.577241
601225.SH,2026-03-02,24.35,24.95,23.87,24.81,1080481.9,2648894246.13,1.0,1.1145,sh,none,baostock,2026-03-26 17:22:08.577249,2026-03-26 17:22:08.577249
601225.SH,2026-03-03,24.81,25.89,24.38,25.29,859192.38,2166098062.94,1.0,0.8862,sh,none,baostock,2026-03-26 17:22:08.577256,2026-03-26 17:22:08.577256
601225.SH,2026-03-04,24.94,25.4,24.36,25.26,692868.59,1732672649.53,1.0,0.7147,sh,none,baostock,2026-03-26 17:22:08.577264,2026-03-26 17:22:08.577264
601225.SH,2026-03-05,25.0,25.43,24.64,25.19,454555.59,1139162011.27,1.0,0.4689,sh,none,baostock,2026-03-26 17:22:08.577271,2026-03-26 17:22:08.577271
601225.SH,2026-03-06,25.05,25.16,24.5,24.95,417100.89,1034306787.8,1.0,0.4302,sh,none,baostock,2026-03-26 17:22:08.577278,2026-03-26 17:22:08.577279
601225.SH,2026-03-09,26.1,26.7,25.2,25.42,1245959.5,3245255242.7,1.0,1.2852,sh,none,baostock,2026-03-26 17:22:08.577286,2026-03-26 17:22:08.577286
601225.SH,2026-03-10,24.31,25.33,24.31,25.08,549132.81,1368091682.97,1.0,0.5664,sh,none,baostock,2026-03-26 17:22:08.577293,2026-03-26 17:22:08.577293
601225.SH,2026-03-11,24.81,25.53,24.39,25.42,554617.77,1391493393.2,1.0,0.5721,sh,none,baostock,2026-03-26 17:22:08.577300,2026-03-26 17:22:08.577300
601225.SH,2026-03-12,25.73,26.88,25.31,26.7,817051.2,2154868650.36,1.0,0.8428,sh,none,baostock,2026-03-26 17:22:08.577308,2026-03-26 17:22:08.577308
601225.SH,2026-03-13,26.69,27.1,26.05,26.24,609157.46,1617312310.23,1.0,0.6283,sh,none,baostock,2026-03-26 17:22:08.577316,2026-03-26 17:22:08.577316
601225.SH,2026-03-16,26.4,26.54,25.76,25.9,418027.31,1087322157.14,1.0,0.4312,sh,none,baostock,2026-03-26 17:22:08.577323,2026-03-26 17:22:08.577323
601225.SH,2026-03-17,25.69,25.97,25.41,25.54,438210.25,1123309018.89,1.0,0.452,sh,none,baostock,2026-03-26 17:22:08.577331,2026-03-26 17:22:08.577331
601225.SH,2026-03-18,25.54,25.9,25.15,25.62,328647.38,838701582.26,1.0,0.339,sh,none,baostock,2026-03-26 17:22:08.577338,2026-03-26 17:22:08.577339
601225.SH,2026-03-19,26.29,26.99,26.05,26.62,679824.23,1810572320.76,1.0,0.7012,sh,none,baostock,2026-03-26 17:22:08.577346,2026-03-26 17:22:08.577346
601225.SH,2026-03-20,26.51,27.26,26.2,27.16,635851.67,1710295969.67,1.0,0.6559,sh,none,baostock,2026-03-26 17:22:08.577354,2026-03-26 17:22:08.577354
601225.SH,2026-03-23,27.5,27.94,26.9,27.23,830965.8,2271176055.8,1.0,0.8571,sh,none,baostock,2026-03-26 17:22:08.577361,2026-03-26 17:22:08.577361
601225.SH,2026-03-24,26.6,27.06,26.3,26.56,517173.61,1374105702.46,1.0,0.5334,sh,none,baostock,2026-03-26 17:22:08.577369,2026-03-26 17:22:08.577369
601225.SH,2026-03-25,26.0,26.0,25.21,25.75,687009.92,1756705916.27,1.0,0.7086,sh,none,baostock,2026-03-26 17:22:08.577376,2026-03-26 17:22:08.577377
601225.SH,2026-03-26,25.83,26.33,25.77,26.24,399787.58,1043222814.19,1.0,0.4124,sh,none,baostock,2026-03-26 17:22:08.577384,2026-03-26 17:22:08.577385
