code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601857.SH,2025-11-10,9.71,9.88,9.68,9.87,1469871.23,1442931484.16,1.0,0.0908,sh,none,baostock,2026-03-26 17:23:09.112342,2026-03-26 17:23:09.112342
601857.SH,2025-11-11,9.85,9.87,9.68,9.77,1318529.94,1288606862.62,1.0,0.0814,sh,none,baostock,2026-03-26 17:23:09.112349,2026-03-26 17:23:09.112349
601857.SH,2025-11-12,9.82,10.11,9.82,9.94,2058247.69,2055249046.28,1.0,0.1271,sh,none,baostock,2026-03-26 17:23:09.112356,2026-03-26 17:23:09.112357
601857.SH,2025-11-13,9.78,9.94,9.77,9.92,1629633.03,1604058223.97,1.0,0.1006,sh,none,baostock,2026-03-26 17:23:09.112364,2026-03-26 17:23:09.112364
601857.SH,2025-11-14,9.92,10.02,9.81,9.82,1032510.04,1024255031.26,1.0,0.0638,sh,none,baostock,2026-03-26 17:23:09.112371,2026-03-26 17:23:09.112371
601857.SH,2025-11-17,9.82,9.97,9.66,9.87,1333107.15,1311091384.11,1.0,0.0823,sh,none,baostock,2026-03-26 17:23:09.112379,2026-03-26 17:23:09.112379
601857.SH,2025-11-18,9.88,9.95,9.8,9.87,1089063.69,1073966831.56,1.0,0.0673,sh,none,baostock,2026-03-26 17:23:09.112386,2026-03-26 17:23:09.112386
601857.SH,2025-11-19,9.87,10.32,9.83,10.27,2265611.12,2305748935.83,1.0,0.1399,sh,none,baostock,2026-03-26 17:23:09.112393,2026-03-26 17:23:09.112394
601857.SH,2025-11-20,10.16,10.44,10.11,10.12,1814891.59,1863398397.0,1.0,0.1121,sh,none,baostock,2026-03-26 17:23:09.112402,2026-03-26 17:23:09.112402
601857.SH,2025-11-21,10.11,10.21,10.0,10.03,2216949.91,2238852106.19,1.0,0.1369,sh,none,baostock,2026-03-26 17:23:09.112409,2026-03-26 17:23:09.112410
601857.SH,2025-11-24,10.03,10.08,9.71,9.78,2427952.29,2383053860.55,1.0,0.1499,sh,none,baostock,2026-03-26 17:23:09.112417,2026-03-26 17:23:09.112417
601857.SH,2025-11-25,9.77,9.83,9.67,9.8,1138486.11,1110691188.62,1.0,0.0703,sh,none,baostock,2026-03-26 17:23:09.112424,2026-03-26 17:23:09.112425
601857.SH,2025-11-26,9.8,9.88,9.66,9.72,1244595.23,1211513502.23,1.0,0.0769,sh,none,baostock,2026-03-26 17:23:09.112432,2026-03-26 17:23:09.112432
601857.SH,2025-11-27,9.72,9.88,9.59,9.85,1190049.78,1162008520.95,1.0,0.0735,sh,none,baostock,2026-03-26 17:23:09.112439,2026-03-26 17:23:09.112439
601857.SH,2025-11-28,9.83,9.89,9.72,9.75,746616.53,729632866.97,1.0,0.0461,sh,none,baostock,2026-03-26 17:23:09.112446,2026-03-26 17:23:09.112446
601857.SH,2025-12-01,9.78,9.98,9.75,9.96,1148142.83,1135272827.87,1.0,0.0709,sh,none,baostock,2026-03-26 17:23:09.112454,2026-03-26 17:23:09.112454
601857.SH,2025-12-02,9.94,10.17,9.92,10.0,1105500.61,1111677353.15,1.0,0.0683,sh,none,baostock,2026-03-26 17:23:09.112461,2026-03-26 17:23:09.112461
601857.SH,2025-12-03,9.95,10.02,9.88,9.93,702358.22,698740436.76,1.0,0.0434,sh,none,baostock,2026-03-26 17:23:09.112469,2026-03-26 17:23:09.112469
601857.SH,2025-12-04,9.96,10.13,9.95,10.01,841998.49,844366285.87,1.0,0.052,sh,none,baostock,2026-03-26 17:23:09.112477,2026-03-26 17:23:09.112477
601857.SH,2025-12-05,9.98,10.05,9.85,9.9,868217.89,862173103.69,1.0,0.0536,sh,none,baostock,2026-03-26 17:23:09.112484,2026-03-26 17:23:09.112484
601857.SH,2025-12-08,9.92,9.94,9.75,9.85,990387.84,975041782.58,1.0,0.0612,sh,none,baostock,2026-03-26 17:23:09.112491,2026-03-26 17:23:09.112491
601857.SH,2025-12-09,9.85,9.87,9.7,9.72,980174.37,957343679.52,1.0,0.0605,sh,none,baostock,2026-03-26 17:23:09.112498,2026-03-26 17:23:09.112498
601857.SH,2025-12-10,9.69,9.72,9.57,9.6,928151.74,893588305.64,1.0,0.0573,sh,none,baostock,2026-03-26 17:23:09.112506,2026-03-26 17:23:09.112506
601857.SH,2025-12-11,9.63,9.75,9.51,9.66,1201029.24,1155700776.22,1.0,0.0742,sh,none,baostock,2026-03-26 17:23:09.112513,2026-03-26 17:23:09.112513
601857.SH,2025-12-12,9.59,9.59,9.45,9.53,1450302.85,1381863104.63,1.0,0.0896,sh,none,baostock,2026-03-26 17:23:09.112521,2026-03-26 17:23:09.112521
601857.SH,2025-12-15,9.53,9.58,9.46,9.5,879616.32,837851955.54,1.0,0.0543,sh,none,baostock,2026-03-26 17:23:09.112528,2026-03-26 17:23:09.112528
601857.SH,2025-12-16,9.47,9.63,9.33,9.56,1533622.15,1459016481.23,1.0,0.0947,sh,none,baostock,2026-03-26 17:23:09.112536,2026-03-26 17:23:09.112536
601857.SH,2025-12-17,9.53,9.64,9.43,9.51,1026261.05,980483166.8,1.0,0.0634,sh,none,baostock,2026-03-26 17:23:09.112543,2026-03-26 17:23:09.112543
601857.SH,2025-12-18,9.57,9.78,9.53,9.71,1048267.73,1014012076.66,1.0,0.0647,sh,none,baostock,2026-03-26 17:23:09.112551,2026-03-26 17:23:09.112551
601857.SH,2025-12-19,9.66,9.75,9.55,9.65,1060864.75,1024968236.48,1.0,0.0655,sh,none,baostock,2026-03-26 17:23:09.112558,2026-03-26 17:23:09.112558
601857.SH,2025-12-22,9.72,9.75,9.64,9.72,864092.13,838404261.35,1.0,0.0534,sh,none,baostock,2026-03-26 17:23:09.112565,2026-03-26 17:23:09.112566
601857.SH,2025-12-23,9.75,9.98,9.75,9.89,1053800.86,1040755264.96,1.0,0.0651,sh,none,baostock,2026-03-26 17:23:09.112573,2026-03-26 17:23:09.112573
601857.SH,2025-12-24,9.87,9.9,9.73,9.85,840417.86,826028678.02,1.0,0.0519,sh,none,baostock,2026-03-26 17:23:09.112580,2026-03-26 17:23:09.112580
601857.SH,2025-12-25,9.82,9.94,9.79,9.83,706752.85,696854937.41,1.0,0.0436,sh,none,baostock,2026-03-26 17:23:09.112588,2026-03-26 17:23:09.112588
601857.SH,2025-12-26,9.77,9.9,9.77,9.85,701094.45,690631256.58,1.0,0.0433,sh,none,baostock,2026-03-26 17:23:09.112595,2026-03-26 17:23:09.112595
601857.SH,2025-12-29,9.84,10.1,9.81,10.06,1687833.08,1693188870.89,1.0,0.1042,sh,none,baostock,2026-03-26 17:23:09.112603,2026-03-26 17:23:09.112603
601857.SH,2025-12-30,10.06,10.4,10.02,10.25,1726055.48,1762680426.93,1.0,0.1066,sh,none,baostock,2026-03-26 17:23:09.112610,2026-03-26 17:23:09.112610
601857.SH,2025-12-31,10.26,10.47,10.26,10.41,1705610.58,1771227332.3,1.0,0.1053,sh,none,baostock,2026-03-26 17:23:09.112617,2026-03-26 17:23:09.112617
601857.SH,2026-01-05,10.41,10.41,9.9,10.07,3084015.73,3100499221.08,1.0,0.1905,sh,none,baostock,2026-03-26 17:23:09.112625,2026-03-26 17:23:09.112625
601857.SH,2026-01-06,10.05,10.3,9.97,10.27,1883382.12,1913874760.14,1.0,0.1163,sh,none,baostock,2026-03-26 17:23:09.112632,2026-03-26 17:23:09.112633
601857.SH,2026-01-07,10.15,10.17,9.83,9.9,2318852.17,2306983415.01,1.0,0.1432,sh,none,baostock,2026-03-26 17:23:09.112640,2026-03-26 17:23:09.112640
601857.SH,2026-01-08,9.89,9.9,9.8,9.8,1214571.55,1194385966.61,1.0,0.075,sh,none,baostock,2026-03-26 17:23:09.112647,2026-03-26 17:23:09.112647
601857.SH,2026-01-09,9.98,10.04,9.73,9.87,2075920.57,2041920921.07,1.0,0.1282,sh,none,baostock,2026-03-26 17:23:09.112654,2026-03-26 17:23:09.112655
601857.SH,2026-01-12,9.85,9.92,9.78,9.86,1441894.77,1418143991.96,1.0,0.089,sh,none,baostock,2026-03-26 17:23:09.112662,2026-03-26 17:23:09.112662
601857.SH,2026-01-13,9.88,10.17,9.88,10.08,2059373.23,2072278771.18,1.0,0.1272,sh,none,baostock,2026-03-26 17:23:09.112669,2026-03-26 17:23:09.112669
601857.SH,2026-01-14,10.14,10.22,9.82,9.85,3489625.24,3492868479.56,1.0,0.2155,sh,none,baostock,2026-03-26 17:23:09.112676,2026-03-26 17:23:09.112676
601857.SH,2026-01-15,9.84,10.13,9.8,9.97,1934497.45,1936861742.88,1.0,0.1195,sh,none,baostock,2026-03-26 17:23:09.112683,2026-03-26 17:23:09.112683
601857.SH,2026-01-16,9.9,9.99,9.71,9.8,2006821.37,1973325481.62,1.0,0.1239,sh,none,baostock,2026-03-26 17:23:09.112690,2026-03-26 17:23:09.112690
601857.SH,2026-01-19,9.72,9.93,9.72,9.82,1076570.91,1059032370.91,1.0,0.0665,sh,none,baostock,2026-03-26 17:23:09.112697,2026-03-26 17:23:09.112697
601857.SH,2026-01-20,9.82,9.97,9.82,9.92,1255945.43,1246556072.59,1.0,0.0776,sh,none,baostock,2026-03-26 17:23:09.112705,2026-03-26 17:23:09.112705
601857.SH,2026-01-21,9.96,10.06,9.91,10.0,1553955.08,1551203923.65,1.0,0.096,sh,none,baostock,2026-03-26 17:23:09.112713,2026-03-26 17:23:09.112713
601857.SH,2026-01-22,10.08,10.48,10.08,10.15,3005581.52,3074506073.48,1.0,0.1856,sh,none,baostock,2026-03-26 17:23:09.112721,2026-03-26 17:23:09.112721
601857.SH,2026-01-23,10.17,10.25,9.81,9.83,2684016.77,2666771278.22,1.0,0.1658,sh,none,baostock,2026-03-26 17:23:09.112728,2026-03-26 17:23:09.112728
601857.SH,2026-01-26,9.9,10.49,9.89,10.39,4385853.69,4497765496.33,1.0,0.2709,sh,none,baostock,2026-03-26 17:23:09.112735,2026-03-26 17:23:09.112736
601857.SH,2026-01-27,10.39,10.69,10.31,10.44,2872682.18,3024205306.41,1.0,0.1774,sh,none,baostock,2026-03-26 17:23:09.112742,2026-03-26 17:23:09.112743
601857.SH,2026-01-28,10.6,11.08,10.53,10.77,4947940.28,5364611647.28,1.0,0.3056,sh,none,baostock,2026-03-26 17:23:09.112750,2026-03-26 17:23:09.112750
601857.SH,2026-01-29,10.9,11.0,10.53,10.89,4224739.57,4557261094.35,1.0,0.2609,sh,none,baostock,2026-03-26 17:23:09.112757,2026-03-26 17:23:09.112757
601857.SH,2026-01-30,10.93,11.15,10.74,11.02,4213905.27,4616525108.71,1.0,0.2602,sh,none,baostock,2026-03-26 17:23:09.112764,2026-03-26 17:23:09.112764
601857.SH,2026-02-02,10.7,10.97,10.59,10.68,3236793.03,3469664024.86,1.0,0.1999,sh,none,baostock,2026-03-26 17:23:09.112772,2026-03-26 17:23:09.112772
601857.SH,2026-02-03,10.65,10.68,10.33,10.47,2326549.85,2438294229.91,1.0,0.1437,sh,none,baostock,2026-03-26 17:23:09.112779,2026-03-26 17:23:09.112779
601857.SH,2026-02-04,10.68,10.7,10.46,10.56,1815632.7,1919758909.09,1.0,0.1121,sh,none,baostock,2026-03-26 17:23:09.112786,2026-03-26 17:23:09.112787
601857.SH,2026-02-05,10.61,10.64,10.31,10.53,1622496.36,1699124918.38,1.0,0.1002,sh,none,baostock,2026-03-26 17:23:09.112793,2026-03-26 17:23:09.112794
601857.SH,2026-02-06,10.3,10.8,10.3,10.77,1985019.91,2106006365.84,1.0,0.1226,sh,none,baostock,2026-03-26 17:23:09.112801,2026-03-26 17:23:09.112801
601857.SH,2026-02-09,10.69,10.78,10.65,10.75,1236788.26,1325832037.41,1.0,0.0764,sh,none,baostock,2026-03-26 17:23:09.112808,2026-03-26 17:23:09.112809
601857.SH,2026-02-10,10.79,10.92,10.73,10.76,1106629.36,1195220357.47,1.0,0.0683,sh,none,baostock,2026-03-26 17:23:09.112878,2026-03-26 17:23:09.112878
601857.SH,2026-02-11,10.77,10.88,10.64,10.85,1149356.58,1240821627.34,1.0,0.071,sh,none,baostock,2026-03-26 17:23:09.112893,2026-03-26 17:23:09.112893
601857.SH,2026-02-12,10.89,11.12,10.82,11.04,1626431.91,1786121807.64,1.0,0.1004,sh,none,baostock,2026-03-26 17:23:09.112902,2026-03-26 17:23:09.112902
601857.SH,2026-02-13,10.8,10.8,10.45,10.54,2604602.21,2751660344.2,1.0,0.1609,sh,none,baostock,2026-03-26 17:23:09.112909,2026-03-26 17:23:09.112909
601857.SH,2026-02-24,10.9,11.25,10.9,11.09,3251987.73,3610426233.41,1.0,0.2008,sh,none,baostock,2026-03-26 17:23:09.112917,2026-03-26 17:23:09.112917
601857.SH,2026-02-25,11.14,11.29,10.93,10.99,2503620.86,2775460704.55,1.0,0.1546,sh,none,baostock,2026-03-26 17:23:09.112924,2026-03-26 17:23:09.112925
601857.SH,2026-02-26,10.92,11.06,10.78,10.89,1352841.8,1472181111.52,1.0,0.0835,sh,none,baostock,2026-03-26 17:23:09.112932,2026-03-26 17:23:09.112932
601857.SH,2026-02-27,10.88,10.96,10.8,10.86,1613761.23,1755349381.61,1.0,0.0997,sh,none,baostock,2026-03-26 17:23:09.112940,2026-03-26 17:23:09.112940
601857.SH,2026-03-02,11.8,11.95,11.33,11.95,8752374.63,10222251615.39,1.0,0.5405,sh,none,baostock,2026-03-26 17:23:09.112949,2026-03-26 17:23:09.112949
601857.SH,2026-03-03,12.31,13.15,12.3,13.15,9174675.79,11760287945.85,1.0,0.5666,sh,none,baostock,2026-03-26 17:23:09.112957,2026-03-26 17:23:09.112957
601857.SH,2026-03-04,13.69,13.69,11.84,13.24,10747173.49,14020847688.13,1.0,0.6637,sh,none,baostock,2026-03-26 17:23:09.112965,2026-03-26 17:23:09.112965
601857.SH,2026-03-05,12.65,13.18,12.28,12.69,7067136.24,8952629983.23,1.0,0.4365,sh,none,baostock,2026-03-26 17:23:09.112972,2026-03-26 17:23:09.112972
601857.SH,2026-03-06,12.38,12.65,12.07,12.3,5103918.25,6266539004.23,1.0,0.3152,sh,none,baostock,2026-03-26 17:23:09.112980,2026-03-26 17:23:09.112980
601857.SH,2026-03-09,13.48,13.48,12.91,12.92,8174452.88,10764000683.33,1.0,0.5048,sh,none,baostock,2026-03-26 17:23:09.112987,2026-03-26 17:23:09.112987
601857.SH,2026-03-10,12.18,12.3,11.78,11.99,5243629.17,6301324489.6,1.0,0.3238,sh,none,baostock,2026-03-26 17:23:09.112995,2026-03-26 17:23:09.112995
601857.SH,2026-03-11,11.78,12.16,11.65,12.13,4740545.64,5647611584.57,1.0,0.2928,sh,none,baostock,2026-03-26 17:23:09.113003,2026-03-26 17:23:09.113003
601857.SH,2026-03-12,12.33,12.39,11.95,12.23,4035318.4,4926788540.61,1.0,0.2492,sh,none,baostock,2026-03-26 17:23:09.113010,2026-03-26 17:23:09.113010
601857.SH,2026-03-13,12.32,12.39,11.96,12.05,3448138.61,4185118566.93,1.0,0.213,sh,none,baostock,2026-03-26 17:23:09.113018,2026-03-26 17:23:09.113018
601857.SH,2026-03-16,12.09,12.26,11.96,11.99,2527808.5,3052266702.51,1.0,0.1561,sh,none,baostock,2026-03-26 17:23:09.113025,2026-03-26 17:23:09.113026
601857.SH,2026-03-17,11.87,12.12,11.8,12.02,2798837.78,3341004021.01,1.0,0.1729,sh,none,baostock,2026-03-26 17:23:09.113033,2026-03-26 17:23:09.113033
601857.SH,2026-03-18,11.87,11.93,11.61,11.86,2159856.94,2542768757.26,1.0,0.1334,sh,none,baostock,2026-03-26 17:23:09.113041,2026-03-26 17:23:09.113041
601857.SH,2026-03-19,12.1,12.52,12.07,12.48,5434173.55,6668172221.05,1.0,0.3356,sh,none,baostock,2026-03-26 17:23:09.113048,2026-03-26 17:23:09.113048
601857.SH,2026-03-20,12.0,12.35,11.9,12.24,3064078.16,3722916038.91,1.0,0.1892,sh,none,baostock,2026-03-26 17:23:09.113055,2026-03-26 17:23:09.113055
601857.SH,2026-03-23,12.25,12.46,11.82,12.34,4189739.2,5119735792.47,1.0,0.2588,sh,none,baostock,2026-03-26 17:23:09.113062,2026-03-26 17:23:09.113063
601857.SH,2026-03-24,12.0,12.1,11.83,11.99,3225913.19,3854205760.4,1.0,0.1992,sh,none,baostock,2026-03-26 17:23:09.113070,2026-03-26 17:23:09.113070
601857.SH,2026-03-25,11.62,11.73,11.39,11.7,2802175.65,3246384962.43,1.0,0.1731,sh,none,baostock,2026-03-26 17:23:09.113077,2026-03-26 17:23:09.113077
601857.SH,2026-03-26,11.7,12.03,11.68,11.94,2738893.33,3252415841.51,1.0,0.1691,sh,none,baostock,2026-03-26 17:23:09.113085,2026-03-26 17:23:09.113085
