code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601818.SH,2025-11-10,3.44,3.5,3.43,3.49,2891106.77,1004694007.68,1.0,0.623,sh,none,baostock,2026-03-26 17:23:05.817254,2026-03-26 17:23:05.817254
601818.SH,2025-11-11,3.49,3.51,3.48,3.48,1741953.99,608131650.33,1.0,0.3754,sh,none,baostock,2026-03-26 17:23:05.817262,2026-03-26 17:23:05.817262
601818.SH,2025-11-12,3.49,3.53,3.49,3.5,2838674.38,996190430.07,1.0,0.6117,sh,none,baostock,2026-03-26 17:23:05.817269,2026-03-26 17:23:05.817269
601818.SH,2025-11-13,3.51,3.52,3.46,3.5,2996540.04,1045168820.59,1.0,0.6457,sh,none,baostock,2026-03-26 17:23:05.817277,2026-03-26 17:23:05.817277
601818.SH,2025-11-14,3.5,3.54,3.49,3.51,3302087.19,1164430163.7,1.0,0.7116,sh,none,baostock,2026-03-26 17:23:05.817284,2026-03-26 17:23:05.817284
601818.SH,2025-11-17,3.53,3.57,3.49,3.54,4239311.96,1499581000.84,1.0,0.9135,sh,none,baostock,2026-03-26 17:23:05.817291,2026-03-26 17:23:05.817292
601818.SH,2025-11-18,3.54,3.55,3.51,3.53,2444363.94,862431724.93,1.0,0.5267,sh,none,baostock,2026-03-26 17:23:05.817299,2026-03-26 17:23:05.817299
601818.SH,2025-11-19,3.53,3.61,3.52,3.6,4214419.12,1511554599.08,1.0,0.9081,sh,none,baostock,2026-03-26 17:23:05.817306,2026-03-26 17:23:05.817306
601818.SH,2025-11-20,3.59,3.72,3.58,3.67,5179451.84,1900870445.64,1.0,1.1161,sh,none,baostock,2026-03-26 17:23:05.817313,2026-03-26 17:23:05.817313
601818.SH,2025-11-21,3.65,3.68,3.58,3.6,4653849.98,1689904811.0,1.0,1.0028,sh,none,baostock,2026-03-26 17:23:05.817321,2026-03-26 17:23:05.817321
601818.SH,2025-11-24,3.6,3.62,3.56,3.58,3946472.96,1417571530.58,1.0,0.8504,sh,none,baostock,2026-03-26 17:23:05.817328,2026-03-26 17:23:05.817328
601818.SH,2025-11-25,3.6,3.66,3.58,3.65,3188874.31,1156862480.15,1.0,0.6872,sh,none,baostock,2026-03-26 17:23:05.817335,2026-03-26 17:23:05.817335
601818.SH,2025-11-26,3.66,3.68,3.61,3.62,3018736.0,1098753683.0,1.0,0.6505,sh,none,baostock,2026-03-26 17:23:05.817343,2026-03-26 17:23:05.817343
601818.SH,2025-11-27,3.63,3.66,3.59,3.65,2665751.72,967170957.2,1.0,0.5744,sh,none,baostock,2026-03-26 17:23:05.817350,2026-03-26 17:23:05.817350
601818.SH,2025-11-28,3.64,3.65,3.6,3.61,2685955.43,971782523.54,1.0,0.5788,sh,none,baostock,2026-03-26 17:23:05.817357,2026-03-26 17:23:05.817357
601818.SH,2025-12-01,3.6,3.62,3.58,3.6,2763147.15,993720446.98,1.0,0.5954,sh,none,baostock,2026-03-26 17:23:05.817365,2026-03-26 17:23:05.817365
601818.SH,2025-12-02,3.6,3.62,3.56,3.59,2273179.39,815208698.12,1.0,0.4898,sh,none,baostock,2026-03-26 17:23:05.817373,2026-03-26 17:23:05.817373
601818.SH,2025-12-03,3.58,3.6,3.54,3.55,2588038.94,923052448.47,1.0,0.5577,sh,none,baostock,2026-03-26 17:23:05.817380,2026-03-26 17:23:05.817380
601818.SH,2025-12-04,3.55,3.56,3.52,3.54,1941473.0,686963288.0,1.0,0.4184,sh,none,baostock,2026-03-26 17:23:05.817388,2026-03-26 17:23:05.817388
601818.SH,2025-12-05,3.54,3.55,3.5,3.52,2045176.23,719765939.44,1.0,0.4407,sh,none,baostock,2026-03-26 17:23:05.817395,2026-03-26 17:23:05.817395
601818.SH,2025-12-08,3.52,3.58,3.52,3.56,2412607.44,857731839.65,1.0,0.5199,sh,none,baostock,2026-03-26 17:23:05.817402,2026-03-26 17:23:05.817402
601818.SH,2025-12-09,3.56,3.57,3.51,3.52,1996498.42,704972004.54,1.0,0.4302,sh,none,baostock,2026-03-26 17:23:05.817410,2026-03-26 17:23:05.817410
601818.SH,2025-12-10,3.52,3.53,3.47,3.49,2246487.47,783873381.93,1.0,0.4841,sh,none,baostock,2026-03-26 17:23:05.817417,2026-03-26 17:23:05.817418
601818.SH,2025-12-11,3.5,3.51,3.49,3.5,1640611.35,574270884.0,1.0,0.3535,sh,none,baostock,2026-03-26 17:23:05.817425,2026-03-26 17:23:05.817425
601818.SH,2025-12-12,3.5,3.52,3.47,3.5,2293187.88,802448668.0,1.0,0.4941,sh,none,baostock,2026-03-26 17:23:05.817433,2026-03-26 17:23:05.817433
601818.SH,2025-12-15,3.51,3.55,3.5,3.54,1980835.84,699413601.59,1.0,0.4268,sh,none,baostock,2026-03-26 17:23:05.817441,2026-03-26 17:23:05.817441
601818.SH,2025-12-16,3.54,3.55,3.49,3.5,2093961.29,734725137.08,1.0,0.4512,sh,none,baostock,2026-03-26 17:23:05.817449,2026-03-26 17:23:05.817449
601818.SH,2025-12-17,3.5,3.53,3.47,3.52,2055001.24,719294172.24,1.0,0.4428,sh,none,baostock,2026-03-26 17:23:05.817456,2026-03-26 17:23:05.817456
601818.SH,2025-12-18,3.51,3.57,3.49,3.56,2231915.74,789705475.22,1.0,0.4809,sh,none,baostock,2026-03-26 17:23:05.817463,2026-03-26 17:23:05.817464
601818.SH,2025-12-19,3.56,3.57,3.54,3.56,2081293.46,740355622.75,1.0,0.4485,sh,none,baostock,2026-03-26 17:23:05.817471,2026-03-26 17:23:05.817471
601818.SH,2025-12-22,3.55,3.56,3.51,3.52,1848578.0,652490561.0,1.0,0.3983,sh,none,baostock,2026-03-26 17:23:05.817479,2026-03-26 17:23:05.817479
601818.SH,2025-12-23,3.52,3.54,3.5,3.51,1739527.68,612442317.08,1.0,0.3748,sh,none,baostock,2026-03-26 17:23:05.817486,2026-03-26 17:23:05.817487
601818.SH,2025-12-24,3.51,3.52,3.49,3.5,1482719.86,519565831.29,1.0,0.3195,sh,none,baostock,2026-03-26 17:23:05.817494,2026-03-26 17:23:05.817494
601818.SH,2025-12-25,3.5,3.53,3.49,3.52,1294884.72,455519778.06,1.0,0.279,sh,none,baostock,2026-03-26 17:23:05.817501,2026-03-26 17:23:05.817501
601818.SH,2025-12-26,3.51,3.53,3.5,3.51,1266145.17,444383137.5,1.0,0.2728,sh,none,baostock,2026-03-26 17:23:05.817508,2026-03-26 17:23:05.817509
601818.SH,2025-12-29,3.51,3.54,3.5,3.53,1965289.68,692265733.37,1.0,0.4235,sh,none,baostock,2026-03-26 17:23:05.817515,2026-03-26 17:23:05.817515
601818.SH,2025-12-30,3.52,3.53,3.49,3.49,2001649.42,700858562.56,1.0,0.4313,sh,none,baostock,2026-03-26 17:23:05.817522,2026-03-26 17:23:05.817523
601818.SH,2025-12-31,3.49,3.5,3.48,3.49,1223439.11,426867141.56,1.0,0.2636,sh,none,baostock,2026-03-26 17:23:05.817530,2026-03-26 17:23:05.817530
601818.SH,2026-01-05,3.49,3.51,3.47,3.48,2292244.0,798624491.0,1.0,0.4939,sh,none,baostock,2026-03-26 17:23:05.817537,2026-03-26 17:23:05.817538
601818.SH,2026-01-06,3.48,3.5,3.47,3.5,1921813.01,669810923.49,1.0,0.4141,sh,none,baostock,2026-03-26 17:23:05.817545,2026-03-26 17:23:05.817545
601818.SH,2026-01-07,3.5,3.52,3.49,3.49,1999123.65,699728078.95,1.0,0.4308,sh,none,baostock,2026-03-26 17:23:05.817552,2026-03-26 17:23:05.817552
601818.SH,2026-01-08,3.5,3.5,3.47,3.47,1636741.72,569545419.48,1.0,0.3527,sh,none,baostock,2026-03-26 17:23:05.817559,2026-03-26 17:23:05.817560
601818.SH,2026-01-09,3.48,3.48,3.45,3.45,1911248.12,662053263.4,1.0,0.4118,sh,none,baostock,2026-03-26 17:23:05.817567,2026-03-26 17:23:05.817567
601818.SH,2026-01-12,3.45,3.47,3.44,3.46,2273473.1,785237240.61,1.0,0.4899,sh,none,baostock,2026-03-26 17:23:05.817574,2026-03-26 17:23:05.817574
601818.SH,2026-01-13,3.47,3.5,3.46,3.46,2488322.11,866195395.11,1.0,0.5362,sh,none,baostock,2026-03-26 17:23:05.817581,2026-03-26 17:23:05.817581
601818.SH,2026-01-14,3.47,3.47,3.42,3.43,3145960.36,1082941422.12,1.0,0.6779,sh,none,baostock,2026-03-26 17:23:05.817589,2026-03-26 17:23:05.817589
601818.SH,2026-01-15,3.42,3.43,3.37,3.38,2543920.2,864812044.07,1.0,0.5482,sh,none,baostock,2026-03-26 17:23:05.817596,2026-03-26 17:23:05.817596
601818.SH,2026-01-16,3.39,3.4,3.35,3.35,2310388.4,777361445.42,1.0,0.4979,sh,none,baostock,2026-03-26 17:23:05.817603,2026-03-26 17:23:05.817603
601818.SH,2026-01-19,3.34,3.36,3.33,3.34,1887558.31,631090922.58,1.0,0.4067,sh,none,baostock,2026-03-26 17:23:05.817611,2026-03-26 17:23:05.817611
601818.SH,2026-01-20,3.34,3.4,3.34,3.39,2529843.3,852148027.4,1.0,0.5451,sh,none,baostock,2026-03-26 17:23:05.817619,2026-03-26 17:23:05.817619
601818.SH,2026-01-21,3.38,3.41,3.35,3.36,2558501.9,863567065.11,1.0,0.5513,sh,none,baostock,2026-03-26 17:23:05.817626,2026-03-26 17:23:05.817627
601818.SH,2026-01-22,3.36,3.41,3.35,3.38,2202411.0,744887377.28,1.0,0.4746,sh,none,baostock,2026-03-26 17:23:05.817634,2026-03-26 17:23:05.817634
601818.SH,2026-01-23,3.39,3.4,3.36,3.37,2065119.43,697096851.05,1.0,0.445,sh,none,baostock,2026-03-26 17:23:05.817641,2026-03-26 17:23:05.817641
601818.SH,2026-01-26,3.37,3.4,3.35,3.38,2395622.93,809897515.34,1.0,0.5162,sh,none,baostock,2026-03-26 17:23:05.817649,2026-03-26 17:23:05.817649
601818.SH,2026-01-27,3.38,3.4,3.36,3.36,2457173.25,830932866.02,1.0,0.5295,sh,none,baostock,2026-03-26 17:23:05.817657,2026-03-26 17:23:05.817657
601818.SH,2026-01-28,3.36,3.41,3.31,3.32,7181699.7,2411174376.86,1.0,1.5476,sh,none,baostock,2026-03-26 17:23:05.817664,2026-03-26 17:23:05.817664
601818.SH,2026-01-29,3.32,3.35,3.26,3.34,6490911.03,2140662937.58,1.0,1.3987,sh,none,baostock,2026-03-26 17:23:05.817672,2026-03-26 17:23:05.817672
601818.SH,2026-01-30,3.34,3.38,3.32,3.32,3659867.01,1225979517.76,1.0,0.7886,sh,none,baostock,2026-03-26 17:23:05.817679,2026-03-26 17:23:05.817679
601818.SH,2026-02-02,3.33,3.4,3.32,3.35,4555758.38,1534422488.92,1.0,0.9817,sh,none,baostock,2026-03-26 17:23:05.817686,2026-03-26 17:23:05.817687
601818.SH,2026-02-03,3.36,3.36,3.31,3.32,3194016.73,1062040758.23,1.0,0.6883,sh,none,baostock,2026-03-26 17:23:05.817694,2026-03-26 17:23:05.817694
601818.SH,2026-02-04,3.32,3.38,3.31,3.37,3391388.12,1138729664.57,1.0,0.7308,sh,none,baostock,2026-03-26 17:23:05.817701,2026-03-26 17:23:05.817701
601818.SH,2026-02-05,3.29,3.34,3.28,3.32,3230786.54,1069285219.96,1.0,0.6962,sh,none,baostock,2026-03-26 17:23:05.817709,2026-03-26 17:23:05.817709
601818.SH,2026-02-06,3.31,3.33,3.28,3.31,2593859.8,855802738.0,1.0,0.5589,sh,none,baostock,2026-03-26 17:23:05.817717,2026-03-26 17:23:05.817717
601818.SH,2026-02-09,3.31,3.35,3.29,3.33,1995207.04,662336291.23,1.0,0.4299,sh,none,baostock,2026-03-26 17:23:05.817724,2026-03-26 17:23:05.817724
601818.SH,2026-02-10,3.33,3.36,3.32,3.35,2172780.99,726988129.57,1.0,0.4682,sh,none,baostock,2026-03-26 17:23:05.817731,2026-03-26 17:23:05.817731
601818.SH,2026-02-11,3.35,3.36,3.33,3.35,1454690.5,486741008.5,1.0,0.3135,sh,none,baostock,2026-03-26 17:23:05.817739,2026-03-26 17:23:05.817739
601818.SH,2026-02-12,3.35,3.35,3.29,3.3,3207407.83,1060946729.99,1.0,0.6912,sh,none,baostock,2026-03-26 17:23:05.817746,2026-03-26 17:23:05.817746
601818.SH,2026-02-13,3.3,3.32,3.28,3.29,1989409.6,656182251.62,1.0,0.4287,sh,none,baostock,2026-03-26 17:23:05.817753,2026-03-26 17:23:05.817753
601818.SH,2026-02-24,3.31,3.31,3.27,3.28,1837746.12,604061999.36,1.0,0.396,sh,none,baostock,2026-03-26 17:23:05.817760,2026-03-26 17:23:05.817760
601818.SH,2026-02-25,3.28,3.31,3.23,3.24,5490132.68,1791215194.14,1.0,1.183,sh,none,baostock,2026-03-26 17:23:05.817768,2026-03-26 17:23:05.817768
601818.SH,2026-02-26,3.25,3.26,3.23,3.24,1863282.16,603979807.64,1.0,0.4015,sh,none,baostock,2026-03-26 17:23:05.817775,2026-03-26 17:23:05.817775
601818.SH,2026-02-27,3.24,3.25,3.23,3.24,1961918.61,635549474.47,1.0,0.4228,sh,none,baostock,2026-03-26 17:23:05.817782,2026-03-26 17:23:05.817783
601818.SH,2026-03-02,3.23,3.26,3.22,3.24,3373782.36,1093232564.68,1.0,0.727,sh,none,baostock,2026-03-26 17:23:05.817790,2026-03-26 17:23:05.817790
601818.SH,2026-03-03,3.23,3.29,3.22,3.26,4768845.58,1553370400.65,1.0,1.0276,sh,none,baostock,2026-03-26 17:23:05.817797,2026-03-26 17:23:05.817797
601818.SH,2026-03-04,3.25,3.26,3.18,3.2,4390942.56,1410343669.69,1.0,0.9462,sh,none,baostock,2026-03-26 17:23:05.817805,2026-03-26 17:23:05.817805
601818.SH,2026-03-05,3.2,3.25,3.2,3.24,2357873.56,760700941.58,1.0,0.5081,sh,none,baostock,2026-03-26 17:23:05.817812,2026-03-26 17:23:05.817812
601818.SH,2026-03-06,3.23,3.25,3.22,3.24,1729939.8,559574614.49,1.0,0.3728,sh,none,baostock,2026-03-26 17:23:05.817820,2026-03-26 17:23:05.817820
601818.SH,2026-03-09,3.23,3.26,3.22,3.23,2524876.89,818213257.47,1.0,0.5441,sh,none,baostock,2026-03-26 17:23:05.817827,2026-03-26 17:23:05.817827
601818.SH,2026-03-10,3.24,3.26,3.22,3.25,2486842.62,806706718.02,1.0,0.5359,sh,none,baostock,2026-03-26 17:23:05.817834,2026-03-26 17:23:05.817834
601818.SH,2026-03-11,3.25,3.29,3.24,3.29,2959294.93,968057395.28,1.0,0.6377,sh,none,baostock,2026-03-26 17:23:05.817841,2026-03-26 17:23:05.817841
601818.SH,2026-03-12,3.29,3.34,3.28,3.33,3292940.45,1092894652.54,1.0,0.7096,sh,none,baostock,2026-03-26 17:23:05.817848,2026-03-26 17:23:05.817849
601818.SH,2026-03-13,3.32,3.36,3.31,3.33,2865973.33,955681752.22,1.0,0.6176,sh,none,baostock,2026-03-26 17:23:05.817856,2026-03-26 17:23:05.817856
601818.SH,2026-03-16,3.32,3.34,3.3,3.31,2412494.0,799258580.0,1.0,0.5199,sh,none,baostock,2026-03-26 17:23:05.817863,2026-03-26 17:23:05.817863
601818.SH,2026-03-17,3.3,3.36,3.3,3.34,2979149.32,994881678.7,1.0,0.642,sh,none,baostock,2026-03-26 17:23:05.817871,2026-03-26 17:23:05.817871
601818.SH,2026-03-18,3.33,3.35,3.31,3.33,2427702.25,806847306.18,1.0,0.5231,sh,none,baostock,2026-03-26 17:23:05.817879,2026-03-26 17:23:05.817879
601818.SH,2026-03-19,3.32,3.34,3.3,3.31,2211786.0,734415997.0,1.0,0.4766,sh,none,baostock,2026-03-26 17:23:05.817886,2026-03-26 17:23:05.817886
601818.SH,2026-03-20,3.3,3.32,3.28,3.28,3259304.06,1072969768.88,1.0,0.7023,sh,none,baostock,2026-03-26 17:23:05.817894,2026-03-26 17:23:05.817894
601818.SH,2026-03-23,3.27,3.28,3.17,3.18,4678521.0,1501834318.0,1.0,1.0082,sh,none,baostock,2026-03-26 17:23:05.817902,2026-03-26 17:23:05.817902
601818.SH,2026-03-24,3.2,3.25,3.19,3.25,2519042.56,813260570.66,1.0,0.5428,sh,none,baostock,2026-03-26 17:23:05.817909,2026-03-26 17:23:05.817909
601818.SH,2026-03-25,3.25,3.3,3.23,3.3,2437140.6,796291772.9,1.0,0.5252,sh,none,baostock,2026-03-26 17:23:05.817916,2026-03-26 17:23:05.817916
601818.SH,2026-03-26,3.29,3.32,3.29,3.3,2338829.53,772227199.75,1.0,0.504,sh,none,baostock,2026-03-26 17:23:05.817924,2026-03-26 17:23:05.817924
