code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600570.SH,2025-11-11,29.81,29.85,29.07,29.13,297407.43,872831492.34,1.0,1.5702,sh,none,baostock,2026-03-26 17:20:10.686922,2026-03-26 17:20:10.686922
600570.SH,2025-11-12,29.1,29.11,28.8,28.95,195282.65,565536586.9,1.0,1.031,sh,none,baostock,2026-03-26 17:20:10.686929,2026-03-26 17:20:10.686929
600570.SH,2025-11-13,29.09,29.57,28.96,29.55,241277.38,706273682.88,1.0,1.2738,sh,none,baostock,2026-03-26 17:20:10.686936,2026-03-26 17:20:10.686936
600570.SH,2025-11-14,29.23,29.37,28.86,28.86,208200.14,605846085.25,1.0,1.0992,sh,none,baostock,2026-03-26 17:20:10.686943,2026-03-26 17:20:10.686943
600570.SH,2025-11-17,28.79,29.19,28.71,28.98,172607.52,500223921.68,1.0,0.9113,sh,none,baostock,2026-03-26 17:20:10.686950,2026-03-26 17:20:10.686951
600570.SH,2025-11-18,28.95,30.05,28.83,29.8,494403.19,1469367218.42,1.0,2.6102,sh,none,baostock,2026-03-26 17:20:10.686958,2026-03-26 17:20:10.686958
600570.SH,2025-11-19,29.9,30.28,29.4,29.51,312688.38,929243175.53,1.0,1.6508,sh,none,baostock,2026-03-26 17:20:10.686965,2026-03-26 17:20:10.686966
600570.SH,2025-11-20,29.86,29.88,28.88,28.98,241313.19,704380188.77,1.0,1.274,sh,none,baostock,2026-03-26 17:20:10.686972,2026-03-26 17:20:10.686973
600570.SH,2025-11-21,28.6,28.98,28.15,28.35,293530.68,835880048.05,1.0,1.5497,sh,none,baostock,2026-03-26 17:20:10.686979,2026-03-26 17:20:10.686980
600570.SH,2025-11-24,28.53,29.54,28.39,29.5,369109.55,1073351434.63,1.0,1.9487,sh,none,baostock,2026-03-26 17:20:10.686987,2026-03-26 17:20:10.686987
600570.SH,2025-11-25,29.6,30.32,29.45,29.7,381184.96,1141581841.67,1.0,2.0125,sh,none,baostock,2026-03-26 17:20:10.686994,2026-03-26 17:20:10.686994
600570.SH,2025-11-26,29.4,30.14,29.36,29.61,270853.88,807848303.37,1.0,1.43,sh,none,baostock,2026-03-26 17:20:10.687001,2026-03-26 17:20:10.687002
600570.SH,2025-11-27,29.48,29.74,29.18,29.24,231348.5,681007286.77,1.0,1.2214,sh,none,baostock,2026-03-26 17:20:10.687009,2026-03-26 17:20:10.687009
600570.SH,2025-11-28,29.15,29.38,28.98,29.32,173027.0,505525973.24,1.0,0.9135,sh,none,baostock,2026-03-26 17:20:10.687016,2026-03-26 17:20:10.687016
600570.SH,2025-12-01,29.19,29.45,29.0,29.44,198767.08,582379031.42,1.0,1.0494,sh,none,baostock,2026-03-26 17:20:10.687023,2026-03-26 17:20:10.687023
600570.SH,2025-12-02,29.42,29.42,28.9,28.98,211905.55,614658074.57,1.0,1.1187,sh,none,baostock,2026-03-26 17:20:10.687030,2026-03-26 17:20:10.687031
600570.SH,2025-12-03,28.95,29.08,28.11,28.29,260137.42,739744342.89,1.0,1.3734,sh,none,baostock,2026-03-26 17:20:10.687038,2026-03-26 17:20:10.687038
600570.SH,2025-12-04,28.3,28.55,28.12,28.38,160913.74,456083113.4,1.0,0.8495,sh,none,baostock,2026-03-26 17:20:10.687046,2026-03-26 17:20:10.687046
600570.SH,2025-12-05,28.38,29.47,28.11,29.22,431730.27,1244945617.89,1.0,2.2793,sh,none,baostock,2026-03-26 17:20:10.687053,2026-03-26 17:20:10.687053
600570.SH,2025-12-08,29.52,30.18,29.44,29.93,458928.68,1373163716.53,1.0,2.4229,sh,none,baostock,2026-03-26 17:20:10.687061,2026-03-26 17:20:10.687061
600570.SH,2025-12-09,29.7,29.87,29.33,29.42,236004.44,697665053.91,1.0,1.246,sh,none,baostock,2026-03-26 17:20:10.687069,2026-03-26 17:20:10.687069
600570.SH,2025-12-10,29.3,29.75,28.9,29.7,252090.9,741787093.38,1.0,1.3309,sh,none,baostock,2026-03-26 17:20:10.687076,2026-03-26 17:20:10.687076
600570.SH,2025-12-11,29.69,29.83,29.0,29.0,202516.23,593355840.16,1.0,1.0692,sh,none,baostock,2026-03-26 17:20:10.687083,2026-03-26 17:20:10.687083
600570.SH,2025-12-12,29.0,29.48,28.73,29.35,233883.35,682544467.43,1.0,1.2348,sh,none,baostock,2026-03-26 17:20:10.687091,2026-03-26 17:20:10.687091
600570.SH,2025-12-15,29.1,29.38,28.71,28.84,190688.24,553501032.1,1.0,1.0067,sh,none,baostock,2026-03-26 17:20:10.687098,2026-03-26 17:20:10.687098
600570.SH,2025-12-16,28.78,29.3,28.51,28.99,250725.95,724877715.65,1.0,1.3237,sh,none,baostock,2026-03-26 17:20:10.687105,2026-03-26 17:20:10.687106
600570.SH,2025-12-17,28.98,29.68,28.48,29.53,371325.41,1082123778.72,1.0,1.9604,sh,none,baostock,2026-03-26 17:20:10.687113,2026-03-26 17:20:10.687113
600570.SH,2025-12-18,29.35,29.47,29.02,29.02,228470.33,666545222.11,1.0,1.2062,sh,none,baostock,2026-03-26 17:20:10.687122,2026-03-26 17:20:10.687122
600570.SH,2025-12-19,29.12,29.55,28.99,29.17,234490.49,686316745.18,1.0,1.238,sh,none,baostock,2026-03-26 17:20:10.687129,2026-03-26 17:20:10.687129
600570.SH,2025-12-22,29.23,29.73,29.23,29.49,264161.48,779291401.13,1.0,1.3946,sh,none,baostock,2026-03-26 17:20:10.687137,2026-03-26 17:20:10.687137
600570.SH,2025-12-23,29.5,29.55,29.13,29.2,195257.62,572478129.06,1.0,1.0309,sh,none,baostock,2026-03-26 17:20:10.687144,2026-03-26 17:20:10.687144
600570.SH,2025-12-24,29.1,29.71,29.05,29.61,281717.53,830634657.62,1.0,1.4873,sh,none,baostock,2026-03-26 17:20:10.687152,2026-03-26 17:20:10.687152
600570.SH,2025-12-25,29.65,30.17,29.6,30.09,382349.13,1146955621.91,1.0,2.0186,sh,none,baostock,2026-03-26 17:20:10.687167,2026-03-26 17:20:10.687168
600570.SH,2025-12-26,29.99,30.5,29.88,29.98,377785.55,1140682499.54,1.0,1.9945,sh,none,baostock,2026-03-26 17:20:10.687178,2026-03-26 17:20:10.687178
600570.SH,2025-12-29,29.93,30.52,29.89,30.2,379593.2,1144928065.95,1.0,2.004,sh,none,baostock,2026-03-26 17:20:10.687187,2026-03-26 17:20:10.687187
600570.SH,2025-12-30,30.2,30.58,30.08,30.27,403704.57,1224230407.56,1.0,2.1313,sh,none,baostock,2026-03-26 17:20:10.687195,2026-03-26 17:20:10.687195
600570.SH,2025-12-31,30.26,30.42,30.03,30.15,297806.38,900364022.1,1.0,1.5723,sh,none,baostock,2026-03-26 17:20:10.687202,2026-03-26 17:20:10.687202
600570.SH,2026-01-05,30.18,30.75,29.9,30.74,438193.64,1335181666.48,1.0,2.3134,sh,none,baostock,2026-03-26 17:20:10.687210,2026-03-26 17:20:10.687210
600570.SH,2026-01-06,30.86,31.75,30.61,31.59,665358.2,2080464502.47,1.0,3.5127,sh,none,baostock,2026-03-26 17:20:10.687218,2026-03-26 17:20:10.687218
600570.SH,2026-01-07,31.52,31.52,30.82,30.96,561085.44,1745676454.59,1.0,2.9622,sh,none,baostock,2026-03-26 17:20:10.687226,2026-03-26 17:20:10.687226
600570.SH,2026-01-08,30.83,31.13,30.7,30.88,321161.57,992732826.71,1.0,1.6956,sh,none,baostock,2026-03-26 17:20:10.687233,2026-03-26 17:20:10.687233
600570.SH,2026-01-09,30.86,31.28,30.69,31.26,477916.55,1483235353.95,1.0,2.5231,sh,none,baostock,2026-03-26 17:20:10.687241,2026-03-26 17:20:10.687242
600570.SH,2026-01-12,31.7,33.64,31.62,33.42,1116484.73,3658088435.42,1.0,5.8944,sh,none,baostock,2026-03-26 17:20:10.687249,2026-03-26 17:20:10.687249
600570.SH,2026-01-13,34.39,34.51,32.72,32.89,1085531.95,3642662261.04,1.0,5.731,sh,none,baostock,2026-03-26 17:20:10.687257,2026-03-26 17:20:10.687257
600570.SH,2026-01-14,32.71,36.18,32.71,35.13,2519428.68,8889744002.24,1.0,13.3012,sh,none,baostock,2026-03-26 17:20:10.687265,2026-03-26 17:20:10.687265
600570.SH,2026-01-15,34.3,35.84,33.9,34.24,1472286.01,5094742287.6,1.0,7.7729,sh,none,baostock,2026-03-26 17:20:10.687273,2026-03-26 17:20:10.687273
600570.SH,2026-01-16,34.05,34.84,33.08,33.2,918154.21,3091644619.76,1.0,4.8474,sh,none,baostock,2026-03-26 17:20:10.687281,2026-03-26 17:20:10.687281
600570.SH,2026-01-19,32.93,33.12,32.5,32.84,605197.87,1981382384.25,1.0,3.1951,sh,none,baostock,2026-03-26 17:20:10.687289,2026-03-26 17:20:10.687289
600570.SH,2026-01-20,33.17,33.39,32.03,32.4,562148.51,1832189235.05,1.0,2.9678,sh,none,baostock,2026-03-26 17:20:10.687297,2026-03-26 17:20:10.687297
600570.SH,2026-01-21,32.2,32.78,32.17,32.31,431268.92,1399398117.26,1.0,2.2769,sh,none,baostock,2026-03-26 17:20:10.687304,2026-03-26 17:20:10.687304
600570.SH,2026-01-22,32.5,32.96,32.1,32.26,558202.76,1815024478.17,1.0,2.947,sh,none,baostock,2026-03-26 17:20:10.687312,2026-03-26 17:20:10.687312
600570.SH,2026-01-23,32.45,32.76,32.39,32.7,498264.85,1624884996.22,1.0,2.6306,sh,none,baostock,2026-03-26 17:20:10.687319,2026-03-26 17:20:10.687319
600570.SH,2026-01-26,32.75,32.83,31.77,32.11,549159.62,1770023339.54,1.0,2.8993,sh,none,baostock,2026-03-26 17:20:10.687327,2026-03-26 17:20:10.687327
600570.SH,2026-01-27,32.39,32.92,31.85,32.66,516646.29,1677480603.45,1.0,2.7276,sh,none,baostock,2026-03-26 17:20:10.687334,2026-03-26 17:20:10.687334
600570.SH,2026-01-28,32.67,32.8,32.23,32.27,368714.25,1193977531.86,1.0,1.9466,sh,none,baostock,2026-03-26 17:20:10.687342,2026-03-26 17:20:10.687342
600570.SH,2026-01-29,32.01,32.78,31.32,32.27,505895.57,1631747088.76,1.0,2.6709,sh,none,baostock,2026-03-26 17:20:10.687349,2026-03-26 17:20:10.687349
600570.SH,2026-01-30,31.95,32.11,31.0,31.05,528340.97,1655168176.52,1.0,2.7894,sh,none,baostock,2026-03-26 17:20:10.687357,2026-03-26 17:20:10.687357
600570.SH,2026-02-02,30.9,31.26,30.17,30.17,374438.18,1152162549.02,1.0,1.9768,sh,none,baostock,2026-03-26 17:20:10.687364,2026-03-26 17:20:10.687364
600570.SH,2026-02-03,30.49,30.67,30.11,30.65,280228.56,853560174.36,1.0,1.4795,sh,none,baostock,2026-03-26 17:20:10.687372,2026-03-26 17:20:10.687372
600570.SH,2026-02-04,30.35,30.57,29.82,30.44,350416.39,1057202660.47,1.0,1.85,sh,none,baostock,2026-03-26 17:20:10.687379,2026-03-26 17:20:10.687379
600570.SH,2026-02-05,30.2,30.38,29.96,30.08,230293.99,694867815.55,1.0,1.2158,sh,none,baostock,2026-03-26 17:20:10.687386,2026-03-26 17:20:10.687387
600570.SH,2026-02-06,29.8,30.13,29.56,29.77,229366.21,684977880.21,1.0,1.2109,sh,none,baostock,2026-03-26 17:20:10.687450,2026-03-26 17:20:10.687450
600570.SH,2026-02-09,30.25,30.56,30.14,30.51,276193.76,838928892.51,1.0,1.4582,sh,none,baostock,2026-03-26 17:20:10.687458,2026-03-26 17:20:10.687459
600570.SH,2026-02-10,30.58,31.06,30.37,30.85,265396.21,817552974.61,1.0,1.4012,sh,none,baostock,2026-03-26 17:20:10.687466,2026-03-26 17:20:10.687466
600570.SH,2026-02-11,30.85,31.11,30.71,30.76,201667.88,622617995.53,1.0,1.0647,sh,none,baostock,2026-03-26 17:20:10.687474,2026-03-26 17:20:10.687474
600570.SH,2026-02-12,30.74,30.9,30.51,30.74,227803.28,700584891.95,1.0,1.2027,sh,none,baostock,2026-03-26 17:20:10.687481,2026-03-26 17:20:10.687482
600570.SH,2026-02-13,30.62,30.88,30.33,30.4,228465.62,699118079.31,1.0,1.2062,sh,none,baostock,2026-03-26 17:20:10.687489,2026-03-26 17:20:10.687489
600570.SH,2026-02-24,30.58,30.68,29.93,30.02,262078.02,788744365.38,1.0,1.3836,sh,none,baostock,2026-03-26 17:20:10.687496,2026-03-26 17:20:10.687496
600570.SH,2026-02-25,30.06,30.39,30.02,30.15,198257.98,598654135.42,1.0,1.0467,sh,none,baostock,2026-03-26 17:20:10.687503,2026-03-26 17:20:10.687503
600570.SH,2026-02-26,30.3,30.49,29.78,29.85,278729.18,835809281.86,1.0,1.4715,sh,none,baostock,2026-03-26 17:20:10.687511,2026-03-26 17:20:10.687511
600570.SH,2026-02-27,29.81,30.11,29.8,30.02,205797.04,616691467.7,1.0,1.0865,sh,none,baostock,2026-03-26 17:20:10.687518,2026-03-26 17:20:10.687519
600570.SH,2026-03-02,29.4,29.5,28.67,28.95,432799.38,1256567422.64,1.0,2.2849,sh,none,baostock,2026-03-26 17:20:10.687526,2026-03-26 17:20:10.687526
600570.SH,2026-03-03,28.94,29.24,27.65,27.68,429247.77,1215959716.75,1.0,2.2662,sh,none,baostock,2026-03-26 17:20:10.687533,2026-03-26 17:20:10.687533
600570.SH,2026-03-04,27.25,27.65,26.92,27.02,392122.51,1069330397.76,1.0,2.0702,sh,none,baostock,2026-03-26 17:20:10.687541,2026-03-26 17:20:10.687541
600570.SH,2026-03-05,27.52,27.79,27.31,27.48,277403.42,763784532.36,1.0,1.4645,sh,none,baostock,2026-03-26 17:20:10.687548,2026-03-26 17:20:10.687548
600570.SH,2026-03-06,27.35,27.97,27.31,27.86,197840.95,548470236.23,1.0,1.0445,sh,none,baostock,2026-03-26 17:20:10.687555,2026-03-26 17:20:10.687555
600570.SH,2026-03-09,27.36,27.85,26.98,27.68,276227.23,753710264.55,1.0,1.4583,sh,none,baostock,2026-03-26 17:20:10.687562,2026-03-26 17:20:10.687562
600570.SH,2026-03-10,28.1,28.26,27.68,27.93,231253.79,646521680.49,1.0,1.2209,sh,none,baostock,2026-03-26 17:20:10.687570,2026-03-26 17:20:10.687570
600570.SH,2026-03-11,27.95,28.0,27.71,27.8,234355.25,652787142.05,1.0,1.2373,sh,none,baostock,2026-03-26 17:20:10.687577,2026-03-26 17:20:10.687577
600570.SH,2026-03-12,27.75,28.08,27.66,27.85,190259.29,529996373.05,1.0,1.0045,sh,none,baostock,2026-03-26 17:20:10.687585,2026-03-26 17:20:10.687585
600570.SH,2026-03-13,27.61,27.69,27.22,27.29,228476.69,626793189.54,1.0,1.2062,sh,none,baostock,2026-03-26 17:20:10.687592,2026-03-26 17:20:10.687592
600570.SH,2026-03-16,27.11,27.46,27.02,27.36,204829.98,557661840.72,1.0,1.0814,sh,none,baostock,2026-03-26 17:20:10.687599,2026-03-26 17:20:10.687599
600570.SH,2026-03-17,27.76,28.17,27.54,27.56,351204.94,978297366.19,1.0,1.8542,sh,none,baostock,2026-03-26 17:20:10.687607,2026-03-26 17:20:10.687607
600570.SH,2026-03-18,27.45,27.63,27.19,27.52,197874.16,541921184.52,1.0,1.0447,sh,none,baostock,2026-03-26 17:20:10.687614,2026-03-26 17:20:10.687614
600570.SH,2026-03-19,27.14,27.45,27.08,27.16,196396.79,534275660.66,1.0,1.0369,sh,none,baostock,2026-03-26 17:20:10.687621,2026-03-26 17:20:10.687621
600570.SH,2026-03-20,27.2,27.29,26.1,26.1,320514.9,850816645.99,1.0,1.6921,sh,none,baostock,2026-03-26 17:20:10.687629,2026-03-26 17:20:10.687629
600570.SH,2026-03-23,25.55,25.87,24.88,25.04,339988.86,862085358.64,1.0,1.795,sh,none,baostock,2026-03-26 17:20:10.687636,2026-03-26 17:20:10.687636
600570.SH,2026-03-24,25.57,25.68,25.05,25.43,201120.61,508576646.99,1.0,1.0618,sh,none,baostock,2026-03-26 17:20:10.687644,2026-03-26 17:20:10.687644
600570.SH,2026-03-25,25.42,25.95,25.41,25.8,202382.34,521183609.28,1.0,1.0687,sh,none,baostock,2026-03-26 17:20:10.687651,2026-03-26 17:20:10.687651
600570.SH,2026-03-26,25.7,25.72,24.97,24.98,197816.35,500298637.02,1.0,1.0446,sh,none,baostock,2026-03-26 17:20:10.687658,2026-03-26 17:20:10.687658
