code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601598.SH,2025-11-12,6.34,6.46,6.34,6.38,149773.81,95976827.16,1.0,0.285,sh,none,baostock,2026-03-26 17:22:28.159249,2026-03-26 17:22:28.159249
601598.SH,2025-11-13,6.41,6.45,6.34,6.4,116756.77,74548515.33,1.0,0.2221,sh,none,baostock,2026-03-26 17:22:28.159256,2026-03-26 17:22:28.159256
601598.SH,2025-11-14,6.37,6.42,6.31,6.31,113833.95,72285619.14,1.0,0.2166,sh,none,baostock,2026-03-26 17:22:28.159263,2026-03-26 17:22:28.159264
601598.SH,2025-11-17,6.32,6.33,6.23,6.26,111650.28,70011850.6,1.0,0.2124,sh,none,baostock,2026-03-26 17:22:28.159271,2026-03-26 17:22:28.159271
601598.SH,2025-11-18,6.24,6.26,6.12,6.15,142919.43,88163628.88,1.0,0.2768,sh,none,baostock,2026-03-26 17:22:28.159278,2026-03-26 17:22:28.159278
601598.SH,2025-11-19,6.16,6.2,6.12,6.18,95453.0,58846411.28,1.0,0.1849,sh,none,baostock,2026-03-26 17:22:28.159285,2026-03-26 17:22:28.159286
601598.SH,2025-11-20,6.16,6.22,6.15,6.16,109409.36,67599571.34,1.0,0.2119,sh,none,baostock,2026-03-26 17:22:28.159293,2026-03-26 17:22:28.159293
601598.SH,2025-11-21,6.14,6.18,6.09,6.09,149599.22,91673530.46,1.0,0.2897,sh,none,baostock,2026-03-26 17:22:28.159300,2026-03-26 17:22:28.159300
601598.SH,2025-11-24,6.12,6.17,6.07,6.13,117332.0,71839270.0,1.0,0.2272,sh,none,baostock,2026-03-26 17:22:28.159307,2026-03-26 17:22:28.159308
601598.SH,2025-11-25,6.14,6.3,6.11,6.25,152001.95,95002210.34,1.0,0.2944,sh,none,baostock,2026-03-26 17:22:28.159315,2026-03-26 17:22:28.159315
601598.SH,2025-11-26,6.24,6.42,6.24,6.26,166962.21,105389342.1,1.0,0.3234,sh,none,baostock,2026-03-26 17:22:28.159322,2026-03-26 17:22:28.159322
601598.SH,2025-11-27,6.26,6.34,6.19,6.2,113932.64,71477549.4,1.0,0.2207,sh,none,baostock,2026-03-26 17:22:28.159330,2026-03-26 17:22:28.159330
601598.SH,2025-11-28,6.23,6.28,6.19,6.25,101719.49,63533542.76,1.0,0.197,sh,none,baostock,2026-03-26 17:22:28.159337,2026-03-26 17:22:28.159337
601598.SH,2025-12-01,6.26,6.45,6.24,6.4,252194.82,161305112.82,1.0,0.4884,sh,none,baostock,2026-03-26 17:22:28.159344,2026-03-26 17:22:28.159344
601598.SH,2025-12-02,6.41,6.41,6.28,6.36,188452.82,119415561.88,1.0,0.365,sh,none,baostock,2026-03-26 17:22:28.159352,2026-03-26 17:22:28.159352
601598.SH,2025-12-03,6.37,6.5,6.34,6.48,167538.15,108120383.42,1.0,0.3245,sh,none,baostock,2026-03-26 17:22:28.159359,2026-03-26 17:22:28.159359
601598.SH,2025-12-04,6.48,6.53,6.43,6.45,125097.54,80982350.9,1.0,0.2423,sh,none,baostock,2026-03-26 17:22:28.159366,2026-03-26 17:22:28.159366
601598.SH,2025-12-05,6.47,6.52,6.37,6.43,119895.64,77030537.24,1.0,0.2322,sh,none,baostock,2026-03-26 17:22:28.159373,2026-03-26 17:22:28.159373
601598.SH,2025-12-08,6.42,6.47,6.28,6.34,148904.94,94488595.86,1.0,0.2884,sh,none,baostock,2026-03-26 17:22:28.159380,2026-03-26 17:22:28.159381
601598.SH,2025-12-09,6.34,6.48,6.31,6.41,195714.49,125716938.42,1.0,0.379,sh,none,baostock,2026-03-26 17:22:28.159388,2026-03-26 17:22:28.159388
601598.SH,2025-12-10,6.4,6.46,6.35,6.38,191579.62,122385009.25,1.0,0.371,sh,none,baostock,2026-03-26 17:22:28.159396,2026-03-26 17:22:28.159396
601598.SH,2025-12-11,6.41,6.42,6.29,6.31,225370.32,142826640.57,1.0,0.4365,sh,none,baostock,2026-03-26 17:22:28.159404,2026-03-26 17:22:28.159404
601598.SH,2025-12-12,6.33,6.35,6.14,6.16,363144.03,225213218.2,1.0,0.7033,sh,none,baostock,2026-03-26 17:22:28.159411,2026-03-26 17:22:28.159412
601598.SH,2025-12-15,6.16,6.39,6.14,6.26,225666.12,141755644.16,1.0,0.4371,sh,none,baostock,2026-03-26 17:22:28.159419,2026-03-26 17:22:28.159419
601598.SH,2025-12-16,6.26,6.32,6.2,6.22,112840.65,70438776.9,1.0,0.2185,sh,none,baostock,2026-03-26 17:22:28.159426,2026-03-26 17:22:28.159426
601598.SH,2025-12-17,6.22,6.28,6.16,6.27,98238.85,61183100.57,1.0,0.1903,sh,none,baostock,2026-03-26 17:22:28.159434,2026-03-26 17:22:28.159434
601598.SH,2025-12-18,6.23,6.25,6.18,6.22,95630.2,59446099.07,1.0,0.1852,sh,none,baostock,2026-03-26 17:22:28.159441,2026-03-26 17:22:28.159441
601598.SH,2025-12-19,6.21,6.23,6.1,6.14,183338.57,112845700.34,1.0,0.3551,sh,none,baostock,2026-03-26 17:22:28.159448,2026-03-26 17:22:28.159448
601598.SH,2025-12-22,6.12,6.27,6.1,6.24,158442.27,98538733.69,1.0,0.3069,sh,none,baostock,2026-03-26 17:22:28.159455,2026-03-26 17:22:28.159455
601598.SH,2025-12-23,6.24,6.26,6.17,6.18,91349.31,56629425.23,1.0,0.1769,sh,none,baostock,2026-03-26 17:22:28.159463,2026-03-26 17:22:28.159463
601598.SH,2025-12-24,6.16,6.2,6.14,6.17,70204.56,43333547.52,1.0,0.136,sh,none,baostock,2026-03-26 17:22:28.159471,2026-03-26 17:22:28.159471
601598.SH,2025-12-25,6.21,6.41,6.21,6.28,154320.08,97368379.94,1.0,0.2989,sh,none,baostock,2026-03-26 17:22:28.159514,2026-03-26 17:22:28.159515
601598.SH,2025-12-26,6.26,6.29,6.16,6.19,160007.73,99304424.81,1.0,0.3099,sh,none,baostock,2026-03-26 17:22:28.159527,2026-03-26 17:22:28.159527
601598.SH,2025-12-29,6.17,6.2,6.12,6.13,102739.65,63143457.48,1.0,0.199,sh,none,baostock,2026-03-26 17:22:28.159534,2026-03-26 17:22:28.159534
601598.SH,2025-12-30,6.13,6.13,6.08,6.08,90785.91,55359522.19,1.0,0.1758,sh,none,baostock,2026-03-26 17:22:28.159542,2026-03-26 17:22:28.159542
601598.SH,2025-12-31,6.1,6.11,6.06,6.06,80851.13,49143130.92,1.0,0.1568,sh,none,baostock,2026-03-26 17:22:28.159549,2026-03-26 17:22:28.159550
601598.SH,2026-01-05,6.08,6.1,5.98,6.02,174304.86,104854537.28,1.0,0.338,sh,none,baostock,2026-03-26 17:22:28.159558,2026-03-26 17:22:28.159558
601598.SH,2026-01-06,6.04,6.16,6.02,6.11,154233.53,94164727.51,1.0,0.299,sh,none,baostock,2026-03-26 17:22:28.159565,2026-03-26 17:22:28.159565
601598.SH,2026-01-07,6.11,6.2,6.08,6.15,151092.25,92895685.61,1.0,0.293,sh,none,baostock,2026-03-26 17:22:28.159572,2026-03-26 17:22:28.159573
601598.SH,2026-01-08,6.13,6.22,6.13,6.17,118748.76,73472037.1,1.0,0.2302,sh,none,baostock,2026-03-26 17:22:28.159584,2026-03-26 17:22:28.159584
601598.SH,2026-01-09,6.16,6.21,6.15,6.18,115142.95,71137436.71,1.0,0.2233,sh,none,baostock,2026-03-26 17:22:28.159593,2026-03-26 17:22:28.159593
601598.SH,2026-01-12,6.16,6.19,5.99,6.02,395586.79,239692851.45,1.0,0.767,sh,none,baostock,2026-03-26 17:22:28.159600,2026-03-26 17:22:28.159600
601598.SH,2026-01-13,6.03,6.12,6.02,6.06,242907.16,147409288.54,1.0,0.471,sh,none,baostock,2026-03-26 17:22:28.159608,2026-03-26 17:22:28.159608
601598.SH,2026-01-14,6.07,6.09,5.91,5.97,327527.36,196696306.48,1.0,0.6351,sh,none,baostock,2026-03-26 17:22:28.159615,2026-03-26 17:22:28.159615
601598.SH,2026-01-15,5.97,5.97,5.86,5.9,190046.76,112234878.8,1.0,0.3685,sh,none,baostock,2026-03-26 17:22:28.159623,2026-03-26 17:22:28.159623
601598.SH,2026-01-16,5.94,5.96,5.82,5.9,210524.58,123944405.85,1.0,0.4082,sh,none,baostock,2026-03-26 17:22:28.159630,2026-03-26 17:22:28.159630
601598.SH,2026-01-19,5.89,5.93,5.85,5.9,128050.87,75507218.88,1.0,0.2483,sh,none,baostock,2026-03-26 17:22:28.159637,2026-03-26 17:22:28.159638
601598.SH,2026-01-20,5.91,5.93,5.83,5.93,261816.1,153911173.9,1.0,0.5076,sh,none,baostock,2026-03-26 17:22:28.159646,2026-03-26 17:22:28.159646
601598.SH,2026-01-21,5.9,5.93,5.8,5.83,231600.94,135341840.62,1.0,0.4491,sh,none,baostock,2026-03-26 17:22:28.159654,2026-03-26 17:22:28.159654
601598.SH,2026-01-22,5.84,5.97,5.81,5.89,282901.96,166889113.04,1.0,0.5485,sh,none,baostock,2026-03-26 17:22:28.159661,2026-03-26 17:22:28.159662
601598.SH,2026-01-23,5.9,5.91,5.82,5.85,258903.68,151367159.92,1.0,0.502,sh,none,baostock,2026-03-26 17:22:28.159669,2026-03-26 17:22:28.159669
601598.SH,2026-01-26,5.84,5.85,5.66,5.8,432224.04,248089551.43,1.0,0.8381,sh,none,baostock,2026-03-26 17:22:28.159676,2026-03-26 17:22:28.159676
601598.SH,2026-01-27,5.81,5.87,5.71,5.79,337462.74,195159141.1,1.0,0.6543,sh,none,baostock,2026-03-26 17:22:28.159683,2026-03-26 17:22:28.159683
601598.SH,2026-01-28,5.8,5.91,5.76,5.81,379231.79,221382656.37,1.0,0.7353,sh,none,baostock,2026-03-26 17:22:28.159690,2026-03-26 17:22:28.159690
601598.SH,2026-01-29,5.79,5.85,5.73,5.8,327869.76,189876773.09,1.0,0.6357,sh,none,baostock,2026-03-26 17:22:28.159698,2026-03-26 17:22:28.159698
601598.SH,2026-01-30,5.83,6.0,5.8,5.98,595616.21,352070520.22,1.0,1.1549,sh,none,baostock,2026-03-26 17:22:28.159705,2026-03-26 17:22:28.159705
601598.SH,2026-02-02,5.93,5.93,5.55,5.55,696749.0,394005946.59,1.0,1.351,sh,none,baostock,2026-03-26 17:22:28.159713,2026-03-26 17:22:28.159714
601598.SH,2026-02-03,5.6,5.69,5.58,5.67,286998.49,161954529.42,1.0,0.5565,sh,none,baostock,2026-03-26 17:22:28.159722,2026-03-26 17:22:28.159722
601598.SH,2026-02-04,5.68,5.79,5.64,5.77,343579.45,197671896.36,1.0,0.6662,sh,none,baostock,2026-03-26 17:22:28.159729,2026-03-26 17:22:28.159729
601598.SH,2026-02-05,5.84,5.94,5.8,5.87,344393.59,202443843.96,1.0,0.6678,sh,none,baostock,2026-03-26 17:22:28.159736,2026-03-26 17:22:28.159736
601598.SH,2026-02-06,5.86,5.87,5.77,5.81,158528.0,92239993.0,1.0,0.3074,sh,none,baostock,2026-03-26 17:22:28.159744,2026-03-26 17:22:28.159744
601598.SH,2026-02-09,5.83,5.95,5.83,5.91,205434.51,121293728.34,1.0,0.3983,sh,none,baostock,2026-03-26 17:22:28.159751,2026-03-26 17:22:28.159751
601598.SH,2026-02-10,5.92,5.94,5.85,5.93,130801.99,77268155.07,1.0,0.2536,sh,none,baostock,2026-03-26 17:22:28.159758,2026-03-26 17:22:28.159759
601598.SH,2026-02-11,5.94,6.02,5.92,5.99,174017.44,104183971.88,1.0,0.3374,sh,none,baostock,2026-03-26 17:22:28.159766,2026-03-26 17:22:28.159766
601598.SH,2026-02-12,6.0,6.0,5.91,5.92,107919.23,64127236.31,1.0,0.2092,sh,none,baostock,2026-03-26 17:22:28.159773,2026-03-26 17:22:28.159773
601598.SH,2026-02-13,5.92,5.95,5.84,5.85,213240.0,125429511.0,1.0,0.4135,sh,none,baostock,2026-03-26 17:22:28.159780,2026-03-26 17:22:28.159780
601598.SH,2026-02-24,5.87,5.9,5.84,5.84,192137.46,112520922.4,1.0,0.3725,sh,none,baostock,2026-03-26 17:22:28.159787,2026-03-26 17:22:28.159788
601598.SH,2026-02-25,5.85,5.95,5.85,5.88,209201.98,123636079.33,1.0,0.4056,sh,none,baostock,2026-03-26 17:22:28.159795,2026-03-26 17:22:28.159795
601598.SH,2026-02-26,5.88,5.92,5.85,5.89,149296.47,87791374.01,1.0,0.2895,sh,none,baostock,2026-03-26 17:22:28.159802,2026-03-26 17:22:28.159802
601598.SH,2026-02-27,5.9,5.97,5.88,5.96,171419.23,101882063.85,1.0,0.3324,sh,none,baostock,2026-03-26 17:22:28.159809,2026-03-26 17:22:28.159809
601598.SH,2026-03-02,6.03,6.17,5.94,6.17,413302.32,251026162.89,1.0,0.8014,sh,none,baostock,2026-03-26 17:22:28.159817,2026-03-26 17:22:28.159817
601598.SH,2026-03-03,6.17,6.29,6.12,6.19,462294.07,286860374.26,1.0,0.8964,sh,none,baostock,2026-03-26 17:22:28.159824,2026-03-26 17:22:28.159824
601598.SH,2026-03-04,6.15,6.16,5.71,5.75,534129.0,312147121.96,1.0,1.0356,sh,none,baostock,2026-03-26 17:22:28.159831,2026-03-26 17:22:28.159832
601598.SH,2026-03-05,5.83,5.85,5.72,5.81,254468.23,147278881.86,1.0,0.4934,sh,none,baostock,2026-03-26 17:22:28.159839,2026-03-26 17:22:28.159839
601598.SH,2026-03-06,5.81,6.05,5.79,6.02,336862.09,200876792.04,1.0,0.6532,sh,none,baostock,2026-03-26 17:22:28.159846,2026-03-26 17:22:28.159846
601598.SH,2026-03-09,6.05,6.07,5.83,5.83,266602.39,157514485.36,1.0,0.5169,sh,none,baostock,2026-03-26 17:22:28.159853,2026-03-26 17:22:28.159853
601598.SH,2026-03-10,5.9,5.94,5.86,5.91,145717.5,85916784.12,1.0,0.2825,sh,none,baostock,2026-03-26 17:22:28.159860,2026-03-26 17:22:28.159861
601598.SH,2026-03-11,5.89,5.97,5.82,5.94,188437.7,111074270.5,1.0,0.3654,sh,none,baostock,2026-03-26 17:22:28.159868,2026-03-26 17:22:28.159868
601598.SH,2026-03-12,5.95,6.02,5.91,5.98,170220.95,101713407.91,1.0,0.33,sh,none,baostock,2026-03-26 17:22:28.159875,2026-03-26 17:22:28.159876
601598.SH,2026-03-13,5.99,6.05,5.95,6.02,196737.93,118346705.41,1.0,0.3815,sh,none,baostock,2026-03-26 17:22:28.159883,2026-03-26 17:22:28.159883
601598.SH,2026-03-16,6.0,6.03,5.91,5.96,167012.0,99419220.0,1.0,0.3238,sh,none,baostock,2026-03-26 17:22:28.159890,2026-03-26 17:22:28.159891
601598.SH,2026-03-17,5.98,6.04,5.94,5.95,136073.58,81524163.52,1.0,0.2638,sh,none,baostock,2026-03-26 17:22:28.159898,2026-03-26 17:22:28.159898
601598.SH,2026-03-18,5.92,6.01,5.87,5.91,142957.22,84710722.42,1.0,0.2772,sh,none,baostock,2026-03-26 17:22:28.159905,2026-03-26 17:22:28.159905
601598.SH,2026-03-19,5.89,5.92,5.82,5.84,137644.64,80748278.32,1.0,0.2669,sh,none,baostock,2026-03-26 17:22:28.159912,2026-03-26 17:22:28.159912
601598.SH,2026-03-20,5.84,5.9,5.78,5.78,143390.43,83599695.3,1.0,0.278,sh,none,baostock,2026-03-26 17:22:28.159920,2026-03-26 17:22:28.159920
601598.SH,2026-03-23,5.74,5.75,5.5,5.54,232306.65,130247584.8,1.0,0.4504,sh,none,baostock,2026-03-26 17:22:28.159927,2026-03-26 17:22:28.159927
601598.SH,2026-03-24,5.61,5.71,5.56,5.7,139836.16,78901249.08,1.0,0.2711,sh,none,baostock,2026-03-26 17:22:28.159934,2026-03-26 17:22:28.159934
601598.SH,2026-03-25,5.71,5.88,5.67,5.84,175291.16,101876816.8,1.0,0.3399,sh,none,baostock,2026-03-26 17:22:28.159941,2026-03-26 17:22:28.159941
601598.SH,2026-03-26,5.81,5.87,5.8,5.81,106716.42,62250726.78,1.0,0.2069,sh,none,baostock,2026-03-26 17:22:28.159948,2026-03-26 17:22:28.159949
