code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601717.SH,2025-11-12,23.82,23.96,23.51,23.68,131264.89,311508068.29,1.0,0.8512,sh,none,baostock,2026-03-26 17:22:51.826962,2026-03-26 17:22:51.826962
601717.SH,2025-11-13,23.68,23.98,23.5,23.7,125370.98,297183945.87,1.0,0.813,sh,none,baostock,2026-03-26 17:22:51.826969,2026-03-26 17:22:51.826969
601717.SH,2025-11-14,23.7,23.74,23.36,23.36,100518.93,236500232.59,1.0,0.6518,sh,none,baostock,2026-03-26 17:22:51.826977,2026-03-26 17:22:51.826977
601717.SH,2025-11-17,23.32,23.33,22.99,23.05,129125.21,298249673.5,1.0,0.8373,sh,none,baostock,2026-03-26 17:22:51.826984,2026-03-26 17:22:51.826984
601717.SH,2025-11-18,23.0,23.1,22.6,22.79,140609.89,321152168.34,1.0,0.9118,sh,none,baostock,2026-03-26 17:22:51.826992,2026-03-26 17:22:51.826992
601717.SH,2025-11-19,22.79,22.95,22.61,22.72,102040.45,232310857.68,1.0,0.6617,sh,none,baostock,2026-03-26 17:22:51.826999,2026-03-26 17:22:51.826999
601717.SH,2025-11-20,22.8,22.98,22.52,22.58,102537.22,233081338.91,1.0,0.6649,sh,none,baostock,2026-03-26 17:22:51.827006,2026-03-26 17:22:51.827006
601717.SH,2025-11-21,22.34,22.34,21.81,22.19,286875.71,633667858.54,1.0,1.8602,sh,none,baostock,2026-03-26 17:22:51.827013,2026-03-26 17:22:51.827014
601717.SH,2025-11-24,22.22,22.37,22.03,22.07,119867.92,266348501.06,1.0,0.7773,sh,none,baostock,2026-03-26 17:22:51.827021,2026-03-26 17:22:51.827021
601717.SH,2025-11-25,22.13,22.86,22.13,22.48,153103.62,345241387.08,1.0,0.9928,sh,none,baostock,2026-03-26 17:22:51.827028,2026-03-26 17:22:51.827028
601717.SH,2025-11-26,22.48,22.8,22.43,22.69,109705.93,248322137.29,1.0,0.7114,sh,none,baostock,2026-03-26 17:22:51.827036,2026-03-26 17:22:51.827036
601717.SH,2025-11-27,22.63,22.88,22.47,22.47,85734.25,194406952.08,1.0,0.5559,sh,none,baostock,2026-03-26 17:22:51.827043,2026-03-26 17:22:51.827043
601717.SH,2025-11-28,22.47,22.81,22.34,22.76,91754.1,207825452.14,1.0,0.595,sh,none,baostock,2026-03-26 17:22:51.827050,2026-03-26 17:22:51.827050
601717.SH,2025-12-01,23.21,24.11,23.2,24.02,294567.76,702826828.23,1.0,1.9101,sh,none,baostock,2026-03-26 17:22:51.827057,2026-03-26 17:22:51.827058
601717.SH,2025-12-02,24.04,24.06,23.46,23.48,148907.9,352488933.3,1.0,0.9656,sh,none,baostock,2026-03-26 17:22:51.827065,2026-03-26 17:22:51.827065
601717.SH,2025-12-03,23.61,24.15,23.57,23.92,157247.61,376593406.84,1.0,1.0197,sh,none,baostock,2026-03-26 17:22:51.827073,2026-03-26 17:22:51.827073
601717.SH,2025-12-04,23.94,24.44,23.93,24.24,157715.66,382000276.27,1.0,1.0227,sh,none,baostock,2026-03-26 17:22:51.827080,2026-03-26 17:22:51.827081
601717.SH,2025-12-05,24.16,24.69,24.12,24.62,168261.27,411882431.7,1.0,1.0911,sh,none,baostock,2026-03-26 17:22:51.827088,2026-03-26 17:22:51.827088
601717.SH,2025-12-08,24.62,24.75,24.12,24.32,163173.73,396748700.58,1.0,1.0581,sh,none,baostock,2026-03-26 17:22:51.827095,2026-03-26 17:22:51.827095
601717.SH,2025-12-09,24.22,24.48,24.15,24.15,130522.66,317068159.11,1.0,0.8464,sh,none,baostock,2026-03-26 17:22:51.827104,2026-03-26 17:22:51.827104
601717.SH,2025-12-10,24.08,24.49,24.02,24.41,139713.95,339651229.26,1.0,0.906,sh,none,baostock,2026-03-26 17:22:51.827112,2026-03-26 17:22:51.827112
601717.SH,2025-12-11,24.53,25.2,24.48,24.55,270134.09,670963881.31,1.0,1.7517,sh,none,baostock,2026-03-26 17:22:51.827119,2026-03-26 17:22:51.827120
601717.SH,2025-12-12,24.55,25.05,24.44,24.64,263839.82,650478596.95,1.0,1.7108,sh,none,baostock,2026-03-26 17:22:51.827127,2026-03-26 17:22:51.827127
601717.SH,2025-12-15,24.51,24.84,24.32,24.59,146854.14,361715902.72,1.0,0.9523,sh,none,baostock,2026-03-26 17:22:51.827135,2026-03-26 17:22:51.827135
601717.SH,2025-12-16,24.45,24.63,24.1,24.17,143312.76,348426878.02,1.0,0.9293,sh,none,baostock,2026-03-26 17:22:51.827143,2026-03-26 17:22:51.827143
601717.SH,2025-12-17,24.17,24.69,24.02,24.53,150362.62,365878250.62,1.0,0.975,sh,none,baostock,2026-03-26 17:22:51.827150,2026-03-26 17:22:51.827150
601717.SH,2025-12-18,24.39,24.48,23.93,23.93,141628.34,341393140.62,1.0,0.9184,sh,none,baostock,2026-03-26 17:22:51.827157,2026-03-26 17:22:51.827157
601717.SH,2025-12-19,23.98,24.45,23.9,24.26,123246.99,298675922.33,1.0,0.7992,sh,none,baostock,2026-03-26 17:22:51.827165,2026-03-26 17:22:51.827165
601717.SH,2025-12-22,23.98,24.11,23.26,23.39,276102.34,650255717.04,1.0,1.7904,sh,none,baostock,2026-03-26 17:22:51.827172,2026-03-26 17:22:51.827172
601717.SH,2025-12-23,23.48,24.06,23.33,23.92,183803.49,436732751.03,1.0,1.1919,sh,none,baostock,2026-03-26 17:22:51.827179,2026-03-26 17:22:51.827179
601717.SH,2025-12-24,23.84,24.56,23.65,24.17,162358.85,391855414.37,1.0,1.0528,sh,none,baostock,2026-03-26 17:22:51.827187,2026-03-26 17:22:51.827187
601717.SH,2025-12-25,24.19,24.55,24.04,24.44,132857.46,323941574.78,1.0,0.8615,sh,none,baostock,2026-03-26 17:22:51.827194,2026-03-26 17:22:51.827195
601717.SH,2025-12-26,24.43,24.8,24.34,24.56,141833.36,348440433.4,1.0,0.9197,sh,none,baostock,2026-03-26 17:22:51.827202,2026-03-26 17:22:51.827202
601717.SH,2025-12-29,24.57,24.75,24.4,24.44,114620.65,281336473.61,1.0,0.7432,sh,none,baostock,2026-03-26 17:22:51.827209,2026-03-26 17:22:51.827210
601717.SH,2025-12-30,24.34,24.99,24.3,24.86,148164.35,367659987.6,1.0,0.9608,sh,none,baostock,2026-03-26 17:22:51.827217,2026-03-26 17:22:51.827217
601717.SH,2025-12-31,24.93,24.97,24.52,24.55,105090.73,259746756.38,1.0,0.6814,sh,none,baostock,2026-03-26 17:22:51.827224,2026-03-26 17:22:51.827224
601717.SH,2026-01-05,24.65,24.69,24.01,24.15,235055.73,570229394.57,1.0,1.5242,sh,none,baostock,2026-03-26 17:22:51.827232,2026-03-26 17:22:51.827232
601717.SH,2026-01-06,24.11,24.59,24.03,24.4,171239.58,417376486.25,1.0,1.1104,sh,none,baostock,2026-03-26 17:22:51.827239,2026-03-26 17:22:51.827239
601717.SH,2026-01-07,24.45,24.48,24.09,24.15,163417.32,396510188.38,1.0,1.0597,sh,none,baostock,2026-03-26 17:22:51.827247,2026-03-26 17:22:51.827247
601717.SH,2026-01-08,24.15,24.25,23.85,23.94,138364.12,332570127.6,1.0,0.8972,sh,none,baostock,2026-03-26 17:22:51.827254,2026-03-26 17:22:51.827254
601717.SH,2026-01-09,23.95,24.38,23.88,24.3,150101.33,363265901.2,1.0,0.9733,sh,none,baostock,2026-03-26 17:22:51.827261,2026-03-26 17:22:51.827262
601717.SH,2026-01-12,24.12,24.2,23.52,23.89,250330.15,594881440.67,1.0,1.6232,sh,none,baostock,2026-03-26 17:22:51.827269,2026-03-26 17:22:51.827269
601717.SH,2026-01-13,23.89,24.5,23.7,23.95,221844.23,533992433.09,1.0,1.4385,sh,none,baostock,2026-03-26 17:22:51.827276,2026-03-26 17:22:51.827276
601717.SH,2026-01-14,24.04,24.34,23.7,23.85,228405.65,548481446.61,1.0,1.4811,sh,none,baostock,2026-03-26 17:22:51.827289,2026-03-26 17:22:51.827290
601717.SH,2026-01-15,23.74,24.55,23.69,24.24,248448.02,603561453.17,1.0,1.611,sh,none,baostock,2026-03-26 17:22:51.827299,2026-03-26 17:22:51.827299
601717.SH,2026-01-16,24.58,24.97,24.32,24.41,217143.15,535105921.16,1.0,1.408,sh,none,baostock,2026-03-26 17:22:51.827307,2026-03-26 17:22:51.827307
601717.SH,2026-01-19,24.38,25.48,24.38,25.26,294745.66,741763910.07,1.0,1.9112,sh,none,baostock,2026-03-26 17:22:51.827314,2026-03-26 17:22:51.827315
601717.SH,2026-01-20,25.33,25.37,24.71,25.25,218753.9,548922447.8,1.0,1.4185,sh,none,baostock,2026-03-26 17:22:51.827322,2026-03-26 17:22:51.827322
601717.SH,2026-01-21,25.25,26.06,24.92,25.67,256031.92,654300829.84,1.0,1.6602,sh,none,baostock,2026-03-26 17:22:51.827330,2026-03-26 17:22:51.827330
601717.SH,2026-01-22,25.7,26.14,25.43,25.76,181303.62,466693006.68,1.0,1.1756,sh,none,baostock,2026-03-26 17:22:51.827337,2026-03-26 17:22:51.827338
601717.SH,2026-01-23,25.78,25.93,25.55,25.67,138475.14,355937450.0,1.0,0.8979,sh,none,baostock,2026-03-26 17:22:51.827344,2026-03-26 17:22:51.827345
601717.SH,2026-01-26,25.59,25.75,25.17,25.32,275742.93,700277507.9,1.0,1.788,sh,none,baostock,2026-03-26 17:22:51.827352,2026-03-26 17:22:51.827352
601717.SH,2026-01-27,25.32,25.91,25.25,25.41,233292.82,598704410.22,1.0,1.5128,sh,none,baostock,2026-03-26 17:22:51.827359,2026-03-26 17:22:51.827360
601717.SH,2026-01-28,25.31,25.63,25.11,25.39,174397.82,443282171.49,1.0,1.1309,sh,none,baostock,2026-03-26 17:22:51.827367,2026-03-26 17:22:51.827367
601717.SH,2026-01-29,25.39,25.45,24.75,24.95,218443.96,547563421.64,1.0,1.4165,sh,none,baostock,2026-03-26 17:22:51.827374,2026-03-26 17:22:51.827374
601717.SH,2026-01-30,24.78,25.08,24.2,24.72,187142.27,461256729.13,1.0,1.2135,sh,none,baostock,2026-03-26 17:22:51.827381,2026-03-26 17:22:51.827381
601717.SH,2026-02-02,24.64,24.89,23.88,23.9,217484.37,530050502.29,1.0,1.4103,sh,none,baostock,2026-03-26 17:22:51.827389,2026-03-26 17:22:51.827389
601717.SH,2026-02-03,24.02,24.65,23.98,24.63,208180.92,506429262.83,1.0,1.3499,sh,none,baostock,2026-03-26 17:22:51.827396,2026-03-26 17:22:51.827397
601717.SH,2026-02-04,24.67,25.33,24.42,25.26,237003.05,593776304.5,1.0,1.5368,sh,none,baostock,2026-03-26 17:22:51.827405,2026-03-26 17:22:51.827405
601717.SH,2026-02-05,25.3,25.3,24.19,24.6,266599.9,655395617.7,1.0,1.7287,sh,none,baostock,2026-03-26 17:22:51.827413,2026-03-26 17:22:51.827413
601717.SH,2026-02-06,24.35,24.67,24.14,24.3,135863.99,332216683.11,1.0,0.881,sh,none,baostock,2026-03-26 17:22:51.827420,2026-03-26 17:22:51.827420
601717.SH,2026-02-09,24.51,24.83,24.39,24.66,134655.37,330985489.53,1.0,0.8732,sh,none,baostock,2026-03-26 17:22:51.827428,2026-03-26 17:22:51.827428
601717.SH,2026-02-10,24.69,24.69,24.26,24.5,139525.03,341406466.04,1.0,0.9047,sh,none,baostock,2026-03-26 17:22:51.827435,2026-03-26 17:22:51.827435
601717.SH,2026-02-11,24.5,25.18,24.48,25.06,170182.94,425002923.86,1.0,1.1035,sh,none,baostock,2026-03-26 17:22:51.827443,2026-03-26 17:22:51.827443
601717.SH,2026-02-12,24.98,25.44,24.75,25.11,135654.01,340177470.82,1.0,0.8796,sh,none,baostock,2026-03-26 17:22:51.827450,2026-03-26 17:22:51.827450
601717.SH,2026-02-13,25.11,25.11,24.55,24.61,149104.0,368668285.52,1.0,0.9668,sh,none,baostock,2026-03-26 17:22:51.827458,2026-03-26 17:22:51.827458
601717.SH,2026-02-24,24.88,25.22,24.7,24.96,151521.25,379145804.57,1.0,0.9825,sh,none,baostock,2026-03-26 17:22:51.827465,2026-03-26 17:22:51.827465
601717.SH,2026-02-25,25.04,25.29,24.82,24.93,147403.75,369860433.25,1.0,0.9558,sh,none,baostock,2026-03-26 17:22:51.827473,2026-03-26 17:22:51.827473
601717.SH,2026-02-26,24.94,24.98,24.61,24.7,140116.58,346242961.02,1.0,0.9086,sh,none,baostock,2026-03-26 17:22:51.827480,2026-03-26 17:22:51.827480
601717.SH,2026-02-27,24.56,25.08,24.41,25.06,170017.01,420010306.69,1.0,1.1025,sh,none,baostock,2026-03-26 17:22:51.827487,2026-03-26 17:22:51.827487
601717.SH,2026-03-02,24.88,25.54,24.78,25.47,328336.18,828099005.14,1.0,2.1291,sh,none,baostock,2026-03-26 17:22:51.827495,2026-03-26 17:22:51.827495
601717.SH,2026-03-03,25.46,25.55,23.65,23.75,457535.79,1112951499.53,1.0,2.9668,sh,none,baostock,2026-03-26 17:22:51.827502,2026-03-26 17:22:51.827502
601717.SH,2026-03-04,23.49,23.79,22.73,22.9,305375.22,707470757.66,1.0,1.9802,sh,none,baostock,2026-03-26 17:22:51.827509,2026-03-26 17:22:51.827509
601717.SH,2026-03-05,23.25,23.36,22.64,22.74,228168.52,522160294.29,1.0,1.4795,sh,none,baostock,2026-03-26 17:22:51.827516,2026-03-26 17:22:51.827517
601717.SH,2026-03-06,22.67,23.2,22.52,23.1,139251.09,319868841.36,1.0,0.903,sh,none,baostock,2026-03-26 17:22:51.827523,2026-03-26 17:22:51.827524
601717.SH,2026-03-09,22.76,22.76,21.93,22.45,247166.82,551303460.18,1.0,1.6027,sh,none,baostock,2026-03-26 17:22:51.827530,2026-03-26 17:22:51.827531
601717.SH,2026-03-10,22.85,23.25,22.69,22.89,120785.76,276342559.35,1.0,0.7832,sh,none,baostock,2026-03-26 17:22:51.827538,2026-03-26 17:22:51.827538
601717.SH,2026-03-11,22.95,22.95,22.46,22.66,158290.51,357819434.19,1.0,1.0264,sh,none,baostock,2026-03-26 17:22:51.827545,2026-03-26 17:22:51.827545
601717.SH,2026-03-12,22.61,22.7,22.31,22.53,150580.39,338304719.32,1.0,0.9764,sh,none,baostock,2026-03-26 17:22:51.827553,2026-03-26 17:22:51.827553
601717.SH,2026-03-13,22.6,23.61,22.6,22.89,298463.51,694042782.72,1.0,1.9354,sh,none,baostock,2026-03-26 17:22:51.827561,2026-03-26 17:22:51.827561
601717.SH,2026-03-16,22.87,22.96,22.25,22.46,231153.37,518448189.07,1.0,1.4989,sh,none,baostock,2026-03-26 17:22:51.827569,2026-03-26 17:22:51.827569
601717.SH,2026-03-17,22.55,22.89,22.45,22.5,141856.0,321161110.54,1.0,0.9198,sh,none,baostock,2026-03-26 17:22:51.827576,2026-03-26 17:22:51.827576
601717.SH,2026-03-18,22.55,22.57,22.13,22.45,157823.41,352464322.08,1.0,1.0234,sh,none,baostock,2026-03-26 17:22:51.827584,2026-03-26 17:22:51.827584
601717.SH,2026-03-19,22.2,22.3,21.87,21.96,157131.0,346333947.0,1.0,1.0189,sh,none,baostock,2026-03-26 17:22:51.827591,2026-03-26 17:22:51.827591
601717.SH,2026-03-20,22.06,22.27,21.91,21.92,123991.5,273543859.5,1.0,0.804,sh,none,baostock,2026-03-26 17:22:51.827598,2026-03-26 17:22:51.827598
601717.SH,2026-03-23,21.7,21.71,20.88,21.07,259586.91,551961323.32,1.0,1.6833,sh,none,baostock,2026-03-26 17:22:51.827605,2026-03-26 17:22:51.827605
601717.SH,2026-03-24,21.4,21.65,21.12,21.6,145932.15,311968206.3,1.0,0.9463,sh,none,baostock,2026-03-26 17:22:51.827613,2026-03-26 17:22:51.827613
601717.SH,2026-03-25,21.75,21.97,21.6,21.91,141498.64,309013080.56,1.0,0.9175,sh,none,baostock,2026-03-26 17:22:51.827620,2026-03-26 17:22:51.827620
601717.SH,2026-03-26,21.9,22.22,21.77,21.91,116351.93,255592244.95,1.0,0.7545,sh,none,baostock,2026-03-26 17:22:51.827628,2026-03-26 17:22:51.827628
