code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600761.SH,2025-11-12,20.2,20.83,20.15,20.49,103804.4,213653681.5,1.0,1.1654,sh,none,baostock,2026-03-26 17:20:18.855146,2026-03-26 17:20:18.855146
600761.SH,2025-11-13,20.49,20.64,20.32,20.45,71881.0,147027770.72,1.0,0.807,sh,none,baostock,2026-03-26 17:20:18.855153,2026-03-26 17:20:18.855153
600761.SH,2025-11-14,20.4,20.84,20.17,20.46,124308.6,255322289.6,1.0,1.3956,sh,none,baostock,2026-03-26 17:20:18.855160,2026-03-26 17:20:18.855161
600761.SH,2025-11-17,20.44,20.45,19.9,19.9,122333.47,245280886.21,1.0,1.3735,sh,none,baostock,2026-03-26 17:20:18.855168,2026-03-26 17:20:18.855168
600761.SH,2025-11-18,19.9,19.93,19.61,19.73,87251.02,172020156.6,1.0,0.9796,sh,none,baostock,2026-03-26 17:20:18.855175,2026-03-26 17:20:18.855175
600761.SH,2025-11-19,19.75,19.83,19.31,19.48,120393.11,235901682.55,1.0,1.3517,sh,none,baostock,2026-03-26 17:20:18.855182,2026-03-26 17:20:18.855182
600761.SH,2025-11-20,19.58,19.85,19.55,19.63,74621.5,147075087.09,1.0,0.8378,sh,none,baostock,2026-03-26 17:20:18.855190,2026-03-26 17:20:18.855190
600761.SH,2025-11-21,19.62,19.67,19.1,19.38,82228.55,159659645.86,1.0,0.9232,sh,none,baostock,2026-03-26 17:20:18.855197,2026-03-26 17:20:18.855197
600761.SH,2025-11-24,19.52,19.58,19.11,19.24,72829.67,140871511.66,1.0,0.8177,sh,none,baostock,2026-03-26 17:20:18.855204,2026-03-26 17:20:18.855204
600761.SH,2025-11-25,19.28,19.41,19.14,19.15,69737.6,134215191.2,1.0,0.783,sh,none,baostock,2026-03-26 17:20:18.855211,2026-03-26 17:20:18.855212
600761.SH,2025-11-26,19.19,19.64,19.16,19.45,96665.7,188310535.16,1.0,1.0853,sh,none,baostock,2026-03-26 17:20:18.855219,2026-03-26 17:20:18.855219
600761.SH,2025-11-27,19.4,19.57,19.22,19.47,69787.33,135540811.98,1.0,0.7835,sh,none,baostock,2026-03-26 17:20:18.855226,2026-03-26 17:20:18.855226
600761.SH,2025-11-28,19.4,19.6,19.36,19.58,37564.5,73334226.92,1.0,0.4217,sh,none,baostock,2026-03-26 17:20:18.855233,2026-03-26 17:20:18.855234
600761.SH,2025-12-01,19.57,19.62,19.25,19.44,65081.38,126225296.34,1.0,0.7307,sh,none,baostock,2026-03-26 17:20:18.855241,2026-03-26 17:20:18.855241
600761.SH,2025-12-02,19.4,19.65,19.37,19.53,46824.67,91456702.06,1.0,0.5257,sh,none,baostock,2026-03-26 17:20:18.855248,2026-03-26 17:20:18.855248
600761.SH,2025-12-03,19.54,20.41,19.48,20.2,152786.62,306783053.17,1.0,1.7154,sh,none,baostock,2026-03-26 17:20:18.855255,2026-03-26 17:20:18.855255
600761.SH,2025-12-04,20.21,20.3,20.0,20.1,46365.74,93319702.18,1.0,0.5206,sh,none,baostock,2026-03-26 17:20:18.855262,2026-03-26 17:20:18.855263
600761.SH,2025-12-05,20.09,20.42,19.98,20.37,45091.79,91621602.03,1.0,0.5063,sh,none,baostock,2026-03-26 17:20:18.855270,2026-03-26 17:20:18.855270
600761.SH,2025-12-08,20.37,20.44,20.14,20.14,60688.19,122872066.85,1.0,0.6814,sh,none,baostock,2026-03-26 17:20:18.855277,2026-03-26 17:20:18.855277
600761.SH,2025-12-09,20.1,20.29,19.9,19.92,50086.57,100451696.87,1.0,0.5623,sh,none,baostock,2026-03-26 17:20:18.855284,2026-03-26 17:20:18.855284
600761.SH,2025-12-10,19.94,20.5,19.78,20.44,94073.67,190577603.22,1.0,1.0562,sh,none,baostock,2026-03-26 17:20:18.855292,2026-03-26 17:20:18.855292
600761.SH,2025-12-11,20.38,20.51,19.94,20.05,72651.97,145915364.71,1.0,0.8157,sh,none,baostock,2026-03-26 17:20:18.855299,2026-03-26 17:20:18.855299
600761.SH,2025-12-12,20.04,20.21,19.9,20.07,90672.68,182174155.8,1.0,1.018,sh,none,baostock,2026-03-26 17:20:18.855306,2026-03-26 17:20:18.855307
600761.SH,2025-12-15,20.01,20.28,19.97,20.05,83009.07,166842987.93,1.0,0.932,sh,none,baostock,2026-03-26 17:20:18.855314,2026-03-26 17:20:18.855314
600761.SH,2025-12-16,20.06,20.07,19.46,19.54,64614.0,126832917.0,1.0,0.7254,sh,none,baostock,2026-03-26 17:20:18.855321,2026-03-26 17:20:18.855321
600761.SH,2025-12-17,19.54,19.69,19.42,19.57,64187.69,125539943.73,1.0,0.7206,sh,none,baostock,2026-03-26 17:20:18.855329,2026-03-26 17:20:18.855329
600761.SH,2025-12-18,19.5,19.95,19.36,19.75,57014.51,112151315.31,1.0,0.6401,sh,none,baostock,2026-03-26 17:20:18.855338,2026-03-26 17:20:18.855338
600761.SH,2025-12-19,19.79,20.13,19.65,20.06,69837.84,139629685.96,1.0,0.7841,sh,none,baostock,2026-03-26 17:20:18.855346,2026-03-26 17:20:18.855346
600761.SH,2025-12-22,20.02,20.11,19.67,19.67,114286.58,226100519.6,1.0,1.2831,sh,none,baostock,2026-03-26 17:20:18.855354,2026-03-26 17:20:18.855354
600761.SH,2025-12-23,19.68,19.75,19.28,19.44,88375.43,171790685.29,1.0,0.9922,sh,none,baostock,2026-03-26 17:20:18.855362,2026-03-26 17:20:18.855362
600761.SH,2025-12-24,19.35,21.38,19.28,21.38,378760.54,789402089.32,1.0,4.2524,sh,none,baostock,2026-03-26 17:20:18.855369,2026-03-26 17:20:18.855369
600761.SH,2025-12-25,22.8,23.52,21.63,22.3,1133858.25,2565555878.23,1.0,12.7301,sh,none,baostock,2026-03-26 17:20:18.855377,2026-03-26 17:20:18.855377
600761.SH,2025-12-26,22.3,23.27,22.01,22.31,552069.93,1252725198.15,1.0,6.1982,sh,none,baostock,2026-03-26 17:20:18.855384,2026-03-26 17:20:18.855384
600761.SH,2025-12-29,22.8,22.88,21.48,21.6,523764.59,1154964673.31,1.0,5.8804,sh,none,baostock,2026-03-26 17:20:18.855392,2026-03-26 17:20:18.855392
600761.SH,2025-12-30,21.55,22.45,21.28,21.55,261740.08,569295647.67,1.0,2.9386,sh,none,baostock,2026-03-26 17:20:18.855399,2026-03-26 17:20:18.855399
600761.SH,2025-12-31,21.57,21.67,20.8,20.89,256880.11,541182009.17,1.0,2.884,sh,none,baostock,2026-03-26 17:20:18.855406,2026-03-26 17:20:18.855406
600761.SH,2026-01-05,20.89,21.31,20.6,21.24,293861.0,616478564.56,1.0,3.2992,sh,none,baostock,2026-03-26 17:20:18.855413,2026-03-26 17:20:18.855413
600761.SH,2026-01-06,21.14,21.53,20.9,21.0,266469.82,562246853.18,1.0,2.9917,sh,none,baostock,2026-03-26 17:20:18.855421,2026-03-26 17:20:18.855421
600761.SH,2026-01-07,20.96,22.35,20.53,22.13,429620.34,928118282.58,1.0,4.8234,sh,none,baostock,2026-03-26 17:20:18.855428,2026-03-26 17:20:18.855428
600761.SH,2026-01-08,21.85,22.08,21.6,21.81,203394.73,443818168.45,1.0,2.2836,sh,none,baostock,2026-03-26 17:20:18.855435,2026-03-26 17:20:18.855435
600761.SH,2026-01-09,21.84,22.0,21.62,21.83,218211.6,475875345.19,1.0,2.4499,sh,none,baostock,2026-03-26 17:20:18.855442,2026-03-26 17:20:18.855443
600761.SH,2026-01-12,21.83,22.84,21.76,22.36,296883.58,663816088.01,1.0,3.3332,sh,none,baostock,2026-03-26 17:20:18.855450,2026-03-26 17:20:18.855450
600761.SH,2026-01-13,22.23,22.56,21.58,21.7,219018.7,482286858.06,1.0,2.459,sh,none,baostock,2026-03-26 17:20:18.855457,2026-03-26 17:20:18.855457
600761.SH,2026-01-14,21.61,21.96,21.17,21.54,245706.08,529660644.28,1.0,2.7586,sh,none,baostock,2026-03-26 17:20:18.855464,2026-03-26 17:20:18.855464
600761.SH,2026-01-15,21.39,21.81,21.16,21.25,155199.53,332021544.13,1.0,1.7425,sh,none,baostock,2026-03-26 17:20:18.855471,2026-03-26 17:20:18.855471
600761.SH,2026-01-16,21.44,22.1,21.3,21.84,224047.86,488403739.32,1.0,2.5154,sh,none,baostock,2026-03-26 17:20:18.855478,2026-03-26 17:20:18.855478
600761.SH,2026-01-19,21.9,22.25,21.52,21.6,196378.74,426599445.86,1.0,2.2048,sh,none,baostock,2026-03-26 17:20:18.855485,2026-03-26 17:20:18.855485
600761.SH,2026-01-20,21.61,21.89,20.93,21.2,186341.98,396195083.35,1.0,2.0921,sh,none,baostock,2026-03-26 17:20:18.855493,2026-03-26 17:20:18.855493
600761.SH,2026-01-21,21.05,21.43,20.73,21.21,183467.49,387487548.34,1.0,2.0598,sh,none,baostock,2026-03-26 17:20:18.855500,2026-03-26 17:20:18.855500
600761.SH,2026-01-22,21.23,21.38,21.02,21.21,149507.71,317024419.75,1.0,1.6786,sh,none,baostock,2026-03-26 17:20:18.855507,2026-03-26 17:20:18.855507
600761.SH,2026-01-23,21.28,21.96,21.22,21.6,253185.37,548420461.8,1.0,2.8426,sh,none,baostock,2026-03-26 17:20:18.855514,2026-03-26 17:20:18.855514
600761.SH,2026-01-26,22.23,23.76,22.23,23.0,739932.41,1733144674.8,1.0,8.3074,sh,none,baostock,2026-03-26 17:20:18.855522,2026-03-26 17:20:18.855522
600761.SH,2026-01-27,22.74,23.45,22.41,22.92,388646.57,887826143.2,1.0,4.3634,sh,none,baostock,2026-03-26 17:20:18.855529,2026-03-26 17:20:18.855529
600761.SH,2026-01-28,23.93,24.39,22.53,23.6,471067.43,1100663859.53,1.0,5.2888,sh,none,baostock,2026-03-26 17:20:18.855564,2026-03-26 17:20:18.855565
600761.SH,2026-01-29,23.61,23.87,23.01,23.26,323760.09,757585426.3,1.0,3.6349,sh,none,baostock,2026-03-26 17:20:18.855579,2026-03-26 17:20:18.855579
600761.SH,2026-01-30,23.15,23.38,20.98,21.82,535074.2,1161215096.13,1.0,6.0074,sh,none,baostock,2026-03-26 17:20:18.855588,2026-03-26 17:20:18.855589
600761.SH,2026-02-02,21.88,22.37,20.78,20.82,277318.16,593890522.67,1.0,3.1135,sh,none,baostock,2026-03-26 17:20:18.855596,2026-03-26 17:20:18.855597
600761.SH,2026-02-03,21.2,22.5,20.85,22.3,349050.64,762433062.77,1.0,3.9189,sh,none,baostock,2026-03-26 17:20:18.855604,2026-03-26 17:20:18.855604
600761.SH,2026-02-04,22.18,22.82,21.96,22.46,220433.13,493708615.67,1.0,2.4749,sh,none,baostock,2026-03-26 17:20:18.855611,2026-03-26 17:20:18.855611
600761.SH,2026-02-05,22.4,22.43,21.8,21.89,174367.69,383700297.72,1.0,1.9577,sh,none,baostock,2026-03-26 17:20:18.855618,2026-03-26 17:20:18.855618
600761.SH,2026-02-06,21.7,21.81,21.31,21.43,158132.26,340902373.92,1.0,1.7754,sh,none,baostock,2026-03-26 17:20:18.855626,2026-03-26 17:20:18.855626
600761.SH,2026-02-09,21.67,22.76,21.6,22.49,257959.57,577015891.83,1.0,2.8962,sh,none,baostock,2026-03-26 17:20:18.855633,2026-03-26 17:20:18.855634
600761.SH,2026-02-10,22.46,22.63,22.13,22.43,100402.7,224484879.48,1.0,1.1272,sh,none,baostock,2026-03-26 17:20:18.855641,2026-03-26 17:20:18.855642
600761.SH,2026-02-11,22.42,22.93,22.32,22.6,146143.36,331017873.68,1.0,1.6408,sh,none,baostock,2026-03-26 17:20:18.855649,2026-03-26 17:20:18.855649
600761.SH,2026-02-12,22.5,22.77,22.3,22.75,133814.99,302440633.52,1.0,1.5024,sh,none,baostock,2026-03-26 17:20:18.855657,2026-03-26 17:20:18.855657
600761.SH,2026-02-13,22.53,22.77,22.17,22.17,140321.3,313413255.07,1.0,1.5754,sh,none,baostock,2026-03-26 17:20:18.855664,2026-03-26 17:20:18.855664
600761.SH,2026-02-24,22.37,23.25,22.15,22.97,216758.69,496692728.29,1.0,2.4336,sh,none,baostock,2026-03-26 17:20:18.855672,2026-03-26 17:20:18.855672
600761.SH,2026-02-25,22.97,23.22,22.72,22.93,170946.64,392717331.26,1.0,1.9193,sh,none,baostock,2026-03-26 17:20:18.855679,2026-03-26 17:20:18.855679
600761.SH,2026-02-26,22.94,22.96,22.46,22.63,129680.51,293881069.2,1.0,1.456,sh,none,baostock,2026-03-26 17:20:18.855686,2026-03-26 17:20:18.855687
600761.SH,2026-02-27,22.51,22.67,21.95,22.22,204898.72,454726829.0,1.0,2.3004,sh,none,baostock,2026-03-26 17:20:18.855694,2026-03-26 17:20:18.855694
600761.SH,2026-03-02,21.81,22.1,21.4,21.62,202720.33,440541742.91,1.0,2.276,sh,none,baostock,2026-03-26 17:20:18.855701,2026-03-26 17:20:18.855701
600761.SH,2026-03-03,21.57,21.83,20.45,20.55,224406.3,471271657.52,1.0,2.5195,sh,none,baostock,2026-03-26 17:20:18.855709,2026-03-26 17:20:18.855709
600761.SH,2026-03-04,20.31,20.67,19.95,20.23,189238.27,383975944.64,1.0,2.1246,sh,none,baostock,2026-03-26 17:20:18.855717,2026-03-26 17:20:18.855717
600761.SH,2026-03-05,20.38,20.64,20.31,20.47,105938.81,217047972.99,1.0,1.1894,sh,none,baostock,2026-03-26 17:20:18.855725,2026-03-26 17:20:18.855725
600761.SH,2026-03-06,20.35,22.52,20.24,22.52,489504.47,1063495565.04,1.0,5.4958,sh,none,baostock,2026-03-26 17:20:18.855732,2026-03-26 17:20:18.855732
600761.SH,2026-03-09,22.0,22.17,20.58,21.07,526534.57,1107941723.76,1.0,5.9115,sh,none,baostock,2026-03-26 17:20:18.855739,2026-03-26 17:20:18.855739
600761.SH,2026-03-10,21.28,21.49,21.13,21.26,232013.42,493804972.88,1.0,2.6049,sh,none,baostock,2026-03-26 17:20:18.855747,2026-03-26 17:20:18.855747
600761.SH,2026-03-11,21.15,21.26,20.89,21.07,162093.57,341852543.24,1.0,1.8199,sh,none,baostock,2026-03-26 17:20:18.855754,2026-03-26 17:20:18.855754
600761.SH,2026-03-12,21.08,21.08,20.35,20.65,251033.05,517928722.38,1.0,2.8184,sh,none,baostock,2026-03-26 17:20:18.855761,2026-03-26 17:20:18.855761
600761.SH,2026-03-13,20.48,20.6,20.13,20.21,178395.65,363485273.7,1.0,2.0029,sh,none,baostock,2026-03-26 17:20:18.855770,2026-03-26 17:20:18.855770
600761.SH,2026-03-16,20.1,20.12,19.49,19.84,210589.0,414966185.0,1.0,2.3643,sh,none,baostock,2026-03-26 17:20:18.855777,2026-03-26 17:20:18.855778
600761.SH,2026-03-17,19.85,20.09,19.48,19.58,171189.72,339039712.88,1.0,1.922,sh,none,baostock,2026-03-26 17:20:18.855785,2026-03-26 17:20:18.855785
600761.SH,2026-03-18,19.59,19.67,19.23,19.53,170252.8,330510442.78,1.0,1.9115,sh,none,baostock,2026-03-26 17:20:18.855793,2026-03-26 17:20:18.855793
600761.SH,2026-03-19,19.22,19.22,18.39,18.53,239451.87,448128587.25,1.0,2.6884,sh,none,baostock,2026-03-26 17:20:18.855800,2026-03-26 17:20:18.855800
600761.SH,2026-03-20,18.6,18.88,18.56,18.56,160562.93,300509049.34,1.0,1.8027,sh,none,baostock,2026-03-26 17:20:18.855808,2026-03-26 17:20:18.855808
600761.SH,2026-03-23,18.3,18.3,17.5,17.75,187034.36,334791691.87,1.0,2.0999,sh,none,baostock,2026-03-26 17:20:18.855816,2026-03-26 17:20:18.855816
600761.SH,2026-03-24,18.03,18.48,17.85,18.34,128717.46,233981485.0,1.0,1.4451,sh,none,baostock,2026-03-26 17:20:18.855823,2026-03-26 17:20:18.855823
600761.SH,2026-03-25,18.54,18.98,18.54,18.79,174470.11,327433727.12,1.0,1.9588,sh,none,baostock,2026-03-26 17:20:18.855830,2026-03-26 17:20:18.855831
600761.SH,2026-03-26,18.78,18.8,18.44,18.56,116293.94,216543187.95,1.0,1.3057,sh,none,baostock,2026-03-26 17:20:18.855838,2026-03-26 17:20:18.855838
