code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601666.SH,2025-11-12,8.46,8.51,8.38,8.39,241398.07,203212910.18,1.0,0.9776,sh,none,baostock,2026-03-26 17:22:40.130975,2026-03-26 17:22:40.130976
601666.SH,2025-11-13,8.38,8.44,8.34,8.43,227556.22,191000426.96,1.0,0.9215,sh,none,baostock,2026-03-26 17:22:40.130983,2026-03-26 17:22:40.130983
601666.SH,2025-11-14,8.39,8.46,8.34,8.36,240289.74,201403475.54,1.0,0.9731,sh,none,baostock,2026-03-26 17:22:40.130991,2026-03-26 17:22:40.130991
601666.SH,2025-11-17,8.37,8.53,8.33,8.48,311863.18,263570957.14,1.0,1.2629,sh,none,baostock,2026-03-26 17:22:40.130998,2026-03-26 17:22:40.130999
601666.SH,2025-11-18,8.42,8.43,8.09,8.15,416513.47,343304802.6,1.0,1.6867,sh,none,baostock,2026-03-26 17:22:40.131006,2026-03-26 17:22:40.131006
601666.SH,2025-11-19,8.14,8.14,8.04,8.1,185606.94,150284087.61,1.0,0.7516,sh,none,baostock,2026-03-26 17:22:40.131013,2026-03-26 17:22:40.131014
601666.SH,2025-11-20,8.09,8.1,8.01,8.01,168143.22,135383461.54,1.0,0.6809,sh,none,baostock,2026-03-26 17:22:40.131021,2026-03-26 17:22:40.131021
601666.SH,2025-11-21,8.01,8.01,7.8,7.8,259673.69,204321643.8,1.0,1.0516,sh,none,baostock,2026-03-26 17:22:40.131029,2026-03-26 17:22:40.131029
601666.SH,2025-11-24,7.84,7.86,7.73,7.78,152660.26,118905080.8,1.0,0.6182,sh,none,baostock,2026-03-26 17:22:40.131036,2026-03-26 17:22:40.131036
601666.SH,2025-11-25,7.79,7.87,7.76,7.84,122149.43,95694624.13,1.0,0.4947,sh,none,baostock,2026-03-26 17:22:40.131043,2026-03-26 17:22:40.131044
601666.SH,2025-11-26,7.82,7.85,7.73,7.74,173247.36,135188118.89,1.0,0.7016,sh,none,baostock,2026-03-26 17:22:40.131051,2026-03-26 17:22:40.131051
601666.SH,2025-11-27,7.76,7.8,7.72,7.77,101566.95,78945709.07,1.0,0.4113,sh,none,baostock,2026-03-26 17:22:40.131058,2026-03-26 17:22:40.131058
601666.SH,2025-11-28,7.74,7.82,7.74,7.81,138262.9,107627294.33,1.0,0.5599,sh,none,baostock,2026-03-26 17:22:40.131065,2026-03-26 17:22:40.131066
601666.SH,2025-12-01,7.84,8.08,7.83,8.04,272418.66,217515201.97,1.0,1.1032,sh,none,baostock,2026-03-26 17:22:40.131073,2026-03-26 17:22:40.131073
601666.SH,2025-12-02,8.05,8.07,7.92,7.97,122381.94,97420723.26,1.0,0.4956,sh,none,baostock,2026-03-26 17:22:40.131081,2026-03-26 17:22:40.131081
601666.SH,2025-12-03,8.0,8.03,7.89,7.9,193802.7,154026442.38,1.0,0.7848,sh,none,baostock,2026-03-26 17:22:40.131089,2026-03-26 17:22:40.131089
601666.SH,2025-12-04,7.9,7.92,7.82,7.91,106765.25,84033946.67,1.0,0.4324,sh,none,baostock,2026-03-26 17:22:40.131097,2026-03-26 17:22:40.131097
601666.SH,2025-12-05,7.9,7.9,7.81,7.88,123705.47,97142499.16,1.0,0.501,sh,none,baostock,2026-03-26 17:22:40.131105,2026-03-26 17:22:40.131105
601666.SH,2025-12-08,7.86,7.87,7.78,7.8,146125.47,114135975.33,1.0,0.5918,sh,none,baostock,2026-03-26 17:22:40.131113,2026-03-26 17:22:40.131113
601666.SH,2025-12-09,7.82,7.85,7.73,7.8,175448.41,136573120.81,1.0,0.7105,sh,none,baostock,2026-03-26 17:22:40.131122,2026-03-26 17:22:40.131122
601666.SH,2025-12-10,7.77,8.02,7.77,8.0,317599.67,252315674.5,1.0,1.2862,sh,none,baostock,2026-03-26 17:22:40.131129,2026-03-26 17:22:40.131129
601666.SH,2025-12-11,8.01,8.18,7.99,8.05,313854.77,254349249.27,1.0,1.271,sh,none,baostock,2026-03-26 17:22:40.131137,2026-03-26 17:22:40.131137
601666.SH,2025-12-12,8.03,8.17,8.02,8.02,286360.15,231522101.35,1.0,1.1597,sh,none,baostock,2026-03-26 17:22:40.131154,2026-03-26 17:22:40.131154
601666.SH,2025-12-15,8.0,8.29,7.99,8.21,273151.82,224482742.15,1.0,1.1062,sh,none,baostock,2026-03-26 17:22:40.131164,2026-03-26 17:22:40.131164
601666.SH,2025-12-16,8.21,8.27,8.12,8.14,210585.73,172515911.37,1.0,0.8528,sh,none,baostock,2026-03-26 17:22:40.131172,2026-03-26 17:22:40.131172
601666.SH,2025-12-17,8.14,8.19,7.96,8.04,147030.47,118417592.29,1.0,0.5954,sh,none,baostock,2026-03-26 17:22:40.131180,2026-03-26 17:22:40.131180
601666.SH,2025-12-18,8.1,8.17,8.03,8.07,137650.49,111294064.13,1.0,0.5574,sh,none,baostock,2026-03-26 17:22:40.131188,2026-03-26 17:22:40.131188
601666.SH,2025-12-19,8.03,8.09,7.98,8.09,129911.23,104532564.33,1.0,0.5261,sh,none,baostock,2026-03-26 17:22:40.131196,2026-03-26 17:22:40.131196
601666.SH,2025-12-22,8.09,8.09,8.0,8.01,110008.08,88417552.92,1.0,0.4455,sh,none,baostock,2026-03-26 17:22:40.131205,2026-03-26 17:22:40.131205
601666.SH,2025-12-23,8.0,8.03,7.97,7.99,93505.31,74745912.45,1.0,0.3787,sh,none,baostock,2026-03-26 17:22:40.131213,2026-03-26 17:22:40.131213
601666.SH,2025-12-24,7.97,8.01,7.91,7.97,117225.15,93211231.15,1.0,0.4747,sh,none,baostock,2026-03-26 17:22:40.131220,2026-03-26 17:22:40.131221
601666.SH,2025-12-25,7.96,7.98,7.93,7.96,88922.73,70718121.27,1.0,0.3601,sh,none,baostock,2026-03-26 17:22:40.131228,2026-03-26 17:22:40.131229
601666.SH,2025-12-26,7.95,7.99,7.89,7.98,142512.13,113281886.59,1.0,0.5771,sh,none,baostock,2026-03-26 17:22:40.131236,2026-03-26 17:22:40.131236
601666.SH,2025-12-29,7.97,8.05,7.9,7.92,146056.6,116267648.52,1.0,0.5915,sh,none,baostock,2026-03-26 17:22:40.131243,2026-03-26 17:22:40.131244
601666.SH,2025-12-30,7.95,7.95,7.83,7.92,135054.47,106558089.08,1.0,0.5469,sh,none,baostock,2026-03-26 17:22:40.131251,2026-03-26 17:22:40.131251
601666.SH,2025-12-31,7.9,7.94,7.86,7.87,91844.2,72472659.8,1.0,0.3719,sh,none,baostock,2026-03-26 17:22:40.131259,2026-03-26 17:22:40.131259
601666.SH,2026-01-05,7.9,7.97,7.88,7.96,123922.63,98338045.46,1.0,0.5018,sh,none,baostock,2026-03-26 17:22:40.131267,2026-03-26 17:22:40.131267
601666.SH,2026-01-06,7.96,8.06,7.95,8.05,177544.31,142302436.58,1.0,0.719,sh,none,baostock,2026-03-26 17:22:40.131274,2026-03-26 17:22:40.131275
601666.SH,2026-01-07,8.1,8.51,8.04,8.4,590540.36,487936794.7,1.0,2.3915,sh,none,baostock,2026-03-26 17:22:40.131282,2026-03-26 17:22:40.131282
601666.SH,2026-01-08,8.49,8.49,8.27,8.39,409907.43,343350464.46,1.0,1.66,sh,none,baostock,2026-03-26 17:22:40.131289,2026-03-26 17:22:40.131290
601666.SH,2026-01-09,8.36,8.44,8.31,8.41,323065.24,271365963.84,1.0,1.3083,sh,none,baostock,2026-03-26 17:22:40.131297,2026-03-26 17:22:40.131297
601666.SH,2026-01-12,8.42,8.68,8.41,8.49,447855.23,383241876.59,1.0,1.8136,sh,none,baostock,2026-03-26 17:22:40.131304,2026-03-26 17:22:40.131305
601666.SH,2026-01-13,8.53,8.68,8.38,8.55,475337.82,406174853.21,1.0,1.9249,sh,none,baostock,2026-03-26 17:22:40.131312,2026-03-26 17:22:40.131312
601666.SH,2026-01-14,8.53,8.85,8.33,8.42,501028.16,429097914.98,1.0,2.029,sh,none,baostock,2026-03-26 17:22:40.131319,2026-03-26 17:22:40.131320
601666.SH,2026-01-15,8.4,8.45,8.21,8.26,263365.04,218345812.06,1.0,1.0665,sh,none,baostock,2026-03-26 17:22:40.131327,2026-03-26 17:22:40.131327
601666.SH,2026-01-16,8.28,8.32,8.09,8.14,218345.08,178320554.49,1.0,0.8842,sh,none,baostock,2026-03-26 17:22:40.131334,2026-03-26 17:22:40.131334
601666.SH,2026-01-19,8.15,8.23,8.09,8.15,239227.31,194924374.62,1.0,0.9688,sh,none,baostock,2026-03-26 17:22:40.131342,2026-03-26 17:22:40.131342
601666.SH,2026-01-20,8.14,8.24,8.08,8.22,255947.91,208697153.92,1.0,1.0365,sh,none,baostock,2026-03-26 17:22:40.131350,2026-03-26 17:22:40.131350
601666.SH,2026-01-21,8.2,8.28,8.05,8.24,251152.65,205015635.35,1.0,1.0171,sh,none,baostock,2026-03-26 17:22:40.131358,2026-03-26 17:22:40.131358
601666.SH,2026-01-22,8.24,8.32,8.17,8.29,214728.98,177261223.02,1.0,0.8696,sh,none,baostock,2026-03-26 17:22:40.131365,2026-03-26 17:22:40.131365
601666.SH,2026-01-23,8.3,8.31,8.23,8.25,170215.99,140558836.68,1.0,0.6893,sh,none,baostock,2026-03-26 17:22:40.131373,2026-03-26 17:22:40.131373
601666.SH,2026-01-26,8.28,8.42,8.23,8.38,338195.83,282105025.41,1.0,1.3696,sh,none,baostock,2026-03-26 17:22:40.131380,2026-03-26 17:22:40.131380
601666.SH,2026-01-27,8.35,8.36,8.07,8.12,283892.16,231624814.06,1.0,1.1497,sh,none,baostock,2026-03-26 17:22:40.131388,2026-03-26 17:22:40.131388
601666.SH,2026-01-28,8.11,8.55,8.1,8.5,589599.15,494522154.95,1.0,2.3877,sh,none,baostock,2026-03-26 17:22:40.131396,2026-03-26 17:22:40.131396
601666.SH,2026-01-29,8.51,8.68,8.46,8.62,636622.75,547780568.87,1.0,2.5781,sh,none,baostock,2026-03-26 17:22:40.131403,2026-03-26 17:22:40.131403
601666.SH,2026-01-30,8.7,8.88,8.5,8.59,493130.76,427354039.09,1.0,1.997,sh,none,baostock,2026-03-26 17:22:40.131411,2026-03-26 17:22:40.131411
601666.SH,2026-02-02,8.43,8.51,8.0,8.0,516479.23,424747256.53,1.0,2.0916,sh,none,baostock,2026-03-26 17:22:40.131419,2026-03-26 17:22:40.131419
601666.SH,2026-02-03,8.09,8.14,7.96,8.06,241478.71,194156667.94,1.0,0.9779,sh,none,baostock,2026-03-26 17:22:40.131426,2026-03-26 17:22:40.131426
601666.SH,2026-02-04,8.07,8.72,8.05,8.65,820519.69,697238872.91,1.0,3.3228,sh,none,baostock,2026-03-26 17:22:40.131434,2026-03-26 17:22:40.131434
601666.SH,2026-02-05,8.56,8.56,8.24,8.31,425737.83,355719435.49,1.0,1.7241,sh,none,baostock,2026-03-26 17:22:40.131442,2026-03-26 17:22:40.131442
601666.SH,2026-02-06,8.22,8.46,8.18,8.37,363662.37,304356531.45,1.0,1.4727,sh,none,baostock,2026-03-26 17:22:40.131449,2026-03-26 17:22:40.131450
601666.SH,2026-02-09,8.37,8.48,8.35,8.42,239417.52,201587319.06,1.0,0.9696,sh,none,baostock,2026-03-26 17:22:40.131457,2026-03-26 17:22:40.131458
601666.SH,2026-02-10,8.43,8.92,8.31,8.74,626322.41,543327246.91,1.0,2.5364,sh,none,baostock,2026-03-26 17:22:40.131465,2026-03-26 17:22:40.131465
601666.SH,2026-02-11,8.66,8.82,8.56,8.7,401480.3,349916378.6,1.0,1.6258,sh,none,baostock,2026-03-26 17:22:40.131472,2026-03-26 17:22:40.131473
601666.SH,2026-02-12,8.7,8.97,8.65,8.8,390628.59,345230630.56,1.0,1.5819,sh,none,baostock,2026-03-26 17:22:40.131480,2026-03-26 17:22:40.131480
601666.SH,2026-02-13,8.8,8.91,8.6,8.76,355160.29,312585556.85,1.0,1.4383,sh,none,baostock,2026-03-26 17:22:40.131488,2026-03-26 17:22:40.131488
601666.SH,2026-02-24,8.77,8.9,8.73,8.81,283926.77,250439539.72,1.0,1.1498,sh,none,baostock,2026-03-26 17:22:40.131495,2026-03-26 17:22:40.131496
601666.SH,2026-02-25,8.77,9.06,8.73,8.9,422761.03,377008584.22,1.0,1.712,sh,none,baostock,2026-03-26 17:22:40.131503,2026-03-26 17:22:40.131504
601666.SH,2026-02-26,8.88,8.98,8.66,8.73,233912.05,205183465.4,1.0,0.9473,sh,none,baostock,2026-03-26 17:22:40.131511,2026-03-26 17:22:40.131511
601666.SH,2026-02-27,8.72,9.0,8.67,8.92,289920.53,256922885.56,1.0,1.1741,sh,none,baostock,2026-03-26 17:22:40.131519,2026-03-26 17:22:40.131519
601666.SH,2026-03-02,9.07,9.14,8.86,9.0,521607.39,468995473.12,1.0,2.1123,sh,none,baostock,2026-03-26 17:22:40.131527,2026-03-26 17:22:40.131527
601666.SH,2026-03-03,9.07,9.23,8.79,8.99,907628.71,817476912.34,1.0,3.6756,sh,none,baostock,2026-03-26 17:22:40.131535,2026-03-26 17:22:40.131535
601666.SH,2026-03-04,8.94,9.2,8.7,9.13,690794.48,620670770.86,1.0,2.7975,sh,none,baostock,2026-03-26 17:22:40.131543,2026-03-26 17:22:40.131544
601666.SH,2026-03-05,9.02,9.05,8.77,8.87,500460.94,444884842.91,1.0,2.0267,sh,none,baostock,2026-03-26 17:22:40.131551,2026-03-26 17:22:40.131552
601666.SH,2026-03-06,8.8,8.81,8.58,8.74,338527.12,294571843.23,1.0,1.3709,sh,none,baostock,2026-03-26 17:22:40.131559,2026-03-26 17:22:40.131559
601666.SH,2026-03-09,9.1,9.25,8.86,8.89,1038112.65,940970129.34,1.0,4.204,sh,none,baostock,2026-03-26 17:22:40.131567,2026-03-26 17:22:40.131567
601666.SH,2026-03-10,8.66,8.98,8.56,8.6,643658.49,559978685.71,1.0,2.6066,sh,none,baostock,2026-03-26 17:22:40.131574,2026-03-26 17:22:40.131574
601666.SH,2026-03-11,8.58,8.91,8.39,8.86,530413.56,459673100.47,1.0,2.148,sh,none,baostock,2026-03-26 17:22:40.131582,2026-03-26 17:22:40.131582
601666.SH,2026-03-12,8.97,9.24,8.87,9.19,702539.6,639891068.31,1.0,2.845,sh,none,baostock,2026-03-26 17:22:40.131590,2026-03-26 17:22:40.131590
601666.SH,2026-03-13,9.21,9.3,9.08,9.09,449729.02,412894999.96,1.0,1.8212,sh,none,baostock,2026-03-26 17:22:40.131598,2026-03-26 17:22:40.131598
601666.SH,2026-03-16,9.09,9.22,8.66,8.7,534862.67,474446022.02,1.0,2.166,sh,none,baostock,2026-03-26 17:22:40.131606,2026-03-26 17:22:40.131606
601666.SH,2026-03-17,8.68,8.75,8.38,8.41,449113.66,383163590.6,1.0,1.8187,sh,none,baostock,2026-03-26 17:22:40.131613,2026-03-26 17:22:40.131614
601666.SH,2026-03-18,8.4,8.56,8.15,8.25,440416.59,365914713.53,1.0,1.7835,sh,none,baostock,2026-03-26 17:22:40.131621,2026-03-26 17:22:40.131621
601666.SH,2026-03-19,8.33,8.43,8.22,8.29,379083.52,315125991.34,1.0,1.5351,sh,none,baostock,2026-03-26 17:22:40.131629,2026-03-26 17:22:40.131629
601666.SH,2026-03-20,8.2,8.36,8.11,8.24,362178.22,299221959.04,1.0,1.4667,sh,none,baostock,2026-03-26 17:22:40.131636,2026-03-26 17:22:40.131636
601666.SH,2026-03-23,8.5,9.0,8.48,8.72,1033933.71,908692518.19,1.0,4.187,sh,none,baostock,2026-03-26 17:22:40.131644,2026-03-26 17:22:40.131644
601666.SH,2026-03-24,8.61,8.77,8.5,8.6,510140.29,439170922.98,1.0,2.0659,sh,none,baostock,2026-03-26 17:22:40.131651,2026-03-26 17:22:40.131652
601666.SH,2026-03-25,8.5,8.6,8.15,8.55,427657.85,359217013.48,1.0,1.7319,sh,none,baostock,2026-03-26 17:22:40.131659,2026-03-26 17:22:40.131659
601666.SH,2026-03-26,8.51,8.73,8.44,8.53,365282.77,312511440.48,1.0,1.4793,sh,none,baostock,2026-03-26 17:22:40.131666,2026-03-26 17:22:40.131666
