code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601618.SH,2025-11-11,3.51,3.58,3.49,3.51,4046533.36,1424037226.4,1.0,2.2666,sh,none,baostock,2026-03-26 17:22:35.917263,2026-03-26 17:22:35.917263
601618.SH,2025-11-12,3.51,3.51,3.42,3.45,2453947.26,847985916.07,1.0,1.3746,sh,none,baostock,2026-03-26 17:22:35.917270,2026-03-26 17:22:35.917270
601618.SH,2025-11-13,3.45,3.53,3.44,3.48,5255451.87,1829551086.97,1.0,2.9438,sh,none,baostock,2026-03-26 17:22:35.917277,2026-03-26 17:22:35.917277
601618.SH,2025-11-14,3.44,3.44,3.38,3.38,3187291.71,1084789236.01,1.0,1.7853,sh,none,baostock,2026-03-26 17:22:35.917285,2026-03-26 17:22:35.917285
601618.SH,2025-11-17,3.38,3.39,3.33,3.35,1822119.89,610289446.19,1.0,1.0206,sh,none,baostock,2026-03-26 17:22:35.917292,2026-03-26 17:22:35.917292
601618.SH,2025-11-18,3.34,3.35,3.27,3.29,1888880.1,624521328.95,1.0,1.058,sh,none,baostock,2026-03-26 17:22:35.917299,2026-03-26 17:22:35.917299
601618.SH,2025-11-19,3.29,3.31,3.27,3.3,1225306.0,403311027.0,1.0,0.6863,sh,none,baostock,2026-03-26 17:22:35.917306,2026-03-26 17:22:35.917307
601618.SH,2025-11-20,3.3,3.34,3.29,3.31,1510182.22,500742854.6,1.0,0.8459,sh,none,baostock,2026-03-26 17:22:35.917314,2026-03-26 17:22:35.917314
601618.SH,2025-11-21,3.28,3.29,3.18,3.19,2031467.25,654981683.93,1.0,1.1379,sh,none,baostock,2026-03-26 17:22:35.917321,2026-03-26 17:22:35.917321
601618.SH,2025-11-24,3.19,3.23,3.18,3.21,1226921.96,393045977.21,1.0,0.6873,sh,none,baostock,2026-03-26 17:22:35.917328,2026-03-26 17:22:35.917328
601618.SH,2025-11-25,3.22,3.23,3.2,3.21,1174922.88,377634026.48,1.0,0.6581,sh,none,baostock,2026-03-26 17:22:35.917335,2026-03-26 17:22:35.917336
601618.SH,2025-11-26,3.22,3.23,3.18,3.19,1316371.74,421903973.34,1.0,0.7374,sh,none,baostock,2026-03-26 17:22:35.917343,2026-03-26 17:22:35.917343
601618.SH,2025-11-27,3.2,3.21,3.17,3.17,1096595.29,349344921.88,1.0,0.6142,sh,none,baostock,2026-03-26 17:22:35.917350,2026-03-26 17:22:35.917350
601618.SH,2025-11-28,3.17,3.19,3.13,3.18,1299495.44,411046910.95,1.0,0.7279,sh,none,baostock,2026-03-26 17:22:35.917357,2026-03-26 17:22:35.917357
601618.SH,2025-12-01,3.3,3.35,3.23,3.25,3967753.48,1304460999.09,1.0,2.2225,sh,none,baostock,2026-03-26 17:22:35.917365,2026-03-26 17:22:35.917365
601618.SH,2025-12-02,3.23,3.25,3.19,3.24,1359008.17,437829815.33,1.0,0.7612,sh,none,baostock,2026-03-26 17:22:35.917372,2026-03-26 17:22:35.917373
601618.SH,2025-12-03,3.23,3.31,3.21,3.27,1978590.41,645719719.16,1.0,1.1083,sh,none,baostock,2026-03-26 17:22:35.917381,2026-03-26 17:22:35.917381
601618.SH,2025-12-04,3.32,3.36,3.28,3.29,2178509.47,723605220.78,1.0,1.2203,sh,none,baostock,2026-03-26 17:22:35.917388,2026-03-26 17:22:35.917389
601618.SH,2025-12-05,3.27,3.4,3.27,3.39,3174188.27,1062767315.78,1.0,1.778,sh,none,baostock,2026-03-26 17:22:35.917396,2026-03-26 17:22:35.917397
601618.SH,2025-12-08,3.41,3.44,3.36,3.39,2053161.43,696945567.22,1.0,1.1501,sh,none,baostock,2026-03-26 17:22:35.917489,2026-03-26 17:22:35.917490
601618.SH,2025-12-09,3.23,3.23,3.05,3.05,7778230.61,2394497831.46,1.0,4.3569,sh,none,baostock,2026-03-26 17:22:35.917522,2026-03-26 17:22:35.917522
601618.SH,2025-12-10,2.99,3.03,2.93,2.96,4522870.18,1344435135.16,1.0,2.5334,sh,none,baostock,2026-03-26 17:22:35.917531,2026-03-26 17:22:35.917531
601618.SH,2025-12-11,2.96,2.97,2.91,2.92,2144418.02,628336618.98,1.0,1.2012,sh,none,baostock,2026-03-26 17:22:35.917539,2026-03-26 17:22:35.917539
601618.SH,2025-12-12,2.92,2.95,2.91,2.94,1670302.66,490334444.5,1.0,0.9356,sh,none,baostock,2026-03-26 17:22:35.917548,2026-03-26 17:22:35.917548
601618.SH,2025-12-15,2.92,2.95,2.9,2.93,1519208.34,444697488.38,1.0,0.851,sh,none,baostock,2026-03-26 17:22:35.917556,2026-03-26 17:22:35.917556
601618.SH,2025-12-16,2.93,2.93,2.9,2.91,1451468.45,422563633.5,1.0,0.813,sh,none,baostock,2026-03-26 17:22:35.917564,2026-03-26 17:22:35.917564
601618.SH,2025-12-17,2.91,2.97,2.9,2.96,1709194.83,501749709.85,1.0,0.9574,sh,none,baostock,2026-03-26 17:22:35.917571,2026-03-26 17:22:35.917571
601618.SH,2025-12-18,3.02,3.08,2.99,3.04,2894931.99,877994897.52,1.0,1.6216,sh,none,baostock,2026-03-26 17:22:35.917580,2026-03-26 17:22:35.917580
601618.SH,2025-12-19,3.03,3.05,3.02,3.03,1859388.16,564122937.34,1.0,1.0415,sh,none,baostock,2026-03-26 17:22:35.917587,2026-03-26 17:22:35.917588
601618.SH,2025-12-22,3.04,3.04,3.0,3.01,1405379.05,423848725.05,1.0,0.7872,sh,none,baostock,2026-03-26 17:22:35.917595,2026-03-26 17:22:35.917595
601618.SH,2025-12-23,3.01,3.02,2.98,3.0,1457966.19,437678000.81,1.0,0.8167,sh,none,baostock,2026-03-26 17:22:35.917603,2026-03-26 17:22:35.917603
601618.SH,2025-12-24,2.99,3.0,2.97,2.99,1588359.67,473485511.33,1.0,0.8897,sh,none,baostock,2026-03-26 17:22:35.917611,2026-03-26 17:22:35.917611
601618.SH,2025-12-25,2.99,2.99,2.95,2.98,1493765.48,443774075.28,1.0,0.8367,sh,none,baostock,2026-03-26 17:22:35.917621,2026-03-26 17:22:35.917621
601618.SH,2025-12-26,2.98,3.01,2.97,3.0,1565225.17,468694284.48,1.0,0.8767,sh,none,baostock,2026-03-26 17:22:35.917630,2026-03-26 17:22:35.917630
601618.SH,2025-12-29,3.01,3.1,2.99,3.04,2779156.55,849075725.08,1.0,1.5567,sh,none,baostock,2026-03-26 17:22:35.917638,2026-03-26 17:22:35.917638
601618.SH,2025-12-30,3.0,3.01,2.96,2.98,1868063.95,557689682.45,1.0,1.0464,sh,none,baostock,2026-03-26 17:22:35.917646,2026-03-26 17:22:35.917646
601618.SH,2025-12-31,2.98,2.99,2.96,2.97,1268685.95,377155364.22,1.0,0.7106,sh,none,baostock,2026-03-26 17:22:35.917654,2026-03-26 17:22:35.917654
601618.SH,2026-01-05,2.98,3.0,2.96,2.97,2120419.99,630028743.2,1.0,1.1877,sh,none,baostock,2026-03-26 17:22:35.917662,2026-03-26 17:22:35.917662
601618.SH,2026-01-06,2.97,3.05,2.96,3.05,2844929.79,858854782.79,1.0,1.5936,sh,none,baostock,2026-03-26 17:22:35.917670,2026-03-26 17:22:35.917670
601618.SH,2026-01-07,3.06,3.12,3.06,3.07,2682066.43,828141164.02,1.0,1.5023,sh,none,baostock,2026-03-26 17:22:35.917678,2026-03-26 17:22:35.917678
601618.SH,2026-01-08,3.05,3.1,3.05,3.07,1617479.45,497796046.15,1.0,0.906,sh,none,baostock,2026-03-26 17:22:35.917685,2026-03-26 17:22:35.917686
601618.SH,2026-01-09,3.07,3.1,3.06,3.08,1755912.36,540508160.96,1.0,0.9836,sh,none,baostock,2026-03-26 17:22:35.917693,2026-03-26 17:22:35.917693
601618.SH,2026-01-12,3.08,3.1,3.06,3.09,2145378.85,660981904.15,1.0,1.2017,sh,none,baostock,2026-03-26 17:22:35.917735,2026-03-26 17:22:35.917735
601618.SH,2026-01-13,3.1,3.12,3.07,3.09,2208325.3,682655154.9,1.0,1.237,sh,none,baostock,2026-03-26 17:22:35.917752,2026-03-26 17:22:35.917752
601618.SH,2026-01-14,3.09,3.11,3.04,3.06,2522695.81,777555966.8,1.0,1.4131,sh,none,baostock,2026-03-26 17:22:35.917762,2026-03-26 17:22:35.917763
601618.SH,2026-01-15,3.05,3.07,3.04,3.05,1540620.3,470391461.02,1.0,0.863,sh,none,baostock,2026-03-26 17:22:35.917771,2026-03-26 17:22:35.917771
601618.SH,2026-01-16,3.05,3.17,3.05,3.08,3440217.12,1066572350.85,1.0,1.927,sh,none,baostock,2026-03-26 17:22:35.917779,2026-03-26 17:22:35.917779
601618.SH,2026-01-19,3.05,3.06,2.98,3.02,2490452.83,751155031.84,1.0,1.395,sh,none,baostock,2026-03-26 17:22:35.917786,2026-03-26 17:22:35.917787
601618.SH,2026-01-20,3.02,3.1,3.01,3.09,2468384.74,755560173.27,1.0,1.3826,sh,none,baostock,2026-03-26 17:22:35.917795,2026-03-26 17:22:35.917796
601618.SH,2026-01-21,3.07,3.09,3.05,3.07,1664495.54,510432352.05,1.0,0.9324,sh,none,baostock,2026-03-26 17:22:35.917803,2026-03-26 17:22:35.917803
601618.SH,2026-01-22,3.07,3.11,3.06,3.09,1898947.59,586515324.7,1.0,1.0637,sh,none,baostock,2026-03-26 17:22:35.917811,2026-03-26 17:22:35.917811
601618.SH,2026-01-23,3.1,3.15,3.08,3.14,2886842.6,899251169.98,1.0,1.617,sh,none,baostock,2026-03-26 17:22:35.917818,2026-03-26 17:22:35.917818
601618.SH,2026-01-26,3.13,3.26,3.12,3.25,4822226.37,1551995255.11,1.0,2.7011,sh,none,baostock,2026-03-26 17:22:35.917842,2026-03-26 17:22:35.917842
601618.SH,2026-01-27,3.24,3.24,3.14,3.15,3112416.06,987193663.26,1.0,1.7434,sh,none,baostock,2026-03-26 17:22:35.917850,2026-03-26 17:22:35.917851
601618.SH,2026-01-28,3.14,3.46,3.14,3.3,9534716.6,3179306886.95,1.0,5.3408,sh,none,baostock,2026-03-26 17:22:35.917872,2026-03-26 17:22:35.917872
601618.SH,2026-01-29,3.35,3.38,3.21,3.29,6692751.48,2191941715.17,1.0,3.7489,sh,none,baostock,2026-03-26 17:22:35.917881,2026-03-26 17:22:35.917881
601618.SH,2026-01-30,3.24,3.26,3.11,3.13,4295948.85,1363496360.54,1.0,2.4063,sh,none,baostock,2026-03-26 17:22:35.917889,2026-03-26 17:22:35.917889
601618.SH,2026-02-02,3.1,3.12,3.01,3.02,3304541.42,1011302631.54,1.0,1.851,sh,none,baostock,2026-03-26 17:22:35.917897,2026-03-26 17:22:35.917897
601618.SH,2026-02-03,3.04,3.06,3.01,3.04,2117114.81,642684944.82,1.0,1.1859,sh,none,baostock,2026-03-26 17:22:35.917905,2026-03-26 17:22:35.917905
601618.SH,2026-02-04,3.05,3.11,3.04,3.11,2232894.17,687048361.73,1.0,1.2507,sh,none,baostock,2026-03-26 17:22:35.917912,2026-03-26 17:22:35.917912
601618.SH,2026-02-05,3.09,3.1,3.04,3.06,1855915.33,568021162.85,1.0,1.0396,sh,none,baostock,2026-03-26 17:22:35.917920,2026-03-26 17:22:35.917920
601618.SH,2026-02-06,3.04,3.07,3.02,3.05,1466247.53,446735312.53,1.0,0.8213,sh,none,baostock,2026-03-26 17:22:35.917927,2026-03-26 17:22:35.917927
601618.SH,2026-02-09,3.07,3.08,3.05,3.06,1531909.0,469289445.0,1.0,0.8581,sh,none,baostock,2026-03-26 17:22:35.917935,2026-03-26 17:22:35.917935
601618.SH,2026-02-10,3.06,3.07,3.03,3.04,1126689.89,342821368.56,1.0,0.6311,sh,none,baostock,2026-03-26 17:22:35.917942,2026-03-26 17:22:35.917942
601618.SH,2026-02-11,3.04,3.06,3.03,3.05,1071683.76,326722109.71,1.0,0.6003,sh,none,baostock,2026-03-26 17:22:35.917949,2026-03-26 17:22:35.917949
601618.SH,2026-02-12,3.05,3.07,3.03,3.04,1345624.47,410472551.58,1.0,0.7537,sh,none,baostock,2026-03-26 17:22:35.917957,2026-03-26 17:22:35.917957
601618.SH,2026-02-13,3.04,3.04,3.0,3.0,1725834.72,520944385.87,1.0,0.9667,sh,none,baostock,2026-03-26 17:22:35.917965,2026-03-26 17:22:35.917965
601618.SH,2026-02-24,3.03,3.1,3.02,3.1,2856271.47,878182790.99,1.0,1.5999,sh,none,baostock,2026-03-26 17:22:35.917972,2026-03-26 17:22:35.917972
601618.SH,2026-02-25,3.09,3.26,3.08,3.14,6526639.54,2076101913.19,1.0,3.6558,sh,none,baostock,2026-03-26 17:22:35.917980,2026-03-26 17:22:35.917980
601618.SH,2026-02-26,3.15,3.22,3.15,3.16,3166738.43,1006197159.84,1.0,1.7738,sh,none,baostock,2026-03-26 17:22:35.917987,2026-03-26 17:22:35.917987
601618.SH,2026-02-27,3.16,3.22,3.14,3.21,3473589.92,1107085487.32,1.0,1.9457,sh,none,baostock,2026-03-26 17:22:35.917994,2026-03-26 17:22:35.917995
601618.SH,2026-03-02,3.16,3.21,3.15,3.19,2893553.28,920540124.71,1.0,1.6208,sh,none,baostock,2026-03-26 17:22:35.918002,2026-03-26 17:22:35.918002
601618.SH,2026-03-03,3.19,3.21,3.12,3.12,3422346.95,1079869707.75,1.0,1.917,sh,none,baostock,2026-03-26 17:22:35.918009,2026-03-26 17:22:35.918009
601618.SH,2026-03-04,3.1,3.14,3.06,3.09,2422747.61,749025710.09,1.0,1.3571,sh,none,baostock,2026-03-26 17:22:35.918016,2026-03-26 17:22:35.918016
601618.SH,2026-03-05,3.11,3.15,3.11,3.12,2041776.65,638147656.61,1.0,1.1437,sh,none,baostock,2026-03-26 17:22:35.918024,2026-03-26 17:22:35.918024
601618.SH,2026-03-06,3.11,3.18,3.09,3.16,2026776.4,637766583.77,1.0,1.1353,sh,none,baostock,2026-03-26 17:22:35.918031,2026-03-26 17:22:35.918031
601618.SH,2026-03-09,3.13,3.17,3.11,3.13,2237586.28,701952194.54,1.0,1.2534,sh,none,baostock,2026-03-26 17:22:35.918038,2026-03-26 17:22:35.918038
601618.SH,2026-03-10,3.15,3.21,3.13,3.16,2571868.5,814207485.16,1.0,1.4406,sh,none,baostock,2026-03-26 17:22:35.918045,2026-03-26 17:22:35.918045
601618.SH,2026-03-11,3.16,3.25,3.12,3.25,3961902.17,1271311315.52,1.0,2.2192,sh,none,baostock,2026-03-26 17:22:35.918053,2026-03-26 17:22:35.918053
601618.SH,2026-03-12,3.25,3.31,3.23,3.29,3524519.19,1152334954.01,1.0,1.9742,sh,none,baostock,2026-03-26 17:22:35.918060,2026-03-26 17:22:35.918060
601618.SH,2026-03-13,3.29,3.37,3.27,3.31,4578095.75,1523932218.24,1.0,2.5644,sh,none,baostock,2026-03-26 17:22:35.918068,2026-03-26 17:22:35.918068
601618.SH,2026-03-16,3.31,3.33,3.17,3.18,4412785.1,1418475665.54,1.0,2.4718,sh,none,baostock,2026-03-26 17:22:35.918075,2026-03-26 17:22:35.918075
601618.SH,2026-03-17,3.19,3.25,3.17,3.17,2383475.42,764135625.37,1.0,1.3351,sh,none,baostock,2026-03-26 17:22:35.918083,2026-03-26 17:22:35.918083
601618.SH,2026-03-18,3.18,3.18,3.11,3.15,2316597.56,728350394.64,1.0,1.2976,sh,none,baostock,2026-03-26 17:22:35.918090,2026-03-26 17:22:35.918090
601618.SH,2026-03-19,3.12,3.14,3.07,3.08,2253481.94,698424455.45,1.0,1.2623,sh,none,baostock,2026-03-26 17:22:35.918097,2026-03-26 17:22:35.918097
601618.SH,2026-03-20,3.08,3.1,3.05,3.05,1891328.53,581459557.41,1.0,1.0594,sh,none,baostock,2026-03-26 17:22:35.918104,2026-03-26 17:22:35.918105
601618.SH,2026-03-23,3.03,3.04,2.95,2.96,2864371.96,856529455.17,1.0,1.6045,sh,none,baostock,2026-03-26 17:22:35.918112,2026-03-26 17:22:35.918112
601618.SH,2026-03-24,2.99,3.02,2.96,3.01,1631062.24,487925579.97,1.0,0.9136,sh,none,baostock,2026-03-26 17:22:35.918120,2026-03-26 17:22:35.918120
601618.SH,2026-03-25,3.01,3.08,3.01,3.07,1849350.16,564099946.27,1.0,1.0359,sh,none,baostock,2026-03-26 17:22:35.918127,2026-03-26 17:22:35.918127
601618.SH,2026-03-26,3.07,3.08,3.03,3.04,1233053.08,376083299.7,1.0,0.6907,sh,none,baostock,2026-03-26 17:22:35.918134,2026-03-26 17:22:35.918135
