code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601117.SH,2025-11-12,8.11,8.15,7.99,8.04,693180.96,558533368.52,1.0,1.1386,sh,none,baostock,2026-03-26 17:20:49.572170,2026-03-26 17:20:49.572170
601117.SH,2025-11-13,8.04,8.11,7.98,8.11,623008.18,502099674.63,1.0,1.0233,sh,none,baostock,2026-03-26 17:20:49.572177,2026-03-26 17:20:49.572177
601117.SH,2025-11-14,8.08,8.11,7.88,7.89,980776.54,780793425.47,1.0,1.611,sh,none,baostock,2026-03-26 17:20:49.572184,2026-03-26 17:20:49.572184
601117.SH,2025-11-17,7.89,7.96,7.85,7.88,602001.86,475828079.19,1.0,0.9888,sh,none,baostock,2026-03-26 17:20:49.572191,2026-03-26 17:20:49.572191
601117.SH,2025-11-18,7.85,7.9,7.71,7.74,633728.59,492145479.42,1.0,1.0409,sh,none,baostock,2026-03-26 17:20:49.572198,2026-03-26 17:20:49.572198
601117.SH,2025-11-19,7.74,7.77,7.64,7.69,537002.77,413975581.36,1.0,0.8821,sh,none,baostock,2026-03-26 17:20:49.572205,2026-03-26 17:20:49.572205
601117.SH,2025-11-20,7.71,7.78,7.66,7.67,431678.88,333505746.04,1.0,0.7091,sh,none,baostock,2026-03-26 17:20:49.572212,2026-03-26 17:20:49.572212
601117.SH,2025-11-21,7.61,7.65,7.43,7.46,686820.7,517294164.8,1.0,1.1281,sh,none,baostock,2026-03-26 17:20:49.572220,2026-03-26 17:20:49.572220
601117.SH,2025-11-24,7.5,7.52,7.42,7.46,541152.81,403926273.95,1.0,0.8889,sh,none,baostock,2026-03-26 17:20:49.572227,2026-03-26 17:20:49.572227
601117.SH,2025-11-25,7.49,7.49,7.42,7.44,738959.0,550794418.82,1.0,1.2138,sh,none,baostock,2026-03-26 17:20:49.572234,2026-03-26 17:20:49.572234
601117.SH,2025-11-26,7.46,7.49,7.43,7.44,500075.14,372797640.62,1.0,0.8214,sh,none,baostock,2026-03-26 17:20:49.572242,2026-03-26 17:20:49.572242
601117.SH,2025-11-27,7.45,7.48,7.41,7.42,414222.48,308324494.13,1.0,0.6804,sh,none,baostock,2026-03-26 17:20:49.572249,2026-03-26 17:20:49.572249
601117.SH,2025-11-28,7.43,7.47,7.4,7.45,330051.12,245413620.09,1.0,0.5421,sh,none,baostock,2026-03-26 17:20:49.572256,2026-03-26 17:20:49.572256
601117.SH,2025-12-01,7.45,7.58,7.42,7.57,682056.33,511183171.15,1.0,1.1203,sh,none,baostock,2026-03-26 17:20:49.572263,2026-03-26 17:20:49.572263
601117.SH,2025-12-02,7.56,7.57,7.5,7.54,337162.35,254170427.6,1.0,0.5538,sh,none,baostock,2026-03-26 17:20:49.572271,2026-03-26 17:20:49.572271
601117.SH,2025-12-03,7.55,7.66,7.52,7.62,490043.25,372729155.5,1.0,0.8049,sh,none,baostock,2026-03-26 17:20:49.572278,2026-03-26 17:20:49.572278
601117.SH,2025-12-04,7.63,7.65,7.59,7.61,336721.0,256796097.38,1.0,0.5531,sh,none,baostock,2026-03-26 17:20:49.572285,2026-03-26 17:20:49.572285
601117.SH,2025-12-05,7.61,7.69,7.59,7.67,384145.49,293404379.2,1.0,0.631,sh,none,baostock,2026-03-26 17:20:49.572292,2026-03-26 17:20:49.572292
601117.SH,2025-12-08,7.72,7.75,7.57,7.6,571953.87,436275411.33,1.0,0.9395,sh,none,baostock,2026-03-26 17:20:49.572299,2026-03-26 17:20:49.572299
601117.SH,2025-12-09,7.61,7.61,7.44,7.45,543294.88,406774711.77,1.0,0.8924,sh,none,baostock,2026-03-26 17:20:49.572307,2026-03-26 17:20:49.572307
601117.SH,2025-12-10,7.46,7.49,7.42,7.48,315058.79,234959595.1,1.0,0.5175,sh,none,baostock,2026-03-26 17:20:49.572315,2026-03-26 17:20:49.572315
601117.SH,2025-12-11,7.48,7.52,7.44,7.44,316265.0,236606233.0,1.0,0.5195,sh,none,baostock,2026-03-26 17:20:49.572322,2026-03-26 17:20:49.572322
601117.SH,2025-12-12,7.46,7.53,7.43,7.49,549010.33,410869775.21,1.0,0.9018,sh,none,baostock,2026-03-26 17:20:49.572329,2026-03-26 17:20:49.572330
601117.SH,2025-12-15,7.47,7.64,7.46,7.58,464271.1,351526250.2,1.0,0.7626,sh,none,baostock,2026-03-26 17:20:49.572336,2026-03-26 17:20:49.572337
601117.SH,2025-12-16,7.57,7.57,7.44,7.45,384473.27,287682723.72,1.0,0.6315,sh,none,baostock,2026-03-26 17:20:49.572344,2026-03-26 17:20:49.572344
601117.SH,2025-12-17,7.45,7.61,7.43,7.58,437797.66,329051882.61,1.0,0.7191,sh,none,baostock,2026-03-26 17:20:49.572351,2026-03-26 17:20:49.572351
601117.SH,2025-12-18,7.55,7.66,7.54,7.65,354972.57,270808372.82,1.0,0.5831,sh,none,baostock,2026-03-26 17:20:49.572358,2026-03-26 17:20:49.572358
601117.SH,2025-12-19,7.65,7.74,7.6,7.7,462882.97,355740418.88,1.0,0.7603,sh,none,baostock,2026-03-26 17:20:49.572365,2026-03-26 17:20:49.572365
601117.SH,2025-12-22,7.72,7.73,7.66,7.67,358051.0,275121770.35,1.0,0.5881,sh,none,baostock,2026-03-26 17:20:49.572373,2026-03-26 17:20:49.572373
601117.SH,2025-12-23,7.66,7.73,7.65,7.66,310662.57,238840345.86,1.0,0.5103,sh,none,baostock,2026-03-26 17:20:49.572381,2026-03-26 17:20:49.572381
601117.SH,2025-12-24,7.66,7.75,7.65,7.68,305014.58,234621666.19,1.0,0.501,sh,none,baostock,2026-03-26 17:20:49.572388,2026-03-26 17:20:49.572388
601117.SH,2025-12-25,7.68,7.73,7.67,7.69,265972.13,204986032.72,1.0,0.4369,sh,none,baostock,2026-03-26 17:20:49.572395,2026-03-26 17:20:49.572395
601117.SH,2025-12-26,7.69,7.71,7.64,7.67,305348.2,234687833.6,1.0,0.5016,sh,none,baostock,2026-03-26 17:20:49.572413,2026-03-26 17:20:49.572413
601117.SH,2025-12-29,7.68,7.73,7.63,7.65,341658.91,262129611.95,1.0,0.5612,sh,none,baostock,2026-03-26 17:20:49.572421,2026-03-26 17:20:49.572421
601117.SH,2025-12-30,7.63,7.65,7.51,7.53,548391.74,413489987.62,1.0,0.9008,sh,none,baostock,2026-03-26 17:20:49.572428,2026-03-26 17:20:49.572428
601117.SH,2025-12-31,7.53,7.59,7.51,7.53,386121.03,291543529.18,1.0,0.6342,sh,none,baostock,2026-03-26 17:20:49.572436,2026-03-26 17:20:49.572436
601117.SH,2026-01-05,7.53,7.58,7.51,7.55,538884.67,406779384.32,1.0,0.8851,sh,none,baostock,2026-03-26 17:20:49.572444,2026-03-26 17:20:49.572444
601117.SH,2026-01-06,7.55,7.75,7.53,7.75,918882.42,703870082.12,1.0,1.5093,sh,none,baostock,2026-03-26 17:20:49.572452,2026-03-26 17:20:49.572452
601117.SH,2026-01-07,7.76,8.44,7.76,8.24,2708368.3,2235027359.38,1.0,4.4487,sh,none,baostock,2026-03-26 17:20:49.572460,2026-03-26 17:20:49.572460
601117.SH,2026-01-08,8.18,8.28,8.14,8.19,1344266.99,1102727328.42,1.0,2.208,sh,none,baostock,2026-03-26 17:20:49.572467,2026-03-26 17:20:49.572468
601117.SH,2026-01-09,8.22,8.24,8.07,8.1,1141157.74,924905537.19,1.0,1.8744,sh,none,baostock,2026-03-26 17:20:49.572475,2026-03-26 17:20:49.572475
601117.SH,2026-01-12,8.1,8.25,8.09,8.17,885486.6,723231210.13,1.0,1.4545,sh,none,baostock,2026-03-26 17:20:49.572482,2026-03-26 17:20:49.572482
601117.SH,2026-01-13,8.17,8.17,8.02,8.05,905774.25,731458058.86,1.0,1.4878,sh,none,baostock,2026-03-26 17:20:49.572489,2026-03-26 17:20:49.572490
601117.SH,2026-01-14,8.07,8.13,7.81,7.82,1710444.41,1361316605.24,1.0,2.8095,sh,none,baostock,2026-03-26 17:20:49.572497,2026-03-26 17:20:49.572497
601117.SH,2026-01-15,7.86,7.91,7.81,7.86,839647.72,659195912.73,1.0,1.3792,sh,none,baostock,2026-03-26 17:20:49.572505,2026-03-26 17:20:49.572505
601117.SH,2026-01-16,7.89,8.05,7.82,7.83,929056.16,735349585.76,1.0,1.526,sh,none,baostock,2026-03-26 17:20:49.572512,2026-03-26 17:20:49.572512
601117.SH,2026-01-19,7.83,8.02,7.8,7.99,879404.8,698723157.64,1.0,1.4445,sh,none,baostock,2026-03-26 17:20:49.572520,2026-03-26 17:20:49.572520
601117.SH,2026-01-20,8.01,8.79,8.0,8.79,3051076.32,2568789641.94,1.0,5.0116,sh,none,baostock,2026-03-26 17:20:49.572528,2026-03-26 17:20:49.572528
601117.SH,2026-01-21,8.88,9.0,8.64,8.79,4223786.75,3725799091.94,1.0,6.9378,sh,none,baostock,2026-03-26 17:20:49.572572,2026-03-26 17:20:49.572573
601117.SH,2026-01-22,8.73,9.09,8.66,8.95,3376583.63,3007607738.5,1.0,5.5462,sh,none,baostock,2026-03-26 17:20:49.572589,2026-03-26 17:20:49.572590
601117.SH,2026-01-23,8.9,9.2,8.85,8.93,2656203.24,2379896613.33,1.0,4.363,sh,none,baostock,2026-03-26 17:20:49.572597,2026-03-26 17:20:49.572597
601117.SH,2026-01-26,8.9,9.26,8.87,9.0,2686466.07,2423893355.35,1.0,4.4127,sh,none,baostock,2026-03-26 17:20:49.572605,2026-03-26 17:20:49.572605
601117.SH,2026-01-27,8.98,9.02,8.7,8.82,2056985.65,1813863478.18,1.0,3.3787,sh,none,baostock,2026-03-26 17:20:49.572613,2026-03-26 17:20:49.572613
601117.SH,2026-01-28,8.85,9.3,8.76,9.03,3192550.01,2900101195.06,1.0,5.2439,sh,none,baostock,2026-03-26 17:20:49.572621,2026-03-26 17:20:49.572621
601117.SH,2026-01-29,9.11,9.24,8.84,9.0,2130257.35,1915111789.79,1.0,3.4991,sh,none,baostock,2026-03-26 17:20:49.572628,2026-03-26 17:20:49.572628
601117.SH,2026-01-30,8.88,8.99,8.56,8.9,1914707.79,1683675410.62,1.0,3.145,sh,none,baostock,2026-03-26 17:20:49.572636,2026-03-26 17:20:49.572636
601117.SH,2026-02-02,8.84,8.87,8.28,8.29,2266158.34,1926774492.08,1.0,3.7223,sh,none,baostock,2026-03-26 17:20:49.572644,2026-03-26 17:20:49.572644
601117.SH,2026-02-03,8.32,8.54,8.24,8.48,1358959.47,1139885210.85,1.0,2.2322,sh,none,baostock,2026-03-26 17:20:49.572651,2026-03-26 17:20:49.572652
601117.SH,2026-02-04,8.49,8.64,8.47,8.54,1002451.91,856371109.84,1.0,1.6466,sh,none,baostock,2026-03-26 17:20:49.572659,2026-03-26 17:20:49.572659
601117.SH,2026-02-05,8.5,8.62,8.32,8.38,1062898.03,895999603.49,1.0,1.7459,sh,none,baostock,2026-03-26 17:20:49.572667,2026-03-26 17:20:49.572667
601117.SH,2026-02-06,8.28,8.55,8.26,8.36,902198.63,759201830.09,1.0,1.4819,sh,none,baostock,2026-03-26 17:20:49.572675,2026-03-26 17:20:49.572675
601117.SH,2026-02-09,8.48,8.64,8.43,8.51,1072952.78,912371357.12,1.0,1.7624,sh,none,baostock,2026-03-26 17:20:49.572686,2026-03-26 17:20:49.572686
601117.SH,2026-02-10,8.48,8.48,8.31,8.37,886469.2,741240341.07,1.0,1.4561,sh,none,baostock,2026-03-26 17:20:49.572694,2026-03-26 17:20:49.572694
601117.SH,2026-02-11,8.38,8.68,8.36,8.48,1371217.79,1171823969.82,1.0,2.2523,sh,none,baostock,2026-03-26 17:20:49.572701,2026-03-26 17:20:49.572701
601117.SH,2026-02-12,8.5,8.59,8.46,8.53,875533.39,746092510.69,1.0,1.4381,sh,none,baostock,2026-03-26 17:20:49.572709,2026-03-26 17:20:49.572709
601117.SH,2026-02-13,8.45,8.45,8.31,8.31,997996.4,833151624.23,1.0,1.6393,sh,none,baostock,2026-03-26 17:20:49.572716,2026-03-26 17:20:49.572716
601117.SH,2026-02-24,8.42,8.73,8.39,8.69,1686700.68,1454499761.72,1.0,2.7705,sh,none,baostock,2026-03-26 17:20:49.572723,2026-03-26 17:20:49.572723
601117.SH,2026-02-25,8.7,9.04,8.67,8.84,1847667.72,1643297032.94,1.0,3.0349,sh,none,baostock,2026-03-26 17:20:49.572730,2026-03-26 17:20:49.572731
601117.SH,2026-02-26,8.82,8.95,8.78,8.92,1166640.73,1035507289.19,1.0,1.9163,sh,none,baostock,2026-03-26 17:20:49.572737,2026-03-26 17:20:49.572738
601117.SH,2026-02-27,8.99,9.42,8.97,9.34,2238314.64,2077650001.67,1.0,3.6766,sh,none,baostock,2026-03-26 17:20:49.572745,2026-03-26 17:20:49.572745
601117.SH,2026-03-02,9.37,9.49,9.16,9.42,1903274.53,1777453938.92,1.0,3.1262,sh,none,baostock,2026-03-26 17:20:49.572753,2026-03-26 17:20:49.572753
601117.SH,2026-03-03,9.38,9.46,9.08,9.15,1981029.15,1826912413.03,1.0,3.254,sh,none,baostock,2026-03-26 17:20:49.572760,2026-03-26 17:20:49.572760
601117.SH,2026-03-04,9.15,9.25,9.01,9.15,1336698.93,1221904934.13,1.0,2.1956,sh,none,baostock,2026-03-26 17:20:49.572767,2026-03-26 17:20:49.572767
601117.SH,2026-03-05,9.28,9.31,9.11,9.16,1359631.19,1249086116.29,1.0,2.2333,sh,none,baostock,2026-03-26 17:20:49.572775,2026-03-26 17:20:49.572775
601117.SH,2026-03-06,9.08,9.39,9.03,9.33,1652422.34,1528885436.53,1.0,2.7142,sh,none,baostock,2026-03-26 17:20:49.572782,2026-03-26 17:20:49.572782
601117.SH,2026-03-09,9.52,9.65,9.16,9.18,2192092.64,2038091905.01,1.0,3.6006,sh,none,baostock,2026-03-26 17:20:49.572789,2026-03-26 17:20:49.572789
601117.SH,2026-03-10,9.05,9.24,9.01,9.12,1228442.3,1120306106.83,1.0,2.0178,sh,none,baostock,2026-03-26 17:20:49.572796,2026-03-26 17:20:49.572796
601117.SH,2026-03-11,9.12,9.63,9.0,9.58,2291636.69,2139669119.86,1.0,3.7641,sh,none,baostock,2026-03-26 17:20:49.572803,2026-03-26 17:20:49.572803
601117.SH,2026-03-12,9.72,10.25,9.72,9.97,3239079.57,3229654651.86,1.0,5.3204,sh,none,baostock,2026-03-26 17:20:49.572811,2026-03-26 17:20:49.572811
601117.SH,2026-03-13,9.97,10.48,9.97,10.14,2785539.28,2840070387.12,1.0,4.5754,sh,none,baostock,2026-03-26 17:20:49.572819,2026-03-26 17:20:49.572819
601117.SH,2026-03-16,10.13,10.23,9.48,9.52,2570691.96,2499512214.53,1.0,4.2225,sh,none,baostock,2026-03-26 17:20:49.572826,2026-03-26 17:20:49.572826
601117.SH,2026-03-17,9.59,9.67,9.33,9.35,1478838.66,1402100836.99,1.0,2.4291,sh,none,baostock,2026-03-26 17:20:49.572833,2026-03-26 17:20:49.572833
601117.SH,2026-03-18,9.36,9.39,9.17,9.29,1357053.1,1255986986.61,1.0,2.229,sh,none,baostock,2026-03-26 17:20:49.572840,2026-03-26 17:20:49.572841
601117.SH,2026-03-19,9.35,9.44,8.99,9.05,1536445.66,1411426487.21,1.0,2.5237,sh,none,baostock,2026-03-26 17:20:49.572848,2026-03-26 17:20:49.572848
601117.SH,2026-03-20,9.02,9.09,8.78,8.81,1413860.92,1257614544.04,1.0,2.3223,sh,none,baostock,2026-03-26 17:20:49.572856,2026-03-26 17:20:49.572856
601117.SH,2026-03-23,8.67,8.92,8.57,8.64,1521043.47,1324415320.68,1.0,2.4984,sh,none,baostock,2026-03-26 17:20:49.572864,2026-03-26 17:20:49.572864
601117.SH,2026-03-24,8.75,8.76,8.47,8.7,1200055.11,1033607607.61,1.0,1.9712,sh,none,baostock,2026-03-26 17:20:49.572871,2026-03-26 17:20:49.572872
601117.SH,2026-03-25,8.87,9.45,8.87,9.34,2226963.76,2044880107.25,1.0,3.6579,sh,none,baostock,2026-03-26 17:20:49.572879,2026-03-26 17:20:49.572879
601117.SH,2026-03-26,9.36,9.47,9.05,9.13,1363806.33,1258082415.58,1.0,2.2401,sh,none,baostock,2026-03-26 17:20:49.572886,2026-03-26 17:20:49.572886
