code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601098.SH,2025-11-12,12.14,12.24,12.1,12.19,108188.47,131920619.49,1.0,0.6024,sh,none,baostock,2026-03-26 17:20:48.663748,2026-03-26 17:20:48.663748
601098.SH,2025-11-13,12.2,12.26,12.14,12.18,117632.0,143359020.0,1.0,0.655,sh,none,baostock,2026-03-26 17:20:48.663755,2026-03-26 17:20:48.663755
601098.SH,2025-11-14,12.17,12.24,12.12,12.13,81033.01,98758297.12,1.0,0.4512,sh,none,baostock,2026-03-26 17:20:48.663763,2026-03-26 17:20:48.663763
601098.SH,2025-11-17,12.13,12.17,12.02,12.06,139431.43,168322700.83,1.0,0.7763,sh,none,baostock,2026-03-26 17:20:48.663770,2026-03-26 17:20:48.663771
601098.SH,2025-11-18,12.06,12.07,11.99,12.03,91723.26,110319119.9,1.0,0.5107,sh,none,baostock,2026-03-26 17:20:48.663777,2026-03-26 17:20:48.663777
601098.SH,2025-11-19,12.04,12.05,11.99,12.03,58501.09,70323240.01,1.0,0.3257,sh,none,baostock,2026-03-26 17:20:48.663784,2026-03-26 17:20:48.663784
601098.SH,2025-11-20,12.04,12.05,11.79,11.79,143772.3,171502903.33,1.0,0.8005,sh,none,baostock,2026-03-26 17:20:48.663791,2026-03-26 17:20:48.663792
601098.SH,2025-11-21,11.64,11.74,11.39,11.41,204173.43,234742716.47,1.0,1.1368,sh,none,baostock,2026-03-26 17:20:48.663799,2026-03-26 17:20:48.663799
601098.SH,2025-11-24,11.44,11.66,11.33,11.59,124982.82,144005179.0,1.0,0.6959,sh,none,baostock,2026-03-26 17:20:48.663807,2026-03-26 17:20:48.663807
601098.SH,2025-11-25,11.58,11.6,11.4,11.41,136991.0,157414137.0,1.0,0.7628,sh,none,baostock,2026-03-26 17:20:48.663814,2026-03-26 17:20:48.663814
601098.SH,2025-11-26,11.4,11.46,11.15,11.17,157676.83,177272384.2,1.0,0.8779,sh,none,baostock,2026-03-26 17:20:48.663821,2026-03-26 17:20:48.663821
601098.SH,2025-11-27,11.18,11.19,10.99,11.0,152936.55,169024938.49,1.0,0.8515,sh,none,baostock,2026-03-26 17:20:48.663828,2026-03-26 17:20:48.663828
601098.SH,2025-11-28,11.04,11.12,10.91,11.11,142794.55,157340707.45,1.0,0.7951,sh,none,baostock,2026-03-26 17:20:48.663835,2026-03-26 17:20:48.663835
601098.SH,2025-12-01,11.11,11.27,11.08,11.25,190885.96,213313702.21,1.0,1.0628,sh,none,baostock,2026-03-26 17:20:48.663843,2026-03-26 17:20:48.663843
601098.SH,2025-12-02,11.23,11.24,11.11,11.17,101662.19,113597880.69,1.0,0.566,sh,none,baostock,2026-03-26 17:20:48.663850,2026-03-26 17:20:48.663850
601098.SH,2025-12-03,11.17,11.18,11.02,11.12,117631.28,130546213.0,1.0,0.655,sh,none,baostock,2026-03-26 17:20:48.663857,2026-03-26 17:20:48.663857
601098.SH,2025-12-04,11.14,11.14,11.01,11.05,73502.0,81237536.0,1.0,0.4093,sh,none,baostock,2026-03-26 17:20:48.663865,2026-03-26 17:20:48.663865
601098.SH,2025-12-05,11.05,11.14,11.01,11.13,125364.24,138889142.65,1.0,0.698,sh,none,baostock,2026-03-26 17:20:48.663873,2026-03-26 17:20:48.663873
601098.SH,2025-12-08,11.22,11.33,11.15,11.2,140067.12,157049903.92,1.0,0.7799,sh,none,baostock,2026-03-26 17:20:48.663881,2026-03-26 17:20:48.663881
601098.SH,2025-12-09,11.17,11.29,10.99,11.22,183955.0,204607694.21,1.0,1.0242,sh,none,baostock,2026-03-26 17:20:48.663889,2026-03-26 17:20:48.663889
601098.SH,2025-12-10,11.14,11.38,11.1,11.22,235884.5,265239140.71,1.0,1.3134,sh,none,baostock,2026-03-26 17:20:48.663896,2026-03-26 17:20:48.663896
601098.SH,2025-12-11,11.23,11.41,11.23,11.33,240546.75,272773283.32,1.0,1.3393,sh,none,baostock,2026-03-26 17:20:48.663903,2026-03-26 17:20:48.663903
601098.SH,2025-12-12,11.34,11.43,11.2,11.43,224195.57,253968417.44,1.0,1.2483,sh,none,baostock,2026-03-26 17:20:48.663911,2026-03-26 17:20:48.663911
601098.SH,2025-12-15,11.37,11.46,11.24,11.29,150569.46,170291524.8,1.0,0.8384,sh,none,baostock,2026-03-26 17:20:48.663918,2026-03-26 17:20:48.663918
601098.SH,2025-12-16,11.24,11.32,11.16,11.22,95584.0,107189425.0,1.0,0.5322,sh,none,baostock,2026-03-26 17:20:48.663926,2026-03-26 17:20:48.663926
601098.SH,2025-12-17,11.18,11.22,11.06,11.1,128599.28,143114921.0,1.0,0.716,sh,none,baostock,2026-03-26 17:20:48.663933,2026-03-26 17:20:48.663934
601098.SH,2025-12-18,11.08,11.2,11.04,11.06,165603.06,183565912.48,1.0,0.9221,sh,none,baostock,2026-03-26 17:20:48.663941,2026-03-26 17:20:48.663941
601098.SH,2025-12-19,11.06,11.11,11.02,11.05,109628.05,121331082.77,1.0,0.6104,sh,none,baostock,2026-03-26 17:20:48.663948,2026-03-26 17:20:48.663948
601098.SH,2025-12-22,11.07,11.08,11.03,11.07,98402.97,108800383.13,1.0,0.5479,sh,none,baostock,2026-03-26 17:20:48.663955,2026-03-26 17:20:48.663956
601098.SH,2025-12-23,11.07,11.09,11.02,11.04,80143.54,88612019.29,1.0,0.4462,sh,none,baostock,2026-03-26 17:20:48.663963,2026-03-26 17:20:48.663963
601098.SH,2025-12-24,11.03,11.13,11.01,11.11,98768.94,109454465.56,1.0,0.5499,sh,none,baostock,2026-03-26 17:20:48.663971,2026-03-26 17:20:48.663971
601098.SH,2025-12-25,11.11,11.15,11.08,11.12,66828.61,74311564.71,1.0,0.3721,sh,none,baostock,2026-03-26 17:20:48.663978,2026-03-26 17:20:48.663978
601098.SH,2025-12-26,11.12,11.16,11.09,11.12,70569.68,78501786.48,1.0,0.3929,sh,none,baostock,2026-03-26 17:20:48.663985,2026-03-26 17:20:48.663985
601098.SH,2025-12-29,11.12,11.14,11.0,11.0,92766.46,102451137.0,1.0,0.5165,sh,none,baostock,2026-03-26 17:20:48.663993,2026-03-26 17:20:48.663993
601098.SH,2025-12-30,11.0,11.04,10.92,11.0,114411.1,125430294.0,1.0,0.637,sh,none,baostock,2026-03-26 17:20:48.664000,2026-03-26 17:20:48.664000
601098.SH,2025-12-31,11.03,11.38,11.03,11.26,240545.14,270498301.55,1.0,1.3393,sh,none,baostock,2026-03-26 17:20:48.664008,2026-03-26 17:20:48.664008
601098.SH,2026-01-05,11.29,11.37,11.21,11.33,170741.56,193099579.35,1.0,0.9507,sh,none,baostock,2026-03-26 17:20:48.664015,2026-03-26 17:20:48.664015
601098.SH,2026-01-06,11.33,11.36,11.2,11.28,198143.97,223649375.25,1.0,1.1033,sh,none,baostock,2026-03-26 17:20:48.664023,2026-03-26 17:20:48.664023
601098.SH,2026-01-07,11.28,11.33,11.19,11.21,189517.03,213566787.57,1.0,1.0552,sh,none,baostock,2026-03-26 17:20:48.664030,2026-03-26 17:20:48.664030
601098.SH,2026-01-08,11.18,11.22,11.15,11.2,101658.63,113711783.69,1.0,0.566,sh,none,baostock,2026-03-26 17:20:48.664037,2026-03-26 17:20:48.664038
601098.SH,2026-01-09,11.2,11.37,11.18,11.33,159231.87,179404794.41,1.0,0.8866,sh,none,baostock,2026-03-26 17:20:48.664044,2026-03-26 17:20:48.664045
601098.SH,2026-01-12,11.41,11.74,11.4,11.69,305578.0,354483105.03,1.0,1.7014,sh,none,baostock,2026-03-26 17:20:48.664052,2026-03-26 17:20:48.664052
601098.SH,2026-01-13,11.81,11.93,11.52,11.56,255677.0,298680747.18,1.0,1.4236,sh,none,baostock,2026-03-26 17:20:48.664059,2026-03-26 17:20:48.664059
601098.SH,2026-01-14,11.52,11.92,11.51,11.67,330687.5,388735462.5,1.0,1.8412,sh,none,baostock,2026-03-26 17:20:48.664066,2026-03-26 17:20:48.664066
601098.SH,2026-01-15,11.63,11.75,11.47,11.53,146205.51,169204040.1,1.0,0.8141,sh,none,baostock,2026-03-26 17:20:48.664074,2026-03-26 17:20:48.664074
601098.SH,2026-01-16,11.52,11.53,11.25,11.27,165903.58,188093935.08,1.0,0.9237,sh,none,baostock,2026-03-26 17:20:48.664080,2026-03-26 17:20:48.664081
601098.SH,2026-01-19,11.22,11.31,11.18,11.26,91652.82,103156742.6,1.0,0.5103,sh,none,baostock,2026-03-26 17:20:48.664088,2026-03-26 17:20:48.664088
601098.SH,2026-01-20,11.29,11.33,11.22,11.33,104721.6,118148879.23,1.0,0.5831,sh,none,baostock,2026-03-26 17:20:48.664095,2026-03-26 17:20:48.664096
601098.SH,2026-01-21,11.29,11.32,11.24,11.26,88402.4,99615934.78,1.0,0.4922,sh,none,baostock,2026-03-26 17:20:48.664102,2026-03-26 17:20:48.664102
601098.SH,2026-01-22,11.28,11.3,11.22,11.27,66123.44,74495252.18,1.0,0.3682,sh,none,baostock,2026-03-26 17:20:48.664110,2026-03-26 17:20:48.664110
601098.SH,2026-01-23,11.29,11.42,11.27,11.35,120123.96,136385490.77,1.0,0.6688,sh,none,baostock,2026-03-26 17:20:48.664117,2026-03-26 17:20:48.664117
601098.SH,2026-01-26,11.33,11.36,11.13,11.2,121605.0,136108305.0,1.0,0.6771,sh,none,baostock,2026-03-26 17:20:48.664124,2026-03-26 17:20:48.664124
601098.SH,2026-01-27,11.19,11.22,10.99,11.02,169899.0,187847933.0,1.0,0.946,sh,none,baostock,2026-03-26 17:20:48.664132,2026-03-26 17:20:48.664132
601098.SH,2026-01-28,11.02,11.07,10.99,11.02,94160.0,103798610.0,1.0,0.5243,sh,none,baostock,2026-03-26 17:20:48.664139,2026-03-26 17:20:48.664139
601098.SH,2026-01-29,11.01,11.22,10.95,11.15,159494.63,177614115.43,1.0,0.8881,sh,none,baostock,2026-03-26 17:20:48.664146,2026-03-26 17:20:48.664146
601098.SH,2026-01-30,11.12,11.24,11.02,11.04,102983.0,114299165.0,1.0,0.5734,sh,none,baostock,2026-03-26 17:20:48.664153,2026-03-26 17:20:48.664153
601098.SH,2026-02-02,11.05,11.16,10.83,10.86,145927.0,160686289.0,1.0,0.8125,sh,none,baostock,2026-03-26 17:20:48.664160,2026-03-26 17:20:48.664161
601098.SH,2026-02-03,10.88,11.0,10.75,10.88,144928.74,157618084.44,1.0,0.807,sh,none,baostock,2026-03-26 17:20:48.664168,2026-03-26 17:20:48.664168
601098.SH,2026-02-04,10.82,10.91,10.8,10.87,123897.05,134477018.15,1.0,0.6898,sh,none,baostock,2026-03-26 17:20:48.664175,2026-03-26 17:20:48.664175
601098.SH,2026-02-05,10.83,11.06,10.82,11.06,132472.56,145421724.39,1.0,0.7376,sh,none,baostock,2026-03-26 17:20:48.664182,2026-03-26 17:20:48.664182
601098.SH,2026-02-06,11.13,11.38,10.91,10.92,173693.09,191943287.08,1.0,0.9671,sh,none,baostock,2026-03-26 17:20:48.664190,2026-03-26 17:20:48.664190
601098.SH,2026-02-09,10.99,11.05,10.91,10.95,124522.05,136467919.78,1.0,0.6933,sh,none,baostock,2026-03-26 17:20:48.664197,2026-03-26 17:20:48.664197
601098.SH,2026-02-10,10.99,11.52,10.97,11.43,420000.29,474381242.46,1.0,2.3385,sh,none,baostock,2026-03-26 17:20:48.664205,2026-03-26 17:20:48.664205
601098.SH,2026-02-11,11.25,11.27,11.08,11.18,277288.01,309181480.13,1.0,1.5439,sh,none,baostock,2026-03-26 17:20:48.664212,2026-03-26 17:20:48.664212
601098.SH,2026-02-12,11.12,11.17,10.99,11.03,146549.2,161730697.39,1.0,0.816,sh,none,baostock,2026-03-26 17:20:48.664219,2026-03-26 17:20:48.664219
601098.SH,2026-02-13,11.01,11.05,10.93,10.93,110928.01,121798825.93,1.0,0.6176,sh,none,baostock,2026-03-26 17:20:48.664226,2026-03-26 17:20:48.664226
601098.SH,2026-02-24,10.96,10.97,10.84,10.89,113196.43,123217610.83,1.0,0.6303,sh,none,baostock,2026-03-26 17:20:48.664233,2026-03-26 17:20:48.664234
601098.SH,2026-02-25,10.88,10.97,10.86,10.92,81257.01,88759663.89,1.0,0.4524,sh,none,baostock,2026-03-26 17:20:48.664241,2026-03-26 17:20:48.664241
601098.SH,2026-02-26,10.93,11.05,10.85,11.01,113046.75,123709714.89,1.0,0.6294,sh,none,baostock,2026-03-26 17:20:48.664248,2026-03-26 17:20:48.664248
601098.SH,2026-02-27,11.0,11.13,10.97,11.11,107509.01,119241480.09,1.0,0.5986,sh,none,baostock,2026-03-26 17:20:48.664255,2026-03-26 17:20:48.664255
601098.SH,2026-03-02,11.0,11.06,10.91,10.94,117435.0,128776177.92,1.0,0.6539,sh,none,baostock,2026-03-26 17:20:48.664262,2026-03-26 17:20:48.664263
601098.SH,2026-03-03,10.95,11.04,10.88,10.91,121277.4,132905949.8,1.0,0.6753,sh,none,baostock,2026-03-26 17:20:48.664270,2026-03-26 17:20:48.664270
601098.SH,2026-03-04,10.81,10.9,10.45,10.53,179335.99,190749849.16,1.0,0.9985,sh,none,baostock,2026-03-26 17:20:48.664277,2026-03-26 17:20:48.664277
601098.SH,2026-03-05,10.62,10.66,10.44,10.48,92303.0,97127071.42,1.0,0.5139,sh,none,baostock,2026-03-26 17:20:48.664284,2026-03-26 17:20:48.664284
601098.SH,2026-03-06,10.47,10.8,10.44,10.76,102132.2,108919290.28,1.0,0.5687,sh,none,baostock,2026-03-26 17:20:48.664291,2026-03-26 17:20:48.664292
601098.SH,2026-03-09,10.64,10.81,10.57,10.78,87252.09,93515788.35,1.0,0.4858,sh,none,baostock,2026-03-26 17:20:48.664299,2026-03-26 17:20:48.664299
601098.SH,2026-03-10,10.81,10.94,10.78,10.92,80243.0,87107557.0,1.0,0.4468,sh,none,baostock,2026-03-26 17:20:48.664306,2026-03-26 17:20:48.664306
601098.SH,2026-03-11,10.88,11.08,10.88,11.04,110212.24,121329332.42,1.0,0.6137,sh,none,baostock,2026-03-26 17:20:48.664313,2026-03-26 17:20:48.664313
601098.SH,2026-03-12,11.04,11.17,11.02,11.09,112586.72,125091480.2,1.0,0.6269,sh,none,baostock,2026-03-26 17:20:48.664320,2026-03-26 17:20:48.664320
601098.SH,2026-03-13,11.11,11.2,11.03,11.13,145820.0,162254757.0,1.0,0.8119,sh,none,baostock,2026-03-26 17:20:48.664327,2026-03-26 17:20:48.664327
601098.SH,2026-03-16,11.11,11.28,11.09,11.18,111500.01,124797914.72,1.0,0.6208,sh,none,baostock,2026-03-26 17:20:48.664335,2026-03-26 17:20:48.664335
601098.SH,2026-03-17,11.19,11.23,11.08,11.09,72968.0,81403745.0,1.0,0.4063,sh,none,baostock,2026-03-26 17:20:48.664342,2026-03-26 17:20:48.664342
601098.SH,2026-03-18,11.12,11.15,11.0,11.11,83185.1,92122573.7,1.0,0.4632,sh,none,baostock,2026-03-26 17:20:48.664349,2026-03-26 17:20:48.664350
601098.SH,2026-03-19,11.06,11.15,11.01,11.07,89234.31,99014673.48,1.0,0.4969,sh,none,baostock,2026-03-26 17:20:48.664357,2026-03-26 17:20:48.664357
601098.SH,2026-03-20,11.08,11.11,10.88,10.88,86416.8,94992656.99,1.0,0.4812,sh,none,baostock,2026-03-26 17:20:48.664364,2026-03-26 17:20:48.664364
601098.SH,2026-03-23,10.81,10.81,10.38,10.47,147552.95,155594611.79,1.0,0.8216,sh,none,baostock,2026-03-26 17:20:48.664371,2026-03-26 17:20:48.664371
601098.SH,2026-03-24,10.55,10.81,10.47,10.81,99401.57,105747350.4,1.0,0.5535,sh,none,baostock,2026-03-26 17:20:48.664379,2026-03-26 17:20:48.664379
601098.SH,2026-03-25,10.81,11.08,10.76,10.98,101089.0,110855157.0,1.0,0.5629,sh,none,baostock,2026-03-26 17:20:48.664386,2026-03-26 17:20:48.664386
601098.SH,2026-03-26,10.98,11.01,10.86,10.9,54754.24,59812915.8,1.0,0.3049,sh,none,baostock,2026-03-26 17:20:48.664393,2026-03-26 17:20:48.664393
