code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600958.SH,2025-11-10,10.72,10.93,10.67,10.87,652561.73,704712378.62,1.0,0.8736,sh,none,baostock,2026-03-26 17:20:35.191653,2026-03-26 17:20:35.191654
600958.SH,2025-11-11,10.87,10.95,10.73,10.75,649875.81,702102808.73,1.0,0.87,sh,none,baostock,2026-03-26 17:20:35.191661,2026-03-26 17:20:35.191661
600958.SH,2025-11-12,10.73,10.77,10.61,10.66,521272.07,556984199.78,1.0,0.6979,sh,none,baostock,2026-03-26 17:20:35.191668,2026-03-26 17:20:35.191668
600958.SH,2025-11-13,10.63,10.81,10.63,10.79,563305.71,604403378.8,1.0,0.7541,sh,none,baostock,2026-03-26 17:20:35.191675,2026-03-26 17:20:35.191675
600958.SH,2025-11-14,10.73,10.8,10.67,10.68,412564.76,442690781.17,1.0,0.5523,sh,none,baostock,2026-03-26 17:20:35.191682,2026-03-26 17:20:35.191682
600958.SH,2025-11-17,10.66,10.7,10.58,10.6,477583.08,507030413.72,1.0,0.6394,sh,none,baostock,2026-03-26 17:20:35.191689,2026-03-26 17:20:35.191689
600958.SH,2025-11-18,10.59,10.66,10.54,10.56,425231.86,450872282.64,1.0,0.5693,sh,none,baostock,2026-03-26 17:20:35.191697,2026-03-26 17:20:35.191697
600958.SH,2025-11-19,10.56,10.75,10.55,10.63,533074.35,567973222.18,1.0,0.7137,sh,none,baostock,2026-03-26 17:20:35.191704,2026-03-26 17:20:35.191704
600958.SH,2025-11-20,10.87,11.13,10.73,10.75,1748233.21,1914351597.63,1.0,2.3405,sh,none,baostock,2026-03-26 17:20:35.191711,2026-03-26 17:20:35.191711
600958.SH,2025-11-21,10.65,10.82,10.4,10.4,936729.18,992566000.77,1.0,1.2541,sh,none,baostock,2026-03-26 17:20:35.191718,2026-03-26 17:20:35.191718
600958.SH,2025-11-24,10.44,10.5,10.35,10.44,457944.65,477710269.77,1.0,0.6131,sh,none,baostock,2026-03-26 17:20:35.191725,2026-03-26 17:20:35.191725
600958.SH,2025-11-25,10.46,10.49,10.38,10.4,518755.62,540958532.62,1.0,0.6945,sh,none,baostock,2026-03-26 17:20:35.191732,2026-03-26 17:20:35.191733
600958.SH,2025-11-26,10.4,10.42,10.33,10.34,354056.97,367400172.2,1.0,0.474,sh,none,baostock,2026-03-26 17:20:35.191740,2026-03-26 17:20:35.191740
600958.SH,2025-11-27,10.34,10.42,10.3,10.31,354324.42,367037974.58,1.0,0.4744,sh,none,baostock,2026-03-26 17:20:35.191747,2026-03-26 17:20:35.191747
600958.SH,2025-11-28,10.29,10.42,10.24,10.41,419402.49,433386957.76,1.0,0.5615,sh,none,baostock,2026-03-26 17:20:35.191755,2026-03-26 17:20:35.191755
600958.SH,2025-12-01,10.38,10.49,10.36,10.45,410421.7,428480231.04,1.0,0.5495,sh,none,baostock,2026-03-26 17:20:35.191762,2026-03-26 17:20:35.191762
600958.SH,2025-12-02,10.45,10.46,10.26,10.28,386285.89,398953088.18,1.0,0.5172,sh,none,baostock,2026-03-26 17:20:35.191770,2026-03-26 17:20:35.191770
600958.SH,2025-12-03,10.28,10.34,10.18,10.2,354747.03,363474279.24,1.0,0.4749,sh,none,baostock,2026-03-26 17:20:35.191778,2026-03-26 17:20:35.191778
600958.SH,2025-12-04,10.21,10.29,10.14,10.24,357096.02,365131328.67,1.0,0.4781,sh,none,baostock,2026-03-26 17:20:35.191786,2026-03-26 17:20:35.191786
600958.SH,2025-12-05,10.26,10.59,10.22,10.53,969457.15,1011151974.3,1.0,1.2979,sh,none,baostock,2026-03-26 17:20:35.191793,2026-03-26 17:20:35.191793
600958.SH,2025-12-08,10.72,11.04,10.62,10.81,1618038.39,1760477480.34,1.0,2.1662,sh,none,baostock,2026-03-26 17:20:35.191800,2026-03-26 17:20:35.191800
600958.SH,2025-12-09,10.78,10.79,10.67,10.75,614738.7,659722488.75,1.0,0.823,sh,none,baostock,2026-03-26 17:20:35.191808,2026-03-26 17:20:35.191808
600958.SH,2025-12-10,10.7,10.87,10.61,10.83,633324.04,679689864.55,1.0,0.8479,sh,none,baostock,2026-03-26 17:20:35.191816,2026-03-26 17:20:35.191816
600958.SH,2025-12-11,10.8,10.83,10.56,10.6,457011.75,487750287.33,1.0,0.6118,sh,none,baostock,2026-03-26 17:20:35.191823,2026-03-26 17:20:35.191823
600958.SH,2025-12-12,10.6,10.67,10.51,10.59,606620.28,641291662.36,1.0,0.8121,sh,none,baostock,2026-03-26 17:20:35.191831,2026-03-26 17:20:35.191831
600958.SH,2025-12-15,10.55,10.94,10.51,10.81,973357.06,1052342739.1,1.0,1.3031,sh,none,baostock,2026-03-26 17:20:35.191839,2026-03-26 17:20:35.191839
600958.SH,2025-12-16,10.8,10.88,10.7,10.72,447561.15,482478014.74,1.0,0.5992,sh,none,baostock,2026-03-26 17:20:35.191846,2026-03-26 17:20:35.191846
600958.SH,2025-12-17,10.74,11.14,10.71,11.04,1048100.08,1146667915.81,1.0,1.4032,sh,none,baostock,2026-03-26 17:20:35.191853,2026-03-26 17:20:35.191853
600958.SH,2025-12-18,10.94,10.99,10.77,10.8,716278.0,775861308.31,1.0,0.9589,sh,none,baostock,2026-03-26 17:20:35.191860,2026-03-26 17:20:35.191860
600958.SH,2025-12-19,10.77,10.9,10.74,10.79,471171.24,509716220.49,1.0,0.6308,sh,none,baostock,2026-03-26 17:20:35.191867,2026-03-26 17:20:35.191867
600958.SH,2025-12-22,10.76,10.83,10.69,10.7,482283.08,517948688.1,1.0,0.6457,sh,none,baostock,2026-03-26 17:20:35.191874,2026-03-26 17:20:35.191874
600958.SH,2025-12-23,10.71,10.86,10.67,10.73,508774.0,547514219.36,1.0,0.6811,sh,none,baostock,2026-03-26 17:20:35.191882,2026-03-26 17:20:35.191882
600958.SH,2025-12-24,10.67,10.79,10.67,10.75,487320.88,522481765.04,1.0,0.6524,sh,none,baostock,2026-03-26 17:20:35.191891,2026-03-26 17:20:35.191891
600958.SH,2025-12-25,10.74,10.87,10.7,10.83,509882.99,551833949.85,1.0,0.6826,sh,none,baostock,2026-03-26 17:20:35.191899,2026-03-26 17:20:35.191899
600958.SH,2025-12-26,10.83,11.14,10.83,10.96,1037037.24,1141817500.31,1.0,1.3884,sh,none,baostock,2026-03-26 17:20:35.191907,2026-03-26 17:20:35.191907
600958.SH,2025-12-29,10.99,11.11,10.89,10.94,579324.03,635870584.57,1.0,0.7756,sh,none,baostock,2026-03-26 17:20:35.191914,2026-03-26 17:20:35.191914
600958.SH,2025-12-30,10.88,10.96,10.81,10.86,496175.39,539191804.84,1.0,0.6643,sh,none,baostock,2026-03-26 17:20:35.191921,2026-03-26 17:20:35.191922
600958.SH,2025-12-31,10.86,11.05,10.85,10.9,589539.76,645604655.89,1.0,0.7893,sh,none,baostock,2026-03-26 17:20:35.191929,2026-03-26 17:20:35.191929
600958.SH,2026-01-05,10.89,11.18,10.87,11.13,970567.21,1075112634.32,1.0,1.2994,sh,none,baostock,2026-03-26 17:20:35.191937,2026-03-26 17:20:35.191937
600958.SH,2026-01-06,11.1,11.45,11.1,11.43,1481006.43,1679749095.04,1.0,1.9827,sh,none,baostock,2026-03-26 17:20:35.191944,2026-03-26 17:20:35.191944
600958.SH,2026-01-07,11.42,11.42,11.2,11.29,854063.85,965513663.09,1.0,1.1434,sh,none,baostock,2026-03-26 17:20:35.191951,2026-03-26 17:20:35.191951
600958.SH,2026-01-08,11.24,11.24,10.91,10.94,1377941.79,1513606627.59,1.0,1.8448,sh,none,baostock,2026-03-26 17:20:35.191958,2026-03-26 17:20:35.191958
600958.SH,2026-01-09,10.9,11.0,10.8,10.91,1069719.26,1164161374.87,1.0,1.4321,sh,none,baostock,2026-03-26 17:20:35.191966,2026-03-26 17:20:35.191966
600958.SH,2026-01-12,10.91,11.02,10.82,10.99,977435.02,1067320930.61,1.0,1.3086,sh,none,baostock,2026-03-26 17:20:35.191973,2026-03-26 17:20:35.191973
600958.SH,2026-01-13,11.02,11.23,10.97,11.01,1186161.83,1316390966.68,1.0,1.588,sh,none,baostock,2026-03-26 17:20:35.191980,2026-03-26 17:20:35.191980
600958.SH,2026-01-14,10.99,11.21,10.85,10.94,1259399.41,1390959473.39,1.0,1.6861,sh,none,baostock,2026-03-26 17:20:35.191987,2026-03-26 17:20:35.191988
600958.SH,2026-01-15,10.88,10.94,10.63,10.66,998963.93,1073274795.4,1.0,1.3374,sh,none,baostock,2026-03-26 17:20:35.192003,2026-03-26 17:20:35.192003
600958.SH,2026-01-16,10.72,10.77,10.51,10.52,854736.8,905197897.32,1.0,1.1443,sh,none,baostock,2026-03-26 17:20:35.192011,2026-03-26 17:20:35.192012
600958.SH,2026-01-19,10.51,10.56,10.45,10.51,590055.23,619969567.48,1.0,0.79,sh,none,baostock,2026-03-26 17:20:35.192019,2026-03-26 17:20:35.192019
600958.SH,2026-01-20,10.51,10.6,10.47,10.56,534586.77,563494943.79,1.0,0.7157,sh,none,baostock,2026-03-26 17:20:35.192027,2026-03-26 17:20:35.192027
600958.SH,2026-01-21,10.54,10.56,10.39,10.42,786344.22,822952759.95,1.0,1.0527,sh,none,baostock,2026-03-26 17:20:35.192034,2026-03-26 17:20:35.192034
600958.SH,2026-01-22,10.44,10.58,10.43,10.46,529591.01,555768845.35,1.0,0.709,sh,none,baostock,2026-03-26 17:20:35.192041,2026-03-26 17:20:35.192042
600958.SH,2026-01-23,10.5,10.55,10.4,10.45,723634.11,757074238.15,1.0,0.9688,sh,none,baostock,2026-03-26 17:20:35.192049,2026-03-26 17:20:35.192049
600958.SH,2026-01-26,10.44,10.64,10.41,10.47,1125929.13,1185167166.37,1.0,1.5074,sh,none,baostock,2026-03-26 17:20:35.192057,2026-03-26 17:20:35.192057
600958.SH,2026-01-27,10.45,10.46,10.31,10.39,745004.7,774079927.59,1.0,0.9974,sh,none,baostock,2026-03-26 17:20:35.192064,2026-03-26 17:20:35.192064
600958.SH,2026-01-28,10.39,10.58,10.28,10.31,1185858.3,1233985803.36,1.0,1.5876,sh,none,baostock,2026-03-26 17:20:35.192071,2026-03-26 17:20:35.192072
600958.SH,2026-01-29,10.3,10.44,10.17,10.43,1469585.66,1509399494.4,1.0,1.9675,sh,none,baostock,2026-03-26 17:20:35.192079,2026-03-26 17:20:35.192079
600958.SH,2026-01-30,10.39,10.42,10.22,10.23,764007.67,786277580.33,1.0,1.0228,sh,none,baostock,2026-03-26 17:20:35.192086,2026-03-26 17:20:35.192086
600958.SH,2026-02-02,10.22,10.34,10.11,10.13,898013.82,918437382.49,1.0,1.2022,sh,none,baostock,2026-03-26 17:20:35.192093,2026-03-26 17:20:35.192094
600958.SH,2026-02-03,10.17,10.2,10.06,10.15,829046.72,839161893.52,1.0,1.1099,sh,none,baostock,2026-03-26 17:20:35.192101,2026-03-26 17:20:35.192101
600958.SH,2026-02-04,10.14,10.32,10.09,10.28,716502.01,732371338.18,1.0,0.9592,sh,none,baostock,2026-03-26 17:20:35.192109,2026-03-26 17:20:35.192109
600958.SH,2026-02-05,10.27,10.42,10.21,10.34,640469.84,660943964.92,1.0,0.8574,sh,none,baostock,2026-03-26 17:20:35.192116,2026-03-26 17:20:35.192116
600958.SH,2026-02-06,10.26,10.47,10.25,10.35,666873.87,691658921.0,1.0,0.8928,sh,none,baostock,2026-03-26 17:20:35.192123,2026-03-26 17:20:35.192123
600958.SH,2026-02-09,10.41,10.44,10.34,10.41,497524.84,516789939.08,1.0,0.6661,sh,none,baostock,2026-03-26 17:20:35.192131,2026-03-26 17:20:35.192131
600958.SH,2026-02-10,10.41,10.42,10.37,10.38,305222.48,317106334.91,1.0,0.4086,sh,none,baostock,2026-03-26 17:20:35.192138,2026-03-26 17:20:35.192138
600958.SH,2026-02-11,10.37,10.39,10.32,10.36,307191.74,318101991.26,1.0,0.4113,sh,none,baostock,2026-03-26 17:20:35.192146,2026-03-26 17:20:35.192146
600958.SH,2026-02-12,10.35,10.36,10.25,10.26,415194.04,426944700.92,1.0,0.5559,sh,none,baostock,2026-03-26 17:20:35.192153,2026-03-26 17:20:35.192153
600958.SH,2026-02-13,10.27,10.33,10.16,10.18,445968.47,456714240.07,1.0,0.5971,sh,none,baostock,2026-03-26 17:20:35.192160,2026-03-26 17:20:35.192160
600958.SH,2026-02-24,10.26,10.28,10.18,10.2,292125.7,298447756.2,1.0,0.3911,sh,none,baostock,2026-03-26 17:20:35.192167,2026-03-26 17:20:35.192167
600958.SH,2026-02-25,10.21,10.37,10.15,10.18,1129858.11,1156291662.18,1.0,1.5126,sh,none,baostock,2026-03-26 17:20:35.192174,2026-03-26 17:20:35.192175
600958.SH,2026-02-26,10.19,10.21,10.1,10.12,594666.03,602604032.62,1.0,0.7961,sh,none,baostock,2026-03-26 17:20:35.192182,2026-03-26 17:20:35.192182
600958.SH,2026-02-27,10.1,10.18,10.09,10.11,527705.75,534288776.07,1.0,0.7065,sh,none,baostock,2026-03-26 17:20:35.192189,2026-03-26 17:20:35.192189
600958.SH,2026-03-02,10.01,10.04,9.87,9.92,750044.87,746347086.06,1.0,1.0041,sh,none,baostock,2026-03-26 17:20:35.192197,2026-03-26 17:20:35.192197
600958.SH,2026-03-03,9.95,10.05,9.85,9.87,668621.47,664691106.38,1.0,0.8951,sh,none,baostock,2026-03-26 17:20:35.192204,2026-03-26 17:20:35.192204
600958.SH,2026-03-04,9.78,9.84,9.66,9.72,567350.66,553281651.8,1.0,0.7596,sh,none,baostock,2026-03-26 17:20:35.192212,2026-03-26 17:20:35.192212
600958.SH,2026-03-05,9.8,9.84,9.76,9.77,306965.07,300724993.2,1.0,0.411,sh,none,baostock,2026-03-26 17:20:35.192219,2026-03-26 17:20:35.192219
600958.SH,2026-03-06,9.76,9.91,9.74,9.87,326615.2,321404082.53,1.0,0.4373,sh,none,baostock,2026-03-26 17:20:35.192226,2026-03-26 17:20:35.192226
600958.SH,2026-03-09,9.72,9.84,9.67,9.73,462622.59,450359734.8,1.0,0.6194,sh,none,baostock,2026-03-26 17:20:35.192233,2026-03-26 17:20:35.192233
600958.SH,2026-03-10,9.78,9.84,9.76,9.82,356154.05,348939862.88,1.0,0.4768,sh,none,baostock,2026-03-26 17:20:35.192240,2026-03-26 17:20:35.192240
600958.SH,2026-03-11,9.8,9.82,9.75,9.8,412660.5,403725736.94,1.0,0.5525,sh,none,baostock,2026-03-26 17:20:35.192247,2026-03-26 17:20:35.192248
600958.SH,2026-03-12,9.77,9.83,9.76,9.8,325179.85,318551367.58,1.0,0.4353,sh,none,baostock,2026-03-26 17:20:35.192255,2026-03-26 17:20:35.192255
600958.SH,2026-03-13,9.79,9.87,9.75,9.76,393891.46,386021680.02,1.0,0.5273,sh,none,baostock,2026-03-26 17:20:35.192263,2026-03-26 17:20:35.192263
600958.SH,2026-03-16,9.77,9.78,9.68,9.71,440694.3,428108477.57,1.0,0.59,sh,none,baostock,2026-03-26 17:20:35.192270,2026-03-26 17:20:35.192270
600958.SH,2026-03-17,9.72,9.95,9.72,9.82,720441.96,709887753.73,1.0,0.9645,sh,none,baostock,2026-03-26 17:20:35.192277,2026-03-26 17:20:35.192277
600958.SH,2026-03-18,9.78,9.81,9.64,9.72,617652.02,599818107.85,1.0,0.8269,sh,none,baostock,2026-03-26 17:20:35.192284,2026-03-26 17:20:35.192285
600958.SH,2026-03-19,9.66,9.68,9.58,9.6,418522.41,402980688.55,1.0,0.5603,sh,none,baostock,2026-03-26 17:20:35.192292,2026-03-26 17:20:35.192292
600958.SH,2026-03-20,9.63,9.65,9.43,9.45,446537.63,425429842.37,1.0,0.5978,sh,none,baostock,2026-03-26 17:20:35.192299,2026-03-26 17:20:35.192300
600958.SH,2026-03-23,9.26,9.33,8.99,9.03,698834.09,638894997.01,1.0,0.9356,sh,none,baostock,2026-03-26 17:20:35.192307,2026-03-26 17:20:35.192307
600958.SH,2026-03-24,9.15,9.17,9.02,9.13,366995.87,334283259.81,1.0,0.4913,sh,none,baostock,2026-03-26 17:20:35.192315,2026-03-26 17:20:35.192316
600958.SH,2026-03-25,9.14,9.26,9.12,9.2,448786.88,412581792.95,1.0,0.6008,sh,none,baostock,2026-03-26 17:20:35.192323,2026-03-26 17:20:35.192323
600958.SH,2026-03-26,9.18,9.2,9.0,9.02,360775.12,327646359.79,1.0,0.483,sh,none,baostock,2026-03-26 17:20:35.192331,2026-03-26 17:20:35.192331
