code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601233.SH,2025-11-12,15.79,16.0,15.45,15.82,436139.74,688533235.99,1.0,1.8204,sh,none,baostock,2026-03-26 17:22:10.522971,2026-03-26 17:22:10.522971
601233.SH,2025-11-13,15.75,16.22,15.46,15.99,334215.81,530478233.21,1.0,1.395,sh,none,baostock,2026-03-26 17:22:10.522978,2026-03-26 17:22:10.522978
601233.SH,2025-11-14,15.88,16.58,15.73,15.73,373724.62,602033531.38,1.0,1.5599,sh,none,baostock,2026-03-26 17:22:10.522985,2026-03-26 17:22:10.522986
601233.SH,2025-11-17,15.88,16.49,15.46,15.94,449201.38,714841984.24,1.0,1.8749,sh,none,baostock,2026-03-26 17:22:10.522993,2026-03-26 17:22:10.522993
601233.SH,2025-11-18,15.95,16.06,15.23,15.4,351123.17,544363177.23,1.0,1.4655,sh,none,baostock,2026-03-26 17:22:10.523000,2026-03-26 17:22:10.523001
601233.SH,2025-11-19,15.43,15.7,15.26,15.56,220300.67,340215215.93,1.0,0.9195,sh,none,baostock,2026-03-26 17:22:10.523008,2026-03-26 17:22:10.523008
601233.SH,2025-11-20,15.55,15.75,14.83,14.91,293710.83,445617710.0,1.0,1.2259,sh,none,baostock,2026-03-26 17:22:10.523015,2026-03-26 17:22:10.523015
601233.SH,2025-11-21,14.88,15.18,14.58,14.78,333764.09,494519815.19,1.0,1.3931,sh,none,baostock,2026-03-26 17:22:10.523023,2026-03-26 17:22:10.523023
601233.SH,2025-11-24,14.99,15.15,14.74,14.91,268016.84,400897976.43,1.0,1.1186,sh,none,baostock,2026-03-26 17:22:10.523031,2026-03-26 17:22:10.523031
601233.SH,2025-11-25,14.91,15.04,14.62,14.74,246541.43,365369843.81,1.0,1.029,sh,none,baostock,2026-03-26 17:22:10.523039,2026-03-26 17:22:10.523039
601233.SH,2025-11-26,14.7,14.93,14.5,14.52,207161.21,303321886.22,1.0,0.8646,sh,none,baostock,2026-03-26 17:22:10.523046,2026-03-26 17:22:10.523046
601233.SH,2025-11-27,14.53,15.08,14.51,14.91,267601.76,396861886.61,1.0,1.1169,sh,none,baostock,2026-03-26 17:22:10.523054,2026-03-26 17:22:10.523054
601233.SH,2025-11-28,14.92,15.5,14.85,15.38,292486.43,446513936.74,1.0,1.2208,sh,none,baostock,2026-03-26 17:22:10.523061,2026-03-26 17:22:10.523061
601233.SH,2025-12-01,15.38,15.76,15.23,15.47,336426.96,521457498.82,1.0,1.4042,sh,none,baostock,2026-03-26 17:22:10.523068,2026-03-26 17:22:10.523068
601233.SH,2025-12-02,15.44,15.69,15.1,15.4,215559.38,332650921.17,1.0,0.8997,sh,none,baostock,2026-03-26 17:22:10.523075,2026-03-26 17:22:10.523076
601233.SH,2025-12-03,15.33,15.6,15.23,15.27,213654.75,329544257.49,1.0,0.8918,sh,none,baostock,2026-03-26 17:22:10.523083,2026-03-26 17:22:10.523083
601233.SH,2025-12-04,15.25,15.29,14.96,15.1,181839.85,274737719.01,1.0,0.759,sh,none,baostock,2026-03-26 17:22:10.523090,2026-03-26 17:22:10.523091
601233.SH,2025-12-05,15.08,15.37,15.0,15.26,209951.61,319400329.66,1.0,0.8763,sh,none,baostock,2026-03-26 17:22:10.523098,2026-03-26 17:22:10.523098
601233.SH,2025-12-08,15.28,15.32,14.65,14.79,298175.26,442323715.02,1.0,1.2445,sh,none,baostock,2026-03-26 17:22:10.523105,2026-03-26 17:22:10.523105
601233.SH,2025-12-09,14.71,14.91,14.36,14.38,226412.72,328284008.24,1.0,0.945,sh,none,baostock,2026-03-26 17:22:10.523113,2026-03-26 17:22:10.523113
601233.SH,2025-12-10,14.36,14.5,14.22,14.41,121793.83,175322805.86,1.0,0.5083,sh,none,baostock,2026-03-26 17:22:10.523120,2026-03-26 17:22:10.523120
601233.SH,2025-12-11,14.43,14.53,14.16,14.2,114533.64,163832258.8,1.0,0.478,sh,none,baostock,2026-03-26 17:22:10.523128,2026-03-26 17:22:10.523128
601233.SH,2025-12-12,14.2,14.33,14.04,14.25,222004.61,314630387.3,1.0,0.9266,sh,none,baostock,2026-03-26 17:22:10.523135,2026-03-26 17:22:10.523135
601233.SH,2025-12-15,14.25,14.63,14.04,14.4,265407.75,382101598.12,1.0,1.1078,sh,none,baostock,2026-03-26 17:22:10.523142,2026-03-26 17:22:10.523142
601233.SH,2025-12-16,14.33,14.42,13.85,14.33,266090.7,376246072.05,1.0,1.1106,sh,none,baostock,2026-03-26 17:22:10.523150,2026-03-26 17:22:10.523150
601233.SH,2025-12-17,14.21,15.06,14.2,14.92,291039.32,429134292.67,1.0,1.2147,sh,none,baostock,2026-03-26 17:22:10.523157,2026-03-26 17:22:10.523157
601233.SH,2025-12-18,14.91,15.63,14.86,15.3,264614.98,406165277.19,1.0,1.1045,sh,none,baostock,2026-03-26 17:22:10.523164,2026-03-26 17:22:10.523164
601233.SH,2025-12-19,15.56,15.73,15.26,15.59,293765.66,456447753.02,1.0,1.2261,sh,none,baostock,2026-03-26 17:22:10.523172,2026-03-26 17:22:10.523172
601233.SH,2025-12-22,15.59,16.05,15.47,15.85,247159.62,390212529.97,1.0,1.0316,sh,none,baostock,2026-03-26 17:22:10.523179,2026-03-26 17:22:10.523180
601233.SH,2025-12-23,15.84,16.04,15.7,15.84,233405.54,370417699.38,1.0,0.9742,sh,none,baostock,2026-03-26 17:22:10.523187,2026-03-26 17:22:10.523187
601233.SH,2025-12-24,15.89,16.44,15.68,16.35,364815.88,586872708.67,1.0,1.5227,sh,none,baostock,2026-03-26 17:22:10.523195,2026-03-26 17:22:10.523195
601233.SH,2025-12-25,16.44,17.07,16.35,16.86,330701.89,555287877.35,1.0,1.3803,sh,none,baostock,2026-03-26 17:22:10.523203,2026-03-26 17:22:10.523203
601233.SH,2025-12-26,16.8,17.32,16.52,16.85,419958.84,705003751.38,1.0,1.7528,sh,none,baostock,2026-03-26 17:22:10.523210,2026-03-26 17:22:10.523210
601233.SH,2025-12-29,16.73,17.22,16.55,16.72,420047.19,708111791.67,1.0,1.7532,sh,none,baostock,2026-03-26 17:22:10.523218,2026-03-26 17:22:10.523218
601233.SH,2025-12-30,16.86,17.6,16.71,17.4,473102.83,817853004.72,1.0,1.9746,sh,none,baostock,2026-03-26 17:22:10.523225,2026-03-26 17:22:10.523225
601233.SH,2025-12-31,17.27,17.42,17.06,17.21,202510.35,349034265.99,1.0,0.8452,sh,none,baostock,2026-03-26 17:22:10.523233,2026-03-26 17:22:10.523233
601233.SH,2026-01-05,17.2,17.21,16.62,16.86,410217.08,691565151.56,1.0,1.7122,sh,none,baostock,2026-03-26 17:22:10.523241,2026-03-26 17:22:10.523241
601233.SH,2026-01-06,16.86,18.54,16.86,18.19,598567.59,1069511239.5,1.0,2.4983,sh,none,baostock,2026-03-26 17:22:10.523249,2026-03-26 17:22:10.523249
601233.SH,2026-01-07,18.13,18.56,18.01,18.16,333660.86,610465889.27,1.0,1.3926,sh,none,baostock,2026-03-26 17:22:10.523256,2026-03-26 17:22:10.523256
601233.SH,2026-01-08,17.97,18.55,17.67,18.08,314177.21,568576523.39,1.0,1.3113,sh,none,baostock,2026-03-26 17:22:10.523263,2026-03-26 17:22:10.523263
601233.SH,2026-01-09,18.2,18.34,17.49,17.67,332097.04,587694472.82,1.0,1.3861,sh,none,baostock,2026-03-26 17:22:10.523270,2026-03-26 17:22:10.523270
601233.SH,2026-01-12,17.67,17.73,17.28,17.36,292677.16,509786433.76,1.0,1.2216,sh,none,baostock,2026-03-26 17:22:10.523278,2026-03-26 17:22:10.523278
601233.SH,2026-01-13,17.31,17.73,17.16,17.34,295253.9,513436134.31,1.0,1.2323,sh,none,baostock,2026-03-26 17:22:10.523285,2026-03-26 17:22:10.523285
601233.SH,2026-01-14,17.51,18.73,17.51,18.41,636341.34,1171440819.73,1.0,2.656,sh,none,baostock,2026-03-26 17:22:10.523292,2026-03-26 17:22:10.523293
601233.SH,2026-01-15,18.4,19.25,18.27,18.8,431566.71,812433384.53,1.0,1.8013,sh,none,baostock,2026-03-26 17:22:10.523300,2026-03-26 17:22:10.523300
601233.SH,2026-01-16,19.0,19.1,18.32,18.41,278154.64,516770412.1,1.0,1.161,sh,none,baostock,2026-03-26 17:22:10.523307,2026-03-26 17:22:10.523307
601233.SH,2026-01-19,18.38,19.34,18.09,19.12,358420.2,679134684.74,1.0,1.496,sh,none,baostock,2026-03-26 17:22:10.523314,2026-03-26 17:22:10.523314
601233.SH,2026-01-20,19.29,19.98,18.95,19.86,545554.58,1064749476.68,1.0,2.277,sh,none,baostock,2026-03-26 17:22:10.523322,2026-03-26 17:22:10.523322
601233.SH,2026-01-21,19.88,20.13,19.37,19.85,302977.51,599831772.4,1.0,1.2646,sh,none,baostock,2026-03-26 17:22:10.523329,2026-03-26 17:22:10.523329
601233.SH,2026-01-22,19.79,20.83,19.45,20.54,487787.78,985414151.35,1.0,2.0359,sh,none,baostock,2026-03-26 17:22:10.523336,2026-03-26 17:22:10.523337
601233.SH,2026-01-23,20.55,21.15,20.4,20.57,382252.1,789824730.0,1.0,1.5954,sh,none,baostock,2026-03-26 17:22:10.523344,2026-03-26 17:22:10.523344
601233.SH,2026-01-26,20.58,20.99,20.08,20.55,345815.0,708635387.0,1.0,1.4434,sh,none,baostock,2026-03-26 17:22:10.523351,2026-03-26 17:22:10.523351
601233.SH,2026-01-27,20.33,21.08,20.06,20.45,334979.3,692282554.03,1.0,1.3981,sh,none,baostock,2026-03-26 17:22:10.523359,2026-03-26 17:22:10.523359
601233.SH,2026-01-28,20.41,22.1,20.37,21.68,480623.43,1027802480.51,1.0,2.006,sh,none,baostock,2026-03-26 17:22:10.523365,2026-03-26 17:22:10.523366
601233.SH,2026-01-29,22.03,22.03,21.0,21.11,330638.12,709029645.69,1.0,1.38,sh,none,baostock,2026-03-26 17:22:10.523372,2026-03-26 17:22:10.523373
601233.SH,2026-01-30,21.3,22.18,20.45,21.87,471073.26,1007572923.1,1.0,1.9662,sh,none,baostock,2026-03-26 17:22:10.523380,2026-03-26 17:22:10.523380
601233.SH,2026-02-02,21.23,21.6,19.98,20.09,765545.72,1580294736.27,1.0,3.1952,sh,none,baostock,2026-03-26 17:22:10.523388,2026-03-26 17:22:10.523388
601233.SH,2026-02-03,20.49,21.25,20.36,20.99,467735.43,973520960.52,1.0,1.9522,sh,none,baostock,2026-03-26 17:22:10.523395,2026-03-26 17:22:10.523395
601233.SH,2026-02-04,21.11,21.19,20.34,20.88,403528.15,837378822.54,1.0,1.6842,sh,none,baostock,2026-03-26 17:22:10.523402,2026-03-26 17:22:10.523402
601233.SH,2026-02-05,20.88,21.1,20.41,20.88,254535.54,528729706.92,1.0,1.0624,sh,none,baostock,2026-03-26 17:22:10.523409,2026-03-26 17:22:10.523409
601233.SH,2026-02-06,20.51,21.94,20.11,21.45,387787.51,830063024.55,1.0,1.6185,sh,none,baostock,2026-03-26 17:22:10.523417,2026-03-26 17:22:10.523417
601233.SH,2026-02-09,21.98,22.33,21.57,21.79,339067.32,740619517.06,1.0,1.4152,sh,none,baostock,2026-03-26 17:22:10.523424,2026-03-26 17:22:10.523424
601233.SH,2026-02-10,21.84,22.36,21.27,22.24,361564.94,787321604.26,1.0,1.5091,sh,none,baostock,2026-03-26 17:22:10.523431,2026-03-26 17:22:10.523431
601233.SH,2026-02-11,22.24,24.35,22.01,23.98,636248.84,1502176313.91,1.0,2.6556,sh,none,baostock,2026-03-26 17:22:10.523439,2026-03-26 17:22:10.523439
601233.SH,2026-02-12,23.89,24.3,23.6,24.0,233763.53,560704231.86,1.0,0.9757,sh,none,baostock,2026-03-26 17:22:10.523446,2026-03-26 17:22:10.523446
601233.SH,2026-02-13,23.63,23.94,23.09,23.18,253082.63,590295392.46,1.0,1.0563,sh,none,baostock,2026-03-26 17:22:10.523453,2026-03-26 17:22:10.523453
601233.SH,2026-02-24,23.49,24.8,23.01,24.51,285890.92,688218213.53,1.0,1.1933,sh,none,baostock,2026-03-26 17:22:10.523460,2026-03-26 17:22:10.523460
601233.SH,2026-02-25,24.44,25.18,23.99,24.24,315057.6,774787906.76,1.0,1.315,sh,none,baostock,2026-03-26 17:22:10.523468,2026-03-26 17:22:10.523468
601233.SH,2026-02-26,24.11,24.59,23.5,24.05,317211.2,760768003.33,1.0,1.324,sh,none,baostock,2026-03-26 17:22:10.523475,2026-03-26 17:22:10.523475
601233.SH,2026-02-27,23.88,24.49,23.55,24.29,296143.82,715123126.63,1.0,1.236,sh,none,baostock,2026-03-26 17:22:10.523482,2026-03-26 17:22:10.523482
601233.SH,2026-03-02,24.59,26.01,23.7,25.78,527995.03,1315107979.83,1.0,2.2037,sh,none,baostock,2026-03-26 17:22:10.523489,2026-03-26 17:22:10.523489
601233.SH,2026-03-03,25.64,25.76,23.57,24.0,544062.3,1329394087.94,1.0,2.2708,sh,none,baostock,2026-03-26 17:22:10.523496,2026-03-26 17:22:10.523496
601233.SH,2026-03-04,23.46,23.5,21.66,21.71,922448.57,2050640622.63,1.0,3.8501,sh,none,baostock,2026-03-26 17:22:10.523504,2026-03-26 17:22:10.523504
601233.SH,2026-03-05,22.2,22.53,21.92,22.31,601454.78,1338830158.07,1.0,2.5328,sh,none,baostock,2026-03-26 17:22:10.523512,2026-03-26 17:22:10.523512
601233.SH,2026-03-06,21.95,23.03,21.6,22.73,626494.63,1406874377.76,1.0,2.6382,sh,none,baostock,2026-03-26 17:22:10.523520,2026-03-26 17:22:10.523520
601233.SH,2026-03-09,22.54,22.54,20.46,20.46,794546.34,1639199026.23,1.0,3.3459,sh,none,baostock,2026-03-26 17:22:10.523527,2026-03-26 17:22:10.523528
601233.SH,2026-03-10,21.0,21.65,20.72,21.13,591681.23,1257636338.4,1.0,2.4916,sh,none,baostock,2026-03-26 17:22:10.523535,2026-03-26 17:22:10.523536
601233.SH,2026-03-11,21.27,21.96,21.01,21.66,496248.37,1067462055.38,1.0,2.0898,sh,none,baostock,2026-03-26 17:22:10.523543,2026-03-26 17:22:10.523544
601233.SH,2026-03-12,22.13,22.13,20.52,20.99,646681.28,1361115675.23,1.0,2.7232,sh,none,baostock,2026-03-26 17:22:10.523551,2026-03-26 17:22:10.523551
601233.SH,2026-03-13,20.73,20.99,19.96,20.35,564761.47,1156368349.81,1.0,2.3783,sh,none,baostock,2026-03-26 17:22:10.523559,2026-03-26 17:22:10.523559
601233.SH,2026-03-16,20.35,20.47,19.3,19.66,824049.52,1623476258.58,1.0,3.4702,sh,none,baostock,2026-03-26 17:22:10.523566,2026-03-26 17:22:10.523566
601233.SH,2026-03-17,19.62,19.93,19.1,19.18,395791.63,771872130.77,1.0,1.6667,sh,none,baostock,2026-03-26 17:22:10.523573,2026-03-26 17:22:10.523574
601233.SH,2026-03-18,19.15,19.4,18.64,18.95,659098.98,1247013265.92,1.0,2.7755,sh,none,baostock,2026-03-26 17:22:10.523581,2026-03-26 17:22:10.523581
601233.SH,2026-03-19,18.62,18.73,17.06,17.25,1126208.27,1976219138.89,1.0,4.7426,sh,none,baostock,2026-03-26 17:22:10.523589,2026-03-26 17:22:10.523589
601233.SH,2026-03-20,17.22,17.89,16.83,16.92,999572.57,1725988370.1,1.0,4.2093,sh,none,baostock,2026-03-26 17:22:10.523596,2026-03-26 17:22:10.523597
601233.SH,2026-03-23,16.62,17.68,16.36,16.96,780510.86,1336355200.27,1.0,3.2868,sh,none,baostock,2026-03-26 17:22:10.523604,2026-03-26 17:22:10.523604
601233.SH,2026-03-24,17.31,17.67,16.95,17.62,682867.25,1183856847.6,1.0,2.8756,sh,none,baostock,2026-03-26 17:22:10.523611,2026-03-26 17:22:10.523611
601233.SH,2026-03-25,17.95,18.8,17.93,18.02,735098.72,1345012341.99,1.0,3.0956,sh,none,baostock,2026-03-26 17:22:10.523618,2026-03-26 17:22:10.523618
601233.SH,2026-03-26,17.99,18.56,17.7,17.83,414788.87,750076650.96,1.0,1.7467,sh,none,baostock,2026-03-26 17:22:10.523626,2026-03-26 17:22:10.523626
