code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600305.SH,2025-11-12,8.43,8.45,8.35,8.37,116097.74,97385589.64,1.0,1.0526,sh,none,baostock,2026-03-26 17:20:05.530217,2026-03-26 17:20:05.530217
600305.SH,2025-11-13,8.36,8.44,8.31,8.42,113171.3,94871706.22,1.0,1.026,sh,none,baostock,2026-03-26 17:20:05.530224,2026-03-26 17:20:05.530224
600305.SH,2025-11-14,8.39,8.49,8.3,8.31,117644.04,98622768.11,1.0,1.0666,sh,none,baostock,2026-03-26 17:20:05.530231,2026-03-26 17:20:05.530232
600305.SH,2025-11-17,8.28,8.31,8.22,8.29,95848.82,79273173.67,1.0,0.869,sh,none,baostock,2026-03-26 17:20:05.530239,2026-03-26 17:20:05.530239
600305.SH,2025-11-18,8.25,8.31,8.18,8.22,98641.84,81187764.64,1.0,0.8943,sh,none,baostock,2026-03-26 17:20:05.530246,2026-03-26 17:20:05.530246
600305.SH,2025-11-19,8.22,8.27,8.17,8.22,79248.62,65081718.16,1.0,0.7185,sh,none,baostock,2026-03-26 17:20:05.530254,2026-03-26 17:20:05.530254
600305.SH,2025-11-20,8.22,8.23,8.07,8.09,123134.49,99994122.18,1.0,1.1164,sh,none,baostock,2026-03-26 17:20:05.530261,2026-03-26 17:20:05.530261
600305.SH,2025-11-21,8.05,8.13,7.88,7.89,144759.01,115424834.18,1.0,1.3124,sh,none,baostock,2026-03-26 17:20:05.530268,2026-03-26 17:20:05.530269
600305.SH,2025-11-24,7.97,8.0,7.86,7.89,92961.48,73567280.12,1.0,0.8428,sh,none,baostock,2026-03-26 17:20:05.530276,2026-03-26 17:20:05.530276
600305.SH,2025-11-25,7.9,7.98,7.84,7.9,90251.0,71423650.0,1.0,0.8182,sh,none,baostock,2026-03-26 17:20:05.530283,2026-03-26 17:20:05.530283
600305.SH,2025-11-26,7.91,7.93,7.85,7.85,88997.0,70200244.28,1.0,0.8069,sh,none,baostock,2026-03-26 17:20:05.530290,2026-03-26 17:20:05.530291
600305.SH,2025-11-27,7.87,7.89,7.81,7.84,81163.88,63656588.36,1.0,0.7359,sh,none,baostock,2026-03-26 17:20:05.530298,2026-03-26 17:20:05.530298
600305.SH,2025-11-28,7.83,7.97,7.8,7.93,86939.73,68592876.32,1.0,0.7882,sh,none,baostock,2026-03-26 17:20:05.530305,2026-03-26 17:20:05.530305
600305.SH,2025-12-01,7.91,7.99,7.9,7.96,75417.74,60060704.3,1.0,0.6838,sh,none,baostock,2026-03-26 17:20:05.530312,2026-03-26 17:20:05.530312
600305.SH,2025-12-02,7.96,8.0,7.89,7.97,62049.57,49318073.63,1.0,0.5626,sh,none,baostock,2026-03-26 17:20:05.530319,2026-03-26 17:20:05.530319
600305.SH,2025-12-03,7.98,8.0,7.95,7.98,60582.16,48334224.24,1.0,0.5493,sh,none,baostock,2026-03-26 17:20:05.530327,2026-03-26 17:20:05.530327
600305.SH,2025-12-04,7.99,7.99,7.84,7.85,80364.22,63400883.5,1.0,0.7286,sh,none,baostock,2026-03-26 17:20:05.530335,2026-03-26 17:20:05.530335
600305.SH,2025-12-05,7.88,7.92,7.81,7.91,58904.12,46369765.38,1.0,0.534,sh,none,baostock,2026-03-26 17:20:05.530342,2026-03-26 17:20:05.530343
600305.SH,2025-12-08,7.92,7.94,7.87,7.87,65739.94,51915186.82,1.0,0.596,sh,none,baostock,2026-03-26 17:20:05.530350,2026-03-26 17:20:05.530350
600305.SH,2025-12-09,7.85,7.92,7.81,7.88,78017.66,61386501.92,1.0,0.7073,sh,none,baostock,2026-03-26 17:20:05.530357,2026-03-26 17:20:05.530357
600305.SH,2025-12-10,7.88,7.94,7.86,7.93,58423.57,46191577.74,1.0,0.5297,sh,none,baostock,2026-03-26 17:20:05.530364,2026-03-26 17:20:05.530364
600305.SH,2025-12-11,7.92,7.93,7.83,7.83,64191.68,50480112.12,1.0,0.582,sh,none,baostock,2026-03-26 17:20:05.530371,2026-03-26 17:20:05.530372
600305.SH,2025-12-12,7.87,7.9,7.76,7.77,87223.51,68074477.05,1.0,0.7908,sh,none,baostock,2026-03-26 17:20:05.530379,2026-03-26 17:20:05.530379
600305.SH,2025-12-15,7.75,7.93,7.75,7.91,89321.38,70341979.67,1.0,0.8098,sh,none,baostock,2026-03-26 17:20:05.530386,2026-03-26 17:20:05.530386
600305.SH,2025-12-16,7.91,7.99,7.88,7.94,93604.38,74281095.34,1.0,0.8486,sh,none,baostock,2026-03-26 17:20:05.530393,2026-03-26 17:20:05.530393
600305.SH,2025-12-17,7.94,8.01,7.87,7.96,88235.43,70144628.7,1.0,0.8,sh,none,baostock,2026-03-26 17:20:05.530400,2026-03-26 17:20:05.530400
600305.SH,2025-12-18,7.92,8.07,7.92,8.05,97828.9,78542575.1,1.0,0.8869,sh,none,baostock,2026-03-26 17:20:05.530407,2026-03-26 17:20:05.530407
600305.SH,2025-12-19,8.08,8.11,8.0,8.09,93484.26,75410673.42,1.0,0.8476,sh,none,baostock,2026-03-26 17:20:05.530414,2026-03-26 17:20:05.530415
600305.SH,2025-12-22,8.09,8.11,8.01,8.08,103655.74,83675404.92,1.0,0.9398,sh,none,baostock,2026-03-26 17:20:05.530421,2026-03-26 17:20:05.530422
600305.SH,2025-12-23,8.08,8.11,7.99,8.01,79633.64,64016244.84,1.0,0.722,sh,none,baostock,2026-03-26 17:20:05.530429,2026-03-26 17:20:05.530429
600305.SH,2025-12-24,8.0,8.01,7.95,7.99,83912.44,66927347.24,1.0,0.7608,sh,none,baostock,2026-03-26 17:20:05.530437,2026-03-26 17:20:05.530437
600305.SH,2025-12-25,7.99,8.01,7.96,7.98,55311.56,44115615.78,1.0,0.5015,sh,none,baostock,2026-03-26 17:20:05.530444,2026-03-26 17:20:05.530444
600305.SH,2025-12-26,7.96,7.98,7.91,7.92,89228.73,70813556.64,1.0,0.809,sh,none,baostock,2026-03-26 17:20:05.530451,2026-03-26 17:20:05.530451
600305.SH,2025-12-29,7.92,7.92,7.83,7.84,82286.07,64663507.17,1.0,0.746,sh,none,baostock,2026-03-26 17:20:05.530458,2026-03-26 17:20:05.530458
600305.SH,2025-12-30,7.87,7.88,7.82,7.86,66840.5,52492139.2,1.0,0.606,sh,none,baostock,2026-03-26 17:20:05.530466,2026-03-26 17:20:05.530466
600305.SH,2025-12-31,7.84,7.97,7.82,7.92,113868.2,89803817.12,1.0,1.0324,sh,none,baostock,2026-03-26 17:20:05.530473,2026-03-26 17:20:05.530473
600305.SH,2026-01-05,7.92,7.99,7.86,7.92,120646.82,95313086.92,1.0,1.0938,sh,none,baostock,2026-03-26 17:20:05.530481,2026-03-26 17:20:05.530481
600305.SH,2026-01-06,7.92,7.99,7.9,7.98,101353.08,80721007.5,1.0,0.9189,sh,none,baostock,2026-03-26 17:20:05.530489,2026-03-26 17:20:05.530489
600305.SH,2026-01-07,7.98,8.04,7.95,7.97,99218.95,79320483.95,1.0,0.8995,sh,none,baostock,2026-03-26 17:20:05.530497,2026-03-26 17:20:05.530497
600305.SH,2026-01-08,7.96,7.99,7.92,7.96,86367.1,68679945.08,1.0,0.783,sh,none,baostock,2026-03-26 17:20:05.530504,2026-03-26 17:20:05.530504
600305.SH,2026-01-09,7.96,7.99,7.92,7.97,86852.67,69141329.46,1.0,0.7874,sh,none,baostock,2026-03-26 17:20:05.530511,2026-03-26 17:20:05.530512
600305.SH,2026-01-12,7.97,8.07,7.96,8.06,138269.65,110783132.59,1.0,1.2536,sh,none,baostock,2026-03-26 17:20:05.530518,2026-03-26 17:20:05.530518
600305.SH,2026-01-13,8.06,8.07,7.97,7.99,108474.69,87031523.02,1.0,0.9835,sh,none,baostock,2026-03-26 17:20:05.530526,2026-03-26 17:20:05.530526
600305.SH,2026-01-14,7.99,8.08,7.94,7.99,153869.3,123454044.87,1.0,1.395,sh,none,baostock,2026-03-26 17:20:05.530533,2026-03-26 17:20:05.530533
600305.SH,2026-01-15,7.99,8.05,7.96,8.02,67563.8,54091528.32,1.0,0.6126,sh,none,baostock,2026-03-26 17:20:05.530540,2026-03-26 17:20:05.530540
600305.SH,2026-01-16,8.04,8.04,7.94,7.97,77656.12,61960211.88,1.0,0.7041,sh,none,baostock,2026-03-26 17:20:05.530547,2026-03-26 17:20:05.530547
600305.SH,2026-01-19,7.95,8.22,7.95,8.13,189428.2,153578810.1,1.0,1.7174,sh,none,baostock,2026-03-26 17:20:05.530554,2026-03-26 17:20:05.530554
600305.SH,2026-01-20,8.13,8.18,8.1,8.16,110052.9,89617699.7,1.0,0.9978,sh,none,baostock,2026-03-26 17:20:05.530562,2026-03-26 17:20:05.530562
600305.SH,2026-01-21,8.16,8.17,8.06,8.1,106677.61,86297465.35,1.0,0.9672,sh,none,baostock,2026-03-26 17:20:05.530569,2026-03-26 17:20:05.530569
600305.SH,2026-01-22,8.1,8.16,8.08,8.14,88015.13,71584080.39,1.0,0.798,sh,none,baostock,2026-03-26 17:20:05.530576,2026-03-26 17:20:05.530577
600305.SH,2026-01-23,8.13,8.17,8.09,8.14,96573.49,78488593.15,1.0,0.8756,sh,none,baostock,2026-03-26 17:20:05.530584,2026-03-26 17:20:05.530584
600305.SH,2026-01-26,8.1,8.16,8.02,8.15,144307.8,116744131.32,1.0,1.3083,sh,none,baostock,2026-03-26 17:20:05.530591,2026-03-26 17:20:05.530591
600305.SH,2026-01-27,8.15,8.15,8.0,8.02,119248.06,95850997.24,1.0,1.0811,sh,none,baostock,2026-03-26 17:20:05.530598,2026-03-26 17:20:05.530598
600305.SH,2026-01-28,8.03,8.08,8.0,8.01,117830.0,94611287.84,1.0,1.0683,sh,none,baostock,2026-03-26 17:20:05.530605,2026-03-26 17:20:05.530605
600305.SH,2026-01-29,8.0,8.22,7.97,8.21,213056.8,172789741.29,1.0,1.9316,sh,none,baostock,2026-03-26 17:20:05.530613,2026-03-26 17:20:05.530613
600305.SH,2026-01-30,8.16,8.21,8.08,8.13,154108.03,125422430.89,1.0,1.3972,sh,none,baostock,2026-03-26 17:20:05.530624,2026-03-26 17:20:05.530624
600305.SH,2026-02-02,8.13,8.24,8.05,8.07,218199.67,178215068.52,1.0,1.9783,sh,none,baostock,2026-03-26 17:20:05.530633,2026-03-26 17:20:05.530633
600305.SH,2026-02-03,8.08,8.18,7.98,8.06,160441.35,129247215.79,1.0,1.4546,sh,none,baostock,2026-03-26 17:20:05.530640,2026-03-26 17:20:05.530640
600305.SH,2026-02-04,8.06,8.16,8.01,8.14,125253.82,101518547.58,1.0,1.1356,sh,none,baostock,2026-03-26 17:20:05.530647,2026-03-26 17:20:05.530648
600305.SH,2026-02-05,8.14,8.29,8.12,8.27,230135.52,189495406.48,1.0,2.0865,sh,none,baostock,2026-03-26 17:20:05.530655,2026-03-26 17:20:05.530655
600305.SH,2026-02-06,8.23,8.29,8.18,8.19,148174.83,121973311.73,1.0,1.3434,sh,none,baostock,2026-03-26 17:20:05.530662,2026-03-26 17:20:05.530662
600305.SH,2026-02-09,8.29,8.36,8.14,8.23,176011.37,144504194.03,1.0,1.5958,sh,none,baostock,2026-03-26 17:20:05.530669,2026-03-26 17:20:05.530670
600305.SH,2026-02-10,8.2,8.21,8.11,8.11,126076.84,102487817.72,1.0,1.143,sh,none,baostock,2026-03-26 17:20:05.530677,2026-03-26 17:20:05.530677
600305.SH,2026-02-11,8.1,8.12,8.07,8.1,82864.69,67106216.21,1.0,0.7513,sh,none,baostock,2026-03-26 17:20:05.530684,2026-03-26 17:20:05.530684
600305.SH,2026-02-12,8.12,8.12,7.96,7.96,201784.08,161458275.36,1.0,1.8294,sh,none,baostock,2026-03-26 17:20:05.530692,2026-03-26 17:20:05.530692
600305.SH,2026-02-13,7.98,7.99,7.88,7.88,126014.27,99876103.98,1.0,1.1425,sh,none,baostock,2026-03-26 17:20:05.530699,2026-03-26 17:20:05.530699
600305.SH,2026-02-24,7.93,7.96,7.88,7.93,78272.0,62001954.02,1.0,0.7096,sh,none,baostock,2026-03-26 17:20:05.530706,2026-03-26 17:20:05.530706
600305.SH,2026-02-25,7.93,8.02,7.93,7.96,86870.56,69302303.3,1.0,0.7876,sh,none,baostock,2026-03-26 17:20:05.530713,2026-03-26 17:20:05.530714
600305.SH,2026-02-26,7.95,7.98,7.91,7.93,73458.51,58288235.27,1.0,0.666,sh,none,baostock,2026-03-26 17:20:05.530721,2026-03-26 17:20:05.530721
600305.SH,2026-02-27,7.92,7.97,7.92,7.95,55653.69,44219532.11,1.0,0.5046,sh,none,baostock,2026-03-26 17:20:05.530728,2026-03-26 17:20:05.530728
600305.SH,2026-03-02,7.9,7.94,7.84,7.85,115928.96,91304688.4,1.0,1.051,sh,none,baostock,2026-03-26 17:20:05.530735,2026-03-26 17:20:05.530735
600305.SH,2026-03-03,7.84,7.91,7.81,7.82,109319.34,85942042.48,1.0,0.9911,sh,none,baostock,2026-03-26 17:20:05.530742,2026-03-26 17:20:05.530742
600305.SH,2026-03-04,7.78,7.8,7.68,7.71,126842.7,98101315.94,1.0,1.15,sh,none,baostock,2026-03-26 17:20:05.530750,2026-03-26 17:20:05.530750
600305.SH,2026-03-05,7.74,7.77,7.71,7.72,61205.05,47379706.86,1.0,0.5549,sh,none,baostock,2026-03-26 17:20:05.530757,2026-03-26 17:20:05.530757
600305.SH,2026-03-06,7.72,7.82,7.71,7.81,67577.82,52566642.0,1.0,0.6127,sh,none,baostock,2026-03-26 17:20:05.530765,2026-03-26 17:20:05.530765
600305.SH,2026-03-09,7.78,7.86,7.75,7.84,73271.86,57231532.56,1.0,0.6643,sh,none,baostock,2026-03-26 17:20:05.530773,2026-03-26 17:20:05.530773
600305.SH,2026-03-10,7.85,7.87,7.81,7.85,52281.72,40963561.65,1.0,0.474,sh,none,baostock,2026-03-26 17:20:05.530780,2026-03-26 17:20:05.530781
600305.SH,2026-03-11,7.85,7.86,7.8,7.82,50205.28,39261451.28,1.0,0.4552,sh,none,baostock,2026-03-26 17:20:05.530788,2026-03-26 17:20:05.530788
600305.SH,2026-03-12,7.82,7.84,7.78,7.81,54161.04,42303094.32,1.0,0.491,sh,none,baostock,2026-03-26 17:20:05.530795,2026-03-26 17:20:05.530795
600305.SH,2026-03-13,7.81,7.89,7.79,7.85,83034.91,65203883.85,1.0,0.7528,sh,none,baostock,2026-03-26 17:20:05.530803,2026-03-26 17:20:05.530803
600305.SH,2026-03-16,7.84,7.91,7.83,7.89,67726.63,53324624.99,1.0,0.614,sh,none,baostock,2026-03-26 17:20:05.530810,2026-03-26 17:20:05.530810
600305.SH,2026-03-17,7.9,8.01,7.89,7.92,109050.4,86680647.55,1.0,0.9887,sh,none,baostock,2026-03-26 17:20:05.530817,2026-03-26 17:20:05.530817
600305.SH,2026-03-18,7.93,7.94,7.81,7.86,72079.43,56621784.4,1.0,0.6535,sh,none,baostock,2026-03-26 17:20:05.530825,2026-03-26 17:20:05.530825
600305.SH,2026-03-19,7.82,7.88,7.76,7.77,55707.68,43486186.08,1.0,0.5051,sh,none,baostock,2026-03-26 17:20:05.530832,2026-03-26 17:20:05.530832
600305.SH,2026-03-20,7.77,7.82,7.66,7.66,83388.89,64511848.97,1.0,0.756,sh,none,baostock,2026-03-26 17:20:05.530840,2026-03-26 17:20:05.530840
600305.SH,2026-03-23,7.62,7.63,7.23,7.3,146619.51,108619999.29,1.0,1.3293,sh,none,baostock,2026-03-26 17:20:05.530847,2026-03-26 17:20:05.530847
600305.SH,2026-03-24,7.38,7.44,7.29,7.41,67676.68,49866507.52,1.0,0.6136,sh,none,baostock,2026-03-26 17:20:05.530854,2026-03-26 17:20:05.530854
600305.SH,2026-03-25,7.41,7.51,7.4,7.49,62453.18,46628537.52,1.0,0.5662,sh,none,baostock,2026-03-26 17:20:05.530861,2026-03-26 17:20:05.530861
600305.SH,2026-03-26,7.48,7.54,7.42,7.45,57058.13,42661279.27,1.0,0.5173,sh,none,baostock,2026-03-26 17:20:05.530869,2026-03-26 17:20:05.530869
