code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000651.SZ,2025-11-05,39.55,39.88,39.45,39.72,281070.0,1116210035.89,1.0,1.08,sz,none,eastmoney,2026-03-26 17:18:39.068767,2026-03-26 17:18:39.068767
000651.SZ,2025-11-06,39.71,40.05,39.65,39.99,347531.0,1387911304.43,1.0,1.01,sz,none,eastmoney,2026-03-26 17:18:39.068774,2026-03-26 17:18:39.068775
000651.SZ,2025-11-07,39.95,40.08,39.88,40.02,244832.0,979334368.22,1.0,0.5,sz,none,eastmoney,2026-03-26 17:18:39.068782,2026-03-26 17:18:39.068782
000651.SZ,2025-11-10,40.1,40.88,40.09,40.86,640991.0,2605209450.28,1.0,1.97,sz,none,eastmoney,2026-03-26 17:18:39.068790,2026-03-26 17:18:39.068790
000651.SZ,2025-11-11,40.9,41.09,40.75,40.92,468453.0,1916064153.9,1.0,0.83,sz,none,eastmoney,2026-03-26 17:18:39.068798,2026-03-26 17:18:39.068798
000651.SZ,2025-11-12,40.93,41.35,40.93,41.15,580158.0,2389716804.24,1.0,1.03,sz,none,eastmoney,2026-03-26 17:18:39.068806,2026-03-26 17:18:39.068806
000651.SZ,2025-11-13,41.15,41.32,40.75,41.0,441638.0,1807279174.95,1.0,1.39,sz,none,eastmoney,2026-03-26 17:18:39.068814,2026-03-26 17:18:39.068814
000651.SZ,2025-11-14,40.87,41.13,40.61,40.62,351223.0,1433919234.73,1.0,1.27,sz,none,eastmoney,2026-03-26 17:18:39.068822,2026-03-26 17:18:39.068822
000651.SZ,2025-11-17,40.62,40.62,40.06,40.19,366440.0,1474977098.88,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:39.068830,2026-03-26 17:18:39.068830
000651.SZ,2025-11-18,40.19,40.46,40.05,40.11,265683.0,1069136101.82,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:39.068837,2026-03-26 17:18:39.068838
000651.SZ,2025-11-19,40.1,40.29,40.0,40.16,218006.0,875626449.96,1.0,0.72,sz,none,eastmoney,2026-03-26 17:18:39.068845,2026-03-26 17:18:39.068845
000651.SZ,2025-11-20,40.18,40.64,40.06,40.35,332902.0,1345880532.39,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:39.068853,2026-03-26 17:18:39.068853
000651.SZ,2025-11-21,40.18,40.72,39.97,40.25,550949.0,2218464826.02,1.0,1.86,sz,none,eastmoney,2026-03-26 17:18:39.068861,2026-03-26 17:18:39.068861
000651.SZ,2025-11-24,40.26,40.42,40.01,40.11,355301.0,1427143468.85,1.0,1.02,sz,none,eastmoney,2026-03-26 17:18:39.068869,2026-03-26 17:18:39.068869
000651.SZ,2025-11-25,40.16,40.2,39.72,40.07,413435.0,1650903639.94,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:39.068877,2026-03-26 17:18:39.068877
000651.SZ,2025-11-26,40.07,40.38,40.02,40.33,319655.0,1285253244.3,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:39.068885,2026-03-26 17:18:39.068885
000651.SZ,2025-11-27,40.25,40.48,40.04,40.33,295930.0,1191840274.82,1.0,1.09,sz,none,eastmoney,2026-03-26 17:18:39.068893,2026-03-26 17:18:39.068893
000651.SZ,2025-11-28,40.28,40.39,40.11,40.36,204371.0,823012373.69,1.0,0.69,sz,none,eastmoney,2026-03-26 17:18:39.068901,2026-03-26 17:18:39.068901
000651.SZ,2025-12-01,40.42,40.85,40.32,40.85,408828.0,1662495213.01,1.0,1.31,sz,none,eastmoney,2026-03-26 17:18:39.068909,2026-03-26 17:18:39.068909
000651.SZ,2025-12-02,40.85,41.06,40.66,40.9,320498.0,1309293683.23,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:39.068917,2026-03-26 17:18:39.068917
000651.SZ,2025-12-03,40.85,41.15,40.76,40.81,371873.0,1524469882.62,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:39.068925,2026-03-26 17:18:39.068925
000651.SZ,2025-12-04,40.78,41.17,40.7,40.94,264627.0,1084266565.49,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:39.068932,2026-03-26 17:18:39.068933
000651.SZ,2025-12-05,40.94,41.09,40.65,40.87,274382.0,1120758570.55,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:39.068940,2026-03-26 17:18:39.068940
000651.SZ,2025-12-08,40.88,41.05,40.62,40.68,328105.0,1338254292.78,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:39.068948,2026-03-26 17:18:39.068948
000651.SZ,2025-12-09,40.72,40.84,40.3,40.35,292293.0,1183740572.54,1.0,1.33,sz,none,eastmoney,2026-03-26 17:18:39.068957,2026-03-26 17:18:39.068957
000651.SZ,2025-12-10,40.3,40.51,40.15,40.37,258695.0,1043151123.95,1.0,0.89,sz,none,eastmoney,2026-03-26 17:18:39.068965,2026-03-26 17:18:39.068965
000651.SZ,2025-12-11,40.51,41.08,40.48,40.65,455941.0,1859381214.63,1.0,1.49,sz,none,eastmoney,2026-03-26 17:18:39.068973,2026-03-26 17:18:39.068973
000651.SZ,2025-12-12,40.72,40.95,40.58,40.75,487137.0,1988362913.46,1.0,0.91,sz,none,eastmoney,2026-03-26 17:18:39.068981,2026-03-26 17:18:39.068981
000651.SZ,2025-12-15,40.91,41.06,40.83,40.87,360059.0,1475417477.72,1.0,0.56,sz,none,eastmoney,2026-03-26 17:18:39.068988,2026-03-26 17:18:39.068989
000651.SZ,2025-12-16,40.78,40.91,40.7,40.85,251553.0,1026692914.31,1.0,0.51,sz,none,eastmoney,2026-03-26 17:18:39.068997,2026-03-26 17:18:39.068997
000651.SZ,2025-12-17,40.84,41.2,40.64,41.1,424250.0,1740260247.18,1.0,1.37,sz,none,eastmoney,2026-03-26 17:18:39.069004,2026-03-26 17:18:39.069005
000651.SZ,2025-12-18,41.1,41.1,40.83,40.96,247356.0,1012493590.94,1.0,0.66,sz,none,eastmoney,2026-03-26 17:18:39.069012,2026-03-26 17:18:39.069012
000651.SZ,2025-12-19,40.99,41.15,40.86,41.14,307976.0,1263638449.6,1.0,0.71,sz,none,eastmoney,2026-03-26 17:18:39.069020,2026-03-26 17:18:39.069020
000651.SZ,2025-12-22,41.14,41.16,40.85,40.88,345820.0,1414848051.73,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:39.069028,2026-03-26 17:18:39.069028
000651.SZ,2025-12-23,40.87,41.15,40.77,40.9,330872.0,1355000137.57,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:39.069036,2026-03-26 17:18:39.069036
000651.SZ,2025-12-24,40.81,40.92,40.65,40.76,286647.0,1167661550.9,1.0,0.66,sz,none,eastmoney,2026-03-26 17:18:39.069045,2026-03-26 17:18:39.069045
000651.SZ,2025-12-25,40.73,41.04,40.66,40.91,264079.0,1079985128.77,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:39.069053,2026-03-26 17:18:39.069053
000651.SZ,2025-12-26,40.88,40.94,40.71,40.76,259173.0,1057441482.2,1.0,0.56,sz,none,eastmoney,2026-03-26 17:18:39.069060,2026-03-26 17:18:39.069060
000651.SZ,2025-12-29,40.76,41.12,40.64,40.72,392741.0,1605652379.0,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:39.069068,2026-03-26 17:18:39.069068
000651.SZ,2025-12-30,40.66,40.76,40.37,40.53,383899.0,1555084605.11,1.0,0.96,sz,none,eastmoney,2026-03-26 17:18:39.069076,2026-03-26 17:18:39.069076
000651.SZ,2025-12-31,40.56,40.81,40.15,40.22,502973.0,2027975876.95,1.0,1.63,sz,none,eastmoney,2026-03-26 17:18:39.069084,2026-03-26 17:18:39.069084
000651.SZ,2026-01-05,40.34,40.8,40.22,40.76,496729.0,2013848009.6,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:39.069092,2026-03-26 17:18:39.069092
000651.SZ,2026-01-06,40.77,40.86,40.65,40.82,395447.0,1612142948.97,1.0,0.52,sz,none,eastmoney,2026-03-26 17:18:39.069101,2026-03-26 17:18:39.069101
000651.SZ,2026-01-07,40.82,40.82,40.42,40.44,423632.0,1716288750.11,1.0,0.98,sz,none,eastmoney,2026-03-26 17:18:39.069108,2026-03-26 17:18:39.069109
000651.SZ,2026-01-08,40.43,40.48,40.28,40.44,270930.0,1094487854.31,1.0,0.49,sz,none,eastmoney,2026-03-26 17:18:39.069116,2026-03-26 17:18:39.069116
000651.SZ,2026-01-09,40.43,40.53,40.36,40.48,292909.0,1184787573.61,1.0,0.42,sz,none,eastmoney,2026-03-26 17:18:39.069124,2026-03-26 17:18:39.069124
000651.SZ,2026-01-12,40.47,40.58,40.26,40.53,393084.0,1588322791.83,1.0,0.79,sz,none,eastmoney,2026-03-26 17:18:39.069131,2026-03-26 17:18:39.069131
000651.SZ,2026-01-13,40.6,40.65,40.25,40.33,461470.0,1865582633.5,1.0,0.99,sz,none,eastmoney,2026-03-26 17:18:39.069139,2026-03-26 17:18:39.069139
000651.SZ,2026-01-14,40.31,40.39,40.16,40.2,454446.0,1829561991.73,1.0,0.57,sz,none,eastmoney,2026-03-26 17:18:39.069147,2026-03-26 17:18:39.069147
000651.SZ,2026-01-15,40.2,40.33,40.1,40.12,324847.0,1304905550.34,1.0,0.57,sz,none,eastmoney,2026-03-26 17:18:39.069155,2026-03-26 17:18:39.069155
000651.SZ,2026-01-16,40.22,40.48,40.22,40.35,459310.0,1851791291.09,1.0,0.65,sz,none,eastmoney,2026-03-26 17:18:39.069163,2026-03-26 17:18:39.069163
000651.SZ,2026-01-19,40.36,40.64,40.36,40.53,414366.0,1678735458.99,1.0,0.69,sz,none,eastmoney,2026-03-26 17:18:39.069171,2026-03-26 17:18:39.069171
000651.SZ,2026-01-20,40.54,41.35,40.46,41.28,906361.0,3720424858.5,1.0,2.2,sz,none,eastmoney,2026-03-26 17:18:39.069179,2026-03-26 17:18:39.069179
000651.SZ,2026-01-21,41.3,41.34,40.65,40.77,662525.0,2709673027.65,1.0,1.67,sz,none,eastmoney,2026-03-26 17:18:39.069187,2026-03-26 17:18:39.069187
000651.SZ,2026-01-22,40.79,41.05,40.58,40.85,471743.0,1928287009.08,1.0,1.15,sz,none,eastmoney,2026-03-26 17:18:39.069195,2026-03-26 17:18:39.069195
000651.SZ,2026-01-23,39.97,39.97,39.4,39.43,685535.0,2710525410.23,1.0,1.4,sz,none,eastmoney,2026-03-26 17:18:39.069203,2026-03-26 17:18:39.069203
000651.SZ,2026-01-26,39.43,39.58,39.02,39.07,628567.0,2463838287.07,1.0,1.42,sz,none,eastmoney,2026-03-26 17:18:39.069211,2026-03-26 17:18:39.069211
000651.SZ,2026-01-27,39.1,39.3,38.89,38.91,461231.0,1802727725.84,1.0,1.05,sz,none,eastmoney,2026-03-26 17:18:39.069219,2026-03-26 17:18:39.069219
000651.SZ,2026-01-28,38.91,38.91,38.28,38.33,722084.0,2775619623.57,1.0,1.62,sz,none,eastmoney,2026-03-26 17:18:39.069227,2026-03-26 17:18:39.069227
000651.SZ,2026-01-29,38.27,38.97,37.99,38.88,747272.0,2868814686.63,1.0,2.56,sz,none,eastmoney,2026-03-26 17:18:39.069235,2026-03-26 17:18:39.069235
000651.SZ,2026-01-30,38.85,39.19,38.63,38.7,449104.0,1747213865.79,1.0,1.44,sz,none,eastmoney,2026-03-26 17:18:39.069243,2026-03-26 17:18:39.069244
000651.SZ,2026-02-02,38.6,39.08,38.5,38.54,367220.0,1424235221.12,1.0,1.5,sz,none,eastmoney,2026-03-26 17:18:39.069252,2026-03-26 17:18:39.069252
000651.SZ,2026-02-03,38.53,38.79,38.18,38.36,376331.0,1442955437.89,1.0,1.58,sz,none,eastmoney,2026-03-26 17:18:39.069260,2026-03-26 17:18:39.069261
000651.SZ,2026-02-04,38.26,38.88,38.18,38.88,379664.0,1466888421.5,1.0,1.82,sz,none,eastmoney,2026-03-26 17:18:39.069268,2026-03-26 17:18:39.069269
000651.SZ,2026-02-05,38.75,39.0,38.63,38.92,346115.0,1343643648.88,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:39.069276,2026-03-26 17:18:39.069276
000651.SZ,2026-02-06,38.8,38.99,38.52,38.56,298606.0,1153263734.44,1.0,1.21,sz,none,eastmoney,2026-03-26 17:18:39.069284,2026-03-26 17:18:39.069284
000651.SZ,2026-02-09,38.61,38.7,38.54,38.62,238335.0,919641403.37,1.0,0.41,sz,none,eastmoney,2026-03-26 17:18:39.069292,2026-03-26 17:18:39.069292
000651.SZ,2026-02-10,38.62,38.83,38.54,38.8,232275.0,898718547.68,1.0,0.75,sz,none,eastmoney,2026-03-26 17:18:39.069300,2026-03-26 17:18:39.069300
000651.SZ,2026-02-11,38.78,38.86,38.69,38.72,182239.0,706297155.12,1.0,0.44,sz,none,eastmoney,2026-03-26 17:18:39.069308,2026-03-26 17:18:39.069308
000651.SZ,2026-02-12,38.64,38.7,38.39,38.43,271633.0,1044139633.05,1.0,0.8,sz,none,eastmoney,2026-03-26 17:18:39.069316,2026-03-26 17:18:39.069316
000651.SZ,2026-02-13,38.43,38.52,38.26,38.37,197194.0,757267268.79,1.0,0.68,sz,none,eastmoney,2026-03-26 17:18:39.069323,2026-03-26 17:18:39.069323
000651.SZ,2026-02-24,38.6,38.65,38.38,38.43,252061.0,968711847.58,1.0,0.7,sz,none,eastmoney,2026-03-26 17:18:39.069331,2026-03-26 17:18:39.069331
000651.SZ,2026-02-25,38.48,38.78,38.42,38.49,338465.0,1306946251.74,1.0,0.94,sz,none,eastmoney,2026-03-26 17:18:39.069339,2026-03-26 17:18:39.069339
000651.SZ,2026-02-26,37.5,37.94,37.5,37.59,843414.0,3175378982.77,1.0,1.14,sz,none,eastmoney,2026-03-26 17:18:39.069348,2026-03-26 17:18:39.069348
000651.SZ,2026-02-27,37.58,37.67,37.22,37.45,472218.0,1767400434.42,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:39.069356,2026-03-26 17:18:39.069356
000651.SZ,2026-03-02,37.3,37.36,37.01,37.2,452751.0,1682670708.02,1.0,0.93,sz,none,eastmoney,2026-03-26 17:18:39.069364,2026-03-26 17:18:39.069364
000651.SZ,2026-03-03,37.19,37.45,37.01,37.09,457098.0,1699063588.01,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:39.069371,2026-03-26 17:18:39.069372
000651.SZ,2026-03-04,37.0,37.03,36.6,36.89,429859.0,1580902094.65,1.0,1.16,sz,none,eastmoney,2026-03-26 17:18:39.069379,2026-03-26 17:18:39.069379
000651.SZ,2026-03-05,36.93,37.12,36.93,37.04,241403.0,893557061.88,1.0,0.52,sz,none,eastmoney,2026-03-26 17:18:39.069387,2026-03-26 17:18:39.069388
000651.SZ,2026-03-06,37.0,37.43,36.85,37.4,266635.0,991301856.97,1.0,1.57,sz,none,eastmoney,2026-03-26 17:18:39.069395,2026-03-26 17:18:39.069395
000651.SZ,2026-03-09,37.2,37.48,37.03,37.33,300943.0,1120759413.91,1.0,1.2,sz,none,eastmoney,2026-03-26 17:18:39.069402,2026-03-26 17:18:39.069403
000651.SZ,2026-03-10,37.37,37.74,37.34,37.74,285654.0,1072450803.0,1.0,1.07,sz,none,eastmoney,2026-03-26 17:18:39.069410,2026-03-26 17:18:39.069410
000651.SZ,2026-03-11,37.75,37.87,37.54,37.8,276145.0,1041527498.53,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:39.069418,2026-03-26 17:18:39.069418
000651.SZ,2026-03-12,37.7,37.92,37.58,37.88,239997.0,905740993.1,1.0,0.9,sz,none,eastmoney,2026-03-26 17:18:39.069426,2026-03-26 17:18:39.069426
000651.SZ,2026-03-13,37.88,38.66,37.8,38.6,593264.0,2277902663.29,1.0,2.27,sz,none,eastmoney,2026-03-26 17:18:39.069434,2026-03-26 17:18:39.069434
000651.SZ,2026-03-16,38.5,38.9,38.39,38.78,422740.0,1637781202.46,1.0,1.32,sz,none,eastmoney,2026-03-26 17:18:39.069442,2026-03-26 17:18:39.069442
000651.SZ,2026-03-17,38.9,39.2,38.83,38.94,438065.0,1710460040.43,1.0,0.95,sz,none,eastmoney,2026-03-26 17:18:39.069451,2026-03-26 17:18:39.069451
000651.SZ,2026-03-18,38.94,39.05,38.71,39.02,353550.0,1374608874.49,1.0,0.87,sz,none,eastmoney,2026-03-26 17:18:39.069458,2026-03-26 17:18:39.069458
000651.SZ,2026-03-19,38.8,38.98,38.44,38.56,312052.0,1207171579.22,1.0,1.38,sz,none,eastmoney,2026-03-26 17:18:39.069552,2026-03-26 17:18:39.069552
000651.SZ,2026-03-20,38.55,38.77,38.13,38.22,447600.0,1717253687.28,1.0,1.66,sz,none,eastmoney,2026-03-26 17:18:39.069579,2026-03-26 17:18:39.069579
000651.SZ,2026-03-23,37.72,37.75,36.83,36.94,553679.0,2058913574.66,1.0,2.41,sz,none,eastmoney,2026-03-26 17:18:39.069591,2026-03-26 17:18:39.069591
000651.SZ,2026-03-24,37.15,37.69,37.02,37.6,333400.0,1245504739.82,1.0,1.81,sz,none,eastmoney,2026-03-26 17:18:39.069600,2026-03-26 17:18:39.069600
000651.SZ,2026-03-25,37.68,38.15,37.55,38.13,261142.0,990516783.12,1.0,1.6,sz,none,eastmoney,2026-03-26 17:18:39.069608,2026-03-26 17:18:39.069608
000651.SZ,2026-03-26,38.16,38.35,37.9,37.94,192844.0,734511604.08,1.0,1.18,sz,none,eastmoney,2026-03-26 17:18:39.069617,2026-03-26 17:18:39.069617
