code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601898.SH,2025-11-12,14.68,14.89,14.43,14.5,388807.25,567168561.07,1.0,0.4248,sh,none,baostock,2026-03-26 17:23:23.572030,2026-03-26 17:23:23.572030
601898.SH,2025-11-13,14.42,14.8,14.25,14.69,439775.0,638134642.76,1.0,0.4805,sh,none,baostock,2026-03-26 17:23:23.572038,2026-03-26 17:23:23.572038
601898.SH,2025-11-14,14.75,14.82,14.23,14.27,249650.77,360336377.39,1.0,0.2728,sh,none,baostock,2026-03-26 17:23:23.572045,2026-03-26 17:23:23.572045
601898.SH,2025-11-17,14.23,14.9,14.05,14.64,399202.08,580615121.71,1.0,0.4362,sh,none,baostock,2026-03-26 17:23:23.572052,2026-03-26 17:23:23.572052
601898.SH,2025-11-18,14.5,14.73,14.32,14.34,279474.55,404431368.13,1.0,0.3054,sh,none,baostock,2026-03-26 17:23:23.572059,2026-03-26 17:23:23.572059
601898.SH,2025-11-19,14.27,14.9,14.26,14.84,326037.07,478280022.49,1.0,0.3562,sh,none,baostock,2026-03-26 17:23:23.572066,2026-03-26 17:23:23.572066
601898.SH,2025-11-20,14.65,14.8,14.15,14.17,401942.23,580383744.62,1.0,0.4392,sh,none,baostock,2026-03-26 17:23:23.572074,2026-03-26 17:23:23.572074
601898.SH,2025-11-21,14.05,14.3,13.85,13.9,292188.96,410492714.2,1.0,0.3193,sh,none,baostock,2026-03-26 17:23:23.572082,2026-03-26 17:23:23.572082
601898.SH,2025-11-24,13.96,14.06,13.68,13.75,255132.89,352013116.71,1.0,0.2788,sh,none,baostock,2026-03-26 17:23:23.572090,2026-03-26 17:23:23.572090
601898.SH,2025-11-25,13.79,13.89,13.6,13.77,203759.04,279779231.52,1.0,0.2226,sh,none,baostock,2026-03-26 17:23:23.572097,2026-03-26 17:23:23.572097
601898.SH,2025-11-26,13.73,13.82,13.5,13.7,287687.15,392767537.82,1.0,0.3143,sh,none,baostock,2026-03-26 17:23:23.572104,2026-03-26 17:23:23.572104
601898.SH,2025-11-27,13.7,13.82,13.51,13.68,347285.22,474183010.37,1.0,0.3795,sh,none,baostock,2026-03-26 17:23:23.572112,2026-03-26 17:23:23.572112
601898.SH,2025-11-28,13.68,13.68,13.44,13.52,159521.03,215923431.49,1.0,0.1743,sh,none,baostock,2026-03-26 17:23:23.572119,2026-03-26 17:23:23.572119
601898.SH,2025-12-01,13.58,13.73,13.53,13.65,178792.11,243716193.49,1.0,0.1954,sh,none,baostock,2026-03-26 17:23:23.572127,2026-03-26 17:23:23.572127
601898.SH,2025-12-02,13.68,13.86,13.5,13.56,160577.0,219105511.0,1.0,0.1755,sh,none,baostock,2026-03-26 17:23:23.572134,2026-03-26 17:23:23.572134
601898.SH,2025-12-03,13.64,14.03,13.47,13.78,237074.48,327392494.68,1.0,0.259,sh,none,baostock,2026-03-26 17:23:23.572141,2026-03-26 17:23:23.572141
601898.SH,2025-12-04,13.66,14.05,13.66,13.92,250186.29,347839036.56,1.0,0.2734,sh,none,baostock,2026-03-26 17:23:23.572148,2026-03-26 17:23:23.572149
601898.SH,2025-12-05,13.87,13.92,13.57,13.68,186188.0,255126720.95,1.0,0.2034,sh,none,baostock,2026-03-26 17:23:23.572156,2026-03-26 17:23:23.572156
601898.SH,2025-12-08,13.54,13.59,13.1,13.43,363875.13,484038250.84,1.0,0.3976,sh,none,baostock,2026-03-26 17:23:23.572163,2026-03-26 17:23:23.572163
601898.SH,2025-12-09,13.37,13.42,13.18,13.3,212520.18,282526471.52,1.0,0.2322,sh,none,baostock,2026-03-26 17:23:23.572170,2026-03-26 17:23:23.572171
601898.SH,2025-12-10,13.28,13.36,13.21,13.29,137848.21,182904737.23,1.0,0.1506,sh,none,baostock,2026-03-26 17:23:23.572178,2026-03-26 17:23:23.572178
601898.SH,2025-12-11,13.3,13.47,13.06,13.09,165793.44,218937774.82,1.0,0.1812,sh,none,baostock,2026-03-26 17:23:23.572187,2026-03-26 17:23:23.572187
601898.SH,2025-12-12,13.15,13.18,12.83,12.91,198801.0,257240033.0,1.0,0.2172,sh,none,baostock,2026-03-26 17:23:23.572195,2026-03-26 17:23:23.572195
601898.SH,2025-12-15,12.82,13.17,12.82,13.05,184527.0,240998310.0,1.0,0.2016,sh,none,baostock,2026-03-26 17:23:23.572203,2026-03-26 17:23:23.572203
601898.SH,2025-12-16,12.98,13.01,12.8,12.88,155182.0,199908021.0,1.0,0.1696,sh,none,baostock,2026-03-26 17:23:23.572210,2026-03-26 17:23:23.572210
601898.SH,2025-12-17,12.9,13.02,12.82,12.91,151693.0,195830490.0,1.0,0.1657,sh,none,baostock,2026-03-26 17:23:23.572218,2026-03-26 17:23:23.572218
601898.SH,2025-12-18,12.97,13.28,12.93,13.21,232232.02,304427985.11,1.0,0.2538,sh,none,baostock,2026-03-26 17:23:23.572225,2026-03-26 17:23:23.572225
601898.SH,2025-12-19,13.13,13.15,12.93,13.09,186211.22,243128951.44,1.0,0.2035,sh,none,baostock,2026-03-26 17:23:23.572232,2026-03-26 17:23:23.572233
601898.SH,2025-12-22,13.13,13.13,12.81,13.0,261190.09,337706951.56,1.0,0.2854,sh,none,baostock,2026-03-26 17:23:23.572240,2026-03-26 17:23:23.572240
601898.SH,2025-12-23,13.03,13.17,12.87,12.93,194840.86,253283259.72,1.0,0.2129,sh,none,baostock,2026-03-26 17:23:23.572248,2026-03-26 17:23:23.572248
601898.SH,2025-12-24,12.92,12.92,12.61,12.88,213952.0,272784074.0,1.0,0.2338,sh,none,baostock,2026-03-26 17:23:23.572255,2026-03-26 17:23:23.572255
601898.SH,2025-12-25,12.87,12.88,12.66,12.7,160472.71,204597313.35,1.0,0.1753,sh,none,baostock,2026-03-26 17:23:23.572262,2026-03-26 17:23:23.572262
601898.SH,2025-12-26,12.61,12.73,12.51,12.55,256183.01,322822559.69,1.0,0.2799,sh,none,baostock,2026-03-26 17:23:23.572270,2026-03-26 17:23:23.572270
601898.SH,2025-12-29,12.59,12.78,12.56,12.62,216790.65,274758849.52,1.0,0.2369,sh,none,baostock,2026-03-26 17:23:23.572277,2026-03-26 17:23:23.572277
601898.SH,2025-12-30,12.58,12.68,12.5,12.6,131770.02,165868598.14,1.0,0.144,sh,none,baostock,2026-03-26 17:23:23.572284,2026-03-26 17:23:23.572284
601898.SH,2025-12-31,12.51,12.62,12.34,12.44,172051.04,214462139.77,1.0,0.188,sh,none,baostock,2026-03-26 17:23:23.572291,2026-03-26 17:23:23.572292
601898.SH,2026-01-05,12.54,12.65,12.37,12.5,261239.77,327088865.53,1.0,0.2854,sh,none,baostock,2026-03-26 17:23:23.572299,2026-03-26 17:23:23.572299
601898.SH,2026-01-06,12.5,13.06,12.33,13.0,444455.23,570423184.94,1.0,0.4856,sh,none,baostock,2026-03-26 17:23:23.572306,2026-03-26 17:23:23.572306
601898.SH,2026-01-07,13.09,13.68,13.08,13.63,641359.88,858561845.2,1.0,0.7008,sh,none,baostock,2026-03-26 17:23:23.572314,2026-03-26 17:23:23.572314
601898.SH,2026-01-08,13.71,13.9,13.47,13.69,409137.1,558756155.99,1.0,0.447,sh,none,baostock,2026-03-26 17:23:23.572322,2026-03-26 17:23:23.572322
601898.SH,2026-01-09,13.6,13.98,13.47,13.81,284116.01,392065394.57,1.0,0.3104,sh,none,baostock,2026-03-26 17:23:23.572330,2026-03-26 17:23:23.572330
601898.SH,2026-01-12,13.66,13.85,13.42,13.54,313465.18,424966784.54,1.0,0.3425,sh,none,baostock,2026-03-26 17:23:23.572337,2026-03-26 17:23:23.572337
601898.SH,2026-01-13,13.53,13.63,13.32,13.39,238246.08,320702121.35,1.0,0.2603,sh,none,baostock,2026-03-26 17:23:23.572345,2026-03-26 17:23:23.572345
601898.SH,2026-01-14,13.4,13.42,13.16,13.16,287412.3,381719512.01,1.0,0.314,sh,none,baostock,2026-03-26 17:23:23.572353,2026-03-26 17:23:23.572353
601898.SH,2026-01-15,13.11,13.37,13.11,13.2,163241.52,216142242.87,1.0,0.1784,sh,none,baostock,2026-03-26 17:23:23.572361,2026-03-26 17:23:23.572361
601898.SH,2026-01-16,13.22,13.34,12.72,12.81,293088.97,380184887.6,1.0,0.3202,sh,none,baostock,2026-03-26 17:23:23.572368,2026-03-26 17:23:23.572368
601898.SH,2026-01-19,12.82,13.25,12.76,13.09,251344.39,328636145.55,1.0,0.2746,sh,none,baostock,2026-03-26 17:23:23.572375,2026-03-26 17:23:23.572376
601898.SH,2026-01-20,13.07,13.44,12.92,13.34,238518.53,315542454.23,1.0,0.2606,sh,none,baostock,2026-03-26 17:23:23.572383,2026-03-26 17:23:23.572383
601898.SH,2026-01-21,13.29,13.31,13.06,13.13,237276.05,312148207.14,1.0,0.2593,sh,none,baostock,2026-03-26 17:23:23.572390,2026-03-26 17:23:23.572390
601898.SH,2026-01-22,13.2,13.54,13.06,13.39,382603.91,509989527.85,1.0,0.4181,sh,none,baostock,2026-03-26 17:23:23.572397,2026-03-26 17:23:23.572398
601898.SH,2026-01-23,13.34,13.38,13.02,13.06,322801.29,425007634.13,1.0,0.3527,sh,none,baostock,2026-03-26 17:23:23.572405,2026-03-26 17:23:23.572405
601898.SH,2026-01-26,13.08,13.59,12.95,13.48,554476.07,739943178.78,1.0,0.6059,sh,none,baostock,2026-03-26 17:23:23.572411,2026-03-26 17:23:23.572412
601898.SH,2026-01-27,13.47,13.68,13.04,13.07,403379.1,536481074.65,1.0,0.4408,sh,none,baostock,2026-03-26 17:23:23.572419,2026-03-26 17:23:23.572419
601898.SH,2026-01-28,13.13,13.7,12.96,13.43,814099.39,1094474943.32,1.0,0.8895,sh,none,baostock,2026-03-26 17:23:23.572426,2026-03-26 17:23:23.572426
601898.SH,2026-01-29,13.55,13.9,13.27,13.59,638547.57,863034302.62,1.0,0.6977,sh,none,baostock,2026-03-26 17:23:23.572433,2026-03-26 17:23:23.572433
601898.SH,2026-01-30,13.6,14.13,13.41,13.68,840634.53,1154686713.87,1.0,0.9185,sh,none,baostock,2026-03-26 17:23:23.572440,2026-03-26 17:23:23.572440
601898.SH,2026-02-02,13.39,13.42,12.55,12.67,615635.39,796372305.46,1.0,0.6727,sh,none,baostock,2026-03-26 17:23:23.572448,2026-03-26 17:23:23.572448
601898.SH,2026-02-03,12.75,12.96,12.62,12.8,319213.05,408334748.15,1.0,0.3488,sh,none,baostock,2026-03-26 17:23:23.572455,2026-03-26 17:23:23.572455
601898.SH,2026-02-04,12.88,14.08,12.82,14.08,691670.54,954753312.67,1.0,0.7558,sh,none,baostock,2026-03-26 17:23:23.572462,2026-03-26 17:23:23.572462
601898.SH,2026-02-05,14.08,14.55,13.98,14.32,1076396.95,1535993612.77,1.0,1.1761,sh,none,baostock,2026-03-26 17:23:23.572470,2026-03-26 17:23:23.572470
601898.SH,2026-02-06,14.06,14.32,13.76,14.18,633118.53,889993018.17,1.0,0.6918,sh,none,baostock,2026-03-26 17:23:23.572477,2026-03-26 17:23:23.572477
601898.SH,2026-02-09,13.9,14.26,13.83,14.06,506913.6,712532439.42,1.0,0.5539,sh,none,baostock,2026-03-26 17:23:23.572484,2026-03-26 17:23:23.572484
601898.SH,2026-02-10,14.02,14.41,13.8,14.36,445869.65,634489461.05,1.0,0.4872,sh,none,baostock,2026-03-26 17:23:23.572491,2026-03-26 17:23:23.572491
601898.SH,2026-02-11,14.17,14.65,13.88,14.54,530613.94,759797283.87,1.0,0.5798,sh,none,baostock,2026-03-26 17:23:23.572498,2026-03-26 17:23:23.572498
601898.SH,2026-02-12,14.45,15.06,14.35,14.77,556144.02,819976533.55,1.0,0.6077,sh,none,baostock,2026-03-26 17:23:23.572506,2026-03-26 17:23:23.572506
601898.SH,2026-02-13,14.54,14.73,14.3,14.42,396148.22,573759645.01,1.0,0.4329,sh,none,baostock,2026-03-26 17:23:23.572512,2026-03-26 17:23:23.572513
601898.SH,2026-02-24,14.57,15.2,14.49,14.99,475134.14,709283617.34,1.0,0.5192,sh,none,baostock,2026-03-26 17:23:23.572520,2026-03-26 17:23:23.572520
601898.SH,2026-02-25,14.91,15.15,14.65,14.79,296041.73,440300289.6,1.0,0.3235,sh,none,baostock,2026-03-26 17:23:23.572527,2026-03-26 17:23:23.572527
601898.SH,2026-02-26,14.74,14.99,14.53,14.58,245082.67,359402650.59,1.0,0.2678,sh,none,baostock,2026-03-26 17:23:23.572534,2026-03-26 17:23:23.572534
601898.SH,2026-02-27,14.6,15.35,14.53,15.17,383361.66,576497098.4,1.0,0.4189,sh,none,baostock,2026-03-26 17:23:23.572542,2026-03-26 17:23:23.572542
601898.SH,2026-03-02,16.0,16.69,15.62,16.55,1207308.13,1953409566.13,1.0,1.3192,sh,none,baostock,2026-03-26 17:23:23.572549,2026-03-26 17:23:23.572549
601898.SH,2026-03-03,16.57,18.2,15.99,17.5,1491196.06,2557647260.65,1.0,1.6294,sh,none,baostock,2026-03-26 17:23:23.572556,2026-03-26 17:23:23.572556
601898.SH,2026-03-04,17.0,17.62,16.12,17.2,941714.97,1589018782.85,1.0,1.029,sh,none,baostock,2026-03-26 17:23:23.572564,2026-03-26 17:23:23.572564
601898.SH,2026-03-05,17.03,17.88,16.62,17.53,678808.85,1167888480.19,1.0,0.7417,sh,none,baostock,2026-03-26 17:23:23.572571,2026-03-26 17:23:23.572571
601898.SH,2026-03-06,17.06,17.6,16.75,17.33,554156.81,948132707.97,1.0,0.6055,sh,none,baostock,2026-03-26 17:23:23.572579,2026-03-26 17:23:23.572579
601898.SH,2026-03-09,18.41,19.06,17.71,18.2,1169850.39,2171380445.23,1.0,1.2782,sh,none,baostock,2026-03-26 17:23:23.572586,2026-03-26 17:23:23.572586
601898.SH,2026-03-10,16.44,17.36,16.44,16.8,961865.4,1626487990.67,1.0,1.051,sh,none,baostock,2026-03-26 17:23:23.572594,2026-03-26 17:23:23.572594
601898.SH,2026-03-11,16.83,18.0,16.52,17.91,809938.78,1398553229.01,1.0,0.885,sh,none,baostock,2026-03-26 17:23:23.572601,2026-03-26 17:23:23.572601
601898.SH,2026-03-12,18.36,19.7,18.02,19.36,1168827.64,2234041325.66,1.0,1.2771,sh,none,baostock,2026-03-26 17:23:23.572609,2026-03-26 17:23:23.572609
601898.SH,2026-03-13,19.55,19.77,18.75,18.82,751627.3,1443097149.52,1.0,0.8213,sh,none,baostock,2026-03-26 17:23:23.572616,2026-03-26 17:23:23.572617
601898.SH,2026-03-16,18.82,19.09,18.18,18.23,562873.97,1043007562.85,1.0,0.615,sh,none,baostock,2026-03-26 17:23:23.572624,2026-03-26 17:23:23.572624
601898.SH,2026-03-17,17.9,18.24,17.52,17.73,578578.47,1030054098.14,1.0,0.6322,sh,none,baostock,2026-03-26 17:23:23.572631,2026-03-26 17:23:23.572631
601898.SH,2026-03-18,17.52,18.65,17.52,17.89,510179.78,922323439.14,1.0,0.5575,sh,none,baostock,2026-03-26 17:23:23.572638,2026-03-26 17:23:23.572639
601898.SH,2026-03-19,18.7,18.86,18.21,18.54,719337.4,1333980872.85,1.0,0.786,sh,none,baostock,2026-03-26 17:23:23.572646,2026-03-26 17:23:23.572646
601898.SH,2026-03-20,17.66,18.78,17.66,18.56,501490.27,927228417.49,1.0,0.548,sh,none,baostock,2026-03-26 17:23:23.572653,2026-03-26 17:23:23.572653
601898.SH,2026-03-23,18.99,19.4,18.33,18.47,696657.33,1307765823.8,1.0,0.7612,sh,none,baostock,2026-03-26 17:23:23.572660,2026-03-26 17:23:23.572660
601898.SH,2026-03-24,18.45,18.56,17.9,18.32,444248.21,812236188.21,1.0,0.4854,sh,none,baostock,2026-03-26 17:23:23.572667,2026-03-26 17:23:23.572668
601898.SH,2026-03-25,17.65,17.9,17.02,17.43,936095.39,1628439920.32,1.0,1.0228,sh,none,baostock,2026-03-26 17:23:23.572675,2026-03-26 17:23:23.572675
601898.SH,2026-03-26,17.49,18.15,17.31,17.9,619217.26,1102927225.65,1.0,0.6766,sh,none,baostock,2026-03-26 17:23:23.572682,2026-03-26 17:23:23.572683
