code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601658.SH,2025-11-07,5.86,5.9,5.78,5.8,1366950.27,794850708.76,1.0,0.2037,sh,none,baostock,2026-03-26 17:22:38.420333,2026-03-26 17:22:38.420333
601658.SH,2025-11-10,5.78,5.84,5.77,5.83,1103894.71,641451011.82,1.0,0.1645,sh,none,baostock,2026-03-26 17:22:38.420340,2026-03-26 17:22:38.420340
601658.SH,2025-11-11,5.83,5.86,5.8,5.83,912759.5,531665100.94,1.0,0.136,sh,none,baostock,2026-03-26 17:22:38.420347,2026-03-26 17:22:38.420348
601658.SH,2025-11-12,5.84,5.93,5.84,5.87,1685699.4,992500220.11,1.0,0.2511,sh,none,baostock,2026-03-26 17:22:38.420355,2026-03-26 17:22:38.420355
601658.SH,2025-11-13,5.87,5.89,5.77,5.81,1796352.93,1043418873.34,1.0,0.2676,sh,none,baostock,2026-03-26 17:22:38.420362,2026-03-26 17:22:38.420362
601658.SH,2025-11-14,5.8,5.88,5.79,5.83,1936766.51,1132187588.36,1.0,0.2885,sh,none,baostock,2026-03-26 17:22:38.420369,2026-03-26 17:22:38.420369
601658.SH,2025-11-17,5.82,5.83,5.69,5.69,2288847.69,1311378525.75,1.0,0.341,sh,none,baostock,2026-03-26 17:22:38.420376,2026-03-26 17:22:38.420376
601658.SH,2025-11-18,5.7,5.72,5.65,5.66,1211582.0,686854360.0,1.0,0.1805,sh,none,baostock,2026-03-26 17:22:38.420383,2026-03-26 17:22:38.420384
601658.SH,2025-11-19,5.66,5.75,5.66,5.73,1522986.98,871513943.72,1.0,0.2269,sh,none,baostock,2026-03-26 17:22:38.420390,2026-03-26 17:22:38.420391
601658.SH,2025-11-20,5.72,5.97,5.71,5.91,3162723.12,1858439120.36,1.0,0.4712,sh,none,baostock,2026-03-26 17:22:38.420398,2026-03-26 17:22:38.420398
601658.SH,2025-11-21,5.89,5.94,5.81,5.81,2113236.05,1243660628.65,1.0,0.3148,sh,none,baostock,2026-03-26 17:22:38.420405,2026-03-26 17:22:38.420405
601658.SH,2025-11-24,5.82,5.9,5.79,5.79,2194166.05,1284051766.55,1.0,0.3269,sh,none,baostock,2026-03-26 17:22:38.420412,2026-03-26 17:22:38.420412
601658.SH,2025-11-25,5.8,5.89,5.75,5.88,2032577.84,1184817980.98,1.0,0.3028,sh,none,baostock,2026-03-26 17:22:38.420420,2026-03-26 17:22:38.420420
601658.SH,2025-11-26,5.87,5.92,5.76,5.79,1728975.73,1005134374.22,1.0,0.2576,sh,none,baostock,2026-03-26 17:22:38.420428,2026-03-26 17:22:38.420428
601658.SH,2025-11-27,5.78,5.8,5.73,5.79,1348732.29,777252504.75,1.0,0.2009,sh,none,baostock,2026-03-26 17:22:38.420436,2026-03-26 17:22:38.420436
601658.SH,2025-11-28,5.77,5.78,5.66,5.68,2459656.97,1401306758.87,1.0,0.3664,sh,none,baostock,2026-03-26 17:22:38.420444,2026-03-26 17:22:38.420444
601658.SH,2025-12-01,5.66,5.71,5.65,5.7,1531442.55,870147015.95,1.0,0.2282,sh,none,baostock,2026-03-26 17:22:38.420452,2026-03-26 17:22:38.420452
601658.SH,2025-12-02,5.69,5.72,5.65,5.67,1137251.0,645574363.0,1.0,0.1694,sh,none,baostock,2026-03-26 17:22:38.420460,2026-03-26 17:22:38.420460
601658.SH,2025-12-03,5.66,5.68,5.59,5.6,1719437.75,967379726.25,1.0,0.2562,sh,none,baostock,2026-03-26 17:22:38.420468,2026-03-26 17:22:38.420468
601658.SH,2025-12-04,5.6,5.61,5.55,5.57,1073428.02,597787798.12,1.0,0.1599,sh,none,baostock,2026-03-26 17:22:38.420475,2026-03-26 17:22:38.420476
601658.SH,2025-12-05,5.56,5.59,5.52,5.56,1253741.24,695569012.2,1.0,0.1868,sh,none,baostock,2026-03-26 17:22:38.420494,2026-03-26 17:22:38.420494
601658.SH,2025-12-08,5.55,5.59,5.54,5.57,1216955.59,677312854.83,1.0,0.1813,sh,none,baostock,2026-03-26 17:22:38.420502,2026-03-26 17:22:38.420502
601658.SH,2025-12-09,5.57,5.57,5.52,5.54,1306641.71,724633932.34,1.0,0.1947,sh,none,baostock,2026-03-26 17:22:38.420510,2026-03-26 17:22:38.420510
601658.SH,2025-12-10,5.53,5.55,5.44,5.45,1559351.31,854032180.56,1.0,0.2323,sh,none,baostock,2026-03-26 17:22:38.420518,2026-03-26 17:22:38.420518
601658.SH,2025-12-11,5.45,5.48,5.42,5.48,1191842.3,648560503.2,1.0,0.1776,sh,none,baostock,2026-03-26 17:22:38.420526,2026-03-26 17:22:38.420526
601658.SH,2025-12-12,5.46,5.47,5.4,5.41,1504133.01,815124141.6,1.0,0.2241,sh,none,baostock,2026-03-26 17:22:38.420533,2026-03-26 17:22:38.420533
601658.SH,2025-12-15,5.41,5.44,5.39,5.4,1128498.0,610740584.0,1.0,0.1681,sh,none,baostock,2026-03-26 17:22:38.420541,2026-03-26 17:22:38.420541
601658.SH,2025-12-16,5.4,5.42,5.34,5.35,1178745.0,632567797.75,1.0,0.1756,sh,none,baostock,2026-03-26 17:22:38.420548,2026-03-26 17:22:38.420549
601658.SH,2025-12-17,5.34,5.41,5.31,5.38,1391506.0,746644389.0,1.0,0.2073,sh,none,baostock,2026-03-26 17:22:38.420556,2026-03-26 17:22:38.420556
601658.SH,2025-12-18,5.37,5.45,5.36,5.44,1255258.03,679160242.5,1.0,0.187,sh,none,baostock,2026-03-26 17:22:38.420563,2026-03-26 17:22:38.420563
601658.SH,2025-12-19,5.42,5.46,5.4,5.42,1299813.56,705719101.17,1.0,0.1936,sh,none,baostock,2026-03-26 17:22:38.420570,2026-03-26 17:22:38.420571
601658.SH,2025-12-22,5.42,5.45,5.4,5.43,1065727.94,578410528.48,1.0,0.1588,sh,none,baostock,2026-03-26 17:22:38.420578,2026-03-26 17:22:38.420578
601658.SH,2025-12-23,5.43,5.46,5.42,5.45,1358200.0,739088014.0,1.0,0.2023,sh,none,baostock,2026-03-26 17:22:38.420585,2026-03-26 17:22:38.420585
601658.SH,2025-12-24,5.45,5.47,5.38,5.4,1435524.24,777017626.6,1.0,0.2139,sh,none,baostock,2026-03-26 17:22:38.420593,2026-03-26 17:22:38.420593
601658.SH,2025-12-25,5.4,5.44,5.39,5.41,955210.2,517671932.4,1.0,0.1423,sh,none,baostock,2026-03-26 17:22:38.420601,2026-03-26 17:22:38.420601
601658.SH,2025-12-26,5.41,5.42,5.38,5.4,796422.58,429923937.2,1.0,0.1187,sh,none,baostock,2026-03-26 17:22:38.420608,2026-03-26 17:22:38.420608
601658.SH,2025-12-29,5.4,5.46,5.37,5.44,1477279.99,802044497.59,1.0,0.2201,sh,none,baostock,2026-03-26 17:22:38.420616,2026-03-26 17:22:38.420616
601658.SH,2025-12-30,5.45,5.49,5.41,5.46,1439886.44,785206615.24,1.0,0.2145,sh,none,baostock,2026-03-26 17:22:38.420624,2026-03-26 17:22:38.420624
601658.SH,2025-12-31,5.45,5.48,5.43,5.45,1076404.0,587212337.0,1.0,0.1604,sh,none,baostock,2026-03-26 17:22:38.420632,2026-03-26 17:22:38.420632
601658.SH,2026-01-05,5.46,5.49,5.41,5.45,1545997.0,841161696.0,1.0,0.2303,sh,none,baostock,2026-03-26 17:22:38.420640,2026-03-26 17:22:38.420640
601658.SH,2026-01-06,5.46,5.51,5.42,5.51,1435869.76,785410824.86,1.0,0.2139,sh,none,baostock,2026-03-26 17:22:38.420647,2026-03-26 17:22:38.420648
601658.SH,2026-01-07,5.5,5.52,5.43,5.43,1565354.59,854727894.37,1.0,0.2332,sh,none,baostock,2026-03-26 17:22:38.420655,2026-03-26 17:22:38.420655
601658.SH,2026-01-08,5.44,5.45,5.4,5.41,1177658.5,637821381.5,1.0,0.1754,sh,none,baostock,2026-03-26 17:22:38.420662,2026-03-26 17:22:38.420662
601658.SH,2026-01-09,5.41,5.43,5.38,5.42,1529384.72,826709112.26,1.0,0.2279,sh,none,baostock,2026-03-26 17:22:38.420669,2026-03-26 17:22:38.420669
601658.SH,2026-01-12,5.32,5.35,5.28,5.34,1461656.88,778096777.47,1.0,0.2178,sh,none,baostock,2026-03-26 17:22:38.420677,2026-03-26 17:22:38.420677
601658.SH,2026-01-13,5.34,5.4,5.33,5.37,1583507.31,850316628.07,1.0,0.2359,sh,none,baostock,2026-03-26 17:22:38.420685,2026-03-26 17:22:38.420685
601658.SH,2026-01-14,5.36,5.36,5.26,5.28,2152865.0,1141083471.0,1.0,0.3207,sh,none,baostock,2026-03-26 17:22:38.420692,2026-03-26 17:22:38.420692
601658.SH,2026-01-15,5.27,5.28,5.17,5.18,1619673.92,845011008.56,1.0,0.2413,sh,none,baostock,2026-03-26 17:22:38.420699,2026-03-26 17:22:38.420699
601658.SH,2026-01-16,5.19,5.2,5.14,5.17,1521456.01,785737694.59,1.0,0.2267,sh,none,baostock,2026-03-26 17:22:38.420707,2026-03-26 17:22:38.420707
601658.SH,2026-01-19,5.16,5.17,5.14,5.14,1091279.31,562462400.22,1.0,0.1626,sh,none,baostock,2026-03-26 17:22:38.420714,2026-03-26 17:22:38.420714
601658.SH,2026-01-20,5.15,5.21,5.13,5.19,1432419.07,741363147.2,1.0,0.2134,sh,none,baostock,2026-03-26 17:22:38.420721,2026-03-26 17:22:38.420722
601658.SH,2026-01-21,5.19,5.21,5.07,5.08,2011615.23,1031041211.84,1.0,0.2997,sh,none,baostock,2026-03-26 17:22:38.420729,2026-03-26 17:22:38.420729
601658.SH,2026-01-22,5.08,5.14,5.05,5.09,1293328.59,659006213.37,1.0,0.1927,sh,none,baostock,2026-03-26 17:22:38.420736,2026-03-26 17:22:38.420736
601658.SH,2026-01-23,5.1,5.11,5.04,5.05,1409829.56,714272771.32,1.0,0.21,sh,none,baostock,2026-03-26 17:22:38.420743,2026-03-26 17:22:38.420743
601658.SH,2026-01-26,5.04,5.1,5.01,5.08,1785315.89,905277468.33,1.0,0.266,sh,none,baostock,2026-03-26 17:22:38.420751,2026-03-26 17:22:38.420751
601658.SH,2026-01-27,5.07,5.13,5.05,5.06,1650012.46,841265043.52,1.0,0.2458,sh,none,baostock,2026-03-26 17:22:38.420758,2026-03-26 17:22:38.420758
601658.SH,2026-01-28,5.05,5.1,5.04,5.04,1791346.02,907919346.17,1.0,0.2669,sh,none,baostock,2026-03-26 17:22:38.420765,2026-03-26 17:22:38.420766
601658.SH,2026-01-29,5.04,5.1,5.01,5.09,1921854.52,971274149.6,1.0,0.2863,sh,none,baostock,2026-03-26 17:22:38.420773,2026-03-26 17:22:38.420773
601658.SH,2026-01-30,5.09,5.13,5.05,5.06,1756523.42,894328011.51,1.0,0.2617,sh,none,baostock,2026-03-26 17:22:38.420780,2026-03-26 17:22:38.420781
601658.SH,2026-02-02,5.07,5.14,5.05,5.1,2209264.94,1127687517.97,1.0,0.3291,sh,none,baostock,2026-03-26 17:22:38.420788,2026-03-26 17:22:38.420788
601658.SH,2026-02-03,5.08,5.09,5.01,5.03,1904481.47,957880033.42,1.0,0.2837,sh,none,baostock,2026-03-26 17:22:38.420796,2026-03-26 17:22:38.420796
601658.SH,2026-02-04,5.03,5.12,5.02,5.11,1888302.12,959386181.83,1.0,0.2813,sh,none,baostock,2026-03-26 17:22:38.420803,2026-03-26 17:22:38.420804
601658.SH,2026-02-05,5.12,5.21,5.11,5.19,1930979.3,998200370.38,1.0,0.2877,sh,none,baostock,2026-03-26 17:22:38.420811,2026-03-26 17:22:38.420811
601658.SH,2026-02-06,5.18,5.21,5.13,5.18,1305182.04,673782726.68,1.0,0.1944,sh,none,baostock,2026-03-26 17:22:38.420819,2026-03-26 17:22:38.420819
601658.SH,2026-02-09,5.16,5.19,5.14,5.18,1032480.95,533166265.35,1.0,0.1538,sh,none,baostock,2026-03-26 17:22:38.420827,2026-03-26 17:22:38.420827
601658.SH,2026-02-10,5.18,5.23,5.17,5.2,1151191.08,599024338.83,1.0,0.1715,sh,none,baostock,2026-03-26 17:22:38.420835,2026-03-26 17:22:38.420835
601658.SH,2026-02-11,5.21,5.21,5.15,5.19,959460.05,497678874.05,1.0,0.1429,sh,none,baostock,2026-03-26 17:22:38.420842,2026-03-26 17:22:38.420843
601658.SH,2026-02-12,5.2,5.2,5.11,5.11,1277785.3,656830368.9,1.0,0.1904,sh,none,baostock,2026-03-26 17:22:38.420850,2026-03-26 17:22:38.420850
601658.SH,2026-02-13,5.12,5.13,5.06,5.07,1108903.57,564476497.69,1.0,0.1652,sh,none,baostock,2026-03-26 17:22:38.420857,2026-03-26 17:22:38.420857
601658.SH,2026-02-24,5.08,5.09,5.03,5.05,1389062.1,701561669.57,1.0,0.2069,sh,none,baostock,2026-03-26 17:22:38.420865,2026-03-26 17:22:38.420865
601658.SH,2026-02-25,5.04,5.06,5.01,5.01,2186035.85,1100226371.12,1.0,0.3257,sh,none,baostock,2026-03-26 17:22:38.420872,2026-03-26 17:22:38.420872
601658.SH,2026-02-26,5.02,5.03,4.97,4.98,1428822.05,713345031.44,1.0,0.2129,sh,none,baostock,2026-03-26 17:22:38.420879,2026-03-26 17:22:38.420879
601658.SH,2026-02-27,4.98,5.0,4.96,4.97,1119658.29,557382814.48,1.0,0.1668,sh,none,baostock,2026-03-26 17:22:38.420887,2026-03-26 17:22:38.420887
601658.SH,2026-03-02,4.96,5.02,4.95,4.99,1406907.81,701198616.67,1.0,0.2096,sh,none,baostock,2026-03-26 17:22:38.420895,2026-03-26 17:22:38.420895
601658.SH,2026-03-03,4.99,5.07,4.97,5.04,2331254.01,1173389746.26,1.0,0.3473,sh,none,baostock,2026-03-26 17:22:38.420903,2026-03-26 17:22:38.420903
601658.SH,2026-03-04,5.03,5.04,4.91,4.93,2404324.66,1188249053.41,1.0,0.3582,sh,none,baostock,2026-03-26 17:22:38.420910,2026-03-26 17:22:38.420910
601658.SH,2026-03-05,4.92,4.99,4.92,4.98,1489547.32,738593198.31,1.0,0.2219,sh,none,baostock,2026-03-26 17:22:38.420918,2026-03-26 17:22:38.420918
601658.SH,2026-03-06,4.98,5.02,4.96,5.0,1018906.12,507959433.93,1.0,0.1518,sh,none,baostock,2026-03-26 17:22:38.420925,2026-03-26 17:22:38.420925
601658.SH,2026-03-09,4.98,5.02,4.95,4.97,1746688.39,870135841.16,1.0,0.2602,sh,none,baostock,2026-03-26 17:22:38.420932,2026-03-26 17:22:38.420933
601658.SH,2026-03-10,4.98,4.99,4.95,4.98,1069685.66,531693769.68,1.0,0.1594,sh,none,baostock,2026-03-26 17:22:38.420940,2026-03-26 17:22:38.420940
601658.SH,2026-03-11,4.98,5.03,4.96,5.03,1387687.49,694371449.03,1.0,0.2067,sh,none,baostock,2026-03-26 17:22:38.420947,2026-03-26 17:22:38.420947
601658.SH,2026-03-12,5.02,5.06,5.01,5.06,1686061.97,850259469.75,1.0,0.2512,sh,none,baostock,2026-03-26 17:22:38.420955,2026-03-26 17:22:38.420955
601658.SH,2026-03-13,5.05,5.12,5.03,5.08,1656378.88,841611419.56,1.0,0.2468,sh,none,baostock,2026-03-26 17:22:38.420962,2026-03-26 17:22:38.420962
601658.SH,2026-03-16,5.08,5.13,5.07,5.11,1508640.0,769805301.0,1.0,0.2248,sh,none,baostock,2026-03-26 17:22:38.420969,2026-03-26 17:22:38.420970
601658.SH,2026-03-17,5.1,5.19,5.09,5.17,1853587.43,957063042.66,1.0,0.2762,sh,none,baostock,2026-03-26 17:22:38.420977,2026-03-26 17:22:38.420977
601658.SH,2026-03-18,5.17,5.17,5.08,5.13,1681878.45,863063931.3,1.0,0.2506,sh,none,baostock,2026-03-26 17:22:38.420984,2026-03-26 17:22:38.420985
601658.SH,2026-03-19,5.1,5.15,5.08,5.1,1365640.57,698568558.55,1.0,0.2035,sh,none,baostock,2026-03-26 17:22:38.420992,2026-03-26 17:22:38.420992
601658.SH,2026-03-20,5.08,5.13,5.05,5.05,1255369.4,637893474.74,1.0,0.187,sh,none,baostock,2026-03-26 17:22:38.420999,2026-03-26 17:22:38.420999
601658.SH,2026-03-23,5.04,5.05,4.87,4.88,2431373.39,1199519939.76,1.0,0.3622,sh,none,baostock,2026-03-26 17:22:38.421006,2026-03-26 17:22:38.421006
601658.SH,2026-03-24,4.92,5.03,4.91,5.02,1824906.01,908977783.8,1.0,0.2719,sh,none,baostock,2026-03-26 17:22:38.421013,2026-03-26 17:22:38.421013
601658.SH,2026-03-25,5.03,5.08,4.96,5.08,1270168.1,638528926.54,1.0,0.1751,sh,none,baostock,2026-03-26 17:22:38.421020,2026-03-26 17:22:38.421020
601658.SH,2026-03-26,5.07,5.13,5.06,5.11,1468328.52,750025009.35,1.0,0.2025,sh,none,baostock,2026-03-26 17:22:38.421027,2026-03-26 17:22:38.421028
