code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601127.SH,2025-11-10,138.23,139.69,137.19,138.65,234980.72,3258955226.48,1.0,1.5564,sh,none,baostock,2026-03-26 17:20:51.592188,2026-03-26 17:20:51.592188
601127.SH,2025-11-11,139.0,139.3,133.48,133.84,351590.97,4750045976.41,1.0,2.3288,sh,none,baostock,2026-03-26 17:20:51.592195,2026-03-26 17:20:51.592195
601127.SH,2025-11-12,133.01,137.0,131.8,135.69,284472.05,3847204586.77,1.0,1.8842,sh,none,baostock,2026-03-26 17:20:51.592203,2026-03-26 17:20:51.592203
601127.SH,2025-11-13,135.7,136.76,133.05,136.35,203922.92,2756896570.06,1.0,1.3507,sh,none,baostock,2026-03-26 17:20:51.592210,2026-03-26 17:20:51.592210
601127.SH,2025-11-14,134.94,136.57,134.8,135.2,141294.06,1915750955.12,1.0,0.9359,sh,none,baostock,2026-03-26 17:20:51.592217,2026-03-26 17:20:51.592218
601127.SH,2025-11-17,134.0,134.31,132.88,133.62,153283.96,2044957254.64,1.0,1.0153,sh,none,baostock,2026-03-26 17:20:51.592225,2026-03-26 17:20:51.592225
601127.SH,2025-11-18,133.01,133.35,131.23,131.37,167561.05,2212691252.33,1.0,1.1098,sh,none,baostock,2026-03-26 17:20:51.592232,2026-03-26 17:20:51.592232
601127.SH,2025-11-19,130.68,131.87,129.63,129.93,166806.67,2176529067.74,1.0,1.1048,sh,none,baostock,2026-03-26 17:20:51.592240,2026-03-26 17:20:51.592240
601127.SH,2025-11-20,129.65,130.69,126.6,126.67,241748.63,3093528221.1,1.0,1.6012,sh,none,baostock,2026-03-26 17:20:51.592248,2026-03-26 17:20:51.592248
601127.SH,2025-11-21,124.46,126.7,123.4,123.4,249232.73,3110380871.44,1.0,1.6508,sh,none,baostock,2026-03-26 17:20:51.592255,2026-03-26 17:20:51.592256
601127.SH,2025-11-24,123.42,125.5,122.37,124.5,243169.73,3022901682.1,1.0,1.6106,sh,none,baostock,2026-03-26 17:20:51.592263,2026-03-26 17:20:51.592263
601127.SH,2025-11-25,125.18,127.16,124.75,124.85,218318.17,2747561147.75,1.0,1.446,sh,none,baostock,2026-03-26 17:20:51.592270,2026-03-26 17:20:51.592270
601127.SH,2025-11-26,124.99,125.4,123.84,125.1,125723.83,1569932034.62,1.0,0.8327,sh,none,baostock,2026-03-26 17:20:51.592278,2026-03-26 17:20:51.592278
601127.SH,2025-11-27,125.1,126.83,124.65,125.57,147761.41,1859268075.5,1.0,0.9787,sh,none,baostock,2026-03-26 17:20:51.592285,2026-03-26 17:20:51.592285
601127.SH,2025-11-28,127.2,127.32,125.02,126.19,157070.54,1978720998.66,1.0,1.0404,sh,none,baostock,2026-03-26 17:20:51.592293,2026-03-26 17:20:51.592293
601127.SH,2025-12-01,126.21,131.22,126.2,131.22,273595.44,3548961058.28,1.0,1.8122,sh,none,baostock,2026-03-26 17:20:51.592302,2026-03-26 17:20:51.592302
601127.SH,2025-12-02,131.16,131.2,128.25,128.9,173564.7,2242740606.77,1.0,1.1496,sh,none,baostock,2026-03-26 17:20:51.592309,2026-03-26 17:20:51.592310
601127.SH,2025-12-03,128.46,128.88,126.7,126.87,123727.46,1574758045.83,1.0,0.8195,sh,none,baostock,2026-03-26 17:20:51.592317,2026-03-26 17:20:51.592317
601127.SH,2025-12-04,126.24,126.66,124.6,125.99,115855.26,1455260623.32,1.0,0.7674,sh,none,baostock,2026-03-26 17:20:51.592325,2026-03-26 17:20:51.592325
601127.SH,2025-12-05,126.1,126.69,124.83,126.11,122677.51,1538583298.18,1.0,0.8126,sh,none,baostock,2026-03-26 17:20:51.592332,2026-03-26 17:20:51.592333
601127.SH,2025-12-08,126.06,126.38,124.82,125.58,137490.55,1725361384.73,1.0,0.9107,sh,none,baostock,2026-03-26 17:20:51.592340,2026-03-26 17:20:51.592340
601127.SH,2025-12-09,125.1,125.88,123.87,124.0,158486.14,1976214628.36,1.0,1.0497,sh,none,baostock,2026-03-26 17:20:51.592348,2026-03-26 17:20:51.592348
601127.SH,2025-12-10,123.5,124.56,122.56,124.44,133811.77,1654653281.74,1.0,0.8863,sh,none,baostock,2026-03-26 17:20:51.592356,2026-03-26 17:20:51.592356
601127.SH,2025-12-11,124.38,124.8,122.0,122.3,166331.5,2046855538.87,1.0,1.1017,sh,none,baostock,2026-03-26 17:20:51.592363,2026-03-26 17:20:51.592363
601127.SH,2025-12-12,121.89,122.8,118.51,122.37,202819.48,2454767307.74,1.0,1.3434,sh,none,baostock,2026-03-26 17:20:51.592371,2026-03-26 17:20:51.592371
601127.SH,2025-12-15,120.86,121.85,119.5,119.5,141245.76,1703293787.31,1.0,0.9355,sh,none,baostock,2026-03-26 17:20:51.592378,2026-03-26 17:20:51.592379
601127.SH,2025-12-16,122.0,125.0,119.85,123.31,314667.24,3863443993.42,1.0,2.0842,sh,none,baostock,2026-03-26 17:20:51.592386,2026-03-26 17:20:51.592386
601127.SH,2025-12-17,122.01,122.01,119.95,121.55,198140.53,2392794067.46,1.0,1.3124,sh,none,baostock,2026-03-26 17:20:51.592393,2026-03-26 17:20:51.592394
601127.SH,2025-12-18,120.2,120.7,119.5,119.5,125856.34,1510772974.95,1.0,0.8336,sh,none,baostock,2026-03-26 17:20:51.592402,2026-03-26 17:20:51.592402
601127.SH,2025-12-19,118.88,121.3,118.83,120.6,127977.29,1541688516.53,1.0,0.8477,sh,none,baostock,2026-03-26 17:20:51.592409,2026-03-26 17:20:51.592409
601127.SH,2025-12-22,121.5,123.38,121.36,121.42,141886.21,1734256488.04,1.0,0.9398,sh,none,baostock,2026-03-26 17:20:51.592417,2026-03-26 17:20:51.592417
601127.SH,2025-12-23,120.65,121.0,119.3,119.64,145191.76,1742004939.81,1.0,0.9617,sh,none,baostock,2026-03-26 17:20:51.592424,2026-03-26 17:20:51.592425
601127.SH,2025-12-24,119.43,120.38,118.71,119.7,128478.52,1532437971.3,1.0,0.851,sh,none,baostock,2026-03-26 17:20:51.592432,2026-03-26 17:20:51.592432
601127.SH,2025-12-25,119.7,119.7,118.8,119.11,109309.74,1301577066.22,1.0,0.724,sh,none,baostock,2026-03-26 17:20:51.592440,2026-03-26 17:20:51.592440
601127.SH,2025-12-26,119.0,122.95,118.87,120.67,222080.28,2692402072.62,1.0,1.4709,sh,none,baostock,2026-03-26 17:20:51.592447,2026-03-26 17:20:51.592447
601127.SH,2025-12-29,120.66,122.32,119.86,120.36,146335.44,1771165832.38,1.0,0.9692,sh,none,baostock,2026-03-26 17:20:51.592455,2026-03-26 17:20:51.592455
601127.SH,2025-12-30,120.6,121.85,119.58,121.34,147100.22,1781782283.84,1.0,0.9743,sh,none,baostock,2026-03-26 17:20:51.592463,2026-03-26 17:20:51.592464
601127.SH,2025-12-31,122.88,125.3,120.89,120.96,213970.63,2626090912.05,1.0,1.4172,sh,none,baostock,2026-03-26 17:20:51.592471,2026-03-26 17:20:51.592471
601127.SH,2026-01-05,120.15,121.8,119.66,121.31,166143.38,2009932400.81,1.0,1.1004,sh,none,baostock,2026-03-26 17:20:51.592479,2026-03-26 17:20:51.592479
601127.SH,2026-01-06,121.35,125.66,121.35,125.32,375656.31,4677525448.11,1.0,2.4881,sh,none,baostock,2026-03-26 17:20:51.592487,2026-03-26 17:20:51.592487
601127.SH,2026-01-07,125.33,130.99,122.8,128.35,527688.21,6696608280.55,1.0,3.4951,sh,none,baostock,2026-03-26 17:20:51.592494,2026-03-26 17:20:51.592494
601127.SH,2026-01-08,126.29,126.73,124.81,125.3,272594.6,3424067467.86,1.0,1.8055,sh,none,baostock,2026-03-26 17:20:51.592502,2026-03-26 17:20:51.592502
601127.SH,2026-01-09,125.28,125.94,124.01,124.72,210156.99,2622150052.2,1.0,1.392,sh,none,baostock,2026-03-26 17:20:51.592509,2026-03-26 17:20:51.592509
601127.SH,2026-01-12,124.03,124.45,123.17,124.03,235730.93,2916065744.63,1.0,1.5614,sh,none,baostock,2026-03-26 17:20:51.592517,2026-03-26 17:20:51.592517
601127.SH,2026-01-13,124.99,125.42,122.31,122.7,223764.36,2774372001.19,1.0,1.4821,sh,none,baostock,2026-03-26 17:20:51.592525,2026-03-26 17:20:51.592525
601127.SH,2026-01-14,122.21,123.28,121.01,121.7,232813.86,2844369424.42,1.0,1.542,sh,none,baostock,2026-03-26 17:20:51.592532,2026-03-26 17:20:51.592532
601127.SH,2026-01-15,121.3,122.48,121.01,121.32,140383.57,1705199679.02,1.0,0.9298,sh,none,baostock,2026-03-26 17:20:51.592540,2026-03-26 17:20:51.592540
601127.SH,2026-01-16,121.58,121.92,120.55,120.92,155350.71,1879584862.17,1.0,1.029,sh,none,baostock,2026-03-26 17:20:51.592547,2026-03-26 17:20:51.592548
601127.SH,2026-01-19,120.97,122.31,120.96,121.15,152596.41,1852342373.98,1.0,1.0107,sh,none,baostock,2026-03-26 17:20:51.592555,2026-03-26 17:20:51.592555
601127.SH,2026-01-20,121.02,121.02,118.98,119.18,186815.34,2236900827.04,1.0,1.2374,sh,none,baostock,2026-03-26 17:20:51.592563,2026-03-26 17:20:51.592563
601127.SH,2026-01-21,119.0,119.45,118.02,118.27,158711.04,1884025788.79,1.0,1.0512,sh,none,baostock,2026-03-26 17:20:51.592570,2026-03-26 17:20:51.592571
601127.SH,2026-01-22,118.0,118.44,115.0,115.12,301853.09,3503666207.54,1.0,1.9993,sh,none,baostock,2026-03-26 17:20:51.592578,2026-03-26 17:20:51.592578
601127.SH,2026-01-23,115.05,119.29,114.49,118.0,334670.61,3903281250.33,1.0,2.2167,sh,none,baostock,2026-03-26 17:20:51.592586,2026-03-26 17:20:51.592586
601127.SH,2026-01-26,117.5,117.5,114.57,114.6,214438.33,2472379230.7,1.0,1.4203,sh,none,baostock,2026-03-26 17:20:51.592593,2026-03-26 17:20:51.592593
601127.SH,2026-01-27,114.67,115.2,112.5,112.58,192838.76,2180961001.43,1.0,1.2773,sh,none,baostock,2026-03-26 17:20:51.592600,2026-03-26 17:20:51.592601
601127.SH,2026-01-28,112.0,112.0,107.58,108.36,362067.99,3957570802.15,1.0,2.3981,sh,none,baostock,2026-03-26 17:20:51.592608,2026-03-26 17:20:51.592608
601127.SH,2026-01-29,107.58,110.0,106.35,108.95,309144.48,3326309065.83,1.0,2.0476,sh,none,baostock,2026-03-26 17:20:51.592615,2026-03-26 17:20:51.592616
601127.SH,2026-01-30,107.8,108.3,104.09,104.09,285921.79,3014169574.27,1.0,1.8938,sh,none,baostock,2026-03-26 17:20:51.592623,2026-03-26 17:20:51.592623
601127.SH,2026-02-02,104.09,107.65,104.08,104.45,235545.26,2493254981.21,1.0,1.5601,sh,none,baostock,2026-03-26 17:20:51.592631,2026-03-26 17:20:51.592631
601127.SH,2026-02-03,105.02,107.43,104.69,107.4,238408.95,2540142902.28,1.0,1.5791,sh,none,baostock,2026-03-26 17:20:51.592639,2026-03-26 17:20:51.592639
601127.SH,2026-02-04,107.53,112.56,107.53,110.29,315648.7,3491429567.67,1.0,2.0907,sh,none,baostock,2026-03-26 17:20:51.592647,2026-03-26 17:20:51.592647
601127.SH,2026-02-05,110.99,111.03,108.38,109.3,160290.17,1753788860.9,1.0,1.0617,sh,none,baostock,2026-03-26 17:20:51.592654,2026-03-26 17:20:51.592654
601127.SH,2026-02-06,108.74,110.3,108.61,109.08,132412.97,1447492704.21,1.0,0.877,sh,none,baostock,2026-03-26 17:20:51.592662,2026-03-26 17:20:51.592662
601127.SH,2026-02-09,111.1,113.45,110.5,110.98,194757.94,2176917334.09,1.0,1.29,sh,none,baostock,2026-03-26 17:20:51.592670,2026-03-26 17:20:51.592670
601127.SH,2026-02-10,111.98,111.99,110.01,110.36,120600.23,1336202498.26,1.0,0.7988,sh,none,baostock,2026-03-26 17:20:51.592677,2026-03-26 17:20:51.592677
601127.SH,2026-02-11,110.81,112.07,109.7,110.45,139217.48,1544176043.6,1.0,0.9221,sh,none,baostock,2026-03-26 17:20:51.592685,2026-03-26 17:20:51.592685
601127.SH,2026-02-12,110.48,110.55,108.24,108.88,144956.73,1582184119.45,1.0,0.9601,sh,none,baostock,2026-03-26 17:20:51.592693,2026-03-26 17:20:51.592693
601127.SH,2026-02-13,108.87,110.74,108.39,109.22,130527.77,1431907019.75,1.0,0.8645,sh,none,baostock,2026-03-26 17:20:51.592700,2026-03-26 17:20:51.592700
601127.SH,2026-02-24,109.22,109.4,108.0,108.04,133219.57,1445492828.15,1.0,0.8824,sh,none,baostock,2026-03-26 17:20:51.592707,2026-03-26 17:20:51.592708
601127.SH,2026-02-25,108.04,110.19,107.9,109.14,124118.93,1354853507.1,1.0,0.8221,sh,none,baostock,2026-03-26 17:20:51.592715,2026-03-26 17:20:51.592715
601127.SH,2026-02-26,108.9,108.9,106.01,106.08,179015.9,1910206975.08,1.0,1.1857,sh,none,baostock,2026-03-26 17:20:51.592722,2026-03-26 17:20:51.592722
601127.SH,2026-02-27,105.99,107.97,105.41,107.32,136704.52,1459421733.9,1.0,0.9055,sh,none,baostock,2026-03-26 17:20:51.592730,2026-03-26 17:20:51.592730
601127.SH,2026-03-02,104.63,106.97,104.0,106.19,216387.39,2277803224.82,1.0,1.4332,sh,none,baostock,2026-03-26 17:20:51.592737,2026-03-26 17:20:51.592737
601127.SH,2026-03-03,105.73,106.9,102.17,102.4,264868.05,2746036264.79,1.0,1.7543,sh,none,baostock,2026-03-26 17:20:51.592745,2026-03-26 17:20:51.592745
601127.SH,2026-03-04,100.5,102.37,99.23,101.51,168424.38,1702398234.83,1.0,1.1156,sh,none,baostock,2026-03-26 17:20:51.592752,2026-03-26 17:20:51.592753
601127.SH,2026-03-05,103.0,103.55,100.54,101.0,138973.34,1417287620.87,1.0,0.9205,sh,none,baostock,2026-03-26 17:20:51.592760,2026-03-26 17:20:51.592760
601127.SH,2026-03-06,100.09,100.55,99.01,100.25,162957.65,1627160417.16,1.0,1.0793,sh,none,baostock,2026-03-26 17:20:51.592767,2026-03-26 17:20:51.592767
601127.SH,2026-03-09,99.0,99.01,96.12,97.8,217551.55,2117221494.66,1.0,1.4409,sh,none,baostock,2026-03-26 17:20:51.592775,2026-03-26 17:20:51.592775
601127.SH,2026-03-10,99.0,99.87,98.42,99.51,141775.64,1407974560.71,1.0,0.939,sh,none,baostock,2026-03-26 17:20:51.592782,2026-03-26 17:20:51.592783
601127.SH,2026-03-11,99.75,103.8,99.4,101.52,264415.7,2693328882.86,1.0,1.7513,sh,none,baostock,2026-03-26 17:20:51.592790,2026-03-26 17:20:51.592790
601127.SH,2026-03-12,101.52,101.52,99.0,99.88,157157.97,1571900164.99,1.0,1.0409,sh,none,baostock,2026-03-26 17:20:51.592797,2026-03-26 17:20:51.592798
601127.SH,2026-03-13,99.5,102.0,99.22,100.23,143532.49,1448234688.19,1.0,0.9507,sh,none,baostock,2026-03-26 17:20:51.592805,2026-03-26 17:20:51.592805
601127.SH,2026-03-16,101.3,103.76,100.66,103.24,272566.64,2794136006.44,1.0,1.8053,sh,none,baostock,2026-03-26 17:20:51.592813,2026-03-26 17:20:51.592813
601127.SH,2026-03-17,103.24,105.3,102.24,102.9,233797.7,2427536448.87,1.0,1.5486,sh,none,baostock,2026-03-26 17:20:51.592820,2026-03-26 17:20:51.592820
601127.SH,2026-03-18,102.6,103.99,100.6,101.47,153216.86,1556186644.06,1.0,1.0148,sh,none,baostock,2026-03-26 17:20:51.592828,2026-03-26 17:20:51.592828
601127.SH,2026-03-19,100.21,101.7,100.0,100.9,111661.5,1125617433.23,1.0,0.7396,sh,none,baostock,2026-03-26 17:20:51.592835,2026-03-26 17:20:51.592836
601127.SH,2026-03-20,101.2,102.3,99.76,99.76,136130.72,1370958235.02,1.0,0.9017,sh,none,baostock,2026-03-26 17:20:51.592843,2026-03-26 17:20:51.592843
601127.SH,2026-03-23,99.61,102.9,98.38,99.27,290156.18,2922544858.76,1.0,1.9218,sh,none,baostock,2026-03-26 17:20:51.592851,2026-03-26 17:20:51.592851
601127.SH,2026-03-24,99.28,99.86,94.35,97.07,293570.49,2819321035.28,1.0,1.9445,sh,none,baostock,2026-03-26 17:20:51.592859,2026-03-26 17:20:51.592859
601127.SH,2026-03-25,98.58,98.72,96.08,96.55,182665.64,1773426097.8,1.0,1.2099,sh,none,baostock,2026-03-26 17:20:51.592867,2026-03-26 17:20:51.592867
601127.SH,2026-03-26,96.03,97.2,93.8,94.0,169518.87,1611382124.66,1.0,1.1228,sh,none,baostock,2026-03-26 17:20:51.592875,2026-03-26 17:20:51.592875
