code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601872.SH,2025-11-11,8.56,8.69,8.48,8.51,452951.75,388494257.51,1.0,0.561,sh,none,baostock,2026-03-26 17:23:13.507401,2026-03-26 17:23:13.507402
601872.SH,2025-11-12,8.52,8.69,8.37,8.56,715024.26,613447753.23,1.0,0.8855,sh,none,baostock,2026-03-26 17:23:13.507409,2026-03-26 17:23:13.507409
601872.SH,2025-11-13,8.95,9.23,8.85,9.08,1190029.06,1076691776.6,1.0,1.4738,sh,none,baostock,2026-03-26 17:23:13.507417,2026-03-26 17:23:13.507417
601872.SH,2025-11-14,9.3,9.55,9.11,9.16,1127355.42,1049042483.4,1.0,1.3962,sh,none,baostock,2026-03-26 17:23:13.507425,2026-03-26 17:23:13.507425
601872.SH,2025-11-17,9.31,9.43,9.04,9.2,868538.13,802915161.28,1.0,1.0757,sh,none,baostock,2026-03-26 17:23:13.507432,2026-03-26 17:23:13.507432
601872.SH,2025-11-18,9.18,9.25,8.78,8.85,811450.0,727115224.48,1.0,1.0049,sh,none,baostock,2026-03-26 17:23:13.507440,2026-03-26 17:23:13.507440
601872.SH,2025-11-19,9.03,9.38,8.99,9.28,1123542.98,1032847642.32,1.0,1.3915,sh,none,baostock,2026-03-26 17:23:13.507447,2026-03-26 17:23:13.507447
601872.SH,2025-11-20,9.14,9.26,8.93,8.97,740183.43,670876858.92,1.0,0.9167,sh,none,baostock,2026-03-26 17:23:13.507454,2026-03-26 17:23:13.507454
601872.SH,2025-11-21,9.0,9.27,8.76,8.77,892760.68,800533244.17,1.0,1.1056,sh,none,baostock,2026-03-26 17:23:13.507462,2026-03-26 17:23:13.507462
601872.SH,2025-11-24,9.03,9.29,8.88,9.03,1391421.78,1265660416.8,1.0,1.7232,sh,none,baostock,2026-03-26 17:23:13.507470,2026-03-26 17:23:13.507470
601872.SH,2025-11-25,8.81,9.01,8.67,8.85,1009505.14,891468469.08,1.0,1.2502,sh,none,baostock,2026-03-26 17:23:13.507477,2026-03-26 17:23:13.507477
601872.SH,2025-11-26,8.68,8.79,8.5,8.65,936379.64,807876966.41,1.0,1.1597,sh,none,baostock,2026-03-26 17:23:13.507485,2026-03-26 17:23:13.507485
601872.SH,2025-11-27,8.61,8.77,8.58,8.65,550825.3,477388277.3,1.0,0.6822,sh,none,baostock,2026-03-26 17:23:13.507492,2026-03-26 17:23:13.507492
601872.SH,2025-11-28,8.76,8.95,8.65,8.81,698707.29,614190436.6,1.0,0.8653,sh,none,baostock,2026-03-26 17:23:13.507499,2026-03-26 17:23:13.507499
601872.SH,2025-12-01,8.96,9.69,8.94,9.66,2277928.78,2160613537.72,1.0,2.8211,sh,none,baostock,2026-03-26 17:23:13.507507,2026-03-26 17:23:13.507507
601872.SH,2025-12-02,9.47,9.66,8.69,8.7,2412115.26,2157519433.06,1.0,2.9873,sh,none,baostock,2026-03-26 17:23:13.507514,2026-03-26 17:23:13.507514
601872.SH,2025-12-03,8.7,8.93,8.61,8.76,1146636.26,1008880776.58,1.0,1.4201,sh,none,baostock,2026-03-26 17:23:13.507521,2026-03-26 17:23:13.507521
601872.SH,2025-12-04,8.93,9.19,8.81,8.84,978455.72,878634339.44,1.0,1.2118,sh,none,baostock,2026-03-26 17:23:13.507528,2026-03-26 17:23:13.507528
601872.SH,2025-12-05,8.7,8.8,8.23,8.32,1625975.4,1363540342.73,1.0,2.0137,sh,none,baostock,2026-03-26 17:23:13.507536,2026-03-26 17:23:13.507536
601872.SH,2025-12-08,8.32,8.37,8.2,8.34,772266.17,639642406.44,1.0,0.9564,sh,none,baostock,2026-03-26 17:23:13.507543,2026-03-26 17:23:13.507543
601872.SH,2025-12-09,8.37,8.45,8.16,8.23,658453.93,547415380.41,1.0,0.8155,sh,none,baostock,2026-03-26 17:23:13.507551,2026-03-26 17:23:13.507551
601872.SH,2025-12-10,8.1,8.24,7.94,8.22,568277.15,463352532.97,1.0,0.7038,sh,none,baostock,2026-03-26 17:23:13.507559,2026-03-26 17:23:13.507559
601872.SH,2025-12-11,8.33,8.39,8.19,8.2,428913.24,354783484.24,1.0,0.5312,sh,none,baostock,2026-03-26 17:23:13.507567,2026-03-26 17:23:13.507567
601872.SH,2025-12-12,8.26,8.49,8.25,8.38,780363.81,651786680.61,1.0,0.9665,sh,none,baostock,2026-03-26 17:23:13.507575,2026-03-26 17:23:13.507575
601872.SH,2025-12-15,8.32,8.84,8.29,8.62,976311.61,843065207.79,1.0,1.2091,sh,none,baostock,2026-03-26 17:23:13.507582,2026-03-26 17:23:13.507583
601872.SH,2025-12-16,8.6,8.62,8.3,8.36,549459.08,460868427.49,1.0,0.6805,sh,none,baostock,2026-03-26 17:23:13.507590,2026-03-26 17:23:13.507590
601872.SH,2025-12-17,8.4,8.82,8.36,8.76,851625.75,733611726.31,1.0,1.0547,sh,none,baostock,2026-03-26 17:23:13.507597,2026-03-26 17:23:13.507598
601872.SH,2025-12-18,8.74,8.98,8.73,8.88,602482.25,535154655.76,1.0,0.7462,sh,none,baostock,2026-03-26 17:23:13.507605,2026-03-26 17:23:13.507605
601872.SH,2025-12-19,8.59,8.65,8.43,8.51,762213.92,651353213.8,1.0,0.944,sh,none,baostock,2026-03-26 17:23:13.507612,2026-03-26 17:23:13.507612
601872.SH,2025-12-22,8.53,9.03,8.51,8.93,1080201.75,958710493.43,1.0,1.3378,sh,none,baostock,2026-03-26 17:23:13.507620,2026-03-26 17:23:13.507620
601872.SH,2025-12-23,8.68,9.02,8.67,8.92,701980.97,623966261.26,1.0,0.8694,sh,none,baostock,2026-03-26 17:23:13.507627,2026-03-26 17:23:13.507627
601872.SH,2025-12-24,8.73,8.83,8.57,8.74,833411.43,726131778.05,1.0,1.0321,sh,none,baostock,2026-03-26 17:23:13.507635,2026-03-26 17:23:13.507635
601872.SH,2025-12-25,8.75,9.03,8.68,8.91,612914.6,544748567.57,1.0,0.7591,sh,none,baostock,2026-03-26 17:23:13.507642,2026-03-26 17:23:13.507642
601872.SH,2025-12-26,8.95,9.06,8.78,8.91,532982.05,474479628.98,1.0,0.6601,sh,none,baostock,2026-03-26 17:23:13.507649,2026-03-26 17:23:13.507650
601872.SH,2025-12-29,8.92,9.15,8.66,9.12,911562.32,817723037.31,1.0,1.1289,sh,none,baostock,2026-03-26 17:23:13.507657,2026-03-26 17:23:13.507657
601872.SH,2025-12-30,9.04,9.09,8.93,8.98,488724.74,440285031.8,1.0,0.6053,sh,none,baostock,2026-03-26 17:23:13.507664,2026-03-26 17:23:13.507665
601872.SH,2025-12-31,8.96,9.12,8.9,8.98,567967.19,511521842.02,1.0,0.7034,sh,none,baostock,2026-03-26 17:23:13.507672,2026-03-26 17:23:13.507672
601872.SH,2026-01-05,8.98,9.17,8.85,8.97,857244.52,770574089.35,1.0,1.0617,sh,none,baostock,2026-03-26 17:23:13.507679,2026-03-26 17:23:13.507680
601872.SH,2026-01-06,8.91,9.2,8.89,9.14,825225.76,750481557.74,1.0,1.022,sh,none,baostock,2026-03-26 17:23:13.507687,2026-03-26 17:23:13.507687
601872.SH,2026-01-07,9.25,9.48,8.97,9.01,705573.76,646247161.62,1.0,0.8738,sh,none,baostock,2026-03-26 17:23:13.507694,2026-03-26 17:23:13.507694
601872.SH,2026-01-08,9.48,9.8,9.39,9.6,1602557.51,1540204448.94,1.0,1.9847,sh,none,baostock,2026-03-26 17:23:13.507701,2026-03-26 17:23:13.507702
601872.SH,2026-01-09,9.86,10.08,9.67,9.83,1427048.07,1407982108.21,1.0,1.7673,sh,none,baostock,2026-03-26 17:23:13.507709,2026-03-26 17:23:13.507709
601872.SH,2026-01-12,10.08,10.81,9.86,10.7,1934141.45,2028152201.36,1.0,2.3954,sh,none,baostock,2026-03-26 17:23:13.507716,2026-03-26 17:23:13.507717
601872.SH,2026-01-13,10.72,11.35,10.64,11.21,1485532.87,1642951211.74,1.0,1.8398,sh,none,baostock,2026-03-26 17:23:13.507724,2026-03-26 17:23:13.507724
601872.SH,2026-01-14,11.35,11.66,10.9,11.25,1151671.42,1290310910.22,1.0,1.4263,sh,none,baostock,2026-03-26 17:23:13.507731,2026-03-26 17:23:13.507731
601872.SH,2026-01-15,11.14,11.72,11.12,11.39,935100.62,1074277778.54,1.0,1.1581,sh,none,baostock,2026-03-26 17:23:13.507738,2026-03-26 17:23:13.507738
601872.SH,2026-01-16,11.16,11.62,11.07,11.22,1057903.46,1194354687.13,1.0,1.3102,sh,none,baostock,2026-03-26 17:23:13.507745,2026-03-26 17:23:13.507746
601872.SH,2026-01-19,11.28,11.72,11.28,11.45,915540.99,1053925466.72,1.0,1.1339,sh,none,baostock,2026-03-26 17:23:13.507753,2026-03-26 17:23:13.507753
601872.SH,2026-01-20,11.45,11.56,11.05,11.25,885457.32,994375771.61,1.0,1.0966,sh,none,baostock,2026-03-26 17:23:13.507761,2026-03-26 17:23:13.507761
601872.SH,2026-01-21,11.17,11.28,10.92,11.05,829973.67,917595868.71,1.0,1.0279,sh,none,baostock,2026-03-26 17:23:13.507769,2026-03-26 17:23:13.507769
601872.SH,2026-01-22,11.05,11.45,11.0,11.06,706942.98,789080595.47,1.0,0.8755,sh,none,baostock,2026-03-26 17:23:13.507777,2026-03-26 17:23:13.507777
601872.SH,2026-01-23,10.98,11.1,10.69,10.81,945249.14,1029445366.93,1.0,1.1707,sh,none,baostock,2026-03-26 17:23:13.507784,2026-03-26 17:23:13.507784
601872.SH,2026-01-26,11.05,11.45,11.05,11.38,1411820.52,1596869058.7,1.0,1.7485,sh,none,baostock,2026-03-26 17:23:13.507791,2026-03-26 17:23:13.507791
601872.SH,2026-01-27,11.22,11.64,11.1,11.24,1209378.05,1366430022.02,1.0,1.4978,sh,none,baostock,2026-03-26 17:23:13.507798,2026-03-26 17:23:13.507798
601872.SH,2026-01-28,11.42,11.44,10.94,11.17,1064507.65,1191568446.78,1.0,1.3184,sh,none,baostock,2026-03-26 17:23:13.507805,2026-03-26 17:23:13.507805
601872.SH,2026-01-29,11.4,11.52,10.95,11.03,1144546.35,1277766967.79,1.0,1.4175,sh,none,baostock,2026-03-26 17:23:13.507813,2026-03-26 17:23:13.507813
601872.SH,2026-01-30,11.08,11.5,11.03,11.36,1318732.16,1490650202.36,1.0,1.6332,sh,none,baostock,2026-03-26 17:23:13.507820,2026-03-26 17:23:13.507820
601872.SH,2026-02-02,11.3,11.6,10.73,10.79,1279266.83,1416145117.67,1.0,1.5843,sh,none,baostock,2026-03-26 17:23:13.507828,2026-03-26 17:23:13.507828
601872.SH,2026-02-03,11.07,11.55,10.84,11.52,1301419.66,1457340009.79,1.0,1.6118,sh,none,baostock,2026-03-26 17:23:13.507835,2026-03-26 17:23:13.507835
601872.SH,2026-02-04,11.7,12.15,11.49,12.0,1543455.47,1830831998.5,1.0,1.9115,sh,none,baostock,2026-03-26 17:23:13.507842,2026-03-26 17:23:13.507842
601872.SH,2026-02-05,12.0,12.24,11.42,11.65,1252410.5,1470745124.0,1.0,1.5511,sh,none,baostock,2026-03-26 17:23:13.507849,2026-03-26 17:23:13.507850
601872.SH,2026-02-06,11.5,11.55,11.23,11.36,815220.24,926496193.51,1.0,1.0096,sh,none,baostock,2026-03-26 17:23:13.507857,2026-03-26 17:23:13.507857
601872.SH,2026-02-09,11.65,12.18,11.6,12.02,1052572.95,1258992236.61,1.0,1.3036,sh,none,baostock,2026-03-26 17:23:13.507864,2026-03-26 17:23:13.507864
601872.SH,2026-02-10,11.99,12.38,11.6,12.32,961611.5,1160070439.06,1.0,1.1909,sh,none,baostock,2026-03-26 17:23:13.507871,2026-03-26 17:23:13.507871
601872.SH,2026-02-11,12.32,12.44,12.0,12.02,776337.36,941470322.93,1.0,0.9615,sh,none,baostock,2026-03-26 17:23:13.507878,2026-03-26 17:23:13.507878
601872.SH,2026-02-12,12.44,13.22,12.44,13.22,1021613.94,1332852266.35,1.0,1.2652,sh,none,baostock,2026-03-26 17:23:13.507886,2026-03-26 17:23:13.507886
601872.SH,2026-02-13,13.19,13.21,12.12,12.19,1857873.35,2304730248.25,1.0,2.3009,sh,none,baostock,2026-03-26 17:23:13.507893,2026-03-26 17:23:13.507893
601872.SH,2026-02-24,13.41,13.41,13.12,13.41,1548322.2,2069005992.9,1.0,1.9175,sh,none,baostock,2026-03-26 17:23:13.507900,2026-03-26 17:23:13.507900
601872.SH,2026-02-25,13.99,14.75,13.8,14.75,2107543.42,3086592751.42,1.0,2.6101,sh,none,baostock,2026-03-26 17:23:13.507907,2026-03-26 17:23:13.507908
601872.SH,2026-02-26,14.64,15.79,14.63,15.6,2691082.82,4132297431.91,1.0,3.3328,sh,none,baostock,2026-03-26 17:23:13.507915,2026-03-26 17:23:13.507915
601872.SH,2026-02-27,15.99,16.41,15.65,16.24,2193782.73,3524536219.26,1.0,2.7169,sh,none,baostock,2026-03-26 17:23:13.507922,2026-03-26 17:23:13.507922
601872.SH,2026-03-02,17.5,17.86,15.92,17.86,4152118.65,7071400898.15,1.0,5.1422,sh,none,baostock,2026-03-26 17:23:13.507929,2026-03-26 17:23:13.507929
601872.SH,2026-03-03,18.9,19.65,17.92,19.65,3795463.92,7281220685.96,1.0,4.7005,sh,none,baostock,2026-03-26 17:23:13.507937,2026-03-26 17:23:13.507937
601872.SH,2026-03-04,18.8,18.8,17.69,17.71,3466699.38,6203936379.83,1.0,4.2934,sh,none,baostock,2026-03-26 17:23:13.507944,2026-03-26 17:23:13.507945
601872.SH,2026-03-05,17.34,18.4,16.5,17.46,3005057.71,5301964404.22,1.0,3.7216,sh,none,baostock,2026-03-26 17:23:13.507952,2026-03-26 17:23:13.507952
601872.SH,2026-03-06,17.0,17.85,16.65,17.12,2468777.47,4231473367.88,1.0,3.0575,sh,none,baostock,2026-03-26 17:23:13.507959,2026-03-26 17:23:13.507959
601872.SH,2026-03-09,17.64,17.64,15.47,15.72,2899305.85,4691564371.14,1.0,3.5907,sh,none,baostock,2026-03-26 17:23:13.507966,2026-03-26 17:23:13.507967
601872.SH,2026-03-10,15.5,17.29,15.5,16.47,3254021.09,5448213607.53,1.0,4.03,sh,none,baostock,2026-03-26 17:23:13.507974,2026-03-26 17:23:13.507974
601872.SH,2026-03-11,16.35,16.5,15.95,16.3,2200604.38,3567687973.2,1.0,2.7254,sh,none,baostock,2026-03-26 17:23:13.507981,2026-03-26 17:23:13.507982
601872.SH,2026-03-12,16.3,16.45,15.57,15.97,1889268.41,2996355910.17,1.0,2.3398,sh,none,baostock,2026-03-26 17:23:13.507989,2026-03-26 17:23:13.507989
601872.SH,2026-03-13,15.87,16.26,15.35,15.58,1596298.31,2507993819.98,1.0,1.977,sh,none,baostock,2026-03-26 17:23:13.507996,2026-03-26 17:23:13.507997
601872.SH,2026-03-16,15.58,16.94,15.45,16.75,2261161.31,3668384171.96,1.0,2.8004,sh,none,baostock,2026-03-26 17:23:13.508004,2026-03-26 17:23:13.508004
601872.SH,2026-03-17,16.8,17.07,16.42,16.49,1444409.13,2421744128.59,1.0,1.7888,sh,none,baostock,2026-03-26 17:23:13.508011,2026-03-26 17:23:13.508011
601872.SH,2026-03-18,16.38,18.14,16.07,18.02,2548815.25,4507936770.38,1.0,3.1566,sh,none,baostock,2026-03-26 17:23:13.508018,2026-03-26 17:23:13.508018
601872.SH,2026-03-19,18.0,18.3,16.97,17.66,2304548.61,4052862970.08,1.0,2.8541,sh,none,baostock,2026-03-26 17:23:13.508025,2026-03-26 17:23:13.508025
601872.SH,2026-03-20,17.64,17.78,16.59,16.78,1874486.92,3221641077.3,1.0,2.3215,sh,none,baostock,2026-03-26 17:23:13.508033,2026-03-26 17:23:13.508033
601872.SH,2026-03-23,17.2,17.84,16.7,17.0,1888871.85,3235781416.62,1.0,2.3393,sh,none,baostock,2026-03-26 17:23:13.508040,2026-03-26 17:23:13.508040
601872.SH,2026-03-24,17.45,18.45,17.01,18.1,2459788.03,4378938989.86,1.0,3.0464,sh,none,baostock,2026-03-26 17:23:13.508047,2026-03-26 17:23:13.508047
601872.SH,2026-03-25,18.41,18.53,17.07,17.41,2240066.21,3976727257.08,1.0,2.7742,sh,none,baostock,2026-03-26 17:23:13.508054,2026-03-26 17:23:13.508055
601872.SH,2026-03-26,17.2,17.39,16.61,16.69,1564727.75,2652108152.14,1.0,1.9379,sh,none,baostock,2026-03-26 17:23:13.508061,2026-03-26 17:23:13.508062
