code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
600660.SH,2025-11-11,67.3,67.36,66.6,67.08,64784.08,433685195.0,1.0,0.3234,sh,none,baostock,2026-03-26 17:20:16.360336,2026-03-26 17:20:16.360336
600660.SH,2025-11-12,67.18,67.2,66.44,66.44,78346.55,523073138.5,1.0,0.3911,sh,none,baostock,2026-03-26 17:20:16.360344,2026-03-26 17:20:16.360344
600660.SH,2025-11-13,66.44,66.78,65.61,66.64,82046.82,542703007.9,1.0,0.4096,sh,none,baostock,2026-03-26 17:20:16.360351,2026-03-26 17:20:16.360351
600660.SH,2025-11-14,66.2,66.51,65.7,65.8,69989.28,462060465.35,1.0,0.3494,sh,none,baostock,2026-03-26 17:20:16.360359,2026-03-26 17:20:16.360359
600660.SH,2025-11-17,65.8,66.3,65.14,65.8,64663.89,425979039.1,1.0,0.3228,sh,none,baostock,2026-03-26 17:20:16.360367,2026-03-26 17:20:16.360367
600660.SH,2025-11-18,65.8,65.9,65.02,65.14,54038.11,353451167.09,1.0,0.2698,sh,none,baostock,2026-03-26 17:20:16.360374,2026-03-26 17:20:16.360374
600660.SH,2025-11-19,65.14,65.6,64.9,65.3,55947.36,365155642.5,1.0,0.2793,sh,none,baostock,2026-03-26 17:20:16.360381,2026-03-26 17:20:16.360382
600660.SH,2025-11-20,65.5,65.73,64.8,64.81,71990.55,469419892.81,1.0,0.3594,sh,none,baostock,2026-03-26 17:20:16.360389,2026-03-26 17:20:16.360389
600660.SH,2025-11-21,64.54,64.95,63.99,64.03,85770.92,552711599.14,1.0,0.4282,sh,none,baostock,2026-03-26 17:20:16.360396,2026-03-26 17:20:16.360396
600660.SH,2025-11-24,64.27,64.4,63.51,63.66,82364.88,526874415.2,1.0,0.4112,sh,none,baostock,2026-03-26 17:20:16.360403,2026-03-26 17:20:16.360403
600660.SH,2025-11-25,63.97,65.0,63.88,64.45,70193.41,453732840.33,1.0,0.3504,sh,none,baostock,2026-03-26 17:20:16.360410,2026-03-26 17:20:16.360411
600660.SH,2025-11-26,64.5,64.98,64.2,64.8,56656.48,366734792.7,1.0,0.2829,sh,none,baostock,2026-03-26 17:20:16.360418,2026-03-26 17:20:16.360418
600660.SH,2025-11-27,64.6,65.27,64.37,64.55,57082.47,370152550.45,1.0,0.285,sh,none,baostock,2026-03-26 17:20:16.360425,2026-03-26 17:20:16.360425
600660.SH,2025-11-28,64.8,66.11,64.5,65.88,108023.01,706915159.75,1.0,0.5393,sh,none,baostock,2026-03-26 17:20:16.360432,2026-03-26 17:20:16.360432
600660.SH,2025-12-01,65.51,65.73,64.03,64.84,158690.42,1022273803.56,1.0,0.7923,sh,none,baostock,2026-03-26 17:20:16.360439,2026-03-26 17:20:16.360439
600660.SH,2025-12-02,64.87,65.25,63.97,64.4,101148.05,650732371.37,1.0,0.505,sh,none,baostock,2026-03-26 17:20:16.360447,2026-03-26 17:20:16.360447
600660.SH,2025-12-03,64.55,65.21,64.03,64.63,100289.06,649474844.51,1.0,0.5007,sh,none,baostock,2026-03-26 17:20:16.360454,2026-03-26 17:20:16.360454
600660.SH,2025-12-04,64.63,64.85,63.53,63.82,93072.66,595095733.55,1.0,0.4647,sh,none,baostock,2026-03-26 17:20:16.360461,2026-03-26 17:20:16.360461
600660.SH,2025-12-05,63.69,64.21,63.28,63.93,99133.98,631765806.5,1.0,0.4949,sh,none,baostock,2026-03-26 17:20:16.360468,2026-03-26 17:20:16.360468
600660.SH,2025-12-08,64.11,64.38,63.28,63.45,89968.0,572170680.31,1.0,0.4492,sh,none,baostock,2026-03-26 17:20:16.360475,2026-03-26 17:20:16.360475
600660.SH,2025-12-09,63.45,63.46,62.0,62.12,151086.4,944237223.63,1.0,0.7543,sh,none,baostock,2026-03-26 17:20:16.360483,2026-03-26 17:20:16.360483
600660.SH,2025-12-10,62.12,62.38,61.55,61.8,109065.95,674754238.07,1.0,0.5445,sh,none,baostock,2026-03-26 17:20:16.360490,2026-03-26 17:20:16.360490
600660.SH,2025-12-11,61.81,62.49,61.5,61.5,99166.18,614256275.98,1.0,0.4951,sh,none,baostock,2026-03-26 17:20:16.360498,2026-03-26 17:20:16.360498
600660.SH,2025-12-12,61.49,61.95,61.04,61.95,135015.4,831299237.28,1.0,0.6741,sh,none,baostock,2026-03-26 17:20:16.360506,2026-03-26 17:20:16.360506
600660.SH,2025-12-15,61.95,62.52,61.71,62.09,95539.93,594366170.05,1.0,0.477,sh,none,baostock,2026-03-26 17:20:16.360513,2026-03-26 17:20:16.360513
600660.SH,2025-12-16,62.26,62.31,61.3,61.36,83095.71,512737838.27,1.0,0.4149,sh,none,baostock,2026-03-26 17:20:16.360520,2026-03-26 17:20:16.360520
600660.SH,2025-12-17,61.36,62.35,61.08,62.08,99732.83,616732751.07,1.0,0.4979,sh,none,baostock,2026-03-26 17:20:16.360527,2026-03-26 17:20:16.360527
600660.SH,2025-12-18,62.09,62.44,61.85,62.3,63269.6,393408531.97,1.0,0.3159,sh,none,baostock,2026-03-26 17:20:16.360534,2026-03-26 17:20:16.360534
600660.SH,2025-12-19,62.14,62.88,62.07,62.07,84559.95,528651111.91,1.0,0.4222,sh,none,baostock,2026-03-26 17:20:16.360542,2026-03-26 17:20:16.360542
600660.SH,2025-12-22,60.9,63.47,60.85,62.82,176804.84,1107972717.12,1.0,0.8827,sh,none,baostock,2026-03-26 17:20:16.360549,2026-03-26 17:20:16.360550
600660.SH,2025-12-23,62.83,63.25,61.71,62.68,117354.55,731248651.67,1.0,0.5859,sh,none,baostock,2026-03-26 17:20:16.360558,2026-03-26 17:20:16.360558
600660.SH,2025-12-24,62.78,63.68,62.51,63.08,95785.97,603355991.03,1.0,0.4782,sh,none,baostock,2026-03-26 17:20:16.360566,2026-03-26 17:20:16.360566
600660.SH,2025-12-25,63.06,63.99,62.78,63.52,62562.7,397452708.8,1.0,0.3123,sh,none,baostock,2026-03-26 17:20:16.360574,2026-03-26 17:20:16.360574
600660.SH,2025-12-26,63.76,63.83,63.21,63.71,63575.72,403742253.62,1.0,0.3174,sh,none,baostock,2026-03-26 17:20:16.360582,2026-03-26 17:20:16.360582
600660.SH,2025-12-29,63.65,64.31,63.05,63.18,94250.57,599864203.17,1.0,0.4706,sh,none,baostock,2026-03-26 17:20:16.360589,2026-03-26 17:20:16.360590
600660.SH,2025-12-30,63.03,64.75,63.0,64.5,112802.02,724419243.63,1.0,0.5632,sh,none,baostock,2026-03-26 17:20:16.360597,2026-03-26 17:20:16.360597
600660.SH,2025-12-31,64.44,65.01,64.11,64.77,83910.73,542294949.37,1.0,0.4189,sh,none,baostock,2026-03-26 17:20:16.360605,2026-03-26 17:20:16.360605
600660.SH,2026-01-05,64.79,64.82,63.7,64.5,143599.37,922827296.42,1.0,0.7169,sh,none,baostock,2026-03-26 17:20:16.360613,2026-03-26 17:20:16.360613
600660.SH,2026-01-06,64.4,64.68,63.69,64.38,142879.5,916936382.92,1.0,0.7133,sh,none,baostock,2026-03-26 17:20:16.360620,2026-03-26 17:20:16.360620
600660.SH,2026-01-07,64.38,64.98,63.73,64.53,116140.17,747682586.16,1.0,0.5798,sh,none,baostock,2026-03-26 17:20:16.360628,2026-03-26 17:20:16.360628
600660.SH,2026-01-08,64.36,64.36,63.11,63.15,162804.92,1031430986.95,1.0,0.8128,sh,none,baostock,2026-03-26 17:20:16.360635,2026-03-26 17:20:16.360635
600660.SH,2026-01-09,63.51,63.99,63.12,63.53,98144.82,623824096.26,1.0,0.49,sh,none,baostock,2026-03-26 17:20:16.360643,2026-03-26 17:20:16.360643
600660.SH,2026-01-12,63.54,63.73,62.15,62.25,170827.91,1066443037.19,1.0,0.8529,sh,none,baostock,2026-03-26 17:20:16.360650,2026-03-26 17:20:16.360651
600660.SH,2026-01-13,62.25,62.48,61.09,61.22,222090.31,1370047383.96,1.0,1.1088,sh,none,baostock,2026-03-26 17:20:16.360658,2026-03-26 17:20:16.360658
600660.SH,2026-01-14,61.22,61.64,60.31,60.55,176847.73,1078614599.72,1.0,0.8829,sh,none,baostock,2026-03-26 17:20:16.360665,2026-03-26 17:20:16.360666
600660.SH,2026-01-15,60.51,61.56,60.36,61.33,149473.85,913705726.31,1.0,0.7463,sh,none,baostock,2026-03-26 17:20:16.360673,2026-03-26 17:20:16.360673
600660.SH,2026-01-16,61.14,61.93,61.12,61.2,143915.04,884961956.65,1.0,0.7185,sh,none,baostock,2026-03-26 17:20:16.360680,2026-03-26 17:20:16.360680
600660.SH,2026-01-19,61.16,61.51,60.89,61.12,106574.89,651476774.55,1.0,0.5321,sh,none,baostock,2026-03-26 17:20:16.360687,2026-03-26 17:20:16.360687
600660.SH,2026-01-20,61.16,61.88,61.01,61.64,126234.73,776432323.72,1.0,0.6302,sh,none,baostock,2026-03-26 17:20:16.360695,2026-03-26 17:20:16.360695
600660.SH,2026-01-21,61.8,61.82,60.7,60.73,138713.65,847361085.01,1.0,0.6925,sh,none,baostock,2026-03-26 17:20:16.360702,2026-03-26 17:20:16.360703
600660.SH,2026-01-22,60.98,61.9,60.86,61.13,169125.54,1038063395.87,1.0,0.8444,sh,none,baostock,2026-03-26 17:20:16.360710,2026-03-26 17:20:16.360710
600660.SH,2026-01-23,61.25,62.02,61.13,61.29,230102.28,1416347814.02,1.0,1.1488,sh,none,baostock,2026-03-26 17:20:16.360717,2026-03-26 17:20:16.360717
600660.SH,2026-01-26,61.34,61.72,60.35,60.48,237191.35,1441241624.72,1.0,1.1842,sh,none,baostock,2026-03-26 17:20:16.360725,2026-03-26 17:20:16.360725
600660.SH,2026-01-27,61.16,63.43,60.69,62.35,402559.16,2518688089.18,1.0,2.0098,sh,none,baostock,2026-03-26 17:20:16.360732,2026-03-26 17:20:16.360732
600660.SH,2026-01-28,62.5,62.75,61.61,62.11,226480.53,1408475061.92,1.0,1.1307,sh,none,baostock,2026-03-26 17:20:16.360739,2026-03-26 17:20:16.360740
600660.SH,2026-01-29,62.15,62.53,61.37,62.14,182274.97,1127354597.91,1.0,0.91,sh,none,baostock,2026-03-26 17:20:16.360747,2026-03-26 17:20:16.360747
600660.SH,2026-01-30,61.81,62.82,61.68,61.74,139454.14,866781761.28,1.0,0.6962,sh,none,baostock,2026-03-26 17:20:16.360755,2026-03-26 17:20:16.360755
600660.SH,2026-02-02,61.76,62.05,60.12,60.16,194418.92,1181844749.94,1.0,0.9706,sh,none,baostock,2026-03-26 17:20:16.360762,2026-03-26 17:20:16.360762
600660.SH,2026-02-03,60.35,61.05,59.83,60.5,131274.92,791642909.04,1.0,0.6554,sh,none,baostock,2026-03-26 17:20:16.360769,2026-03-26 17:20:16.360770
600660.SH,2026-02-04,60.5,62.86,60.38,62.64,275167.59,1703169579.36,1.0,1.3738,sh,none,baostock,2026-03-26 17:20:16.360777,2026-03-26 17:20:16.360777
600660.SH,2026-02-05,62.67,63.37,62.36,62.65,147268.72,924392343.58,1.0,0.7352,sh,none,baostock,2026-03-26 17:20:16.360784,2026-03-26 17:20:16.360784
600660.SH,2026-02-06,62.7,62.98,60.54,60.6,243509.39,1483635872.7,1.0,1.2157,sh,none,baostock,2026-03-26 17:20:16.360791,2026-03-26 17:20:16.360792
600660.SH,2026-02-09,61.05,61.14,60.11,60.14,219180.3,1323476001.59,1.0,1.0943,sh,none,baostock,2026-03-26 17:20:16.360799,2026-03-26 17:20:16.360799
600660.SH,2026-02-10,60.16,60.72,60.1,60.48,172558.33,1043355196.8,1.0,0.8615,sh,none,baostock,2026-03-26 17:20:16.360807,2026-03-26 17:20:16.360807
600660.SH,2026-02-11,60.48,60.79,60.15,60.49,94141.67,568345232.49,1.0,0.47,sh,none,baostock,2026-03-26 17:20:16.360814,2026-03-26 17:20:16.360814
600660.SH,2026-02-12,60.25,60.39,58.98,59.42,279298.31,1661693814.89,1.0,1.3944,sh,none,baostock,2026-03-26 17:20:16.360821,2026-03-26 17:20:16.360821
600660.SH,2026-02-13,59.12,60.01,59.01,59.38,156890.05,935490235.6,1.0,0.7833,sh,none,baostock,2026-03-26 17:20:16.360829,2026-03-26 17:20:16.360829
600660.SH,2026-02-24,60.9,61.61,59.72,61.49,269070.65,1640793860.77,1.0,1.3433,sh,none,baostock,2026-03-26 17:20:16.360836,2026-03-26 17:20:16.360836
600660.SH,2026-02-25,61.24,62.34,61.19,61.82,147801.07,913555597.27,1.0,0.7379,sh,none,baostock,2026-03-26 17:20:16.360843,2026-03-26 17:20:16.360843
600660.SH,2026-02-26,61.83,62.26,61.19,61.53,109752.35,676166577.2,1.0,0.5479,sh,none,baostock,2026-03-26 17:20:16.360850,2026-03-26 17:20:16.360850
600660.SH,2026-02-27,61.21,61.45,60.4,60.4,142468.61,864997534.67,1.0,0.7113,sh,none,baostock,2026-03-26 17:20:16.360858,2026-03-26 17:20:16.360858
600660.SH,2026-03-02,60.35,61.18,60.05,60.47,138995.77,842629380.42,1.0,0.6939,sh,none,baostock,2026-03-26 17:20:16.360865,2026-03-26 17:20:16.360865
600660.SH,2026-03-03,60.47,61.22,59.8,59.84,157127.17,950595058.95,1.0,0.7845,sh,none,baostock,2026-03-26 17:20:16.360872,2026-03-26 17:20:16.360873
600660.SH,2026-03-04,59.5,59.71,58.51,58.78,147050.89,867123936.58,1.0,0.7342,sh,none,baostock,2026-03-26 17:20:16.360880,2026-03-26 17:20:16.360880
600660.SH,2026-03-05,59.32,59.82,59.13,59.37,97350.85,579075044.57,1.0,0.486,sh,none,baostock,2026-03-26 17:20:16.360888,2026-03-26 17:20:16.360888
600660.SH,2026-03-06,59.32,59.37,58.81,59.02,101441.91,598023673.02,1.0,0.5065,sh,none,baostock,2026-03-26 17:20:16.360895,2026-03-26 17:20:16.360895
600660.SH,2026-03-09,58.32,58.38,56.86,57.85,158592.63,912810099.14,1.0,0.7918,sh,none,baostock,2026-03-26 17:20:16.360902,2026-03-26 17:20:16.360902
600660.SH,2026-03-10,58.14,59.19,58.12,59.0,108442.86,637959296.91,1.0,0.5414,sh,none,baostock,2026-03-26 17:20:16.360909,2026-03-26 17:20:16.360909
600660.SH,2026-03-11,59.13,59.9,58.7,59.73,128442.65,764211347.72,1.0,0.6413,sh,none,baostock,2026-03-26 17:20:16.360917,2026-03-26 17:20:16.360917
600660.SH,2026-03-12,59.7,60.1,59.3,59.9,111562.86,666095954.85,1.0,0.557,sh,none,baostock,2026-03-26 17:20:16.360924,2026-03-26 17:20:16.360924
600660.SH,2026-03-13,59.01,60.3,59.01,59.51,102434.86,611523826.32,1.0,0.5114,sh,none,baostock,2026-03-26 17:20:16.360932,2026-03-26 17:20:16.360932
600660.SH,2026-03-16,59.1,59.51,57.97,58.95,148096.32,868530517.1,1.0,0.7394,sh,none,baostock,2026-03-26 17:20:16.360939,2026-03-26 17:20:16.360939
600660.SH,2026-03-17,59.18,60.49,59.0,59.13,180170.59,1074201760.28,1.0,0.8995,sh,none,baostock,2026-03-26 17:20:16.360946,2026-03-26 17:20:16.360946
600660.SH,2026-03-18,58.54,59.0,56.75,57.75,401490.93,2301085628.11,1.0,2.0045,sh,none,baostock,2026-03-26 17:20:16.360976,2026-03-26 17:20:16.360976
600660.SH,2026-03-19,57.18,57.21,56.4,56.47,197823.37,1122773787.41,1.0,0.9876,sh,none,baostock,2026-03-26 17:20:16.360996,2026-03-26 17:20:16.360996
600660.SH,2026-03-20,56.47,57.67,56.47,56.96,190807.39,1090127898.24,1.0,0.9526,sh,none,baostock,2026-03-26 17:20:16.361004,2026-03-26 17:20:16.361005
600660.SH,2026-03-23,56.2,56.41,54.75,55.17,213295.69,1182088330.72,1.0,1.0649,sh,none,baostock,2026-03-26 17:20:16.361012,2026-03-26 17:20:16.361012
600660.SH,2026-03-24,56.09,56.14,55.01,55.7,154988.34,859793154.24,1.0,0.7738,sh,none,baostock,2026-03-26 17:20:16.361020,2026-03-26 17:20:16.361020
600660.SH,2026-03-25,55.93,57.0,55.93,56.55,137280.28,777563936.55,1.0,0.6854,sh,none,baostock,2026-03-26 17:20:16.361028,2026-03-26 17:20:16.361029
600660.SH,2026-03-26,56.65,57.29,56.36,56.65,109529.46,622202232.51,1.0,0.5468,sh,none,baostock,2026-03-26 17:20:16.361037,2026-03-26 17:20:16.361037
