code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601890.SH,2025-11-11,10.27,10.38,10.08,10.09,395257.46,402497772.5,1.0,4.1198,sh,none,baostock,2026-03-26 17:23:22.665892,2026-03-26 17:23:22.665893
601890.SH,2025-11-12,10.09,10.1,9.75,9.84,378056.81,372535491.19,1.0,3.9406,sh,none,baostock,2026-03-26 17:23:22.665900,2026-03-26 17:23:22.665901
601890.SH,2025-11-13,9.85,9.91,9.78,9.87,249943.09,246277106.61,1.0,2.6052,sh,none,baostock,2026-03-26 17:23:22.665908,2026-03-26 17:23:22.665908
601890.SH,2025-11-14,9.86,10.0,9.81,9.9,292553.4,290080347.65,1.0,3.0493,sh,none,baostock,2026-03-26 17:23:22.665916,2026-03-26 17:23:22.665916
601890.SH,2025-11-17,10.21,10.4,9.96,9.97,775025.09,789263521.33,1.0,8.0782,sh,none,baostock,2026-03-26 17:23:22.665924,2026-03-26 17:23:22.665925
601890.SH,2025-11-18,9.89,9.93,9.63,9.68,471311.18,458432121.25,1.0,4.9126,sh,none,baostock,2026-03-26 17:23:22.665932,2026-03-26 17:23:22.665932
601890.SH,2025-11-19,9.7,10.65,9.69,10.65,981313.83,1017452257.4,1.0,10.2284,sh,none,baostock,2026-03-26 17:23:22.665940,2026-03-26 17:23:22.665941
601890.SH,2025-11-20,10.84,10.95,10.46,10.59,1737353.95,1863438307.39,1.0,18.1088,sh,none,baostock,2026-03-26 17:23:22.665948,2026-03-26 17:23:22.665949
601890.SH,2025-11-21,10.35,11.32,10.35,10.95,1999822.96,2169032085.26,1.0,20.8445,sh,none,baostock,2026-03-26 17:23:22.665957,2026-03-26 17:23:22.665957
601890.SH,2025-11-24,10.7,11.98,10.69,11.7,2154766.47,2426409937.43,1.0,22.4595,sh,none,baostock,2026-03-26 17:23:22.665969,2026-03-26 17:23:22.665969
601890.SH,2025-11-25,11.19,11.33,10.82,11.08,1479299.62,1643249326.4,1.0,15.419,sh,none,baostock,2026-03-26 17:23:22.665976,2026-03-26 17:23:22.665977
601890.SH,2025-11-26,10.85,10.85,10.28,10.34,1157895.26,1207326505.0,1.0,12.069,sh,none,baostock,2026-03-26 17:23:22.665984,2026-03-26 17:23:22.665984
601890.SH,2025-11-27,10.35,10.85,10.28,10.44,891382.69,939522250.1,1.0,9.291,sh,none,baostock,2026-03-26 17:23:22.666006,2026-03-26 17:23:22.666006
601890.SH,2025-11-28,10.39,10.69,10.39,10.56,764069.73,806521674.65,1.0,7.964,sh,none,baostock,2026-03-26 17:23:22.666030,2026-03-26 17:23:22.666030
601890.SH,2025-12-01,10.55,10.83,10.46,10.51,642952.59,681511663.45,1.0,6.7016,sh,none,baostock,2026-03-26 17:23:22.666038,2026-03-26 17:23:22.666039
601890.SH,2025-12-02,10.49,10.69,10.34,10.51,680359.57,716631697.03,1.0,7.0915,sh,none,baostock,2026-03-26 17:23:22.666046,2026-03-26 17:23:22.666046
601890.SH,2025-12-03,10.4,10.74,10.16,10.51,836335.24,874688490.47,1.0,8.7173,sh,none,baostock,2026-03-26 17:23:22.666054,2026-03-26 17:23:22.666054
601890.SH,2025-12-04,10.41,10.5,10.09,10.13,591560.1,604033601.45,1.0,6.1659,sh,none,baostock,2026-03-26 17:23:22.666062,2026-03-26 17:23:22.666063
601890.SH,2025-12-05,10.08,10.4,10.03,10.37,516207.87,530885990.71,1.0,5.3805,sh,none,baostock,2026-03-26 17:23:22.666070,2026-03-26 17:23:22.666070
601890.SH,2025-12-08,10.46,10.7,10.46,10.53,494614.66,522122399.32,1.0,5.1555,sh,none,baostock,2026-03-26 17:23:22.666078,2026-03-26 17:23:22.666078
601890.SH,2025-12-09,10.58,10.78,10.42,10.45,460953.18,487429965.25,1.0,4.8046,sh,none,baostock,2026-03-26 17:23:22.666088,2026-03-26 17:23:22.666088
601890.SH,2025-12-10,10.4,10.68,10.3,10.43,379071.25,396489909.6,1.0,3.9511,sh,none,baostock,2026-03-26 17:23:22.666096,2026-03-26 17:23:22.666096
601890.SH,2025-12-11,10.42,10.46,10.19,10.2,314107.49,322703615.1,1.0,3.274,sh,none,baostock,2026-03-26 17:23:22.666105,2026-03-26 17:23:22.666105
601890.SH,2025-12-12,10.15,10.49,10.15,10.44,460435.33,478538353.72,1.0,4.7992,sh,none,baostock,2026-03-26 17:23:22.666117,2026-03-26 17:23:22.666117
601890.SH,2025-12-15,10.35,10.5,10.12,10.35,326398.56,337478525.36,1.0,3.4021,sh,none,baostock,2026-03-26 17:23:22.666124,2026-03-26 17:23:22.666125
601890.SH,2025-12-16,10.29,10.31,9.72,9.83,532709.08,527660238.03,1.0,5.5525,sh,none,baostock,2026-03-26 17:23:22.666132,2026-03-26 17:23:22.666132
601890.SH,2025-12-17,9.8,9.89,9.58,9.77,330038.73,319923320.07,1.0,3.4401,sh,none,baostock,2026-03-26 17:23:22.666141,2026-03-26 17:23:22.666141
601890.SH,2025-12-18,9.72,9.92,9.67,9.78,307337.97,301434736.21,1.0,3.2034,sh,none,baostock,2026-03-26 17:23:22.666148,2026-03-26 17:23:22.666148
601890.SH,2025-12-19,9.78,10.0,9.75,9.97,347055.03,344689017.73,1.0,3.6174,sh,none,baostock,2026-03-26 17:23:22.666156,2026-03-26 17:23:22.666156
601890.SH,2025-12-22,10.03,10.1,9.92,9.96,264453.05,264679049.39,1.0,2.7564,sh,none,baostock,2026-03-26 17:23:22.666163,2026-03-26 17:23:22.666163
601890.SH,2025-12-23,9.98,10.03,9.81,9.88,270087.77,267316908.59,1.0,2.8152,sh,none,baostock,2026-03-26 17:23:22.666170,2026-03-26 17:23:22.666171
601890.SH,2025-12-24,9.84,10.29,9.8,10.27,458669.83,464658230.12,1.0,4.7808,sh,none,baostock,2026-03-26 17:23:22.666178,2026-03-26 17:23:22.666178
601890.SH,2025-12-25,10.23,10.37,10.2,10.31,293101.34,302118291.52,1.0,3.055,sh,none,baostock,2026-03-26 17:23:22.666185,2026-03-26 17:23:22.666185
601890.SH,2025-12-26,10.32,10.5,10.26,10.32,308087.85,319128538.6,1.0,3.2113,sh,none,baostock,2026-03-26 17:23:22.666193,2026-03-26 17:23:22.666193
601890.SH,2025-12-29,10.32,10.43,10.25,10.36,245150.22,254013641.32,1.0,2.5552,sh,none,baostock,2026-03-26 17:23:22.666200,2026-03-26 17:23:22.666200
601890.SH,2025-12-30,10.35,10.55,10.3,10.4,395897.48,412376660.73,1.0,4.1265,sh,none,baostock,2026-03-26 17:23:22.666208,2026-03-26 17:23:22.666208
601890.SH,2025-12-31,10.34,10.45,10.17,10.29,312142.2,321042878.54,1.0,3.2535,sh,none,baostock,2026-03-26 17:23:22.666215,2026-03-26 17:23:22.666215
601890.SH,2026-01-05,10.36,10.67,10.3,10.55,541824.74,568059335.57,1.0,5.6475,sh,none,baostock,2026-03-26 17:23:22.666223,2026-03-26 17:23:22.666223
601890.SH,2026-01-06,10.46,10.74,10.43,10.67,502152.06,531336624.7,1.0,5.234,sh,none,baostock,2026-03-26 17:23:22.666230,2026-03-26 17:23:22.666230
601890.SH,2026-01-07,10.62,10.63,10.39,10.45,426225.59,447104919.78,1.0,4.4426,sh,none,baostock,2026-03-26 17:23:22.666238,2026-03-26 17:23:22.666238
601890.SH,2026-01-08,10.4,11.05,10.39,10.94,843822.91,910371784.5,1.0,8.7953,sh,none,baostock,2026-03-26 17:23:22.666245,2026-03-26 17:23:22.666245
601890.SH,2026-01-09,10.97,11.1,10.82,10.95,650491.12,711630944.82,1.0,6.7802,sh,none,baostock,2026-03-26 17:23:22.666252,2026-03-26 17:23:22.666252
601890.SH,2026-01-12,10.95,11.15,10.94,11.06,621811.65,687560833.81,1.0,6.4813,sh,none,baostock,2026-03-26 17:23:22.666260,2026-03-26 17:23:22.666260
601890.SH,2026-01-13,11.09,11.09,10.72,10.76,501736.97,543413596.7,1.0,5.2297,sh,none,baostock,2026-03-26 17:23:22.666267,2026-03-26 17:23:22.666267
601890.SH,2026-01-14,10.75,11.05,10.62,10.78,486034.54,527240928.65,1.0,5.066,sh,none,baostock,2026-03-26 17:23:22.666274,2026-03-26 17:23:22.666275
601890.SH,2026-01-15,10.66,11.0,10.6,10.92,463827.75,503254374.6,1.0,4.8346,sh,none,baostock,2026-03-26 17:23:22.666282,2026-03-26 17:23:22.666282
601890.SH,2026-01-16,10.92,10.95,10.64,10.67,362409.09,388965201.72,1.0,3.7775,sh,none,baostock,2026-03-26 17:23:22.666289,2026-03-26 17:23:22.666289
601890.SH,2026-01-19,10.72,11.0,10.62,10.91,360802.21,391582463.13,1.0,3.7607,sh,none,baostock,2026-03-26 17:23:22.666296,2026-03-26 17:23:22.666296
601890.SH,2026-01-20,10.83,10.92,10.63,10.76,316566.0,339725732.52,1.0,3.2996,sh,none,baostock,2026-03-26 17:23:22.666303,2026-03-26 17:23:22.666304
601890.SH,2026-01-21,10.67,10.8,10.66,10.75,247847.08,266164260.05,1.0,2.5834,sh,none,baostock,2026-03-26 17:23:22.666311,2026-03-26 17:23:22.666311
601890.SH,2026-01-22,10.75,11.19,10.72,11.11,699730.2,772785874.01,1.0,7.2934,sh,none,baostock,2026-03-26 17:23:22.666318,2026-03-26 17:23:22.666318
601890.SH,2026-01-23,11.02,11.12,10.93,10.99,525629.0,577432314.9,1.0,5.4787,sh,none,baostock,2026-03-26 17:23:22.666325,2026-03-26 17:23:22.666325
601890.SH,2026-01-26,11.0,11.14,10.79,10.95,448521.46,491682921.5,1.0,4.675,sh,none,baostock,2026-03-26 17:23:22.666333,2026-03-26 17:23:22.666333
601890.SH,2026-01-27,10.86,11.0,10.6,10.86,376485.46,405914470.94,1.0,3.9242,sh,none,baostock,2026-03-26 17:23:22.666348,2026-03-26 17:23:22.666349
601890.SH,2026-01-28,10.86,11.0,10.7,10.84,313790.82,340268506.55,1.0,3.2707,sh,none,baostock,2026-03-26 17:23:22.666357,2026-03-26 17:23:22.666357
601890.SH,2026-01-29,10.76,10.83,10.57,10.63,292238.9,312439331.89,1.0,3.0461,sh,none,baostock,2026-03-26 17:23:22.666365,2026-03-26 17:23:22.666365
601890.SH,2026-01-30,10.63,10.75,10.19,10.37,345533.59,358538556.63,1.0,3.6016,sh,none,baostock,2026-03-26 17:23:22.666395,2026-03-26 17:23:22.666396
601890.SH,2026-02-02,10.33,10.65,10.2,10.24,277757.64,289546786.14,1.0,2.8951,sh,none,baostock,2026-03-26 17:23:22.666422,2026-03-26 17:23:22.666423
601890.SH,2026-02-03,10.35,11.02,10.2,10.94,616405.25,659850126.52,1.0,6.4249,sh,none,baostock,2026-03-26 17:23:22.666439,2026-03-26 17:23:22.666439
601890.SH,2026-02-04,10.9,11.43,10.83,11.22,816105.27,917559350.71,1.0,8.5064,sh,none,baostock,2026-03-26 17:23:22.666555,2026-03-26 17:23:22.666555
601890.SH,2026-02-05,11.13,11.25,11.01,11.09,391649.15,434943727.7,1.0,4.0822,sh,none,baostock,2026-03-26 17:23:22.666571,2026-03-26 17:23:22.666571
601890.SH,2026-02-06,11.01,11.17,10.87,10.95,287850.05,316597880.29,1.0,3.0003,sh,none,baostock,2026-03-26 17:23:22.666583,2026-03-26 17:23:22.666583
601890.SH,2026-02-09,10.99,11.17,10.93,11.1,266791.18,295506764.09,1.0,2.7808,sh,none,baostock,2026-03-26 17:23:22.666592,2026-03-26 17:23:22.666592
601890.SH,2026-02-10,11.05,11.38,10.95,11.3,525491.52,590765432.95,1.0,5.4773,sh,none,baostock,2026-03-26 17:23:22.666626,2026-03-26 17:23:22.666626
601890.SH,2026-02-11,11.23,11.48,11.13,11.18,440858.3,498422294.68,1.0,4.5951,sh,none,baostock,2026-03-26 17:23:22.666637,2026-03-26 17:23:22.666638
601890.SH,2026-02-12,11.17,11.48,11.0,11.26,348665.12,392615640.54,1.0,3.6342,sh,none,baostock,2026-03-26 17:23:22.666650,2026-03-26 17:23:22.666650
601890.SH,2026-02-13,11.41,12.39,11.41,12.39,819018.59,991289356.57,1.0,8.5368,sh,none,baostock,2026-03-26 17:23:22.666657,2026-03-26 17:23:22.666657
601890.SH,2026-02-24,12.5,13.63,12.28,13.63,2223806.02,2915314362.84,1.0,23.1791,sh,none,baostock,2026-03-26 17:23:22.666665,2026-03-26 17:23:22.666665
601890.SH,2026-02-25,13.63,13.91,13.1,13.4,2230715.05,2989883062.09,1.0,23.2511,sh,none,baostock,2026-03-26 17:23:22.666672,2026-03-26 17:23:22.666673
601890.SH,2026-02-26,13.1,13.73,13.0,13.33,1454230.98,1948626789.92,1.0,15.1577,sh,none,baostock,2026-03-26 17:23:22.666680,2026-03-26 17:23:22.666680
601890.SH,2026-02-27,13.32,14.11,13.32,13.69,1519733.94,2087567234.76,1.0,15.8405,sh,none,baostock,2026-03-26 17:23:22.666688,2026-03-26 17:23:22.666688
601890.SH,2026-03-02,14.32,14.32,12.83,12.9,1569843.86,2065997113.42,1.0,16.3628,sh,none,baostock,2026-03-26 17:23:22.666696,2026-03-26 17:23:22.666696
601890.SH,2026-03-03,12.93,13.69,12.4,12.45,1292667.45,1674156123.8,1.0,13.4737,sh,none,baostock,2026-03-26 17:23:22.666704,2026-03-26 17:23:22.666705
601890.SH,2026-03-04,12.36,13.0,12.01,12.71,953142.6,1205267541.07,1.0,9.9348,sh,none,baostock,2026-03-26 17:23:22.666712,2026-03-26 17:23:22.666712
601890.SH,2026-03-05,12.8,12.81,12.39,12.5,754377.07,943647685.15,1.0,7.863,sh,none,baostock,2026-03-26 17:23:22.666720,2026-03-26 17:23:22.666720
601890.SH,2026-03-06,12.32,12.95,12.27,12.64,672176.86,852789634.57,1.0,7.0062,sh,none,baostock,2026-03-26 17:23:22.666727,2026-03-26 17:23:22.666727
601890.SH,2026-03-09,12.38,12.57,11.98,12.25,652363.58,794831128.49,1.0,6.7997,sh,none,baostock,2026-03-26 17:23:22.666734,2026-03-26 17:23:22.666734
601890.SH,2026-03-10,12.31,12.6,12.17,12.21,613527.68,757549517.5,1.0,6.3949,sh,none,baostock,2026-03-26 17:23:22.666742,2026-03-26 17:23:22.666742
601890.SH,2026-03-11,12.21,12.33,11.85,11.93,662017.4,795052618.83,1.0,6.9003,sh,none,baostock,2026-03-26 17:23:22.666749,2026-03-26 17:23:22.666749
601890.SH,2026-03-12,11.92,11.92,11.48,11.64,561253.27,653538136.46,1.0,5.85,sh,none,baostock,2026-03-26 17:23:22.666757,2026-03-26 17:23:22.666757
601890.SH,2026-03-13,11.58,11.68,11.37,11.41,371136.83,427311104.8,1.0,3.8684,sh,none,baostock,2026-03-26 17:23:22.666765,2026-03-26 17:23:22.666766
601890.SH,2026-03-16,11.85,12.34,11.64,11.8,1202476.56,1433561566.72,1.0,12.5336,sh,none,baostock,2026-03-26 17:23:22.666773,2026-03-26 17:23:22.666773
601890.SH,2026-03-17,11.65,12.07,11.46,11.5,707652.75,828461060.7,1.0,7.376,sh,none,baostock,2026-03-26 17:23:22.666780,2026-03-26 17:23:22.666780
601890.SH,2026-03-18,11.52,11.59,11.19,11.38,497193.37,563706249.88,1.0,5.1823,sh,none,baostock,2026-03-26 17:23:22.666788,2026-03-26 17:23:22.666788
601890.SH,2026-03-19,11.25,11.28,10.92,10.98,441693.83,488457673.14,1.0,4.6039,sh,none,baostock,2026-03-26 17:23:22.666795,2026-03-26 17:23:22.666796
601890.SH,2026-03-20,11.1,11.1,10.6,10.62,378098.47,407860700.1,1.0,3.941,sh,none,baostock,2026-03-26 17:23:22.666803,2026-03-26 17:23:22.666803
601890.SH,2026-03-23,10.4,10.46,9.76,9.89,520284.55,525261310.52,1.0,5.423,sh,none,baostock,2026-03-26 17:23:22.666811,2026-03-26 17:23:22.666811
601890.SH,2026-03-24,10.11,10.23,9.93,10.22,456600.21,461028566.44,1.0,4.7592,sh,none,baostock,2026-03-26 17:23:22.666818,2026-03-26 17:23:22.666818
601890.SH,2026-03-25,10.26,10.4,10.22,10.33,348094.87,359294828.77,1.0,3.6283,sh,none,baostock,2026-03-26 17:23:22.666825,2026-03-26 17:23:22.666825
601890.SH,2026-03-26,10.3,10.32,10.02,10.07,276577.84,280299622.14,1.0,2.8828,sh,none,baostock,2026-03-26 17:23:22.666833,2026-03-26 17:23:22.666833
