code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601388.SH,2025-11-12,3.26,3.45,3.26,3.36,1202668.54,402979679.62,1.0,5.4636,sh,none,baostock,2026-03-26 17:22:18.591864,2026-03-26 17:22:18.591864
601388.SH,2025-11-13,3.36,3.42,3.32,3.39,991523.8,334883222.74,1.0,4.5044,sh,none,baostock,2026-03-26 17:22:18.591872,2026-03-26 17:22:18.591872
601388.SH,2025-11-14,3.36,3.45,3.34,3.34,705416.1,238790582.18,1.0,3.2047,sh,none,baostock,2026-03-26 17:22:18.591879,2026-03-26 17:22:18.591879
601388.SH,2025-11-17,3.33,3.33,3.25,3.27,699833.12,229043716.27,1.0,3.1793,sh,none,baostock,2026-03-26 17:22:18.591886,2026-03-26 17:22:18.591886
601388.SH,2025-11-18,3.25,3.27,3.09,3.14,791117.3,248999464.6,1.0,3.594,sh,none,baostock,2026-03-26 17:22:18.591894,2026-03-26 17:22:18.591894
601388.SH,2025-11-19,3.15,3.2,3.06,3.09,486256.89,151014109.36,1.0,2.209,sh,none,baostock,2026-03-26 17:22:18.591901,2026-03-26 17:22:18.591901
601388.SH,2025-11-20,3.11,3.18,3.06,3.09,573687.4,178963934.6,1.0,2.6062,sh,none,baostock,2026-03-26 17:22:18.591908,2026-03-26 17:22:18.591909
601388.SH,2025-11-21,3.09,3.09,2.84,2.85,956287.85,279185059.51,1.0,4.3443,sh,none,baostock,2026-03-26 17:22:18.591916,2026-03-26 17:22:18.591916
601388.SH,2025-11-24,2.88,2.9,2.82,2.85,477809.64,136158100.73,1.0,2.1707,sh,none,baostock,2026-03-26 17:22:18.591923,2026-03-26 17:22:18.591923
601388.SH,2025-11-25,2.87,2.92,2.85,2.89,429679.0,124160208.0,1.0,1.952,sh,none,baostock,2026-03-26 17:22:18.591930,2026-03-26 17:22:18.591930
601388.SH,2025-11-26,2.88,2.92,2.85,2.86,435248.63,125854519.33,1.0,1.9773,sh,none,baostock,2026-03-26 17:22:18.591938,2026-03-26 17:22:18.591938
601388.SH,2025-11-27,2.88,2.89,2.82,2.83,396631.16,113266643.0,1.0,1.8019,sh,none,baostock,2026-03-26 17:22:18.591946,2026-03-26 17:22:18.591946
601388.SH,2025-11-28,2.84,2.88,2.8,2.88,410947.33,117118801.05,1.0,1.8669,sh,none,baostock,2026-03-26 17:22:18.591953,2026-03-26 17:22:18.591953
601388.SH,2025-12-01,2.91,3.06,2.91,2.96,852283.88,254938042.36,1.0,3.8719,sh,none,baostock,2026-03-26 17:22:18.591961,2026-03-26 17:22:18.591961
601388.SH,2025-12-02,2.95,3.04,2.89,3.01,748750.92,221053542.23,1.0,3.4015,sh,none,baostock,2026-03-26 17:22:18.591969,2026-03-26 17:22:18.591969
601388.SH,2025-12-03,2.93,3.01,2.91,2.96,714701.34,211768060.54,1.0,3.2468,sh,none,baostock,2026-03-26 17:22:18.591977,2026-03-26 17:22:18.591977
601388.SH,2025-12-04,2.99,3.01,2.89,2.91,624117.34,183853025.93,1.0,2.8353,sh,none,baostock,2026-03-26 17:22:18.591985,2026-03-26 17:22:18.591985
601388.SH,2025-12-05,2.9,3.06,2.9,3.05,999915.02,300683261.75,1.0,4.5425,sh,none,baostock,2026-03-26 17:22:18.591992,2026-03-26 17:22:18.591992
601388.SH,2025-12-08,3.04,3.08,3.01,3.06,605857.0,184100357.0,1.0,2.7524,sh,none,baostock,2026-03-26 17:22:18.591999,2026-03-26 17:22:18.591999
601388.SH,2025-12-09,3.04,3.05,2.93,2.95,575303.0,170469287.0,1.0,2.6136,sh,none,baostock,2026-03-26 17:22:18.592006,2026-03-26 17:22:18.592006
601388.SH,2025-12-10,2.96,2.97,2.9,2.94,384596.0,112588577.0,1.0,1.7472,sh,none,baostock,2026-03-26 17:22:18.592014,2026-03-26 17:22:18.592014
601388.SH,2025-12-11,2.95,2.96,2.85,2.85,427930.0,123741082.0,1.0,1.9441,sh,none,baostock,2026-03-26 17:22:18.592022,2026-03-26 17:22:18.592022
601388.SH,2025-12-12,2.88,2.9,2.86,2.86,298439.0,85934754.0,1.0,1.3558,sh,none,baostock,2026-03-26 17:22:18.592029,2026-03-26 17:22:18.592029
601388.SH,2025-12-15,2.85,2.9,2.83,2.87,279070.8,80132853.8,1.0,1.2678,sh,none,baostock,2026-03-26 17:22:18.592037,2026-03-26 17:22:18.592037
601388.SH,2025-12-16,2.86,2.86,2.78,2.78,395742.8,110860905.6,1.0,1.7978,sh,none,baostock,2026-03-26 17:22:18.592044,2026-03-26 17:22:18.592044
601388.SH,2025-12-17,2.8,2.82,2.75,2.82,356632.8,99430726.8,1.0,1.6202,sh,none,baostock,2026-03-26 17:22:18.592052,2026-03-26 17:22:18.592052
601388.SH,2025-12-18,2.8,2.88,2.78,2.84,382530.4,108969015.25,1.0,1.7378,sh,none,baostock,2026-03-26 17:22:18.592059,2026-03-26 17:22:18.592059
601388.SH,2025-12-19,2.84,2.92,2.83,2.91,447671.29,129175428.35,1.0,2.0337,sh,none,baostock,2026-03-26 17:22:18.592165,2026-03-26 17:22:18.592166
601388.SH,2025-12-22,2.93,3.01,2.93,2.96,564766.79,168119957.07,1.0,2.5657,sh,none,baostock,2026-03-26 17:22:18.592182,2026-03-26 17:22:18.592182
601388.SH,2025-12-23,2.95,2.97,2.9,2.92,373661.47,109753920.65,1.0,1.6975,sh,none,baostock,2026-03-26 17:22:18.592194,2026-03-26 17:22:18.592194
601388.SH,2025-12-24,2.93,2.95,2.9,2.93,337145.48,98530524.47,1.0,1.5316,sh,none,baostock,2026-03-26 17:22:18.592203,2026-03-26 17:22:18.592203
601388.SH,2025-12-25,2.92,2.93,2.88,2.92,292690.76,85043817.82,1.0,1.3297,sh,none,baostock,2026-03-26 17:22:18.592211,2026-03-26 17:22:18.592212
601388.SH,2025-12-26,2.93,3.06,2.92,3.05,879074.4,264196085.9,1.0,3.9936,sh,none,baostock,2026-03-26 17:22:18.592220,2026-03-26 17:22:18.592220
601388.SH,2025-12-29,3.06,3.07,2.98,3.01,596150.82,180143678.46,1.0,2.7083,sh,none,baostock,2026-03-26 17:22:18.592227,2026-03-26 17:22:18.592227
601388.SH,2025-12-30,2.95,3.04,2.93,3.0,474736.04,141807483.96,1.0,2.1567,sh,none,baostock,2026-03-26 17:22:18.592235,2026-03-26 17:22:18.592235
601388.SH,2025-12-31,3.01,3.05,2.99,3.01,516738.17,156026873.34,1.0,2.3475,sh,none,baostock,2026-03-26 17:22:18.592243,2026-03-26 17:22:18.592243
601388.SH,2026-01-05,3.08,3.15,3.07,3.08,727535.41,225223544.28,1.0,3.3051,sh,none,baostock,2026-03-26 17:22:18.592251,2026-03-26 17:22:18.592252
601388.SH,2026-01-06,3.11,3.22,3.1,3.19,823103.43,261416156.4,1.0,3.7393,sh,none,baostock,2026-03-26 17:22:18.592259,2026-03-26 17:22:18.592259
601388.SH,2026-01-07,3.2,3.3,3.16,3.2,775867.76,248609927.2,1.0,3.5247,sh,none,baostock,2026-03-26 17:22:18.592268,2026-03-26 17:22:18.592268
601388.SH,2026-01-08,3.18,3.22,3.14,3.16,620681.84,197156551.68,1.0,2.8197,sh,none,baostock,2026-03-26 17:22:18.592275,2026-03-26 17:22:18.592276
601388.SH,2026-01-09,3.14,3.21,3.14,3.18,533940.63,169830312.45,1.0,2.4257,sh,none,baostock,2026-03-26 17:22:18.592283,2026-03-26 17:22:18.592283
601388.SH,2026-01-12,3.2,3.24,3.15,3.19,586088.29,186778391.22,1.0,2.6626,sh,none,baostock,2026-03-26 17:22:18.592291,2026-03-26 17:22:18.592291
601388.SH,2026-01-13,3.19,3.26,3.16,3.2,714743.67,230005279.4,1.0,3.247,sh,none,baostock,2026-03-26 17:22:18.592299,2026-03-26 17:22:18.592299
601388.SH,2026-01-14,3.21,3.26,3.14,3.19,759671.0,243323273.0,1.0,3.4511,sh,none,baostock,2026-03-26 17:22:18.592306,2026-03-26 17:22:18.592307
601388.SH,2026-01-15,3.16,3.33,3.15,3.24,949842.78,308620691.28,1.0,4.3151,sh,none,baostock,2026-03-26 17:22:18.592314,2026-03-26 17:22:18.592314
601388.SH,2026-01-16,3.24,3.31,3.19,3.21,776987.86,252454941.82,1.0,3.5298,sh,none,baostock,2026-03-26 17:22:18.592321,2026-03-26 17:22:18.592321
601388.SH,2026-01-19,3.2,3.32,3.15,3.3,789866.33,257858990.78,1.0,3.5883,sh,none,baostock,2026-03-26 17:22:18.592328,2026-03-26 17:22:18.592328
601388.SH,2026-01-20,3.28,3.36,3.24,3.35,662197.8,218768997.0,1.0,3.0083,sh,none,baostock,2026-03-26 17:22:18.592337,2026-03-26 17:22:18.592337
601388.SH,2026-01-21,3.32,3.38,3.28,3.38,578329.88,193415011.88,1.0,2.6273,sh,none,baostock,2026-03-26 17:22:18.592344,2026-03-26 17:22:18.592344
601388.SH,2026-01-22,3.35,3.45,3.33,3.45,663591.71,226225317.51,1.0,3.0147,sh,none,baostock,2026-03-26 17:22:18.592351,2026-03-26 17:22:18.592351
601388.SH,2026-01-23,3.47,3.66,3.46,3.62,1380828.2,491858325.96,1.0,6.273,sh,none,baostock,2026-03-26 17:22:18.592359,2026-03-26 17:22:18.592359
601388.SH,2026-01-26,3.66,3.76,3.64,3.72,1422281.56,524659574.7,1.0,6.4613,sh,none,baostock,2026-03-26 17:22:18.592366,2026-03-26 17:22:18.592367
601388.SH,2026-01-27,3.65,3.7,3.53,3.61,1189860.77,429039850.54,1.0,5.4055,sh,none,baostock,2026-03-26 17:22:18.592374,2026-03-26 17:22:18.592374
601388.SH,2026-01-28,3.7,3.97,3.69,3.97,1141700.57,445732452.19,1.0,5.1867,sh,none,baostock,2026-03-26 17:22:18.592381,2026-03-26 17:22:18.592381
601388.SH,2026-01-29,4.37,4.37,4.16,4.37,2312836.13,1002029591.54,1.0,10.5071,sh,none,baostock,2026-03-26 17:22:18.592389,2026-03-26 17:22:18.592389
601388.SH,2026-01-30,4.33,4.8,4.02,4.61,4819509.93,2094615315.88,1.0,21.8947,sh,none,baostock,2026-03-26 17:22:18.592396,2026-03-26 17:22:18.592396
601388.SH,2026-02-02,4.15,4.3,4.15,4.15,1927441.72,807004258.37,1.0,8.7562,sh,none,baostock,2026-03-26 17:22:18.592404,2026-03-26 17:22:18.592404
601388.SH,2026-02-03,4.03,4.14,3.91,4.07,2153999.79,867888747.9,1.0,9.7855,sh,none,baostock,2026-03-26 17:22:18.592411,2026-03-26 17:22:18.592411
601388.SH,2026-02-04,4.14,4.18,3.88,3.99,1798066.6,715112010.9,1.0,8.1685,sh,none,baostock,2026-03-26 17:22:18.592418,2026-03-26 17:22:18.592419
601388.SH,2026-02-05,3.9,3.97,3.8,3.83,1220411.66,471987459.76,1.0,5.5442,sh,none,baostock,2026-03-26 17:22:18.592426,2026-03-26 17:22:18.592426
601388.SH,2026-02-06,3.7,4.03,3.7,3.96,1410395.35,552590333.17,1.0,6.4073,sh,none,baostock,2026-03-26 17:22:18.592433,2026-03-26 17:22:18.592433
601388.SH,2026-02-09,4.03,4.13,3.99,4.08,1158784.61,472177253.29,1.0,5.2643,sh,none,baostock,2026-03-26 17:22:18.592441,2026-03-26 17:22:18.592441
601388.SH,2026-02-10,4.08,4.1,3.99,4.0,702116.3,283168652.6,1.0,3.1897,sh,none,baostock,2026-03-26 17:22:18.592448,2026-03-26 17:22:18.592449
601388.SH,2026-02-11,3.99,4.1,3.97,4.05,713091.2,289619439.74,1.0,3.2395,sh,none,baostock,2026-03-26 17:22:18.592456,2026-03-26 17:22:18.592456
601388.SH,2026-02-12,4.04,4.07,3.97,3.99,679039.34,272492603.52,1.0,3.0848,sh,none,baostock,2026-03-26 17:22:18.592463,2026-03-26 17:22:18.592463
601388.SH,2026-02-13,3.94,4.0,3.89,3.9,551254.0,217151755.0,1.0,2.5043,sh,none,baostock,2026-03-26 17:22:18.592470,2026-03-26 17:22:18.592470
601388.SH,2026-02-24,3.99,4.16,3.99,4.08,990590.0,405356153.0,1.0,4.5002,sh,none,baostock,2026-03-26 17:22:18.592478,2026-03-26 17:22:18.592478
601388.SH,2026-02-25,4.11,4.23,4.07,4.2,1180351.6,494634190.74,1.0,5.3623,sh,none,baostock,2026-03-26 17:22:18.592485,2026-03-26 17:22:18.592485
601388.SH,2026-02-26,4.21,4.24,4.14,4.19,877324.03,367230911.95,1.0,3.9856,sh,none,baostock,2026-03-26 17:22:18.592492,2026-03-26 17:22:18.592493
601388.SH,2026-02-27,4.15,4.3,4.14,4.29,940558.6,399953002.2,1.0,4.2729,sh,none,baostock,2026-03-26 17:22:18.592500,2026-03-26 17:22:18.592500
601388.SH,2026-03-02,4.29,4.35,4.18,4.28,1071996.06,456725846.56,1.0,4.87,sh,none,baostock,2026-03-26 17:22:18.592508,2026-03-26 17:22:18.592508
601388.SH,2026-03-03,4.24,4.29,4.01,4.02,1136603.37,469622043.69,1.0,5.1635,sh,none,baostock,2026-03-26 17:22:18.592515,2026-03-26 17:22:18.592516
601388.SH,2026-03-04,3.96,4.21,3.95,4.11,984979.16,406890430.76,1.0,4.4747,sh,none,baostock,2026-03-26 17:22:18.592524,2026-03-26 17:22:18.592524
601388.SH,2026-03-05,4.25,4.35,4.16,4.24,1069871.6,455275029.6,1.0,4.8604,sh,none,baostock,2026-03-26 17:22:18.592533,2026-03-26 17:22:18.592533
601388.SH,2026-03-06,4.2,4.21,4.05,4.17,758550.0,314844553.0,1.0,3.446,sh,none,baostock,2026-03-26 17:22:18.592541,2026-03-26 17:22:18.592541
601388.SH,2026-03-09,4.2,4.27,4.13,4.16,865541.87,361983789.79,1.0,3.9321,sh,none,baostock,2026-03-26 17:22:18.592548,2026-03-26 17:22:18.592549
601388.SH,2026-03-10,4.15,4.16,4.06,4.08,800457.3,327233208.8,1.0,3.6364,sh,none,baostock,2026-03-26 17:22:18.592556,2026-03-26 17:22:18.592556
601388.SH,2026-03-11,4.08,4.17,4.07,4.09,667364.85,273976711.25,1.0,3.0318,sh,none,baostock,2026-03-26 17:22:18.592563,2026-03-26 17:22:18.592564
601388.SH,2026-03-12,4.09,4.33,4.09,4.25,1555121.47,659348120.53,1.0,7.0648,sh,none,baostock,2026-03-26 17:22:18.592571,2026-03-26 17:22:18.592571
601388.SH,2026-03-13,4.2,4.24,4.03,4.05,1243454.7,512975072.0,1.0,5.6489,sh,none,baostock,2026-03-26 17:22:18.592578,2026-03-26 17:22:18.592578
601388.SH,2026-03-16,4.07,4.24,3.91,4.02,1221158.49,497500198.31,1.0,5.5476,sh,none,baostock,2026-03-26 17:22:18.592585,2026-03-26 17:22:18.592586
601388.SH,2026-03-17,4.02,4.14,3.93,3.93,907092.24,366511217.0,1.0,4.1209,sh,none,baostock,2026-03-26 17:22:18.592593,2026-03-26 17:22:18.592593
601388.SH,2026-03-18,3.94,3.97,3.75,3.84,774827.31,295893767.74,1.0,3.52,sh,none,baostock,2026-03-26 17:22:18.592600,2026-03-26 17:22:18.592600
601388.SH,2026-03-19,3.8,3.8,3.63,3.65,633257.0,233375709.03,1.0,2.8768,sh,none,baostock,2026-03-26 17:22:18.592608,2026-03-26 17:22:18.592608
601388.SH,2026-03-20,3.66,3.68,3.53,3.53,528724.65,190153281.94,1.0,2.402,sh,none,baostock,2026-03-26 17:22:18.592616,2026-03-26 17:22:18.592616
601388.SH,2026-03-23,3.43,3.5,3.28,3.31,719877.92,244114552.95,1.0,3.2704,sh,none,baostock,2026-03-26 17:22:18.592623,2026-03-26 17:22:18.592624
601388.SH,2026-03-24,3.4,3.45,3.29,3.42,524251.61,176116165.35,1.0,2.3816,sh,none,baostock,2026-03-26 17:22:18.592631,2026-03-26 17:22:18.592631
601388.SH,2026-03-25,3.47,3.56,3.46,3.53,554154.38,194538471.78,1.0,2.5175,sh,none,baostock,2026-03-26 17:22:18.592638,2026-03-26 17:22:18.592638
601388.SH,2026-03-26,3.52,3.56,3.46,3.48,372760.0,130478395.0,1.0,1.6934,sh,none,baostock,2026-03-26 17:22:18.592645,2026-03-26 17:22:18.592645
