code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
601868.SH,2025-11-10,2.47,2.48,2.45,2.46,2283091.14,562636112.3,1.0,0.704,sh,none,baostock,2026-03-26 17:23:10.801150,2026-03-26 17:23:10.801150
601868.SH,2025-11-11,2.47,2.47,2.45,2.45,2121238.93,521591496.14,1.0,0.6541,sh,none,baostock,2026-03-26 17:23:10.801157,2026-03-26 17:23:10.801157
601868.SH,2025-11-12,2.45,2.46,2.43,2.44,2433476.73,594272887.6,1.0,0.7504,sh,none,baostock,2026-03-26 17:23:10.801164,2026-03-26 17:23:10.801164
601868.SH,2025-11-13,2.44,2.45,2.43,2.45,2058627.52,502429810.18,1.0,0.6348,sh,none,baostock,2026-03-26 17:23:10.801172,2026-03-26 17:23:10.801172
601868.SH,2025-11-14,2.44,2.45,2.43,2.43,1975103.72,481803808.21,1.0,0.6091,sh,none,baostock,2026-03-26 17:23:10.801179,2026-03-26 17:23:10.801179
601868.SH,2025-11-17,2.43,2.44,2.41,2.42,2331029.07,564685340.51,1.0,0.7188,sh,none,baostock,2026-03-26 17:23:10.801186,2026-03-26 17:23:10.801187
601868.SH,2025-11-18,2.42,2.43,2.4,2.4,2110049.84,508207414.01,1.0,0.6507,sh,none,baostock,2026-03-26 17:23:10.801194,2026-03-26 17:23:10.801194
601868.SH,2025-11-19,2.4,2.41,2.38,2.39,2735504.97,654219815.75,1.0,0.8435,sh,none,baostock,2026-03-26 17:23:10.801201,2026-03-26 17:23:10.801201
601868.SH,2025-11-20,2.4,2.43,2.39,2.4,2991202.3,719727809.44,1.0,0.9224,sh,none,baostock,2026-03-26 17:23:10.801208,2026-03-26 17:23:10.801209
601868.SH,2025-11-21,2.39,2.4,2.35,2.35,3985160.05,944504940.89,1.0,1.2289,sh,none,baostock,2026-03-26 17:23:10.801216,2026-03-26 17:23:10.801216
601868.SH,2025-11-24,2.36,2.37,2.34,2.35,1707197.11,401732661.65,1.0,0.5264,sh,none,baostock,2026-03-26 17:23:10.801223,2026-03-26 17:23:10.801223
601868.SH,2025-11-25,2.36,2.37,2.35,2.36,1313890.59,309862330.03,1.0,0.4052,sh,none,baostock,2026-03-26 17:23:10.801230,2026-03-26 17:23:10.801231
601868.SH,2025-11-26,2.36,2.37,2.35,2.35,1228626.99,289872922.01,1.0,0.3789,sh,none,baostock,2026-03-26 17:23:10.801238,2026-03-26 17:23:10.801238
601868.SH,2025-11-27,2.35,2.36,2.34,2.34,1346796.56,315966192.4,1.0,0.4153,sh,none,baostock,2026-03-26 17:23:10.801245,2026-03-26 17:23:10.801245
601868.SH,2025-11-28,2.34,2.36,2.32,2.35,2219221.38,518897335.74,1.0,0.6843,sh,none,baostock,2026-03-26 17:23:10.801252,2026-03-26 17:23:10.801252
601868.SH,2025-12-01,2.35,2.37,2.34,2.36,2496280.47,587215571.48,1.0,0.7698,sh,none,baostock,2026-03-26 17:23:10.801259,2026-03-26 17:23:10.801260
601868.SH,2025-12-02,2.35,2.36,2.34,2.36,1215075.36,285697171.22,1.0,0.3747,sh,none,baostock,2026-03-26 17:23:10.801267,2026-03-26 17:23:10.801267
601868.SH,2025-12-03,2.35,2.37,2.34,2.36,1732402.7,408263573.23,1.0,0.5342,sh,none,baostock,2026-03-26 17:23:10.801275,2026-03-26 17:23:10.801275
601868.SH,2025-12-04,2.36,2.37,2.34,2.36,1654012.69,390032333.95,1.0,0.51,sh,none,baostock,2026-03-26 17:23:10.801283,2026-03-26 17:23:10.801283
601868.SH,2025-12-05,2.36,2.38,2.35,2.37,1803037.48,427031145.26,1.0,0.556,sh,none,baostock,2026-03-26 17:23:10.801290,2026-03-26 17:23:10.801291
601868.SH,2025-12-08,2.38,2.38,2.36,2.37,1821715.83,431841142.91,1.0,0.5618,sh,none,baostock,2026-03-26 17:23:10.801298,2026-03-26 17:23:10.801298
601868.SH,2025-12-09,2.36,2.37,2.33,2.33,2195900.93,514945575.73,1.0,0.6771,sh,none,baostock,2026-03-26 17:23:10.801306,2026-03-26 17:23:10.801306
601868.SH,2025-12-10,2.33,2.36,2.32,2.35,2106107.15,493419535.77,1.0,0.6495,sh,none,baostock,2026-03-26 17:23:10.801313,2026-03-26 17:23:10.801313
601868.SH,2025-12-11,2.35,2.37,2.34,2.34,1897364.21,446567582.6,1.0,0.5851,sh,none,baostock,2026-03-26 17:23:10.801320,2026-03-26 17:23:10.801321
601868.SH,2025-12-12,2.35,2.36,2.34,2.35,1656640.2,389000483.67,1.0,0.5109,sh,none,baostock,2026-03-26 17:23:10.801328,2026-03-26 17:23:10.801328
601868.SH,2025-12-15,2.34,2.37,2.34,2.36,1931845.04,455264428.33,1.0,0.5957,sh,none,baostock,2026-03-26 17:23:10.801335,2026-03-26 17:23:10.801335
601868.SH,2025-12-16,2.35,2.36,2.32,2.32,2186043.21,510224644.86,1.0,0.6741,sh,none,baostock,2026-03-26 17:23:10.801342,2026-03-26 17:23:10.801342
601868.SH,2025-12-17,2.33,2.34,2.31,2.33,2041047.83,474465084.27,1.0,0.6294,sh,none,baostock,2026-03-26 17:23:10.801350,2026-03-26 17:23:10.801350
601868.SH,2025-12-18,2.33,2.34,2.32,2.33,871815.13,203372562.29,1.0,0.2688,sh,none,baostock,2026-03-26 17:23:10.801357,2026-03-26 17:23:10.801357
601868.SH,2025-12-19,2.34,2.37,2.33,2.36,2872132.99,676088720.77,1.0,0.8857,sh,none,baostock,2026-03-26 17:23:10.801364,2026-03-26 17:23:10.801364
601868.SH,2025-12-22,2.37,2.39,2.36,2.37,1937972.33,460401339.66,1.0,0.5976,sh,none,baostock,2026-03-26 17:23:10.801372,2026-03-26 17:23:10.801372
601868.SH,2025-12-23,2.38,2.39,2.36,2.37,1870437.0,444476771.3,1.0,0.5768,sh,none,baostock,2026-03-26 17:23:10.801379,2026-03-26 17:23:10.801379
601868.SH,2025-12-24,2.37,2.39,2.36,2.37,1878279.25,445940650.39,1.0,0.5792,sh,none,baostock,2026-03-26 17:23:10.801386,2026-03-26 17:23:10.801386
601868.SH,2025-12-25,2.38,2.39,2.37,2.38,1636030.71,389571625.11,1.0,0.5045,sh,none,baostock,2026-03-26 17:23:10.801393,2026-03-26 17:23:10.801393
601868.SH,2025-12-26,2.38,2.39,2.36,2.37,2034581.19,482938851.23,1.0,0.6274,sh,none,baostock,2026-03-26 17:23:10.801401,2026-03-26 17:23:10.801401
601868.SH,2025-12-29,2.37,2.38,2.35,2.35,1819893.43,430400043.77,1.0,0.5612,sh,none,baostock,2026-03-26 17:23:10.801408,2026-03-26 17:23:10.801408
601868.SH,2025-12-30,2.35,2.37,2.34,2.34,2190527.85,515577579.28,1.0,0.6755,sh,none,baostock,2026-03-26 17:23:10.801415,2026-03-26 17:23:10.801415
601868.SH,2025-12-31,2.35,2.36,2.34,2.35,1496806.81,351585768.7,1.0,0.4616,sh,none,baostock,2026-03-26 17:23:10.801423,2026-03-26 17:23:10.801423
601868.SH,2026-01-05,2.35,2.36,2.34,2.36,2049789.37,482695247.95,1.0,0.6321,sh,none,baostock,2026-03-26 17:23:10.801431,2026-03-26 17:23:10.801431
601868.SH,2026-01-06,2.36,2.38,2.35,2.37,3093712.83,733142025.3,1.0,0.954,sh,none,baostock,2026-03-26 17:23:10.801439,2026-03-26 17:23:10.801439
601868.SH,2026-01-07,2.38,2.38,2.36,2.37,1736083.59,411751149.52,1.0,0.5354,sh,none,baostock,2026-03-26 17:23:10.801447,2026-03-26 17:23:10.801447
601868.SH,2026-01-08,2.36,2.43,2.36,2.4,4776335.85,1146172458.62,1.0,1.4729,sh,none,baostock,2026-03-26 17:23:10.801454,2026-03-26 17:23:10.801454
601868.SH,2026-01-09,2.41,2.42,2.39,2.4,2635802.62,632861720.32,1.0,0.8128,sh,none,baostock,2026-03-26 17:23:10.801462,2026-03-26 17:23:10.801462
601868.SH,2026-01-12,2.4,2.41,2.39,2.41,3106375.18,745781773.83,1.0,0.9579,sh,none,baostock,2026-03-26 17:23:10.801469,2026-03-26 17:23:10.801470
601868.SH,2026-01-13,2.41,2.45,2.4,2.43,5284494.41,1282501238.71,1.0,1.6296,sh,none,baostock,2026-03-26 17:23:10.801477,2026-03-26 17:23:10.801477
601868.SH,2026-01-14,2.44,2.45,2.39,2.4,4586420.8,1111266191.34,1.0,1.4143,sh,none,baostock,2026-03-26 17:23:10.801484,2026-03-26 17:23:10.801484
601868.SH,2026-01-15,2.4,2.41,2.37,2.38,2649304.76,631321928.84,1.0,0.817,sh,none,baostock,2026-03-26 17:23:10.801496,2026-03-26 17:23:10.801496
601868.SH,2026-01-16,2.39,2.62,2.39,2.49,14827736.82,3719583790.49,1.0,4.5724,sh,none,baostock,2026-03-26 17:23:10.801505,2026-03-26 17:23:10.801505
601868.SH,2026-01-19,2.46,2.5,2.43,2.47,6865934.01,1692903144.75,1.0,2.1172,sh,none,baostock,2026-03-26 17:23:10.801513,2026-03-26 17:23:10.801513
601868.SH,2026-01-20,2.47,2.57,2.46,2.54,9491957.76,2395752820.75,1.0,2.927,sh,none,baostock,2026-03-26 17:23:10.801520,2026-03-26 17:23:10.801520
601868.SH,2026-01-21,2.52,2.59,2.51,2.53,7256102.62,1847272032.95,1.0,2.2376,sh,none,baostock,2026-03-26 17:23:10.801527,2026-03-26 17:23:10.801527
601868.SH,2026-01-22,2.53,2.55,2.49,2.51,5792941.87,1459266440.7,1.0,1.7864,sh,none,baostock,2026-03-26 17:23:10.801535,2026-03-26 17:23:10.801535
601868.SH,2026-01-23,2.52,2.53,2.49,2.51,4621974.65,1156853826.98,1.0,1.4253,sh,none,baostock,2026-03-26 17:23:10.801542,2026-03-26 17:23:10.801542
601868.SH,2026-01-26,2.5,2.56,2.5,2.53,5642410.5,1426474466.26,1.0,1.7399,sh,none,baostock,2026-03-26 17:23:10.801549,2026-03-26 17:23:10.801549
601868.SH,2026-01-27,2.52,2.53,2.46,2.48,4487470.16,1113900322.42,1.0,1.3838,sh,none,baostock,2026-03-26 17:23:10.801556,2026-03-26 17:23:10.801556
601868.SH,2026-01-28,2.48,2.56,2.44,2.46,10900696.39,2721121397.84,1.0,3.3614,sh,none,baostock,2026-03-26 17:23:10.801564,2026-03-26 17:23:10.801564
601868.SH,2026-01-29,2.47,2.48,2.4,2.46,8347640.58,2030887513.33,1.0,2.5741,sh,none,baostock,2026-03-26 17:23:10.801571,2026-03-26 17:23:10.801571
601868.SH,2026-01-30,2.44,2.45,2.41,2.43,4517259.91,1098344697.2,1.0,1.393,sh,none,baostock,2026-03-26 17:23:10.801578,2026-03-26 17:23:10.801578
601868.SH,2026-02-02,2.42,2.45,2.39,2.4,5053882.34,1225068888.77,1.0,1.5585,sh,none,baostock,2026-03-26 17:23:10.801586,2026-03-26 17:23:10.801586
601868.SH,2026-02-03,2.41,2.42,2.39,2.4,3224084.63,774680257.55,1.0,0.9942,sh,none,baostock,2026-03-26 17:23:10.801593,2026-03-26 17:23:10.801593
601868.SH,2026-02-04,2.4,2.45,2.39,2.44,4836759.49,1173488913.76,1.0,1.4915,sh,none,baostock,2026-03-26 17:23:10.801600,2026-03-26 17:23:10.801601
601868.SH,2026-02-05,2.44,2.45,2.41,2.42,3195231.48,774050635.0,1.0,0.9853,sh,none,baostock,2026-03-26 17:23:10.801608,2026-03-26 17:23:10.801608
601868.SH,2026-02-06,2.4,2.42,2.39,2.4,3428994.63,824115995.89,1.0,1.0574,sh,none,baostock,2026-03-26 17:23:10.801615,2026-03-26 17:23:10.801615
601868.SH,2026-02-09,2.42,2.42,2.4,2.41,2749887.43,662794672.89,1.0,0.848,sh,none,baostock,2026-03-26 17:23:10.801623,2026-03-26 17:23:10.801623
601868.SH,2026-02-10,2.41,2.42,2.39,2.4,2558248.58,614107957.02,1.0,0.7889,sh,none,baostock,2026-03-26 17:23:10.801630,2026-03-26 17:23:10.801630
601868.SH,2026-02-11,2.41,2.42,2.39,2.4,2431715.97,585598841.9,1.0,0.7499,sh,none,baostock,2026-03-26 17:23:10.801637,2026-03-26 17:23:10.801637
601868.SH,2026-02-12,2.41,2.43,2.4,2.41,3094786.9,747631950.01,1.0,0.9543,sh,none,baostock,2026-03-26 17:23:10.801644,2026-03-26 17:23:10.801644
601868.SH,2026-02-13,2.41,2.42,2.38,2.39,3097014.67,742144643.35,1.0,0.955,sh,none,baostock,2026-03-26 17:23:10.801651,2026-03-26 17:23:10.801652
601868.SH,2026-02-24,2.41,2.46,2.4,2.46,6405893.37,1562889800.99,1.0,1.9754,sh,none,baostock,2026-03-26 17:23:10.801659,2026-03-26 17:23:10.801659
601868.SH,2026-02-25,2.46,2.52,2.45,2.49,7110665.94,1774846500.8,1.0,2.1927,sh,none,baostock,2026-03-26 17:23:10.801666,2026-03-26 17:23:10.801666
601868.SH,2026-02-26,2.49,2.51,2.48,2.5,3989393.44,994606801.68,1.0,1.2302,sh,none,baostock,2026-03-26 17:23:10.801673,2026-03-26 17:23:10.801673
601868.SH,2026-02-27,2.5,2.54,2.49,2.54,5367155.66,1351924321.27,1.0,1.6551,sh,none,baostock,2026-03-26 17:23:10.801680,2026-03-26 17:23:10.801680
601868.SH,2026-03-02,2.51,2.58,2.5,2.56,7989847.65,2039093394.32,1.0,2.4638,sh,none,baostock,2026-03-26 17:23:10.801687,2026-03-26 17:23:10.801688
601868.SH,2026-03-03,2.56,2.59,2.51,2.52,7287545.02,1855002154.56,1.0,2.2472,sh,none,baostock,2026-03-26 17:23:10.801695,2026-03-26 17:23:10.801695
601868.SH,2026-03-04,2.51,2.55,2.5,2.54,5513680.41,1398405742.34,1.0,1.7002,sh,none,baostock,2026-03-26 17:23:10.801702,2026-03-26 17:23:10.801702
601868.SH,2026-03-05,2.56,2.65,2.56,2.63,9949641.19,2594931941.02,1.0,3.0682,sh,none,baostock,2026-03-26 17:23:10.801709,2026-03-26 17:23:10.801709
601868.SH,2026-03-06,2.66,2.89,2.65,2.89,20273146.49,5729469397.76,1.0,6.2516,sh,none,baostock,2026-03-26 17:23:10.801716,2026-03-26 17:23:10.801716
601868.SH,2026-03-09,2.95,3.05,2.9,2.94,33100558.28,9812070975.4,1.0,10.2072,sh,none,baostock,2026-03-26 17:23:10.801724,2026-03-26 17:23:10.801724
601868.SH,2026-03-10,2.98,3.23,2.87,3.14,32316158.8,9989402724.97,1.0,9.9653,sh,none,baostock,2026-03-26 17:23:10.801731,2026-03-26 17:23:10.801731
601868.SH,2026-03-11,3.15,3.45,3.09,3.45,18925155.69,6294150604.73,1.0,5.8359,sh,none,baostock,2026-03-26 17:23:10.801738,2026-03-26 17:23:10.801738
601868.SH,2026-03-12,3.52,3.8,3.5,3.8,47846559.47,17458275093.91,1.0,14.7544,sh,none,baostock,2026-03-26 17:23:10.801746,2026-03-26 17:23:10.801746
601868.SH,2026-03-13,3.8,3.94,3.61,3.74,37981673.6,14411953529.37,1.0,11.7124,sh,none,baostock,2026-03-26 17:23:10.801754,2026-03-26 17:23:10.801754
601868.SH,2026-03-16,3.68,3.81,3.37,3.43,31306093.03,10957556596.93,1.0,9.6538,sh,none,baostock,2026-03-26 17:23:10.801761,2026-03-26 17:23:10.801762
601868.SH,2026-03-17,3.42,3.5,3.24,3.31,21060965.4,7072559119.28,1.0,6.4945,sh,none,baostock,2026-03-26 17:23:10.801769,2026-03-26 17:23:10.801769
601868.SH,2026-03-18,3.31,3.48,3.31,3.38,21921059.15,7404378335.14,1.0,6.7598,sh,none,baostock,2026-03-26 17:23:10.801777,2026-03-26 17:23:10.801777
601868.SH,2026-03-19,3.34,3.48,3.3,3.36,16611301.14,5622206724.17,1.0,5.1224,sh,none,baostock,2026-03-26 17:23:10.801784,2026-03-26 17:23:10.801784
601868.SH,2026-03-20,3.3,3.4,3.14,3.17,19943102.67,6443911245.92,1.0,6.1498,sh,none,baostock,2026-03-26 17:23:10.801791,2026-03-26 17:23:10.801791
601868.SH,2026-03-23,3.1,3.29,3.09,3.19,19035587.74,6125223204.57,1.0,5.87,sh,none,baostock,2026-03-26 17:23:10.801798,2026-03-26 17:23:10.801798
601868.SH,2026-03-24,3.25,3.31,3.14,3.28,17800328.6,5750436559.12,1.0,5.4891,sh,none,baostock,2026-03-26 17:23:10.801805,2026-03-26 17:23:10.801806
601868.SH,2026-03-25,3.27,3.45,3.24,3.34,20843783.98,6979295242.27,1.0,6.4276,sh,none,baostock,2026-03-26 17:23:10.801813,2026-03-26 17:23:10.801813
601868.SH,2026-03-26,3.32,3.33,3.17,3.18,13810252.56,4429994642.8,1.0,4.2586,sh,none,baostock,2026-03-26 17:23:10.801820,2026-03-26 17:23:10.801820
